id,timestamp,author,likeCount,text
UgxbKN0FO-EZ5aqeboh4AaABAg,1619827200,Ari,1,RUNRUNRU
UgzbNLKaewONljT0JOF4AaABAg,1619827200,残飯処分に長けた豚,0,見終わった後の俺「ふっw」
UgzwU-903aZPd_5ICqV4AaABAg,1619827200,あーる,0,たまには夢を見ることもよかろう
Ugw0CII6zw0C2CamZ2l4AaABAg,1619827200,Yūgi Mutō,0,que dice hay?
Ugw0CII6zw0C2CamZ2l4AaABAg.9Lr69tUQyaf9Lu89aRjnR-,1619827200,Yvung KNG,0,"Ni siquiera sabes escribir español, y quieres saber japones xddd"
Ugw0CII6zw0C2CamZ2l4AaABAg.9Lr69tUQyaf9LuvIHCWlTX,1619827200,Yūgi Mutō,0, @Yvung KNG  a
UgyCb5eynPGyYkViTEl4AaABAg,1619827200,アルペカルン,0,lovely
UgwQGlplfkH7aCsyE6R4AaABAg,1619827200,Luca The best [honey #153],0,Flat is beautiful. It's easy to be beautiful with boing boing. She is beautiful without them. In my opinion it's a plus :_ハート::_ハート::_ハート:
Ugzn1lzpoJCrbwwFuFx4AaABAg,1619827200,kai,0,なんかごめんなさい、、
UgzoDHQIRembepBDH6F4AaABAg,1619827200,とあるしゃちょー&バロリ&広瀬すずと大江梨久がすきな高橋コトノハ&ごには?ロバート数ノ子、石川依与吏,0,"これからも
頑張ってください😊"
Ugyh9kun5-C1OgDKiGl4AaABAg,1619827200,Itz Ashham,0,Boing boing
UgwzLtY-nzV6xEorZyh4AaABAg,1619827200,bush association,6,"""What is with that face?""
Doubting face*"
UgxbjJPSBzJ3yw6PXtR4AaABAg,1619827200,Dani kurosaki,0,Pffttt wake up babe it's time to stream not to dream
Ugyw-lpOg8kaWoDPSMV4AaABAg,1619827200,The Senate,0,Rushia bought a ball so that's why she is speaking about boing boing.
Ugwoj7I2Z5wbLIYbrsl4AaABAg,1619827200,つみきさん,0,🤔❓
UgwFK--A126L1tz5V-94AaABAg,1619827200,s. h.,0,僕小さい方が好きだから隠さなくていいよ
UgwrRyXy9B_rBOyWlih4AaABAg,1619827200,タルタルソーす,1,可愛い
UgzWE-L9iD615ki4_BV4AaABAg,1619827200,Rofi ・―・,0,・―・ boing boing....
Ugz73XleZOFAcT0nEQx4AaABAg,1619827200,Kenneth Wu,0,:_るんるん::_るしあのる::_るしあの::_るしあのあ:
UgxEBeleJ7U5hW05dql4AaABAg,1619827200,carbuncle,0,ついにやりすぎの限度がここまで来ちゃったってことなんだよね。
UgwS7g-L2737knLmhFB4AaABAg,1619827200,オシ将軍,1,0:11　ベベベ別に！！
Ugy2XbvCVgIpuJRxCYh4AaABAg,1619827200,No Se,0,"Entendible,que tenga un buen dia"
UgxxCKskStsiYsaAvj94AaABAg,1619827200,DEUS VULT,0,Very Boing Boing nice body Rushia
UgzIPVO-D5w7h7VGT5Z4AaABAg,1619827200,被害者のA君,0,無いのがいいんだろ？有ったら無理だわｗ
Ugzloq1glrDeBTyKnY94AaABAg,1619827200,まつだ,1,昇天(昇天)
UgxDWrobebzTM35dOFB4AaABAg,1619827200,Ben,0,"I only understood ""boing boing"" and instantly knew the meaning of this video"
UgzgpiLNdkYR0OnYNqF4AaABAg,1619827200,うすしおポテチ,0,ごめんなさい笑ってしまいました
UgzPih7KZeOgvlFVdUB4AaABAg,1619827200,ひんしのにゅうさんきん,1,そうなんだ〜！って相槌打ちながら胸触りに行きたい(なお硬い模様)
Ugx2sqr9IPo-ZvF-sFJ4AaABAg,1619827200,崩されたポーカーフェイス,0,かなり好き寝る前に毎日見ます。
UgwujoEItXwXoN4kKWt4AaABAg,1619827200,haru natu,0,好活
Ugwg_VfmSI9VB4wVrsF4AaABAg,1619827200,Mario17h1,0,"People who can't speak a lick of Japanese: ""BOING BOING?!"""
UgzBA9RUPtKSI_Xu3ud4AaABAg,1619827200,なぎころch,0,天国見えた
UgyHqqOjcKAcWwziFeB4AaABAg,1619827200,Aashish Dandasi,0,"Rushia sama Is scary




I like it...."
UgwKU7skQMuvtST1HzB4AaABAg,1619827200,sacrilege,0,cute rushia
