id,timestamp,author,likeCount,text
Ugz-BZdHka-Btuzqd3B4AaABAg.9PWj2BCxHaI9PazV0Uz5lA,1627776000,wei jing Chang,2,Good job bro.
Ugz-BZdHka-Btuzqd3B4AaABAg.9PWj2BCxHaI9Pc6mOSiUTH,1627776000,sin,4,"今から見るんだけど
なんか発砲してない？

気のせいか……"
Ugz-BZdHka-Btuzqd3B4AaABAg.9PWj2BCxHaI9PxEWx20wax,1627776000,Nole :(´ཀ`): のーれ,1,あ、アイコン変えたな
Ugz-BZdHka-Btuzqd3B4AaABAg.9PWj2BCxHaI9VNTw2WcLfG,1638316800,小林洸太,0,ま
UgyZwppHEemmGiRqO1d4AaABAg,1627776000,A / えー,2,8:00
UgwmKXyKVfQVE5KHTwZ4AaABAg,1627776000,シュメール人,154,"53:52 台パンASMR



リアタイしてて銃声かと思った"
UgxF4qXENNqyXXeYfXh4AaABAg,1627776000,イチマサモノクローム,2,七夕の日に幸せありがとうるしあちゃんめちゃくちゃ可愛かったよ来年も一緒に七夕過ごせますように(-人-)
UgwU4fnstVxahxs6LCx4AaABAg,1627776000,SuzuNa,3,"唯一無二のASMR、可愛いが溢れてた！
るしあちゃんの声のおかげで仕事のイライラを乗り越えられる:_ぴよこ:"
UgxVJmub-QliP7uTCBR4AaABAg,1627776000,Sen C3pper,1,53:51 damn that really scared me
UgxVJmub-QliP7uTCBR4AaABAg.9PW_j5hldGx9PpmSuOKpO0,1627776000,Nick Peck,0,Rushia got a gun XD
UgyHTXiq9fK9aDKnH2d4AaABAg,1627776000,いろは,7,"まじでリスナーがゴミ
asmrの時くらい自重しろよ"
UgyHTXiq9fK9aDKnH2d4AaABAg.9PW_Yl2cBGQ9PWepwO2gbo,1627776000,HWかいおーが,1,どんなだってん
UgyHTXiq9fK9aDKnH2d4AaABAg.9PW_Yl2cBGQ9PXwwspEKu5,1627776000,momo _ju,1, @HWかいおーが  他の女の名前出すなってことじゃね？わいもちょっと不快だったかな。るしあちゃん可哀想だしネタとかからかってるのはわかるけどAMSRくらいはそう言うのなんかね
UgyHTXiq9fK9aDKnH2d4AaABAg.9PW_Yl2cBGQ9PXy-StdlQr,1627776000,HWかいおーが,0, @momo _ju  見て(聞いて)思ったわ過度すぎやな
Ugwl57k2hZXuwGTv4RJ4AaABAg,1627776000,信濃,0,53:52 銃声かと思った…
Ugwl57k2hZXuwGTv4RJ4AaABAg.9PWXNBVF3vZ9PW_GADkaCy,1627776000,たけのこ,1,銃声なんだよなぁ…
UgxylJp8aH49vGjLFx54AaABAg,1627776000,KIRUA,2,"るしあと七夕一緒に過ごせて幸せ
来年もまた一緒に過ごそうね
いつもありがとう。るしあずっと大好き"
UgxulfXORQljofqmjKp4AaABAg,1627776000,Fyrebright,0,へーへーtskr 1:06:37
UgzyMZGjhecoGMjgMil4AaABAg,1627776000,🇺🇦 Jim Jaba,0,Gunshot asmr @ 53:50
UgydwvHmG1AZEjXZDnl4AaABAg,1627776000,アキヒト,4,寝落ちしちゃったけど可愛すぎて心臓止まるかと思った
UgwTz0v8nTWa158Cse14AaABAg,1627776000,涼木いっさ,1,お耳が幸せ:_ぴよこ:
UgxLhA4l1KKwZswhPYJ4AaABAg,1627776000,るの足置きJONATHAN,2,"るしあとの時間のためなら鼓膜ぐらいいつでも捧げるよ(*‘ω‘ *)
甘々な時間をありがと、ゆっくり休んでね(*''ω''*)"
UgzPY2LjlGrs_SBQFQ54AaABAg,1627776000,すらでぃ🐈,124,"53:50
台パンじゃ抑えきれなくなってついに銃使ったか…




可愛かったよ！ぐっすり眠れた！"
UgzPY2LjlGrs_SBQFQ54AaABAg.9PWMyD3Gsj-9PX45-dotlr,1627776000,Link3000XD,1,そこで何が起こったのか？ Owo''
UgzPY2LjlGrs_SBQFQ54AaABAg.9PWMyD3Gsj-9PX8a66OJ0M,1627776000,そいにょんちょす,2,パァン！
UgzPY2LjlGrs_SBQFQ54AaABAg.9PWMyD3Gsj-9PXL3Zmvj9d,1627776000,すらでぃ🐈,5,今までの台パン記録を塗り替えした！w
UgzPY2LjlGrs_SBQFQ54AaABAg.9PWMyD3Gsj-9PXhBBxWySq,1627776000,熱い鉄板,2, @すらでぃ🐈  台パン記録草
UgzPY2LjlGrs_SBQFQ54AaABAg.9PWMyD3Gsj-9PXxK0uD6fO,1627776000,モヤシゴボウ,1,眠れたか、何かもう起きなそうでsﾊﾞﾀｯ
UgzPY2LjlGrs_SBQFQ54AaABAg.9PWMyD3Gsj-9Q13cPrUp2h,1627776000,マサ,2,なんだ結構当たんじゃねぇか。
UgzPY2LjlGrs_SBQFQ54AaABAg.9PWMyD3Gsj-9SqaRNoZZVY,1633046400,Olive branch,0,永眠したんだな
Ugzr7yQKrUtkWoon8-14AaABAg,1627776000,うぇるてぃす,108,53:50 完全に銃声(かわいい)(音量注意)
Ugxqd4RbBuMxKVcx8814AaABAg,1627776000,sakuma,0,声入り 7:26
UgycN2kvSQ97u2_7TUh4AaABAg,1627776000,Kimiko ♥️♣️,1,Rushia very cute
UgzoHJWNh2V4SJvmBOh4AaABAg,1627776000,ひでくん!?,2,途中で寝落ちしてしまいました💦今日の夜続き見ます！！
UgxTZi04yBUIj6ud_W14AaABAg,1627776000,Diego Tamayo,1,お疲れ様でした。
UgwQpKkXVAdveWyeoqF4AaABAg,1627776000,百瀬順一,2,"るしあさん
配信お疲れ様でした
本日もるしあさんレベルアップしたと思います
私自身楽しく見させていただきました
ただアーカイブだったので
残念です
自分もいつかライブの時に
見れるようにします
色々ありますが
るしあさんなら解決できますよ"
Ugy76UtdpOg4IZqdRRJ4AaABAg,1627776000,河童えびせん,12,世界1好きな人と七夕過ごせて最高だった:_るんるん:ありがとう愛してる:_猫耳るしあちゅう:
Ugz81-miqjAqMgK-FTJ4AaABAg,1627776000,Bruce OvO,2,"七夕デートASMR最高でした！
るしあちゃんが可愛くて凄く癒やされたよ！
特別な日を大好きなるしあちゃんと過ごせてとても幸せだったよ！
来年も一緒に過ごそうね！約束だよ！
素敵な時間をありがとう！
これからもずーっと一緒にいるよ！
るしあちゃんだいすき:_きゅん::_ハート::_猫耳るしあちゅう:"
UgxwibqzV3yWPTUaYEF4AaABAg,1627776000,Vyse,31,Rushia's voice is cute as always.:_るんるん::_ハート:
Ugwh7XVqbnz4TvQBNHF4AaABAg,1627776000,くまのみ,45,"18:08 の所からのるーちゃんがかっこよくてめちゃくちゃ最高に好き
あと結構な頻度でASMR中におトイレする猫さんも可愛くて好き"
UgzeZhB4RlkiGvjx6k94AaABAg,1627776000,Smith,4,53:50 ?????
UgyuaSCiOfmXIYUl60J4AaABAg,1627776000,B-187_M87,0,寝落ちしちゃったけどめっちゃ寝れた
Ugxj-RjTwaN6LDYWxKN4AaABAg,1627776000,かまちょ丸,1,"か､かなっ…かなたさんの配信…見てました……。
でもるしあさんが出てきてうれしかったよ！配信に！"
UgzLE8xX3DRd9hTHv3F4AaABAg,1627776000,trickくろう,1,とても愛しくて癒される可愛さをありがとうございます
UgzdkkG6pGIjjZlGM2F4AaABAg,1627776000,ふにさん,4,リスナー側はまず自分の環境を疑ってからコメントしたほうがいい
UgxLXJrnHRXJQQngsdx4AaABAg,1627776000,レイン,2,初めてASMRのライブこれてめっちゃ嬉しかった！ここ最近でホロ知ってるしあちゃん知ってASMRずっと聞いてて行きたいと思ってたから最高でした！
UgxcgakcOg-HSQeUJRF4AaABAg,1627776000,Zeli,1,53:53 起きちゃった…
UgyWsHAiGdscBnC3-0p4AaABAg,1627776000,Tonjit,1,Asmr たすかる
Ugx_nmn7R37_6qUcTqF4AaABAg,1627776000,🌙赤月雪人⛄️,1,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
UgwaaBRCfN96E23E1zF4AaABAg,1627776000,G K,3,雑音えぐすぎた😢
UgwaaBRCfN96E23E1zF4AaABAg.9PW-3fvy4199PWF_sHwJMp,1627776000,はにやさしい,1,PC君の音はしゃーない
UgxpMIREO0tax2NKnDZ4AaABAg,1627776000,ケンタッキーに全てを捧げた男,2,死にかけたこの身体に染み渡る
UgxOU0HZMz3H4OZhRNB4AaABAg,1627776000,ねむしん,1,るしあのASMR聴いて寝るのが日課になってる。可愛すぎて食べたい(切実
UgxOU0HZMz3H4OZhRNB4AaABAg.9PVyra0hlhn9PWEyul6qG_,1627776000,えむ,0,同じですw(寝るのにめっちゃいいですよねw
Ugym6Y-tpwulDZ9jdGp4AaABAg,1627776000,"fire,",1,ASMRありがとう！すごく癒される時間で楽しかったよ。素敵な日をありがとう！リベンジも楽しみにしてるね！
UgwPSk0yNgKmCa_NuMR4AaABAg,1627776000,Teikens,0,Nice
Ugw229up_LewYfkAuuZ4AaABAg,1627776000,Chin Mustache,7,Thank you so much! I will continue to enjoy this for days to come
UgyvN1mj4sP_ejMi_hd4AaABAg,1627776000,わど,1,猫がトイレしてるで笑ってしまった:_なのです::_きゅん:
UgwuBiMB4_Er1xQa2WR4AaABAg,1627776000,もるげんろーと,0,マジかわいかったんだけど…
UgxCtgmnK27_nqfzCHx4AaABAg,1627776000,うるはヴァジラ,6,"七夕という素敵な日を大好きなるしあちゃんと過ごせて幸せでした:_ハート:
来年も一兆年先もまた一緒に過ごそうね:_猫耳るしあちゅう::_ハート:ずっと愛してる！"
Ugwbr58YBuz3Sr9kZE54AaABAg,1627776000,Nero Zero,3,:_きゅん: 7:52 :_きゅん:
UgyzRxYMZuSkENlng5t4AaABAg,1627776000,Nobu,58,52:05 かなたんと冷蔵庫で別れてきた
UgyzRxYMZuSkENlng5t4AaABAg.9PVpBIT1-n99PWHqeT5EH1,1627776000,星羽,3,R.I.P
Ugzed0lAMxZC1AMoXxl4AaABAg,1627776000,JUDDA,1,1:22:25 ending...?
UgzEYlgdaQflZGiH9Kd4AaABAg,1627776000,タカハル,1,おつるし~甘々の時間過ごせてありがとう！
UgxF36pOoN1_vtxMAkt4AaABAg,1627776000,Sawcon,0,yo
UgxU9dIjNZQ633ZIVBd4AaABAg,1627776000,提問君,13,7:52
UgzSfu8INiYqrjGxgOF4AaABAg,1627776000,ほしまち,6,"今日も配信すこすこのすこでした:_るんるん:るしあちゃんの声ほんと落ち着くし安眠できる…( ˘༥˘  )
今日も素敵な配信をありがとう:_きゅん:"
Ugzy-nAyL9Io6JExqch4AaABAg,1627776000,てぃらみす09,1,かわいいよぉ……
UgxrvlTwX3g2QDqLgaZ4AaABAg,1627776000,Yongyi Lim,8,I walked into this halfway and got a rude shock. Everything else was ok after that tho XD
UgzTG4-Q0ZC2T-LeCI94AaABAg,1627776000,TszHim Felix フェリクス,4,ASMR thank you!!!!!!
UgxpGGUeoN3FtbRStZ94AaABAg,1627776000,Sir Fapalot,6,"Thanks for the ASMR rushia, just to hear your whisper is already happy, pls dont push yourself because that fan noise, you will do better next time, its too bad if that next time will be just member asmr :("
Ugz8YaFXLQ_fW0RObup4AaABAg,1627776000,でうちゃん,6,53:52 oh…(でも助かる)
Ugz8YaFXLQ_fW0RObup4AaABAg.9PVhrhGa5hs9PVmUj2FQnv,1627776000,Mukul,1,That surprised me
UgwzV6sX1Xxn6GoRvf94AaABAg,1627776000,うすみどり,5,"七夕ASMRおつるし〜！
リンゴもぐもぐるしあちゃんめちゃ可愛かったぁ！🍎
るしあちゃんのおかげで、今年の七夕は記憶に残る1日になったよ！
素敵な時間をありがと〜！
来年も一緒に笑顔の七夕にしようね！やくそくじゃい！🌌✨"
Ugw_qqJWa-bop5l7Mdd4AaABAg,1627776000,あいりす,2,るしあちゃんと七夕の夜を過ごせて幸せだった！これからもずっと一緒だよ！素敵な時間をありがとう
Ugys1Ej1-AvOr20Si4R4AaABAg,1627776000,kone,1,声ちかくで聞けてとてもよいけどもやっぱちょっと、結構うるさかったｗ　　リベンジ聞きたいゾ
UgxMU-5n1B-nbRvvSWd4AaABAg,1627776000,誰かの分身,1,"特別な七夕ASMRありがとう！！
今日もめっちゃ癒された！_(:3 」∠)_
るしあちゃんの願い事を全部叶いますように🙏"
Ugw8xXtV0kV0bn4fft94AaABAg,1627776000,しすこん,0,"今日もおつるし！
七夕に大好きな人と過ごせて幸せだったよ！"
UgweKcG23xp-gJ_Iw0t4AaABAg,1627776000,じゃがバタ,4,"七夕🎋と言う特別な日に会えてよかった！久しぶりのASMR楽しかったよ！来年も一緒に過ごそう！
おやすみ:_猫耳るしあｚｚｚ:大好きだよ:_きゅん::_ハート:"
Ugy44AhvEgNy3-njUSJ4AaABAg,1627776000,のの,3,"特別な夜を、大好きなるしあちゃんと過ごせることが嬉しいのです
また来年も一緒に七夕の夜を過ごそうね。大好きだよ

P.S. リンゴをるしあちゃんに「あーん」で食べさせるシチュエーション大好きぃいいいいいいいいい"
UgzxlTtUlEDSCjMvKYZ4AaABAg,1627776000,ニノニノちゃん,3,"おつるし！
るしあちゃんと七夕一緒に過ごせて良かったよ！
来年も一緒に過ごそうね！
素敵な時間をありがとう！"
UgzYXxtcqCF9EyzGKg54AaABAg,1627776000,YT C,14,I can finally say goodbye to my insomnia again. Thankyou very much Rushia-chan:_猫耳るしあｚｚｚ:
UgxDu0-C1XuwYs5j3ON4AaABAg,1627776000,空吾,2,"おつるし！
七夕一緒に過ごせて良かった！:_猫耳るしあちゅう:"
Ugzj9kv-vouYSfKnZxp4AaABAg,1627776000,Fairenard,106,"POV : You are dead (insert reason why here) and Rushia want to resurrect you but she need time to recover before using her power, so she decide to keep you company while waiting"
Ugzj9kv-vouYSfKnZxp4AaABAg.9PVfVeZ7PKF9PVuXk8Daj6,1627776000,Chin Mustache,7,"Maybe she resurrected our head first, then took a break"
Ugzj9kv-vouYSfKnZxp4AaABAg.9PVfVeZ7PKF9PVx17SZvaE,1627776000,boi-august,5,* the reason being you called her pettank-
Ugzj9kv-vouYSfKnZxp4AaABAg.9PVfVeZ7PKF9PYGy3ghcnc,1627776000,Potato,2,death by snu snu
Ugzj9kv-vouYSfKnZxp4AaABAg.9PVfVeZ7PKF9Pk8C1he8qU,1627776000,Israfel Snead,2, @Fiize  No I would think her being pett-
Ugzj9kv-vouYSfKnZxp4AaABAg.9PVfVeZ7PKF9Pm0w3cH7rf,1627776000,Jayesh,1,Truck-kun at it again
Ugzj9kv-vouYSfKnZxp4AaABAg.9PVfVeZ7PKF9PzMH4k89QR,1627776000,Febian,0,53:52
UgyojieCBi5IANylsd54AaABAg,1627776000,なつぞら,5,"七夕配信ありがとう🎋❇️




アーカイブ残らないかもだけど
初スパだったので自分用
2:27:45"
Ugx2xagG7HG5eZuHUNx4AaABAg,1627776000,JC_0,20,From now on just call me Kimi-kun
UgyZiIY1cQ7EhCm6S7R4AaABAg,1627776000,Black Ling777,0,Rushia ASMR is reviving
UgxXcKFQbAsk1a832VN4AaABAg,1627776000,バタモン╰ お兄ちゃん,11,"お疲れ様だよ〜
るーちゃんと七夕デートできるなんて幸せだぁ〜
今日もありがと〜、愛してるよ"
UgyzU8iUBNjkXf1yWjl4AaABAg,1627776000,よしお,25,"自分用
6:25 (ふー)
47:50 (ふー)
55:27 (はむはむ)"
Ugyh7uNkiCaPmpf1ZEV4AaABAg,1627776000,Tya •,15,7:55 始めました！🔥
Ugyh7uNkiCaPmpf1ZEV4AaABAg.9PVeuR4bx4V9PVh0bMC27v,1627776000,シロスミ焼き  業餘烤肉,0,ありがとう!助かる‼️
Ugyh7uNkiCaPmpf1ZEV4AaABAg.9PVeuR4bx4V9PVlkCKFEqf,1627776000,RE;令和最期の田中ニキwithチーター!,0,助かります！
UgzIZB9ZGSx333kxb1F4AaABAg,1627776000,Doro,0,otsurushi~
Ugyk1M0UHZCdoP1SsQt4AaABAg,1627776000,さるたろ,41,まだそんなに長く生きてないけど今までの七夕で1番幸せな時間だった:_きゅん:るしあへの愛がさらに深まったよ！ゆっくりやすんでね、
UgyShrWjUmSe7Ej6kiN4AaABAg,1627776000,ボリサムSam★,1,"おつるし〜
今日のASMRも楽しかった！
次回のリベンジも楽しみ〜"
UgyZL0fM40GZrh1wtcF4AaABAg,1627776000,ろいろい,4,"素敵な時間をありがとう！！
最高のシチュだったよ(*''▽'')
これからもずっとずっと傍にいるからね"
Ugxt8jmHeK57yIQzsER4AaABAg,1627776000,HoloFan Lee,15,Thank You for the blessed stream Ruhsia~sama. It was an absolute pleasure from start to finish💖✨
UgwRe-oX5hvmTLzydtN4AaABAg,1627776000,ぜりー,15,"おつるーちゃん！世界で一番大事な人と一緒に七夕を過ごせて心から幸せなのです:_きゅん:
来年も一緒に過ごそーね！約束！:_ハート::_猫耳るしあちゅう:"
UgznCpbZ86JLqvQayjh4AaABAg,1627776000,うた,8,"配信内でも伝えたけど久々に来れてめっちゃ楽しかった！ASMR助かった☺️
これからもよろしくお願いします！！！！
自分用！2:28:41"
UgzZeV0oNanUvf1jCzx4AaABAg,1627776000,Kori ch (animation) c1,1,"):<
.
.
.















































เขีย*"
Ugy3FHuP4ANJPsVsyuF4AaABAg,1627776000,ジェジュン,8,最高の七夕‼楽しい~ありがとうるーちゃん:_ハート::_ハート::_ハート:
UgwHBUHHn-ixFJbM6Jd4AaABAg,1627776000,ジェシャン,6,最高の七夕だ~今日は一生も忘れないよ!!!るしあとデート本当に幸せかった:_きゅん::_きゅん:PCくん戻た良かったね~
UgyguNYyXWLGPHhEyUR4AaABAg,1627776000,だーじゅ,9,"今までで一番最高の七夕だった！
来年もよろしく:_きゅん:"
Ugxm-73wgh8Gy20wTSZ4AaABAg,1627776000,キョロ,4,"おつるし～！
やっぱりるしあのASMRは最高だぜ！
疲れた体に染み渡る～
最高の七夕をありがとう！ゆっくりおやすみ～！"
Ugz1pB3mjSzJaqBCSMR4AaABAg,1627776000,AHYAI,2,"幸せな時間だった…
近くでふーってされると
ひゃってなって耳がこしょばいのが…ひゃー！（ ♡﹏♡ ）！！
もう一回聞いて寝るんだー:_きゅん::_ハート::_ハート:"
UgyQurpwHMXpiNoIuQF4AaABAg,1627776000,猫乃わんこ,4,"るしあちゃんのおかげで
素敵な七夕を過ごせたよ！
ありがとーっ✨
これからもずっと一緒だよ:_きゅん:
おやすみなのです🌃🌠"
Ugx4AChhUqNM0RfVgrZ4AaABAg,1627776000,おぼにゃ〜だ〜!,1,"るしあ〜、ASMRありがとう！
るしあのおかげで明日も頑張れそうだぁ！
るしあ、最高の七夕をありがとう！僕のるしあと楽しい七夕を過ごせますようにっていう願いは無事叶ったよ！ありがとうね
これからもずっとずーっと一緒に居る！(´｡-ω(-ω-｡`)ｷﾞｭｯ♡
ファンくんは後で校舎裏に！"
UgyzIg-1evbQYBxfVxJ4AaABAg,1627776000,That Time I Got Reincarnated by 🦋🦋,19,Very fun ASMR. I can sleep well now. るしあちゃん、ありがとう
UgyzIg-1evbQYBxfVxJ4AaABAg.9PVe2zV2vd19PYpmWFKqdK,1627776000,Rivicen,2,Username checks out
UgyzIg-1evbQYBxfVxJ4AaABAg.9PVe2zV2vd19SRfhRYTgmp,1633046400,Muon,2,るしあちゃん、ありがとう
UgyfOaJqvMa8tC7osS54AaABAg,1627776000,Sandpaper,0,Ok
Ugw6DAVcc3zAhkkafKN4AaABAg,1627776000,ゆーすけ ふぁんでっど,42,最高の七夕をありがとう！！綺麗なお姫様に出会えて僕は幸せ者だ！！来年もまたみんなと一緒に過ごそうね！！約束だよ！！
Ugw6DAVcc3zAhkkafKN4AaABAg.9PVdzjbhjgg9PWrYIyAv4N,1627776000,やりやち,0,いいね　笑笑
Ugw1pua9IVIwyPlIkeZ4AaABAg,1627776000,RIE.月代 理恵,4,"Thank you for Midnight ASMR Rushia :_きゅん::_ハート::_ハート:
Oyasumi"
UgxYu8Xe7bKBHmmzm0x4AaABAg,1627776000,オオミヤオオミヤソファイ,1,本当にいつも助かってます！
UgxqEI0NVOtRCExhG8R4AaABAg,1627776000,ぺりお,0,やっと見れるー
Ugwdk81psJalORkLKRp4AaABAg,1627776000,よしお,2,"おつるし！
すごーい癒されたよ！"
UgxrK7yxh6Wy0Q3dxAp4AaABAg,1627776000,KON,128,Rushia's ASMR got me so excited today.  And I'm glad to hear Rushia's beautiful voice. Her voice makes my heart flutter. I love you Ru chan chu~~ :_ハート:Have a nice day tomorrow.:_きゅん:
UgxrK7yxh6Wy0Q3dxAp4AaABAg.9PVdsqiO0Sc9PWQz8_uAj_,1627776000,rei,18,i thought i was down bad
UgxrK7yxh6Wy0Q3dxAp4AaABAg.9PVdsqiO0Sc9PWTrIv_5cM,1627776000,Sahaphat Charungkun,7,You seem to like her very much. So I wish you to be Rushia lover in the future✨
UgxrK7yxh6Wy0Q3dxAp4AaABAg.9PVdsqiO0Sc9PWw8dt5TgW,1627776000,HazeX2,2, @Sahaphat Charungkun  bruh
UgxrK7yxh6Wy0Q3dxAp4AaABAg.9PVdsqiO0Sc9PYH3Qz7IdR,1627776000,Potato,2, @Sahaphat Charungkun  bruh
UgxrK7yxh6Wy0Q3dxAp4AaABAg.9PVdsqiO0Sc9PbaZm-ejTs,1627776000,Keki,2, @Sahaphat Charungkun   Lmao
UgxrK7yxh6Wy0Q3dxAp4AaABAg.9PVdsqiO0Sc9Pk22lgyj9H,1627776000,YTshashmeera ශශ්මීර,0, @Sahaphat Charungkun  Haiii
UgxrK7yxh6Wy0Q3dxAp4AaABAg.9PVdsqiO0Sc9Pl0X5kft9W,1627776000,TheNeon,1,53:52
UgxrK7yxh6Wy0Q3dxAp4AaABAg.9PVdsqiO0Sc9Q-9js99vNK,1627776000,Djule Mule,0,Go outside goddamn
UgxrK7yxh6Wy0Q3dxAp4AaABAg.9PVdsqiO0Sc9R4LVZN3Vlu,1630454400,Nutelu,0," @TheNeon  well, looks like i have to start learning sign language"
UgxrK7yxh6Wy0Q3dxAp4AaABAg.9PVdsqiO0Sc9XTJnrX1d02,1643673600,joako s98k;,0,Bro i love Rushia too and what's with it? Let people be ong
UgxrK7yxh6Wy0Q3dxAp4AaABAg.9PVdsqiO0Sc9Zd7pB7rRPz,1647561600,Dave Ignasius,0, @Sahaphat Charungkun  well that didnt age well
