id,timestamp,author,likeCount,text
UgyP_nTCzMR5jgdq5DJ4AaABAg,1619827200,furanken,0,ただの眼精疲労かもしれないけど、大事になってはいけないので、眼科を受診してみてください。
UgytviPAMDeTxLxdifh4AaABAg,1619827200,atsuo F,0,"太刀うますぎて本当に初心者なの？ってなった人は多いはず。
自分よりもうまいことに若干ジェラシー😤"
Ugy-1R1nWiGprHWNiqp4AaABAg,1619827200,ポロショコラ,1,"4:09:40 自分用！
またコメント読んでくれてありがとう！
応援してるよ！"
UgytPQpQQo4e6KAOEOJ4AaABAg,1619827200,むはにたあ,2,"4:41:35
ちゅっちゅされた照れ隠し的なやつ。"
UgwRsEIW34gnrXkAp394AaABAg,1619827200,AlA,1,The thumbnail is pretty flatto-
UgzvwIwwj1rsGVhL1ud4AaABAg,1619827200,Kira Asuka,4,"初見なのに行動不能なしでボスを倒した、いいセンスだ
1:07:50 初見さんへの呪い（？）"
UgxFeYfWvNZWEA3aMKJ4AaABAg,1619827200,imoken P,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
Ugw_rpaPJwkEW2h0n_p4AaABAg,1619827200,_ t,1,すごく楽しそうにプレイしてて微笑ましかったしこっちまで楽しくなったw
UgzjPfPBDdjtyMdh18Z4AaABAg,1619827200,うるし,0,6時間もおつるし〜
UgzxQo58EQkYABo4gf94AaABAg,1619827200,Vyse,13,"4:49:52 Rushia's cute English is always so lovely to hear.:_るんるん::_ハート:
5:22:59 Love you Rushia!
Thank you very much, Rushia! Your streams are always fun to watch. It's always fun to see you play games, sing or talk and I love how you make cute jokes when you stream and the choices you make are very cute and interesting. I also love your reactions to your games it's just so adorable. Rushia always make me smile.:_るんるん::_ハート:
Thank you always for working hard and doing your best.:_るんるん::_ハート:"
Ugy2heEpG5fV9qlfWIZ4AaABAg,1619827200,とうふてゃ,0,"おつるし！！！
めっちゃ上手かったね！！！
初心者とは思えない動きだったよ！！
また次のモンハン楽しみにしてるね！"
UgxDeZ63xsUkPPL_XL14AaABAg,1619827200,Nexcell Pride,2,"It's notorious... Rushia is having a lot of fun with ""Monster Hunter Rise"", at that point of becoming a star game for her, along with ARK Crystal Isles between June and July 2020 :_ちょうちょ:

Also the ""hack and slash"" gaming remembers these ""Dark Souls"" gaming at December 2019.

It was an intense stream ever, and also by the way of testing weapons for chasing and hunting  successfully, at the point of gaining experience.

Personal marks: 4:36:39 and 5:18:45 :_るんるん::_きゅん::_ハート:
Especially the first mark, taking notice about game has Online mode, so Rushia can make great collabs with that sensational game.
Who would be the candidate for joining Rushia's course? :_サイリウム碧::_サイリウム紫:"
UgyZp4SAVcMmiZacril4AaABAg,1619827200,うるはヴァジラ,0,"モンハンおつるし！
時間忘れちゃうぐらい楽しかったよw
るしあちゃんすぐつよつよになってそう！
慣れるの早いのはさするし！
今日もたのしかったよ❤️ありがとう！
るしあちゃん愛してる:_きゅん:"
Ugw_Y-ZlWgLgZJA7rit4AaABAg,1619827200,IRFIA いるふぃあ,1,"6時間もおつるしでした！
ゆっくり休んでください！"
UgwEVmrWgXPU1ypRm-F4AaABAg,1619827200,まお,1,"長時間おつるし〜
初討伐おめでとう！！
反応がとっても可愛かったよ〜！"
UgxV-AvopCAQp3zUmhF4AaABAg,1619827200,タマミツネ,1,Thanks for streaming :_きゅん::_きゅん::_きゅん:Today is lot of fun :_ハート::_るしあのる::_おつるしのつ::_るしあのあ::_ハート:
UgxV-AvopCAQp3zUmhF4AaABAg.9Li_5vCPEVl9LiqBQ6ZKy-,1619827200,imoken P,0,😊
UgyIX_zREstUgjNZA6F4AaABAg,1619827200,こう,1,おつるし‼︎
UgxqK7Qqd_UibrMz1UF4AaABAg,1619827200,Tomoe,1,"おつるし〜🦋
モンハン楽しかったね😊るしあちゃんがモンハン好きになってくれてよかった！
大好きだよ～❤️"
UgxCobxYeDscdMwwOqB4AaABAg,1619827200,うすみどり,0,"ハンターデビューおめでとー🥳🎉
るしあちゃんの立ち回りすごくよかったよ！センスありありだと思うのです！
これから先、手強いモンスターにもいっぱい出会うと思うけれど、るしあちゃんの持ち前の粘り強さと神回避でがんばるしあだよ〜

楽しい時間をありがと！
また遊ぼうね〜！"
UgyADyUmyWplshkKdsZ4AaABAg,1619827200,誰かの分身,2,"今日も推しがめちゃ可愛かったあぁ:_きゅん:
るしあちゃん、長時間ありがとうね！凄く楽しかった！"
UgywOx4ThBSdw0VK7t14AaABAg,1619827200,GravityHurts,12,Ah the dilemna of every new MH game: choosing the weapon you will main. Glad to see Rushia trying out almost all weapons. Hopefully she finds the one she will fell in love with.
Ugw14H3UqDbtrE9tqsZ4AaABAg,1619827200,KA SI,0,"おつるしです！！
6時間お疲れ様でしたぁ！
楽しかったです！！"
UgyuB565Sm2mVD3SJCl4AaABAg,1619827200,나삐 MAHO,0,体気をつけて
Ugy_NVVfvF5geZZhkax4AaABAg,1619827200,おぼにゃ〜だ〜!,0,"長時間配信お疲れ様！
モンハンめっちゃ上達速くてびっくりしたよ。つよつよやね
あと、るしあ〜
多分だけどエンディングの音量
ASMRの時から変わってないかもよ？エンディングすごーく小さかった〜"
UgxQu2x6PS8rFiQtRa54AaABAg,1619827200,バタモン╰ お兄ちゃん,1,"長時間お疲れ様だよ〜
だんだん上達してる感じがしてすごい。
今日も配信ありがとう、大好きだ〜"
UgySC5vFMG_cFYKS0nh4AaABAg,1619827200,そら,1,るしあ！皆さん！そして自分！w:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ハート::_やんでれ::_大泣き:
UgxCFDrZsGV3aVPEg1Z4AaABAg,1619827200,kyii-きい,1,"いやあさすが刃物の扱いがお上手！
今後の狩猟生活も楽しみです！！"
Ugx-g-cmas6OVjEqlHJ4AaABAg,1619827200,f f f f f f,17,6:43 Start
Ugzcuxr594kopZLwvLV4AaABAg,1619827200,Wan,0,The thumbnail looking kinda fla....
UgxOEYUksKPrhwHYYRh4AaABAg,1619827200,YT C,10,Thankyou Rushia! Being able to watch Rushia again today makes me feels better:_るんるん::_きゅん:
Ugz0jRuj-LjAUjcbmdd4AaABAg,1619827200,白い妖精,1,"おつるし
ホロメン全員登録してます
怖くてコメントできなかった"
UgxolTkunShjkVi4CTp4AaABAg,1619827200,Redan Kenneth Uy,27,"2:24:13 Boss Quest 1 Animation
2:24:56 Boss Quest Start
Boss Fight 
2:28:12 2:31:38 2:33:47 2:38:20
2:40:58 Victory

2:52:30 Boss Quest 2 Animation
2:53:25 Boss Quest Start
Boss Fight 
3:00:21 3:03:42 3:06:45 3:10:27 3:15:47 3:21:45
3:23:48 Victory

3:40:09 Boss Quest 3 Animation
3:41:22 Boss Quest Start
Boss Fight
3:44:12 3:48:41 3:51:15 3:57:15 3:59:57 4:04:15 4:08:46 
3:47:23 4:06:57 Ride Peko
4:09:46 Victory"
UgxolTkunShjkVi4CTp4AaABAg.9LiQDGFLhkd9LiRiZGmykj,1619827200,Redan Kenneth Uy,1,"もし、返信の中のタイムスタンプに誤りがあった場合、すべてを確認できなかったことをお詫びします。正確な秒単位で検証するには時間が足りません。
If there are errors on the timestamps found in the replies, I apologize for not able to verify them all. I don't have much time left to verify them to the exact second.

全てのタイムスタンプを投稿したら行かなければなりません。おやすみなさい。
I have to go after I post all the timestamps. Goodnight."
UgxolTkunShjkVi4CTp4AaABAg.9LiQDGFLhkd9LiRnbZ6IbL,1619827200,Redan Kenneth Uy,3,"Kawaii Part 1
25:37 29:03 32:46 52:23 54:08 55:40 57:41 1:05:59 1:15:53 1:28:50 1:32:16 1:32:22 1:38:04 1:39:11 1:48:22 1:48:27 1:50:31 1:59:30 2:00:02 2:00:06 2:07:15 2:08:12 2:10:44"
UgxolTkunShjkVi4CTp4AaABAg.9LiQDGFLhkd9LiRq3LWimb,1619827200,Redan Kenneth Uy,2,"Kawaii Part 2
2:34:58 3:00:44 3:04:12 3:11:07 3:11:51 3:17:37 3:18:14 3:22:18 3:23:05 3:42:25 3:42:34 3:51:56 3:55:15 3:58:07 4:02:57 4:05:03"
UgxolTkunShjkVi4CTp4AaABAg.9LiQDGFLhkd9LiRsdj0FLZ,1619827200,Redan Kenneth Uy,2,"Panik
30:06 44:16 52:14 1:24:26 1:47:08 1:52:46 2:35:48 2:59:47 3:00:21 3:01:25 3:08:56 3:10:04"
UgxolTkunShjkVi4CTp4AaABAg.9LiQDGFLhkd9Lim557mHa2,1619827200,JamesDH,0,What a god
UgwJvXr5eLwAoz_BhJ94AaABAg,1619827200,KON,2,Bye bye~~:_きゅん::_きゅん:
UgxIg2hFwuS_hSVR7Gp4AaABAg,1619827200,"fire,",2,"初討伐おめでとう！！
初めての狩り楽しんでて良かった！
初とは思えないくらい上手で凄かったよ！めちゃめちゃカッコ良かった！"
UgwLrr0S0LcR34dGrOp4AaABAg,1619827200,qiyi,0,長時間配信お疲れ様、モンハン狩りすごく楽しかった:_るんるん:、早くご飯食べよ〜:_おこなのです:、愛してる〜ちゅー:_きゅん:
UgxZ7KqiLSIekAdQTqR4AaABAg,1619827200,The WanderingWind,1,Goodnight Rushia:_るんるん: Love you. Thank you! I hope you sleep well!!
Ugzhda7uPzvoMnHt1JN4AaABAg,1619827200,jackyces,5,thats what we call monster hunter addict lol
Ugx8PD_HGsJOul47Hwl4AaABAg,1619827200,Retsu,1,今日おつるし! 楽しかったよ！
UgybU9uOZ35zXNP4oHZ4AaABAg,1619827200,Doro,1,"6h? ok, I will take it :)"
UgzStghdCCQhI2Fzc_R4AaABAg,1619827200,!どんなもんじゃ!,2,おつるしー
UgzGv67ZKvbC1tnk3LB4AaABAg,1619827200,うーる🦋兼エビがアルビオ,0,"6時間もありがとう！お疲れ様！
ゆっくり休んでね！"
UgwTg8Pn9khn_lJIQFF4AaABAg,1619827200,春日みふ,2,お疲れ様でした
UgxHLIlq-ZIj2OWhCKF4AaABAg,1619827200,Bea狗,1,結束了
UgxIOQWWQgD6faoM_gx4AaABAg,1619827200,Cris AIM,0,豚さーーーん逃げてぇｰｰｰｰｰｰ
UgzCHqTmnhqqFkRJs6d4AaABAg,1619827200,やる漢,6,今日も遅くまでおつかれ。後で一緒に熊狩りに行こうな。
UgzcJRExZS43R5Pds6N4AaABAg,1619827200,Kelvin Lai,1,"Thank Q for another good stream Rushia! Love you and your voice!!
Keep up the good work!"
