id,timestamp,author,likeCount,text
UgxEox4n7TUq7gVE_M94AaABAg,1640995200,Railfan Gaming Boi,1,Nice Short ASMR
Ugzz3KuvMcSpgbj9mJB4AaABAg,1640995200,SebasG348 C-Ops,1,Xd
UgyfNzCq9p6rUbTSQ1B4AaABAg,1640995200,Hatsaphong Srisirirat,1,卑猥な音
UgzK7sQh93q92NY98hh4AaABAg,1640995200,HappyBeezerStudios - by Lord_Mogul,0,"Admit it or not, she's speaking the truth!

Also, that little fang is super adorable"
UgyCoI6HUrjGyDSDpJx4AaABAg,1640995200,NATHANpvz the great dinosaur,0,Cute
UgyDKmANUN7Cw_Uycil4AaABAg,1640995200,dandy dasyt,0,another one for the sound bank
UgypyJhDSAlNm2HdMd94AaABAg,1640995200,Everyone'sOni-chan,1,"Me : Oh a new video from rushia
Me : See's the video
Also me : Death by cuteness"
Ugz2swa8uO2Ul7d28bN4AaABAg,1640995200,E3Twixy,1,"Incredible, take my money"
Ugz2swa8uO2Ul7d28bN4AaABAg.9VY1Vd48cEy9VY1h0eUk1j,1640995200,SoggyMonkey,0,hehe agreed uwu :3
Ugzl6hzSfODTkmZtVgl4AaABAg,1640995200,Motoyo Makoto,0,It's just me or she looks like a kawaii hamster.
UgwRFP7ksSiO13PG_Ct4AaABAg,1640995200,Danget Maximus,0,Rushia Super Cute
Ugz4hXZUEcI_jqSEc-R4AaABAg,1640995200,Nguyễn Bảo (FC hololive),0,Kuma 😆
UgyaYDXQYiXg-9GZwxR4AaABAg,1640995200,ֺ,0,i want to sleep now
Ugw_yFf4Xq2jnY_caDN4AaABAg,1640995200,デリク,0,yes
UgytzDSA_mI_3sgG-6l4AaABAg,1640995200,Phoenix,0,Blessed
Ugy7xnCAUQoLr0wasoB4AaABAg,1640995200,Lord Rimuru,1,Pettan
UgywLrfKw02QNt6-oG94AaABAg,1640995200,NightHawk429,7,I have never been so inspired by such a moving speech in my life. Rushia is truly a master of motivational speaking.
UgyuWzUk_dU9XvSCGNd4AaABAg,1640995200,Nua / roblox,0,Cute
UgwH9zok0x8jAMgOIyt4AaABAg,1640995200,Ron Holliday,0,Kawaiii
Ugx42kpFXnT9vWn7_Wx4AaABAg,1640995200,Kitty Gemma,0,I was expecting her to demon scream.
Ugy3RvuWSAGLQ5jfeON4AaABAg,1640995200,Snowy_crab,0,Crab
UgzzBs1__uti-A0VJJZ4AaABAg,1640995200,Waddles,0,I have died and been revived in the span of 17 seconds
UgxPZZz0YP_uekYJAZx4AaABAg,1640995200,千重羽月,2,"ツイッター見てたらこれ見たら...
心が痛む(´；ω；｀)...
ご愁傷さま、るしあさん🙏
彼はきっと雲の上で元気にゴロゴロしてるんでしょう..."
UgxdvL4tpj1MBdPqRlF4AaABAg,1640995200,Luan Ly,0,And here thought tomorrow i would be a step closer to heaven.
Ugx7pLY4xSbW763MXxB4AaABAg,1640995200,Yumiツ,0,What's up?
UgygJ3Qokhbu2kw7snV4AaABAg,1640995200,zombie_pegasus,0,We need an extended version of this.
UgzumpQ2tiQRSWvJ_9V4AaABAg,1638316800,Hunter Herrington,0,inapropaite i cumaed
UgxbOq40LI31ZOkYbOt4AaABAg,1638316800,GreaTMaX32,0,PETTAN WALL!
Ugzys2TmwCTID72pOWB4AaABAg,1638316800,Angel Elf,1,Rushia te amo mi bida <3
UgyTA2TWLu3RGRisBJt4AaABAg,1638316800,ルーミア VRC,0,可愛い可愛い～～(≧∇≦)💖💖💖
UgxWqdyRLHbNw0KUELd4AaABAg,1638316800,Tanaka HimeHina,0,kawaii desu
Ugyny3CEDrHdgxa-N5Z4AaABAg,1638316800,Kazuma Sempai,0,Escuché esto en altavoces
UgxpSVQ5nOxZ9JqFgdd4AaABAg,1638316800,LukeMaster12 [ITA],0,Kawaii
UgyTQF-ir3XVgm_25B14AaABAg,1638316800,Van DO,1,The thumbnail is yabai
UgxnVrdDqvE_8RKN5w94AaABAg,1638316800,Ryo Hikari,0,My heart was stolen once again
Ugy1sQc7eOi-N-wSyKN4AaABAg,1638316800,葡萄柚🅥,0,我看不太懂
UgyZuNSPqxIy3Qh2nMV4AaABAg,1638316800,Joker ?,0,so cute!!!
Ugxz5tnK4EqW2dzyFQZ4AaABAg,1638316800,頭大丈夫です,0,俺の心を奪うとは、やるやん。最高やで
UgzHoC-PtjjLjilP-3J4AaABAg,1638316800,Schwarz,0,the messiah truly speaks such profound words of wisdom
UgwuM72aLxnLOnsr8QB4AaABAg,1638316800,Majin D,0,cute~ 🥺
UgwwK22VXrcxxAQ4Jpt4AaABAg,1638316800,Сталин Сёва,1,)
UgykTih0DQ0glK-n2QN4AaABAg,1638316800,センナ,0,I'm expecting Death Metal noi-
Ugx8c47qHKuk7rasY_t4AaABAg,1638316800,Lemonzify,0,wow
UgyrZMMCVgHy5DxahSZ4AaABAg,1638316800,Specter7 All hail the dn,0,"“Flutter-Pog-Is-Struggling-Pog”




“Quite-Adorably-Pog”"
UgxGyB_LDoxh02oG4v94AaABAg,1638316800,GigaChad,0,"Very informative, my life has been changed because of this video thank you Rushia-Chan"
UgxPNZrZvZ1SoMj_yn54AaABAg,1638316800,Maxcrss,0,Cyoot
Ugwy7RPbYGyQU43d9s94AaABAg,1638316800,Torsten W,0,Well that was something alright
UgxBiWoIZ8OCNsspX1l4AaABAg,1638316800,Adyo Infernox,0,cute
Ugz7-xyUUKedjMgmyyh4AaABAg,1638316800,Artoria ID,0,What da flat do?
UgxG8fmc1lJsYxwXO2l4AaABAg,1638316800,お花ちゃん来継 目指せ登録者100人,0,い、癒されるぅ……
Ugxcm5Y1pt2aRygxKMV4AaABAg,1638316800,PotatoPastee,0,a blissful 17 seconds
UgwObW__jN4a7vPCd2h4AaABAg,1638316800,⭐️Suzuki Sumi🧡,0,可愛い
UgxNS6Cozj7JUt5mhoZ4AaABAg,1638316800,洪瀚,0,A
Ugx-IeHwY2kz8za-7WZ4AaABAg,1638316800,Alden Syahmi,0,BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH I HATE HER !!!!!!!!
Ugy98IsFb1wA72HBePZ4AaABAg,1638316800,馬鹿,0,お耳が死にましたぁ(*' ▽'*)(いい意味で)
UgwhMty4GX6QFLk8-MV4AaABAg,1638316800,キング,0,"え、まって、あのさ、まって
めちゃめちゃかわいい
(あまりの可愛さに語彙力ないなった)"
UgxTI3dnln12VvVsvZ14AaABAg,1638316800,surarin,0,Polar bear hoodieeeeee!!!
UgwMR1x5Wn_ZjUF55X94AaABAg,1638316800,Tunkkis,0,"Thank you, Rushia-sama, very cute!"
UgxJdNQ6F5zyS5MSDwp4AaABAg,1638316800,NANI ?!,2,Kawaii Rushia is always the catalyst towards heavenly ascension.
Ugy6KFxxrm4eRFZ-mwZ4AaABAg,1638316800,Citruspolsion Spud,0,Thanks Rushia. Very cool.
UgyZ0l2QI_bRqFRsq2d4AaABAg,1638316800,企鵝達達,0,可愛!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
UgxbgDITuL2oOYKLOwV4AaABAg,1638316800,ゆりさん,0,なんだ...ただの天使か
UgxqyVaKys1rxzuB9FB4AaABAg,1638316800,石焼き芋,0,やっぱり無理でした！
Ugy3CIV3AKNg9scOuHB4AaABAg,1638316800,我要訂閱世上全部人 挑戰1000訂閱中,0,FBI inc
UgwoFvS2yDmfCefc7-p4AaABAg,1638316800,Kureband Z,0,Why do i hear boss music?
UgwqDA8G1snItm92mYJ4AaABAg,1638316800,Destiny_lovely,0,หิวข้าว
UgyUoJuEIbgx6IoCRWh4AaABAg,1638316800,Nejat Yenice,1,Tats cute
UgxFLONnQShf5MYgFXl4AaABAg,1638316800,Rhoel Gremory,0,What a wonderful ASMR
UgwOIzuMfYcwQDhKvMl4AaABAg,1638316800,Mo墨黎,0,耳機黨：不可以瑟瑟( •͈ᴗ•͈)
Ugw4MfAhB2hkU6p4Mht4AaABAg,1638316800,HK416最高だ,0,*HEARTATTACK*
UgyH7wAF4MMvOxKdja54AaABAg,1638316800,S.M.はやぶさ号,0,八重歯かわゆい！！！
UgybbPwQ7yX9DiJbuRV4AaABAg,1638316800,Renz Mikel RMG31,0,Head pats ✋ for Rushia-chan 🥰
UgxDlQgwd2N-pJ9Ugb94AaABAg,1638316800,Local Normal Guyいいね,0,God I'm dying rn
Ugy7QDOJ-KNv0XAhorZ4AaABAg,1638316800,Cypher 1024,0,"When she opened her mouth, I honesty expected a scream."
Ugw4IBjtJCw49rhKp2R4AaABAg,1638316800,高昌翰,0,:_ハート::_ハート::_ハート:
UgxYw45HgqUcT-beJ994AaABAg,1638316800,山乃 安葉,0,かわいいと癒やし過ぎるw
UgxVNKoTCSMEFfI-iTx4AaABAg,1638316800,NB mad,0,Pov: you just got resurrected
UgwUBJmo_fevCAGtjKF4AaABAg,1638316800,애니마루,0,Good
Ugyqybuorsr2wB2QYMV4AaABAg,1638316800,Juno135,0,Cute boing boing Rushia
UgwhvPtVRTT0k4rzxMp4AaABAg,1638316800,Lau Gutiérrez Daniel Alejandro,0,¿Como pude enamorarme de una monita china a este nivel?
UgwdO1FXCfnd8jj_TWR4AaABAg,1638316800,Natsume,0,Made my day arigathanks.
UgwcdwJO19YD8jM00aV4AaABAg,1638316800,Erik Hernández,0,"Whoa, i wanted to off myself, now I don't.
Thanks Rushia, I'll keep trying another day"
UgwwlMPy4W4qj9JRdCJ4AaABAg,1638316800,遊戲人生,0,I’m done
UgzbiLJoWLlbr15WigJ4AaABAg,1638316800,BirdElPollo,0,HOLAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA MIAMOER
UgwCBg4snNv7MZrMQbh4AaABAg,1638316800,SHIRO_721,0,<3
Ugw-eYED6ZpskUHTGk14AaABAg,1638316800,Gabriel De La Cruz,0,"She is speaking the language of the Gods, we have been blessed..."
UgzqcQ11baK09N2IyQB4AaABAg,1638316800,I WOOD,0,There's only one word to describe it: she's SO CUTE
Ugxx773trNPeuQsDxEx4AaABAg,1638316800,Yori,0,I'm die thank you foreva
UgyE-EdkTr5ucy6facJ4AaABAg,1638316800,甘党,0,ちょっとすぼめた感じの口が可愛すぎる
Ugz0iVpcJcHeW3fQVW54AaABAg,1638316800,Kevin Regalado,0,Take care
Ugxo2SqApAEwiCYl2RR4AaABAg,1638316800,ラプラス・ダークネスの下の方,0,可愛いクマ
Ugxpbfzawk0z1pGqJjR4AaABAg,1638316800,草君(ʘᴗʘ✿),0,"OMG
Rushia is sooooooo
Cute!!!!!!!!"
UgzkTIwTI5XpLoEV4SN4AaABAg,1638316800,しゅじお,0,声の部分切りとって5時間耐久作りたい
UgzC2O7s8HG0mAY7wb54AaABAg,1638316800,Hare,0,😋🍴
UgyyOtIIQ0xox0YF9TN4AaABAg,1638316800,MRAA Ch.,0,ZZZ
UgwRaCtFduXUNgZRMZR4AaABAg,1638316800,專業DD的johning39,0,Rushia your so cute ❤️
UgzYVNEO-V9tPhlaxyZ4AaABAg,1638316800,Jindrax,0,Fofa
UgyTa8BzC19DygTEi5t4AaABAg,1638316800,No Name,0,omfg I need insulin rn or I might die
UgxnZHtnuR_mZOKFWxB4AaABAg,1638316800,和楽天華[わら・てんか],0,パーカーと声と動きと語り尽くせないくらいのかわいいと癒やしで語彙力消滅
Ugz-RauA7Yzp5hQUDid4AaABAg,1638316800,OrangeNeko,0,why rushia is hiding her n e c  c
UgxcC7mDVna_kU1GtdN4AaABAg,1638316800,Riski Kurnian,0,Ma garl
UgwXONiqtAMp8EmVi7h4AaABAg,1638316800,Shuu,0,three points
UgwSd-KAgCP62uzblrF4AaABAg,1638316800,Agustin Morales,0,I need a medic on aile 4
UgzUzpUgWzAgili4iPt4AaABAg,1638316800,契爾契爾,0,(  ˃᷄˶˶̫˶˂᷅  )
UgxxH_fIpGwXQAvgYaV4AaABAg,1638316800,Mr. Vargas,0,that little side tooth is so cute.
UgxNWN4L7_Z5H-GErsV4AaABAg,1638316800,さひなさひな,0,ガ　チ　恋　距　離
UgydKwMc1n42mTzlv0N4AaABAg,1638316800,Neilboy John Yutuc Tobeo,1,.......
UgzOkiZtcsymVuBmB6N4AaABAg,1638316800,CH,0,Rushia very cute!
Ugz8fyn91psknraoGd94AaABAg,1638316800,影,0,( ˘꒳˘  )可愛ええ…
UgwaHVtRWSmhiM6yDYF4AaABAg,1638316800,Manusia KagakRusuh,0,"UUWWWOOOOOGGGHHHH ...
BOKU WA! BOKU NO JINSHIN GA! TAKESHI NI NARU JA!!! ..."
UgwhP25KCb4kY5cA2TR4AaABAg,1638316800,大和,0,可愛すぎませんか
UgyWxZO7RPclmaAEjWl4AaABAg,1638316800,Ken,0,もう、全部かわいい
UgyJFcC4Q0ZaO6UOOPp4AaABAg,1638316800,เกียรติ์,0,What happened??
UgzO2WAi3YZ33OXqs_h4AaABAg,1638316800,石焼き芋,0,来年、大学受験で勉強のためいっとき来れませんが必ず戻ります！
Ugyp99JP_Epcl11eihd4AaABAg,1638316800,ガードコンタンスカータ,0,"なんだ…この生き物は(感動)
とても可愛かったです。"
UgxVV0AeYUH-WJVEfzt4AaABAg,1638316800,Subhan Prime,0,Chopping Board
UgyK_hDQmMPMUmLYhZV4AaABAg,1638316800,ザップ / ZapMinty-!,0,"I take Rushia clips instead of painkillers, just as effective"
UgypQDJOtNPYK8cqUu54AaABAg,1638316800,27colone,0,めちゃくちゃ可愛い
UgzMCpZX9pZUwRVb04l4AaABAg,1638316800,zack zack🌽🍵,1,大音量にしてたから、警戒して低くした
UgywozMFHu-zcXyLQTp4AaABAg,1638316800,ああ,0,寝起きかな？
Ugz6GdCAJ59SqzNANcF4AaABAg,1638316800,linjix,0,our savior has arrived
Ugx53FriAAcbEBzg4KJ4AaABAg,1638316800,小笠原想太,0,るし最強！
Ugys54Y5RnvIldGeAX94AaABAg,1638316800,Toru Nhi ch.シ,1,She is soooo cute ^^
UgwBSYwj8YPZOh4JQSJ4AaABAg,1638316800,Sứa Jelling,0,"Hello everyone,I just want ask a Question is why all you hate Vietnam,Is Vietnam toxic or Spam too much,I'm from Vietnam."
UgydaY2SgEJqlPjYkYd4AaABAg,1638316800,Milan Kovacs,0,A message that will be understood by all viewers of Hololive internationally.
Ugxnugg7mwq56NG--1J4AaABAg,1638316800,Baka Ch.,0,Kawaiii
UgzDWk4zoFiwTC_MKp14AaABAg,1638316800,Banana doppio,0,esta hermosa mi novia :D
UgwcBAcWkSv7VVbsa5l4AaABAg,1638316800,Alm Franky,0,Rushia important massage for humanity
UgwXZRRjJojy28d-3JN4AaABAg,1638316800,Ｑｕ３ｒ１ｎｔｈ,0,"As a normal man, I will just say it again and again...
~K A W A I I"
Ugwfte3J25DPOimxM4V4AaABAg,1638316800,KONKONKIT,0,"What an inspiring speech. It changed my life., thank you so much boing boing necromancer."
UgwigELeF9vMVG3fmUx4AaABAg,1638316800,Mukhz.,0,Sialan luwh
UgzZBo0GysmoOZlOsON4AaABAg,1638316800,just bot,0,…
UgzVWEBIYiArMlTZnW94AaABAg,1638316800,堕天使リート,0,可愛ﾖ
UgzT_oxgkgj6-Q4kJxx4AaABAg,1638316800,SilverStar,0,she's hibernating
Ugz8toBQN_VjMR4IP5B4AaABAg,1638316800,池田幸正,0,"今がずっと続くってことはない
なぜなら頑張っているから@"
UgzYIUJ4D9BA-2c-soh4AaABAg,1638316800,LXW arts,0,She sleepy
Ugx4Zb6jRt4bFTIkkBB4AaABAg,1638316800,九尾 雪/つづらお せつ 🏴‍☠️,0,なにこのかわいい生き物Σ( ˙꒳​˙  )!?
Ugxei-iak8ocSlI995t4AaABAg,1638316800,憂苦と悲惨,0,Changed my life.
UgyFWvqaU-RxYDzXnu94AaABAg,1638316800,Schifterr,0,that is so true and inspiring
UgxXGxjOpEf7hefg0294AaABAg,1638316800,竹輪の空洞,0,可愛い！《真理》
Ugy8qNJWSyNcEK7GXpJ4AaABAg,1638316800,Doze,0,This is really cute
UgzjVY_NlIhxtkMPBnl4AaABAg,1638316800,그냥 -잼-,0,음 노띵 애니띵 엌
Ugxzooo7f2qiCsDaqBl4AaABAg,1638316800,J Sanch,0,Don't be saaaaaaad
UgwCDtAw4GzJHcqbICd4AaABAg,1638316800,Just Dave. Nothing else,0,"Now fellas

A S C E N D"
UgxJ-nrfv6JB-4BzAbJ4AaABAg,1638316800,Cerealweb,0,Perfection
Ugw3rbPTljhBZ8IV0m54AaABAg,1638316800,鴉機,0,"お眠なのかな？？
ゆっくり寝て大丈夫だよ～"
Ugw80PtyIMLDcY-5b7t4AaABAg,1638316800,マタタビ,0,とにかく可愛いってことだけわわかった
UgxtOVq5sWkSZS1_k214AaABAg,1638316800,xPurple26,0,Why was this in my recommended? (╯°□°)╯︵ ┻━┻
Ugz_2xC-2ZCjiPaNPOx4AaABAg,1638316800,Duckemduck,0,"Sleepy rushia is a blessing, thank you."
UgwLvWiSzmpD9DoWeeZ4AaABAg,1638316800,北斗,0,何この可愛い生き物🥰
Ugyhsuw5yjWLuQExRSV4AaABAg,1638316800,JairV,0,ES TAN HERMOSAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
Ugwhsui-XFM2EQBb-9J4AaABAg,1638316800,PF Kama,0,RushiaGOD!!!
UgxHXq2LkrfmUq3dkn54AaABAg,1638316800,Joe Otaku,0,It's really suits to her💯
UgzHc4fCANZJDYnnDMt4AaABAg,1638316800,刘必添ต,0,看露酱之前我都先准备耳膜
Ugz2pEqVYdByvogZHPV4AaABAg,1638316800,千葉拓也,0,あぁ～どうちたの？( ・∇・)おはるし♪
UgxXtSpWXvEe2FOUhH54AaABAg,1638316800,Pkr Joestar,0,This so touching im crying right now
UgzWsNY_ED6MoUntJlZ4AaABAg,1638316800,Emi Boquín,0,Razonable.
UgzLQNuKgM2r7Aq8ZnV4AaABAg,1638316800,Hảy Dảk,0,=))
Ugx_bQIB_auUdfj6Bbx4AaABAg,1638316800,Lapoginy Mask,0,Kawaii OwO
Ugzmd6cA-1IUTudcXDt4AaABAg,1638316800,Chalanca Atlaniric,0,Huh????
Ugz6X0BClF3B7BACgOt4AaABAg,1638316800,CureFaux,0,mankind has made many advances in science and technology and its all been for this one moment
UgzJWK_OJ5qQl7EqNH14AaABAg,1638316800,サントスPol,0,Rushia Kawaii
UgwWM_ppFMr78m9EH1R4AaABAg,1638316800,じっくりコトコト,0,"yes!
so cute rushia"
UgytdKclBvs8x4ApxzN4AaABAg,1638316800,キティーの日常,0,"Satisfaction with the 17 seconds video
17秒とは言えない動画の満足感😌"
UgwNJBUNdm9gJlZ5Qoh4AaABAg,1638316800,るの足置きJONATHAN,0,かわいすぎて脳汁が止まらない(((ＵωＵ｀ )( ´ＵωＵ)))
Ugy8RYovk11u6ROZAOB4AaABAg,1638316800,rosha,0,Where's the neck?
UgycOFpkJ8yrEyZg37t4AaABAg,1638316800,む。,0,大好き(っ'-')╮=͟͟͞♡
UgxA_CATf5728pAo4bF4AaABAg,1638316800,Nish Chanニッシュチャン,0,♡(˃͈ દ ˂͈ ༶ )
UgwYCTS5SKCfDRrkXxd4AaABAg,1638316800,Burnster[TW] 🅥,0,……
UgwWWEnMNkiOy7ZJJBJ4AaABAg,1638316800,Aircoll [エアーコール],0,Cmon wakey wakey is time for school!
Ugy4WnGh-UwHQ2D5xvZ4AaABAg,1638316800,Hoyvin,0,"I liked it when she said "". . ."""
Ugybd5Nn8TKbzw26wI14AaABAg,1638316800,Lucid Saddness,0,You know she's got a point
UgymrGm6LP0Gg5eYhfZ4AaABAg,1638316800,罪袋ヒサ,0,何だろう、父性本能擽られる感じがする:_ハート:
UgyMxc1FP1BR3hjEdIN4AaABAg,1638316800,Kenyi S,0,~~~~~~
UgwsmbZKUEh5vZ26r1x4AaABAg,1638316800,海月にや,0,吐息が……ｧｧ…………(昇天)
Ugxai5-pg6kTGZM89xZ4AaABAg,1638316800,皮卡喵,0,好可愛
UgzHVcLYQQNIRDecvp94AaABAg,1638316800,Just Some Guy with a Mustache,370,"After a lifespan-shortening reflection scare during her cooking stream that sounded like a metal concert, Rushia achieves inner peace."
UgzHVcLYQQNIRDecvp94AaABAg.9V3QYKb93Dd9V59uzZSOJM,1638316800,リルフェン,1,dude you are everywhere
UgzHVcLYQQNIRDecvp94AaABAg.9V3QYKb93Dd9VEjCqLZUF_,1638316800,Vibin' MikeGotHyped,1,hmmmmmmmmm
UgwvSRXAJu_6G897-4t4AaABAg,1638316800,Quentastic 303,0,so cute i want to die
UgwcR3V4us7IvnbMvNt4AaABAg,1638316800,AlterLynx,1,Hi pettan
UgzRT76ScI_fjoLeoO14AaABAg,1638316800,Jake,0,Fang.
UgyaHjwkbTiVEPZfxw14AaABAg,1638316800,🌙赤月雪人⛄️,0,‥
UgyP2uxNXWmfXhueXth4AaABAg,1638316800,Sawcon,0,dayyum
Ugxsyr_RMQ7QvZWrH394AaABAg,1638316800,ドンポン,0,かわいい…
UgwbxI-lGPHvRb_RvSZ4AaABAg,1638316800,Matthew Keen,0,nice
UgzaoThpbdLtb7W5XHh4AaABAg,1638316800,Señor X,11,She truly is the most adorable girl in Hololive
UgyZpiaOfj9AJVA3zE94AaABAg,1638316800,RollStep,0,Gotta say she's speaking straight facts
UgwE3ORVHSOvPGO5FHB4AaABAg,1638316800,PuddingCat Steamboat,30,"she’s in her jammies and having a hard time waking up, CUTE, i know that feeling well 💖"
Ugy4czMRsh3-aTWxuBN4AaABAg,1638316800,Ray Colibri,0,You are finally awake?!
UgwuzoczxVVkBgVI9il4AaABAg,1638316800,Amon Lau,0,:_ハート::_ハート::_ハート:
UgzSbg3eJU08ObezCtZ4AaABAg,1638316800,Zombie Hunter,0,Can she get any cuter?
UgyMYtUBdvU_8zR6DCd4AaABAg,1638316800,Deadpan Sanchez,0,Bro. Cute!!!!!!!!!!!!!
UgzmHlw4eJ6QCtxLG0d4AaABAg,1638316800,Mati Panzer,0,"well it's a good thing she's a necromancer, cause I'll need reviving after this"
UgwaS39i9j3plXK_WHt4AaABAg,1638316800,夢秋あお【たまきんズ】🐶💙,0,かわいい！！！
UgwoAug3ffmNIT4dDm94AaABAg,1638316800,白猫,1,控えめに言って好き！
UgxJzSockwFjE1CKCVp4AaABAg,1638316800,How Ting許浩庭,7,When i saw this in the morning.. i feel everything will be just as wonderful in my all day. Thank u Rushia san.
UgwcrhxMgyGvAaHqxsJ4AaABAg,1638316800,VerbalCoffee,0,Rushia #1
UgyMXgybyap19y0c4ax4AaABAg,1638316800,Ro 45,0,Sleepy Rushia is a World Treasure
Ugzfg1IQAX0txOrW77p4AaABAg,1638316800,yu TT(ゆってぃー)🤖,0,体調にはお気をつけて無理せずに僕らを癒してください！！w
UgzLHgllrisbFHazPmN4AaABAg,1638316800,かりんーBob,0,ろくろ首
Ugz5X8vWBUS2q4arn794AaABAg,1638316800,José Bravo,0,"It doesn't matter how bounciful or flat your personality is. Cute is cute, cute is justice all the same and boy Rushia's cute as all hell"
UgysPhNAnzB5V1iPexJ4AaABAg,1638316800,Niニッケル,0,くっそかわいい...😇
UgxVTFsiwq-QYS0Is-B4AaABAg,1638316800,wafumafufu :,0,EN translation:
Ugx6BBWJUa5tfmtcs1p4AaABAg,1638316800,ピカゲソ,0,るしあかわいいよるしあ
UgwpkomXtiR-b7Q25RV4AaABAg,1638316800,Hsk Panda🐼🍺,0,🥰💖
