id,timestamp,author,likeCount,text
UgwGLODoZPqo8Ez22tB4AaABAg,1617235200,Syuu,2,"37:43
1 like = 1 prayer for her efforts.
Type amen to pay respect."
UgxZX1KY5KZLhrL8ppN4AaABAg,1617235200,ryoma,2,るしあちゃんの思い切りのいいキレ芸は生きがいです。
Ugz4dYurSKo_CqEbEt94AaABAg,1617235200,Tay-K,1,22:52
Ugwu8Iwpdn82ObPDZRp4AaABAg,1617235200,tamaki,5,"i am genuinely scared of her screaming now



but i dont know why i keep replaying it"
Ugx-latINgoCC3gXC_14AaABAg,1617235200,BlueMobius,56,"1:03:56 that ""Bye bye~~"" is so precious ❤"
UgxXBzzoFS-b2FVNLDF4AaABAg,1617235200,通りすがりのぴぴひつじ,5,"1:30:45 アラジンの夢女子のはなし
1:35:08 新衣装の伏線かな　
1:45:09 三回助かる"
UgxrxXfYpQsZbA6O98h4AaABAg,1617235200,pilo,0,Kawaiii :3
UgyeHmb37SxIZK9j0dJ4AaABAg,1617235200,pilo,0,i 'm a new fan :3
UgzX35rmIj3a2dfRyZB4AaABAg,1617235200,pilo,0,i 'm a new fan :3
UgzxLwXXVGhUNU58B9t4AaABAg,1617235200,Hololive Shitposting :P,5,50:08
Ugxer0WrJUs5eW_wvwl4AaABAg,1617235200,Adam Hope,0,6:34
Ugy9frFvmUV_Jc0dpCl4AaABAg,1617235200,Cryoforce yeet,0,Ah
UgyuUCrBSHTuDioedO14AaABAg,1617235200,Siapa ya?,5,my English is not good ... but I want to say ...nais to mit u :v
Ugyx-thFgLOjwJkKFBx4AaABAg,1617235200,The Banana Duck God,1,Eng subs when
Ugyx-thFgLOjwJkKFBx4AaABAg.99ruHAMlS2q9_2C2DoRZuB,1648425600,Raviedavie,0,When indeed
UgyhwBlMKPTSxW0ZLqt4AaABAg,1617235200,MoisnForce2004,0,This is a game of frustration and rage
UgxpoZ3Q_FCOZgo3HWx4AaABAg,1617235200,daibotti,12,6:34　ここの絶叫ホント好き
UgzqXRUs89iantL75Pt4AaABAg,1617235200,kitsune mitsuko,1,"i dont understand japanese but, i understand that she has a runny nose.... please tell her to
 take care of her health"
UgxxDNqDHIT5fQjU0eh4AaABAg,1617235200,立夏,0,"鼻声でガチで怒るしあだったな……
体調悪そうだし無理せんでなー？"
UgxBbHmcv85nXsoL0YJ4AaABAg,1617235200,冷静パスタ,203,"6:34　   最高級A5ランクのキレるしあ
39:29　るしあエンジン
落下まとめ
34:39
37:47
50:07
53:12"
UgxBbHmcv85nXsoL0YJ4AaABAg.99pzIaTV8uX9BqZrYbupm2,1617235200,MoisnForce2004,5,IDK I like Rushia scream
UgxBbHmcv85nXsoL0YJ4AaABAg.99pzIaTV8uX9Lk3KfJVT5g,1619827200,のーねーむ,0,助かる
UgxBbHmcv85nXsoL0YJ4AaABAg.99pzIaTV8uX9VW_geqZrUW,1640995200,victhor343 Kono gotoku,0,31:49
UgyNj1kODasSdtk9fIl4AaABAg,1617235200,BlazerV61,46,It's funny to see Rushia's reaction to failing now compared to the past. She's definitely more... unleashed than before.
UgwTiKLgqbnKKycFt7F4AaABAg,1617235200,Cold Salad,18,"「あ、可愛いなことVtu…」
『ねえふざけんなよまじでえええええ！！！！！』"
UgxrXRJgqj7qIgXTreZ4AaABAg,1617235200,Franco Ramirez,196,"I'm new on her channel and i never knew that Rushia was a necromancer of such great power, she can even do a death metal scream that turns your eardrums into ashes
Very cute"
UgxrXRJgqj7qIgXTreZ4AaABAg.99pIgzeDTxj99pQzdmGooM,1617235200,Franco Ramirez,10,"Her power is too strong, she cannot be stopped"
UgxrXRJgqj7qIgXTreZ4AaABAg.99pIgzeDTxj9FTEZpuQBfx,1617235200,Arif Arrafi,0, @Franco Ramirez  yep
UgxrXRJgqj7qIgXTreZ4AaABAg.99pIgzeDTxj9IlCdEp81sa,1617235200,ordinary_dirtbag,0,new channel?
UgxwVF30uL71U8ocoG14AaABAg,1617235200,祟。,0,ごめんね。やっぱどうしてもツボおじしてるとギバラを思い出してしまう…。
UgwEdySprax1tHfgBQl4AaABAg,1617235200,code,0,かわいい・・・
Ugy_h9eWGPVb8zIe6954AaABAg,1617235200,いよかん,0,"るしあって基本下向いてるよな、、
かわいい"
Ugwc1c8neZt11Qkmzy54AaABAg,1617235200,ウロボロスさん,0,裏でスゲー暴言はいてそうで良いですねぇ
Ugz3Nus1KawiqRrgj214AaABAg,1617235200,SenseiSam,20,Rushia just can't catch a break when it comes to games..I feel for her
UgzTIeXE8j8-Db9xmSl4AaABAg,1617235200,マイスター,4,魅力がありすぎる
UgydTCusjmG-O7edrz94AaABAg,1617235200,Bwaka 67,1,I like her Rrrr's
Ugw-1NLZ7nLlhZrqzrR4AaABAg,1617235200,おれのバナナ,2,自分用1:23:54
UgyaUw0Ra4-DSaiZ5wp4AaABAg,1617235200,Mcshane•まくしぇん,2,Good quality xD
UgxiP8qBr1tltPYhHfd4AaABAg,1617235200,Ex-s月光,1,怒りが動力源なんだろうか？
UgzhBYHuxyrcTvFqp-l4AaABAg,1617235200,Zhen Rizen,1,Well bois we did it she said POG
UgypWsE8AnvoCSfpkW14AaABAg,1617235200,JoshuaJams,2,"No matter how stiff the cutting board is...
Uruha Rushia is my number 1 favorite vtuber! :)"
UgypWsE8AnvoCSfpkW14AaABAg.99oPx_IHrf899qpLsnCQkG,1617235200,Kookie Mochi,0,Mine too
UgwFbiD-P3wqbC2aP894AaABAg,1617235200,snkw,7,"ぺこコメ出るとるしあちゃん怒られるんやな
自重する！"
UgwFbiD-P3wqbC2aP894AaABAg.99oMhBcqQBz99oYOyVOL9S,1617235200,hi ziki,6,"最近多すぎてちょっと鬱陶しい時あるからね…
両方の為にもそろそろ自重すべきかも"
UgxOTPh44-W7gznGavp4AaABAg,1617235200,asunin,3,最近壺やる人多いなw
UgwB1e0FKJncccTKGbx4AaABAg,1617235200,シンカイのクジラ,26,"2日前に懺悔配信して、更にこのタイトルから 6:34 の早業
推せる"
UgyOKL2_NsBHwKb1fuZ4AaABAg,1617235200,Master Fish,26,2 screaming rushias on screen at once. Truly magnificent
Ugz53sx4lWwzpvg4JjJ4AaABAg,1617235200,ドンベル,9,"11:28
ど変態で助かるふぁんでっどの多さに草"
UgyOrHRX45szwDwJAvl4AaABAg,1617235200,もこ,17,6:35から音なくないですか？
UgyOrHRX45szwDwJAvl4AaABAg.99oDLRI48uJ99okT1W59PE,1617235200,ぴさぴさ,1,鼓膜破壊ニキ強く生きて、、、
UgyOrHRX45szwDwJAvl4AaABAg.99oDLRI48uJ99pT0J2POBK,1617235200,† 幻想 †,0,耳のストックです…( ´・ω・`)つ👂👂👂👂👂
Ugx1H4k7JvtNLSSU0UF4AaABAg,1617235200,Cha Chin,91,Her scream is like a big calamity is coming like.that
Ugx1H4k7JvtNLSSU0UF4AaABAg.99oAdf5WaJZ99p0pSFeY8J,1617235200,Orange Hair Guy,6,Blessed
UgyODI-JkGT2qlh2Lvh4AaABAg,1617235200,Punkish light,1,るしあちゃんの、壺に私の水と柄杓を入れても良いでしょうか？
Ugzg4FBLDcXUCXxtmmN4AaABAg,1617235200,こたたつ,12,開始6:35でタイトル詐欺してて草
UgzMDw-LXCiIShYlT814AaABAg,1617235200,マグロ,11,るしあちゃんってたまにやる上目遣いめっちゃ可愛いよねって
UgzCGtuzCu6qvkHal8p4AaABAg,1617235200,MaximumHeresy,330,Less than 10 minutes in and Rushia already snapped. Truly a marvelous day.
UgzCGtuzCu6qvkHal8p4AaABAg.99o2S4dnGka99tjy1Cwcv8,1617235200,Jaxter0987,9,I'd probably snap too if I lost save data in a game like this.
UgzWdYBFOyxDn-zEWDB4AaABAg,1617235200,4IN14094,26,By how sick she sound and how much screaming she had done I have a strong feeling that she is going to have a hard time with her voice tomorrow.
Ugy3wOjrwScy_FF7b7F4AaABAg,1617235200,s,11,"実際草ぺこで笑っとるやつおるんか？こすりすぎでもう全然面白くない、正直悪ノリだろ
ただぺったんいじりはマジで好き"
UgxCl5npNm6rn15W2e14AaABAg,1617235200,まんまる大福,29,41:08 ﾁﾝk…
UgxKJxNWbL-vzMBnU9B4AaABAg,1617235200,Iqmal Danish,4,MY EARS hskshzjsh
UgwRp1bbcqkt0lpUfwd4AaABAg,1617235200,つむちゃん,16,鼻声でも可愛すぎて笑うわ
UgyTTXxLz_xf6jeMJQt4AaABAg,1617235200,りょうご,5,最近毎日るしあちゃん追いかけてるけど、毎回発狂してる気がする・・・
UgyTTXxLz_xf6jeMJQt4AaABAg.99nzN5RmJM599qF5WxP2cW,1617235200,池澤勇志,1,まな板の螺旋に狂う潤羽るしあ
Ugx-4MRYAKbySAQ-QQ94AaABAg,1617235200,LewdMegumin,6,"Ah... was cooking food, check youtube notification and here i am late lol"
UgwiRaRDmKmPt5OA6wN4AaABAg,1617235200,Muhammad Akmal,15,"Why I can't turn on bell notification?It's say for children content (sorry if I'm wrong)
I need to know when rushia is streaming,Can someone tell me what to do?"
UgwiRaRDmKmPt5OA6wN4AaABAg.99nyy2qxrvu99o2BuRtPsA,1617235200,Hyde Carolan,3,Try going into notification settings for YouTube?
UgwiRaRDmKmPt5OA6wN4AaABAg.99nyy2qxrvu99p3xIqDMFE,1617235200,Elizabeth,0,turn off restricted mode
UgwiRaRDmKmPt5OA6wN4AaABAg.99nyy2qxrvu99phTWc_nI5,1617235200,Muhammad Akmal,0, @Elizabeth  I already turned it off...it's say 'this action is turned off for content made for kids'
Ugw4_rlXpFF9DaEocil4AaABAg,1617235200,暁アリス,42,24:00
Ugw4_rlXpFF9DaEocil4AaABAg.99nx4VIxcbT99pNvVcI8fB,1617235200,ニヤケ一族,3,「草ぺこしか言えねーのかよマジで💢」
UgwtsY0d2vXhaKEJdh94AaABAg,1617235200,だっちゃん,5,花澤香菜っぽい声してる
UgwtsY0d2vXhaKEJdh94AaABAg.99nwLbDniSa99oBRdTKk_N,1617235200,おもつか*,3,花澤主だったから正解、、、（小声）
UgxhYCcySWyYsLc8_K94AaABAg,1617235200,AniAni Ai,11,31:50 😂
UgxhYCcySWyYsLc8_K94AaABAg.99nvdyBl6WN99p7KLG_l1o,1617235200,かやくだドぉン,1,マリオ２に挑戦したぺこらさんが同じような状態になってたな
UgzjkGLQuf0OiEAl6PR4AaABAg,1617235200,バイオレットBI0LLET,20,存在だけ知っててかわいいって思ってたけど今日初めて見たかわいい
UgzjkGLQuf0OiEAl6PR4AaABAg.99nvXGg9dY699oL8BC3pmX,1617235200,niO,0,あの咆哮を見ても可愛いと……君は優秀なふぁんでっどになれそうだ(何様？)
UgzjkGLQuf0OiEAl6PR4AaABAg.99nvXGg9dY699oLRXM1_BX,1617235200,バイオレットBI0LLET,0, @niO  切れててもかわいいですよ(盲目
UgzjkGLQuf0OiEAl6PR4AaABAg.99nvXGg9dY699oM2fLYF48,1617235200,niO,3," @バイオレットBI0LLET  いい目してんじゃん君
一緒にるしあ推してこうぜ👍👍"
UgzjkGLQuf0OiEAl6PR4AaABAg.99nvXGg9dY699oRrIjpO5N,1617235200,イラントゥ,0,腐れやべぇ！！
UgxtcAR2y92YDX4UgAF4AaABAg,1617235200,マーボー,7,るしあちゃんは清楚なのです可愛いなのです。
UgxtcAR2y92YDX4UgAF4AaABAg.99nuJIR7XZ999p7BGeGm5K,1617235200,かやくだドぉン,2,"検索結果
ウェブ検索結果

るしあさんは裏表のない素敵な人です"
Ugy6_HPSXklgSmS28xl4AaABAg,1617235200,Red_Axel,7,Rushia i love you !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Ugx8RcFmDKRFty9WUfp4AaABAg,1617235200,ホーリー,5,開幕からうるさくて草
UgzpIuNGPgFYAo8L6Dp4AaABAg,1617235200,クリリン,4,"楽しかったぜ！
清楚の説明がまじで意味わからんくて草だった"
UgzT_If7vbhI7vW2yT94AaABAg,1617235200,Y. M.,12,"るしあが配信してくれるのは本当に嬉しいし幸せだけど、心配だからご自愛してもろてね…

P.S.
ごめん最初の叫び声今週で1番笑ったわw"
UgzXmeKLl1x--vcG9nJ4AaABAg,1617235200,にゃー,4,"叫んだり、キレたりするとき
うるさすぎて聞きづらいのが正直な感想です
クリア出来ること願ってます"
UgxEwK-4fRBYB2ajk254AaABAg,1617235200,::エイト,6,途中から無音プレイか
UgxEwK-4fRBYB2ajk254AaABAg.99nsSeDJurm99nxf_mlXHe,1617235200,nyankoro,2,鼓膜破れたのかなw
UgzgfRe33iyz1jp-EHp4AaABAg,1617235200,Zactifer,0,Rushia Boing Boing~ ゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴ
UgwQO8jk_AzltGEEM7Z4AaABAg,1617235200,ASANO TAIYOU,1,告白しても良いですか?好きです付き合ってください
Ugw7uLnhIJST85AZ2zt4AaABAg,1617235200,となりの牛トロ,10,"スパチャ読みまで初めて残ったけど、当然かもしれないけどリスナー1人1人に感謝してる感じが伝わってきてよかったです！
応援してて気持ち良いしスパチャしてぇーってなった貧困高校生なのです。"
UgzjHsAkwto0NQmHgtN4AaABAg,1617235200,Kookie Mochi,209,5:03 The game hasn't even started and she started screaming I was expecting some screams but not this early
UgzjHsAkwto0NQmHgtN4AaABAg.99nrAfvpMCk99onTKXfTrO,1617235200,Sebastian Phantom,7,My ears
UgzjHsAkwto0NQmHgtN4AaABAg.99nrAfvpMCk99ou_7OAlZk,1617235200,Aetheral,12, @Sebastian Phantom  blessed
UgzjHsAkwto0NQmHgtN4AaABAg.99nrAfvpMCk99qCo9ZwTOr,1617235200,Khris,3,She lost her progress from last time.
UgzjHsAkwto0NQmHgtN4AaABAg.99nrAfvpMCk99qD-pYxT95,1617235200,Kookie Mochi,2, @Khris  I know that
UgzjHsAkwto0NQmHgtN4AaABAg.99nrAfvpMCk99ruCSuwdcF,1617235200,The Banana Duck God,0,MY EARS!!!!!
UgzjHsAkwto0NQmHgtN4AaABAg.99nrAfvpMCk99sNzNcOJGn,1617235200,Exzo Bree,2,Blessing to my ears!!
UgzjHsAkwto0NQmHgtN4AaABAg.99nrAfvpMCk9CLoqQsjiAc,1617235200,Kyokuji FGC,2,"I like how you can tell which fans are long-time viewers 'cause they're immediately like ""Oop, time to lower my volume in advance."""
UgzjHsAkwto0NQmHgtN4AaABAg.99nrAfvpMCk9HYONtjuFm_,1617235200,Bocil Kematian,0,Hes not save the game
UgzjHsAkwto0NQmHgtN4AaABAg.99nrAfvpMCk9LEOPZ1Sa-O,1617235200,da degenerate,0,And a metal band was born
UgxhgGbdDzXHn22Lvnl4AaABAg,1617235200,りょうりょう,67,6:34 叫び声
Ugz3LWNSlxG1hH-qDrF4AaABAg,1617235200,みやま,24,体調良くないって聞いてたしそうそうキレたりせんやろって見てたらゲーム始める前にキレ散らかしてて草
UgxiDh_h18Q6XgyXAU94AaABAg,1617235200,DAN JON,6,大人しく見ているのに、急にキレたり…大声出したり…扱いにくい…るしあよ…静かにゲームしてくれ！
UgzT7P15pgjkpZU-mtx4AaABAg,1617235200,GravityHurts,75,"Our ears had been blessed by Rushia's scream. Amen.

Also, Princess Necromancer is something I really wanna see ngl <3"
UgzT7P15pgjkpZU-mtx4AaABAg.99nqDRH5e_i99nskSqdqh_,1617235200,afh,7,Amen
UgzT7P15pgjkpZU-mtx4AaABAg.99nqDRH5e_i99ntjLdoJTX,1617235200,Sae Chiru,6,Amen.
UgzT7P15pgjkpZU-mtx4AaABAg.99nqDRH5e_i99nxAjdrp-z,1617235200,Derrick-Thigh-lord-sama.,6,Amen big草
UgzT7P15pgjkpZU-mtx4AaABAg.99nqDRH5e_i99nzPY62R5m,1617235200,steven phoenix,6,Amen
UgzT7P15pgjkpZU-mtx4AaABAg.99nqDRH5e_i99p0jRiIyyq,1617235200,Orange Hair Guy,3,🙏
Ugxk6rUqZxHRUfek3q54AaABAg,1617235200,笑えばいいと思うよ,3,6:39
Ugw9_EU6b6LLnzEXsGR4AaABAg,1617235200,*ょにち*,3,壺おじはかなり難しいよね😅あそこまでよく頑張った！
UgxJu_gfDDHXo9mxG_x4AaABAg,1617235200,Alex,31,"Rushia did her best 
It was fun!"
