id,timestamp,author,likeCount,text
UgyZ3q7-PKe2XEKrV-N4AaABAg.9AXg4MFIcUG9AZUNa6nBya,1617235200,Đặng Đức Dũng,0,Minh Hoàng nah ý là tôi thấy nhiều đứa đú đởn set ava trên fb vc
UgyZ3q7-PKe2XEKrV-N4AaABAg.9AXg4MFIcUG9AZl43sDwG9,1617235200,Quân Hoàng,0, @Đặng Đức Dũng  nhiều thực sự
UgxwF6Aq9tDgZlKOVQ54AaABAg,1617235200,Bảo Trần,0,Phờ rom phây búc quýt lớp
UgxwF6Aq9tDgZlKOVQ54AaABAg.9AXg451-PS79AYXr8a-9Mw,1617235200,Ducky,0,Inosuke HSBR cringe
UgytVwHopVmno8wR5Ct4AaABAg,1617235200,11 STEM2B Juanero Euan Paul,9,"I as a filipino is gonna say pls stop these spams it frustrates me i don't understand japanese well yet but i still apreciate Rushia, too bad i wasn't there on live
(Sorry for bad english)"
UgyMW-uNgCiczHeqM1Z4AaABAg,1617235200,ana naomi117,0,I love you rushia channn~~~
UgzmkhyV_idkJXspfjR4AaABAg,1617235200,Gawr Gura's Cowboy,2,"Protect her cute smile minna-san!!! 
I reject my nationality now!!!
We are protecting you Rushia-Senpai
Don't quit pls"
Ugy2FTegGgvWssnQLTF4AaABAg,1617235200,No One Knows,8,"Legit doing stuffs like that is really wrong and it aint funny,As a fellow filipino i am really embarrassed at the actions these people have caused and we're truly sorry if they ruined the stream! I hope the next stream wouldn't be as bad as this one."
UgxKUz5OF6Ja8Yj26cN4AaABAg,1617235200,vicious,1,No spams please ;-;
UgxKUz5OF6Ja8Yj26cN4AaABAg.9AXcR_Kgofc9AXgxM22yuN,1617235200,Steven Ang,1,"she did nothing wrong, the normies and the bandwagons are the one that are spamming."
UgxKUz5OF6Ja8Yj26cN4AaABAg.9AXcR_Kgofc9AXuxsxkPvo,1617235200,U.N. LGBTQA TASKFORCE,0,just block and report until we get an English mod
UgxpH7N4oeU4Q-apcDV4AaABAg,1617235200,To Shi,2,"rushia does her best to make us smile. even though i dont understand japanese fully i still enjoy her content 
let us protect rushia's smile from these toxic people"
UgzDKIsAHn1h8RvI2_t4AaABAg,1617235200,Fherzzy,6,It ain't funny anymore my fellow filipinos
UgxHTKWfvo1_dOtlLkl4AaABAg,1617235200,Fherzzy,5,I REJECT MY NATIONALITY (8239)
UgxDgi17Fauk4QnFT5p4AaABAg,1617235200,ビアムジケン,0,"I dunno why rushia's fan are so rude,mean and toxic
Is it because im a pilipino or what???"
UgxDgi17Fauk4QnFT5p4AaABAg.9AXbAyISeoe9AXbKOUfWyh,1617235200,Nacht,6,What are you talking about normies are being disrespectful
UgxDgi17Fauk4QnFT5p4AaABAg.9AXbAyISeoe9AXbggY6Z89,1617235200,ビアムジケン,1,I know about that
UgxDgi17Fauk4QnFT5p4AaABAg.9AXbAyISeoe9AXblxVDABO,1617235200,ビアムジケン,1,"But the thing is why thet have to be salty like that😓 
It makes wanna cry right now"
UgxDgi17Fauk4QnFT5p4AaABAg.9AXbAyISeoe9AXc3XqRBEi,1617235200,Gach Man,3,"There’s a guideline about how to behave properly on a vtuber streams, And majority of those people are not following the rules or either just a troll that came from Facebook, it’s pretty obvious that majority of those people are Filipino, we westerns do not tolerate behaviour like this. Especially since Japanese vtubers has a different culture than us and y’all should just simply follow it."
UgxDgi17Fauk4QnFT5p4AaABAg.9AXbAyISeoe9AXmVcB0QhL,1617235200,Jay Alesmo,4, @Gach Man I'm very disappointed for my fellow Filipinos
UgxDgi17Fauk4QnFT5p4AaABAg.9AXbAyISeoe9AXqyO9illh,1617235200,みこちゃんの変顔,4,"It's not her fans it's haters side effects this trend

She didn't nothing wrong"
UgxDgi17Fauk4QnFT5p4AaABAg.9AXbAyISeoe9AXtUJHDVGp,1617235200,Mari Ohara,4," @ビアムジケン  Rushia's fans are not rude not toxic. People spamming unrelated subjects (e.g. not knowing Japanese, being the only English comment, asking for a shout out) on her live stream are the rude and toxic here. It's written in the RULES not to spam anyway. 

Just respect Rushia and follow the rules. That's all we ask of you."
UgxDgi17Fauk4QnFT5p4AaABAg.9AXbAyISeoe9AYX56HaM6o,1617235200,Mimi An Chan,2,It's Because of NORMIES.... A true fan never trolls and spams and bad-mouth to your idol..
UgwAD84KgZbKtu5hmdR4AaABAg,1617235200,Sato Eiichiro,14,"As a filipino I deeply apologize on how my fellow filipino acted on the stream. We're doing our best to stop them. I as a fan of rushia will protect her smile and career. Please forgive them.

フィリピン人として、仲間のフィリピン人が小川でどのように行動したかについて深くお詫び申し上げます。彼らを阻止するために最善を尽くしています。ルシアのファンとして、私は彼女の笑顔とキャリアを守ります。ご容赦ください。"
UgwAD84KgZbKtu5hmdR4AaABAg.9AXb2_b1IHP9AXfuLy7eyP,1617235200,Nero Claudius,1,I feel really sorry for my fellow citizens
UgynxI1gtiMxwZKJc5N4AaABAg,1617235200,ぴかもん,0,今日もかわいかった！
UgyLDANOs6D1RhdY7tt4AaABAg,1617235200,ÂM Magical,0,Someone said you are a virus
UgzCOhrILD6LbDmLEbN4AaABAg,1617235200,Jhon kenrey Tero,2,I'm so sorry for what  we/i did to you.  as a filipino
UgzqHcDpOwv35j5tp814AaABAg,1617235200,Yuri best grill,2,I wanna Reject my nationality
UgwPQKYxH4i09XTAkfR4AaABAg,1617235200,Chx2Mr,3,as a Filipino it hurts me
UgwU2_xYzy8XD2QETEZ4AaABAg,1617235200,lếu lều,0,Hello :D
UgzTIj1wg-Ro9nWMo3d4AaABAg,1617235200,Felix Sama,3,We really tried to stop toxic guys they didn't stop we r too late now so disappointing 😔
UgzTIj1wg-Ro9nWMo3d4AaABAg.9AX_jwSamkX9AXhnhm7oLR,1617235200,Felix Sama,1,Me and my other friends r still trying to stop them this so disappointing 😢😔
UgythgvfQpa3sYHLO294AaABAg,1617235200,Midow,1,"I dont want to be a filipino anymore, it's too embarassing to even watch rushia because we got dragged into this"
UgyCzWbximNFH6MS2yV4AaABAg,1617235200,"G9-CHARITY-ALLAS, ISAIAH",2,6:29 spotted
Ugxq7A3EXwAqKSohZt54AaABAg,1617235200,Yellow Kun,2,"I Freaking Hate My Nationality, It Makes Me Sick-"
UgyEMeVfHmHIrpDMvdZ4AaABAg,1617235200,ruru michiwu,28,"Stop the rushia virus instantly this will effect her channel, think first before acting"
UgyEMeVfHmHIrpDMvdZ4AaABAg.9AX_247_Yjs9AXu9M79eTK,1617235200,U.N. LGBTQA TASKFORCE,2,its happening on korones stream too. We need eng mods
UgysNOE3tlA_ll8PKJh4AaABAg,1617235200,曾彥銘HUNTER TW,0,露西雅什麼時後能有中文。好想知道你在說什麼......
Ugwyme7nQQ0wAJdEtP54AaABAg,1617235200,Rhymniel Sabas,3,"As a Filipino I love rushia support rushia. whatever happens.
Support rushia
I'm not good in English."
UgzTc0WtmapfQI4kZoF4AaABAg,1617235200,ZA WARUDO,4,I manage to stop time before my fellow filipinos hurt my Users feelings
UgzTc0WtmapfQI4kZoF4AaABAg.9AXZN2gT3A89AXalxqYlc_,1617235200,Adolf Xingler,3,EVEN ZA WARUDO
UgzZXeVBELNX11qKn354AaABAg,1617235200,Bryan Samuel Abello,0,Nanodesu
UgxjWzHFJcOnO8DaDoJ4AaABAg,1617235200,KaichoGura,3,As a filipino im apologizing for what my  people have done pls forgive us for the riot we cause
UgxkHwM9xChr4ZJMiud4AaABAg,1617235200,Arunacha li,0,I am deeply sori i made the cult in eastern asia part😥😥
UgztLWxjQkLKEfF2gw54AaABAg,1617235200,Katou,8,Why there's alot of Filipinos here btw
UgztLWxjQkLKEfF2gw54AaABAg.9AXXKbQOepk9AXbVi4ME4V,1617235200,Nacht,8,They are normies and being disrespectful
UgztLWxjQkLKEfF2gw54AaABAg.9AXXKbQOepk9AXy_CqYcPS,1617235200,powy Kawaii,1,you know me right i fell disgraceful to my country btw im not a normiee im here to protect rushia cuz you know
UgztLWxjQkLKEfF2gw54AaABAg.9AXXKbQOepk9AYXkTyQzKn,1617235200,Keinichi,0,Let's just ignore and block those normies
UgztLWxjQkLKEfF2gw54AaABAg.9AXXKbQOepk9AYlbUkdBTl,1617235200,za sun,0, @Nacht  not all are disrespectful
UgztLWxjQkLKEfF2gw54AaABAg.9AXXKbQOepk9AZ96rj0aTv,1617235200,Adolf Xingler,2,Cuz Too much For their Quality Attitude being Normie
UgztLWxjQkLKEfF2gw54AaABAg.9AXXKbQOepk9AZ98weorh3,1617235200,Adolf Xingler,2,And Calm Down Anyway
UgztLWxjQkLKEfF2gw54AaABAg.9AXXKbQOepk9AZAyM_to1c,1617235200,Katou,0, @Adolf Xingler  anyway why did you delete your comments
UgxdS06ShGeH3dEaBNd4AaABAg,1617235200,Wahyuu ID,0,Gw orang indo sendiri
UgxdS06ShGeH3dEaBNd4AaABAg.9AXXAG2bVCs9AXXPbYuWaC,1617235200,Yuin,0,Hadirr...
Ugxzzn9DUUOsNaZSkCR4AaABAg,1617235200,Gallo Christian Miguel,0,"Don’t hate on me cuz it wasn’t i who changed my display name on yt, it was mu colleague now i must wait for a month or two to change it again"
Ugxzzn9DUUOsNaZSkCR4AaABAg.9AXWx8hUBoq9AXYYk5uZ06,1617235200,Mari Ohara,1,at least change your pfp pls
Ugxzzn9DUUOsNaZSkCR4AaABAg.9AXWx8hUBoq9AXYiFmjWuK,1617235200,Gallo Christian Miguel,1,Mari Ohara yes yes thank u i actually forgot to hehehe
Ugxzzn9DUUOsNaZSkCR4AaABAg.9AXWx8hUBoq9AXZ7ncmw3x,1617235200,Gallo Christian Miguel,2,Mari Ohara there thank u for reminding me
Ugxzzn9DUUOsNaZSkCR4AaABAg.9AXWx8hUBoq9AXebNRFKZD,1617235200,Mari Ohara,1, @Gallo Christian Miguel  no problem! Thanks for changing it.
Ugy_WQjLBQZ6hQ6WCOl4AaABAg,1617235200,ただの虫,0,"おつるしー
過去の振り返り楽しかったです
かわいい"
Ugw7avIq3biBAY6Jtcd4AaABAg,1617235200,Gallo Christian Miguel,1,I really am sorry for being a part of that so called cult and being a sorry excuse as a filipino
UgzNcgsG5khr-Pg5js54AaABAg,1617235200,Gallo Christian Miguel,1,"As an ex-member of that so called cult, im in deep regrets of what i have done and what my fellow ppl have done. The spams weren’t caused by anyone of my members i promise. This fuss is caused by the normies that had been sniffin their butts on stuff they shouldn’t."
UgzNcgsG5khr-Pg5js54AaABAg.9AXWmUYLJPv9AXXhslTEZV,1617235200,ZaFakuru,1,I'm also an ex member and I also regret the thing I have done
UgzNcgsG5khr-Pg5js54AaABAg.9AXWmUYLJPv9AXXubUOxxf,1617235200,Gallo Christian Miguel,1,ZaFakuru  it was all fun u til normies joined in and it got out if vtuber groups
UgzNcgsG5khr-Pg5js54AaABAg.9AXWmUYLJPv9AXYKClKajM,1617235200,ZaFakuru,1, @Gallo Christian Miguel  I'm actually know hololive for sometime now probably cuz of event on azur lane but I only fubuki stream sometime and other I watch some clip about it
UgzNcgsG5khr-Pg5js54AaABAg.9AXWmUYLJPv9AXYRpWa3Y5,1617235200,ZaFakuru,1, @Gallo Christian Miguel I feel really regret and sorry for hololive and even K-Pop (especially bts)
UgzNcgsG5khr-Pg5js54AaABAg.9AXWmUYLJPv9AkpskUWHba,1617235200,Emmanuel Abellana,0,how is it a cult? can anyone give me the link to the said page?
UgxGL_ZsMs3VtWI3sO94AaABAg,1617235200,D x018,0,Boing boing nice body rushia~
Ugw4NEebMW14rTFiOV14AaABAg,1617235200,Admiral Shojiki,3,"I REGRET MY NATIONALITY. I wish i was living on japan and not here, i feel sorry for rushia. Normies raids her stream again."
Ugw4NEebMW14rTFiOV14AaABAg.9AXWOI6fgxU9AXm_FcDqDH,1617235200,Jay Alesmo,0,I REJECT MY NATIONALITY
UgyK_-FyfApWdm8I-CR4AaABAg,1617235200,Ờ thì vẫn là 1 tk simp ru đây,0,ベトナムは今、アバタを変えるために急ぐと噂されています
UgyK_-FyfApWdm8I-CR4AaABAg.9AXUujePVrN9AXXPjH1d5D,1617235200,TL boi,0,plz write in english and i’ll translate for correct japanese for Rushia.
UgyK_-FyfApWdm8I-CR4AaABAg.9AXUujePVrN9Ab2PrVkeVD,1617235200,Ờ thì vẫn là 1 tk simp ru đây,0,I told you that Vietnam facebook is making a fuss about it all in exchange for that old avata rushia
Ugzs27Vb5tNNZadHV-p4AaABAg,1617235200,シPacuchii,5,Rushia your virus is all around Facebook if you saw PLEASE DONT QUIT AS A VTUBERRRR I WUV YOU SUU MUUUUUCHHHH
Ugzs27Vb5tNNZadHV-p4AaABAg.9AXUd3McWIk9AXZKLVLN4D,1617235200,Freddy Chin Siang Her,4,What exactly happened in facebook?I don't use facebook much
Ugzs27Vb5tNNZadHV-p4AaABAg.9AXUd3McWIk9AXvmyTNo5L,1617235200,U.N. LGBTQA TASKFORCE,1,dude she's not going to quit for some spammers be realistic
UgzREzCAXBdjhRCdpGJ4AaABAg,1617235200,TheSpeedyFire,4,"I fell asleep again...

What did I miss?"
UgzREzCAXBdjhRCdpGJ4AaABAg.9AXUDboeh0W9AXURCfcAsB,1617235200,Zhen Zhou Kevin,0,Rewatch it :/
UgzREzCAXBdjhRCdpGJ4AaABAg.9AXUDboeh0W9AXun_WqrWf,1617235200,Air Sky,1,中野梓ミNakano Azusaミ i cant rewatch 2 hours stream :/
UgzXnTKz9yBz53CrZTJ4AaABAg,1617235200,The DOCTOR,36,Man im helping other groups and communites in FB to stop people doing this i am very sorry about my kapwa filipino
UgzXnTKz9yBz53CrZTJ4AaABAg.9AXU9uq-SbB9AXwE1LKYuo,1617235200,powy Kawaii,1,oms pri kasi madaming nag papakalat sa normie group tas lam mona
UgzXnTKz9yBz53CrZTJ4AaABAg.9AXU9uq-SbB9AYKEC6lWd1,1617235200,B_Piedad John Carlo D.,1,Mga pasikat
UgzXnTKz9yBz53CrZTJ4AaABAg.9AXU9uq-SbB9AYN04EIt6s,1617235200,James Sama,4,"Yep there not even a
fan they just following trends to hurt people btw it's getting out of hand"
UgzXnTKz9yBz53CrZTJ4AaABAg.9AXU9uq-SbB9AYRSSg9F1A,1617235200,Giga chad,2,Yea lods i actually tried profiling rushia just for fun but for a while it got pretty serious i changed it back
UgzXnTKz9yBz53CrZTJ4AaABAg.9AXU9uq-SbB9AYVatmcZtW,1617235200,Nacht,2,May kilala ako normie nagpapasikat dito kay rushia name nya angel malacapay minura kona un
UgzXnTKz9yBz53CrZTJ4AaABAg.9AXU9uq-SbB9AYpvaZD5YE,1617235200,Cris The Brown,1,Normies should be banned
UgzXnTKz9yBz53CrZTJ4AaABAg.9AXU9uq-SbB9AYqD7S89JZ,1617235200,Kenneth Uba,1,Normie eh
UgzXnTKz9yBz53CrZTJ4AaABAg.9AXU9uq-SbB9AYzj6y8FGv,1617235200,powy Kawaii,4,good news guys umuunti nlang ang mga ogag na nomies kasi may hero na nag pakalat sa gc na respect rushia yun umuunti sila its still a nice niceee
UgzXnTKz9yBz53CrZTJ4AaABAg.9AXU9uq-SbB9AZNE73YFQD,1617235200,冥,0, @powy Kawaii  Not nice. It shouldn't have fucking happened in the first place. Pretty sure nobody fucking learned from what happened with Miko's stream
UgzXnTKz9yBz53CrZTJ4AaABAg.9AXU9uq-SbB9AZtRWttayB,1617235200,Cris The Brown,0, @powy Kawaii  respect us
UgzXnTKz9yBz53CrZTJ4AaABAg.9AXU9uq-SbB9B-pmAebXF8,1617235200,Nacht,0, @powy Kawaii  haikyuu na virus haha
Ugwk3n8ickwl5uY644R4AaABAg,1617235200,No One Knows,3,"It's really great that  some of people from the facebook meme came and watched her but some of the people that are saying disrespecting things to her,breaking stream rules and spamming stuff is not cool especially the filipinos which isn't really great and alot of people are getting annoyed by them. I dont mean to offend anyone but they're just being disrespectful and annoying hope you guys understand."
Ugzxzng5uAjr3F233dR4AaABAg,1617235200,toiletofyourdreams,16,i am deeply worried that both rushias career and the reputation of our country might get damaged
Ugzxzng5uAjr3F233dR4AaABAg.9AXTXhOsNDl9AXaAkmTHEA,1617235200,Sato Eiichiro,5,Pinoy normies are getting out of hand
Ugzxzng5uAjr3F233dR4AaABAg.9AXTXhOsNDl9AXdP-HxDdc,1617235200,Jullian Dorero,4,protecc the necromancer bros
Ugzxzng5uAjr3F233dR4AaABAg.9AXTXhOsNDl9AXi53ggOHD,1617235200,toiletofyourdreams,2, @Sato Eiichiro  i agree
Ugzxzng5uAjr3F233dR4AaABAg.9AXTXhOsNDl9AXiDoipvbk,1617235200,toiletofyourdreams,2, @Sato Eiichiro  i apologize for the behavior of my country
Ugzxzng5uAjr3F233dR4AaABAg.9AXTXhOsNDl9AXiosISljR,1617235200,Sato Eiichiro,4,I am also a filipino. I am doing my best to stop the toxicity too. Thank you for helping
Ugw06WzzZ3vrQxEhRy14AaABAg,1617235200,かわいい私ちゃん,0,"偉大なストリーム レディー・ルシア！

本当にとても面白いとかわいい  偉大な反応。

究極のネクロマンサーRushiaはノービスのネクロマンサーRushiaに反応しています。
 
私たちはあなたを全力で応援しています！ 頑張れ、愛してるよ！"
UgxOplYua1i1iZGX9PB4AaABAg,1617235200,Yunaはる,4,I as a Filipino myself hates how  those Filipino just take it so far and attacked Rushia... They don't know that Rushia is a great content creator....This is really an idiotic move that those  Filipino did.... Ahhhhhhhhh this is really toxic and I hate it...
UgxOplYua1i1iZGX9PB4AaABAg.9AXT3vREt_o9AXWbFBg065,1617235200,Alpha Jnx,0,Just Reject Your Nationality mag komrade
UgxOplYua1i1iZGX9PB4AaABAg.9AXT3vREt_o9AXmnK2Qj8E,1617235200,Jay Alesmo,0, @Alpha Jnx  I REJECT MY NATIONALITY
UgyE8kwNZJ5mtCSiA8Z4AaABAg,1617235200,Nazrul The Duragon,1,"I can't believe they make cult on facebook group to abuse gaming group or fan group such as Terraria Community Group ( there's plenty of people in there ), Anime group community and more..
Im begging you to stop doing this to harm Rushia, its hurt my feeling if she saw it and feeling upset."
UgyE8kwNZJ5mtCSiA8Z4AaABAg.9AXSrhlUR7H9AXa8FKvRKY,1617235200,M T,1,"we have to do now is just ignore them, report, and block and do not talk about those spammers it will get worse"
UgxOEUEGAL0Z3Q65UhB4AaABAg,1617235200,Dat Coded,2,"The spam begins at 57:46, and i am disgusted and dissappointed them to do that. such disrespectful towards rushia bruh...."
UgztN_fFgOCx2KpmYEF4AaABAg,1617235200,Pennywhise De Collique,0,ara ara
Ugzr41FriKXBE3pUs-N4AaABAg,1617235200,石丸謙二郎 石丸健次郎圭之介,0,わたしは、あなたを愛しています ♥️Rushia
UgxNGyyZ1QvexRQvKEF4AaABAg,1617235200,Yomi⛩️⛩️,0,Rushiaa just ignore them okkkk
UgyeAfWTHlD6YZnXgk54AaABAg,1617235200,Yomi⛩️⛩️,2,I reject my nationalityy
UgwShH-0ouna38aDnkR4AaABAg,1617235200,Vynnix,57,"I fulfill my duty to protect rushia on her stream
I just report some normie viewers"
UgwShH-0ouna38aDnkR4AaABAg.9AXRC3_A1gE9AYXmLd56FU,1617235200,Keinichi,1,Lemme in
UgwShH-0ouna38aDnkR4AaABAg.9AXRC3_A1gE9AZtYBttaZ9,1617235200,Levi Ackerman,1,I'll join to let me help you
UgwShH-0ouna38aDnkR4AaABAg.9AXRC3_A1gE9AZv5S2p01b,1617235200,NIDO Quiatchon,0,Nc
UgwShH-0ouna38aDnkR4AaABAg.9AXRC3_A1gE9AZv68DZpnR,1617235200,NIDO Quiatchon,0,Nc job
UgwShH-0ouna38aDnkR4AaABAg.9AXRC3_A1gE9A_HEC5ig4k,1617235200,Pan Salado,0,Crusader brothers and sisters let us rid the world of dem heretics for the glory and honor of our princes and the true fandead.
UgwShH-0ouna38aDnkR4AaABAg.9AXRC3_A1gE9AarS3PxtnU,1617235200,Darkness X,1,1:28:30 I am just happy she got incredibly happy when she red my message I hope everyone just be. Considered about her.
Ugy9CniawWN7_eb0sNh4AaABAg,1617235200,toiletofyourdreams,31,as a filipino i deeply apologize for the actions of other filipinos.I as a filipino wont accept such behavior even if its my own country or hometown.i am deeply ashamed and i apologize for their behavior
Ugy9CniawWN7_eb0sNh4AaABAg.9AXQwkRVe__9AXVO7cxuw0,1617235200,FBI KUN,4,As a filipino i agree
Ugy9CniawWN7_eb0sNh4AaABAg.9AXQwkRVe__9AXYeiuBYY1,1617235200,Khristoffer Andrei Cardos,1,Im really disappointed to my fellow Filipinos now
Ugy9CniawWN7_eb0sNh4AaABAg.9AXQwkRVe__9AXYzyNmt04,1617235200,Little Boy,1,same here I hate this kind of behavior
Ugy9CniawWN7_eb0sNh4AaABAg.9AXQwkRVe__9AXZUW86iub,1617235200,Khristoffer Andrei Cardos,1," @Little Boy  whats the point of them doing that anyway, tbh its only humiliation to our country"
Ugy9CniawWN7_eb0sNh4AaABAg.9AXQwkRVe__9AXZX37Q01j,1617235200,toiletofyourdreams,0, @Khristoffer Andrei Cardos  i agree
Ugy9CniawWN7_eb0sNh4AaABAg.9AXQwkRVe__9AXZ_2Ctd8u,1617235200,toiletofyourdreams,2,if this continues our country's reputation will be damaged
Ugy9CniawWN7_eb0sNh4AaABAg.9AXQwkRVe__9AXiopfTSME,1617235200,Julius Ranit,1,As a pinoy agree to this
UgyBmZFywHevbGdBnbl4AaABAg,1617235200,Texas Gaming,86,"Guys on the next live, dont complain on the spammers, if you see someone comment an inappropriate thing, report it immediately, dont say a thing"
UgyBmZFywHevbGdBnbl4AaABAg.9AXQvnaIGDg9AXR05r4YKA,1617235200,Texas Gaming,10,"also if you discover a spammer account, please dont raid, it will just encourage the spammer to do worse"
UgyBmZFywHevbGdBnbl4AaABAg.9AXQvnaIGDg9AXShGA11eP,1617235200,Mari Ohara,5," @Texas Gaming  Yes please!!! NO RAIDING!! It all started from the raids, we need to learn that lesson."
UgyBmZFywHevbGdBnbl4AaABAg.9AXQvnaIGDg9AXTD6NLyFE,1617235200,Nazrul The Duragon,1,I really hate people when they doing raiding in livestream..
UgyBmZFywHevbGdBnbl4AaABAg.9AXQvnaIGDg9AXio_dKfRZ,1617235200,Ralph John,1,I hope she'll do something like putting some bots to ban some spammers
UgyBmZFywHevbGdBnbl4AaABAg.9AXQvnaIGDg9AXuImDcNZN,1617235200,LeafyIsKinky,0,Kkroporropo what’s wrong with spamming it just some one saying the same thing over again I don’t think it’s harming anyone
UgyBmZFywHevbGdBnbl4AaABAg.9AXQvnaIGDg9AY7tNpH8sR,1617235200,Catsy,7,"The little goom Boy As a viewer we can easily block it but for the streamer it fills up the chat and makes it difficult to interact with other viewers. It’s generally rude to make such a big deal out of yourself/whatever you’re spamming, and causes trouble for the streamer, so obviously it’s frowned upon."
UgyBmZFywHevbGdBnbl4AaABAg.9AXQvnaIGDg9AYZL8vAux7,1617235200,Texas Gaming,2, @LeafyIsKinky  what the hell is in your mind
UgyBmZFywHevbGdBnbl4AaABAg.9AXQvnaIGDg9AYZNAJOIwD,1617235200,Texas Gaming,1," @LeafyIsKinky  rushia have stresm rules,read it"
UgyBmZFywHevbGdBnbl4AaABAg.9AXQvnaIGDg9AYeH76xfbd,1617235200,Ralph John,0,"if the spamming will still continue im sure

we filipinos are banned"
UgyBmZFywHevbGdBnbl4AaABAg.9AXQvnaIGDg9AYiKS1GC4R,1617235200,Texas Gaming,0, @Ralph John  I aint a filipino tho
UgyBmZFywHevbGdBnbl4AaABAg.9AXQvnaIGDg9AYiNUXU223,1617235200,Texas Gaming,0, @Ralph John  But the spammers are really gwtting my attention
UgyBmZFywHevbGdBnbl4AaABAg.9AXQvnaIGDg9AYvg_qNApk,1617235200,Ralph John,0, @Texas Gaming  worry my bad but only filipino will be vetting banned bec of that
UgyBmZFywHevbGdBnbl4AaABAg.9AXQvnaIGDg9AaUy-h0_NO,1617235200,RedX Phantom,0,"Any time stamp?
Couldn't see in live"
UgyBmZFywHevbGdBnbl4AaABAg.9AXQvnaIGDg9Ab3qPJDxY9,1617235200,David Somoza Domenech,0," @LeafyIsKinky  Well, if  there is a option to report for spam on youtube so maybe its not a so good thing. Also there are rules for the chat on live streams that explicitly say ""Dont Spam""."
UgyBmZFywHevbGdBnbl4AaABAg.9AXQvnaIGDg9Ac5qe9Ucp0,1617235200,LeafyIsKinky,0,David Somoza Domenech but why tho?
UgyBmZFywHevbGdBnbl4AaABAg.9AXQvnaIGDg9AiZjWPSPK1,1617235200,Name Withheld,0, @Nazrul The Duragon  what is raiding?
Ugy2NkhZbAB7bPKSjrl4AaABAg,1617235200,Texas Gaming,0,以前起こったことでごめんなさい :(((
UgyrXs4WSZlbI8Umv2h4AaABAg,1617235200,Zenix Kiryu,9,I feel like that thumbnail is judging me cause I missed the stream.
UgyrXs4WSZlbI8Umv2h4AaABAg.9AXPcS8L7KM9AY6uEvgYg8,1617235200,はあちゃまの ぼにゅう,2,"The title in the thumbnail is ""This month's video reaction, Delivered video accomplishment"""
UgwnMrMPOypiw-1KeYV4AaABAg,1617235200,En,13,I REJECT MY NATIONALITY
UgwnMrMPOypiw-1KeYV4AaABAg.9AXPVrkBwun9AXWZQQgsOI,1617235200,Alpha Jnx,1,I WILL REJECT MY NATIONALITY AS WELL!!!
UgwnMrMPOypiw-1KeYV4AaABAg.9AXPVrkBwun9AXXZmxaxyT,1617235200,Katou,0,Edi para saan pa ang pinag laban ng mga bayani naten
UgwnMrMPOypiw-1KeYV4AaABAg.9AXPVrkBwun9AXYrAOPfHo,1617235200,Khristoffer Andrei Cardos,0,Let me in!!! LET ME INNNNNN!!!!!
UgwnMrMPOypiw-1KeYV4AaABAg.9AXPVrkBwun9AXbYjEJM65,1617235200,Katou,0, @Adolf Xingler  also you're a Filipino too and for rejecting your national you'll be reincarnated as a Filipino again
UgwnMrMPOypiw-1KeYV4AaABAg.9AXPVrkBwun9AXlezugKNv,1617235200,Jay Alesmo,0,I REJECT MY NATIONALITY TOO!
UgwnMrMPOypiw-1KeYV4AaABAg.9AXPVrkBwun9AZ8Rwbqfvr,1617235200,Katou,0, @Adolf Xingler  so you're saying that every Filipino is toxic and you are rejecting your nationality for that because you're saying that you're not one of them even that you're toxic or not it doesn't makes sense even that you protect rushia do you think that she cares about you she won't even notice this you'll rejected your nationality for a vtuber
UgwnMrMPOypiw-1KeYV4AaABAg.9AXPVrkBwun9AZ8zzDLVI4,1617235200,Adolf Xingler,0, @Katou  Nobody asking unless to blame everyone who reject their own its our choice Filipino Ruined Everything
UgwnMrMPOypiw-1KeYV4AaABAg.9AXPVrkBwun9AZ9M-5Rbbg,1617235200,Katou,0, @Adolf Xingler  so you also ruined everything right your own life your friends and relatives life and classmates or teacher because it's everything right even my life also right you ruined it
UgwnMrMPOypiw-1KeYV4AaABAg.9AXPVrkBwun9AZ9hqiAeb1,1617235200,Katou,0, @Adolf Xingler  I'm just asking what our heroes fight for if you want to reject you're nationality and you got mad easily without explaining it so you're the toxic here
UgwnMrMPOypiw-1KeYV4AaABAg.9AXPVrkBwun9AZA3H_XC5F,1617235200,Katou,0, @Adolf Xingler  you're saying that I'm the simp  here then explain what are you doing for the whole time I think you don't even know what simp means
UgwnMrMPOypiw-1KeYV4AaABAg.9AXPVrkBwun9AZAc16hcbN,1617235200,Katou,0, @Adolf Xingler  btw stop deleting your comments
UgwnMrMPOypiw-1KeYV4AaABAg.9AXPVrkBwun9AZBUhkI4Nt,1617235200,Katou,0, @Adolf Xingler  you're done? I'm waiting for your reply normie
UgwnMrMPOypiw-1KeYV4AaABAg.9AXPVrkBwun9AZOq5s0Wtm,1617235200,冥,1, @Katou  Honestly though you're just trying too hard at this point.
UgwnMrMPOypiw-1KeYV4AaABAg.9AXPVrkBwun9AZXXh1GxJB,1617235200,Katou,0, @冥  no not actually
UgwnMrMPOypiw-1KeYV4AaABAg.9AXPVrkBwun9AZXyRZgxMM,1617235200,冥,1," @Katou  Fair point, have a nice day"
