id,timestamp,author,likeCount,text
UgxFU5JKobHJkPvKdjJ4AaABAg,1646092800,水,3,いつも頑張てて偉い、無理しないでいいんだよ。いつも頑張てて偉い、今も配信お疲れ様、いやの言葉が考がえなようにね、そな時はいつでもあなたを応援しますのファンだちをおもいだしてくれ。
Ugw1lFOfsRVDJbz5jjF4AaABAg,1646092800,キューブ鳥,2,もう‥‥帰ってこない
UgxKnhxwG72eo5hS0Bx4AaABAg,1646092800,oncesanora,3,All these Rushia suggestions flooding my feed after a terrible day of rain....
UgwsIulHNkb1bnDa94N4AaABAg,1646092800,バエク -³⁶⁹- 📼🌟,3,るしあ大好きだよ
UgwoO28iuBBnoAlIcNt4AaABAg,1646092800,Keith Macapas,0,Im gonna miss the loading screen
UgwtQIusCwwyrIKzHPZ4AaABAg,1646092800,XOXO,17,るーちゃん今までありがとう😭お疲れ様でした。るーちゃんこれからもずっと大好きだよ
Ugx6LujRf4_x0ygQcVp4AaABAg,1646092800,Kumo Kujaku,1,"That loading screen has always made me feel like cryin for no reason, and now I have a reason😭"
Ugwk1ThcNcmhWSig7oZ4AaABAg,1646092800,Gilberto da Paz,2,T-T
UgxD57A5iTPwtiNMPDt4AaABAg,1646092800,Yuuyake Ch.  マントゆうやけ,6,そして、私の友人はまた、あなたに将来の幸せで良い人生を願っています。彼はまたあなたに会いたいと思っています。 あなたが私たちに戻ってくることを願っています:(
UgyI154_6y9u7TvzXOV4AaABAg,1646092800,Yuuyake Ch.  マントゆうやけ,7,"こんにちは、私はベトナム人であり、あなたのファンでもあります。あなたのニュースを聞いた後、私はとても悲しくて涙を抑えることができませんでしたが、とにかくあなたがあなたの次の仕事で成功することを願っています。あなたの人生はいつも良いもので満たされます。 二度とそんなに悲しくなることはないということを私に約束しなければなりません...
さようなら麗麗し！ いつかまたお会いしましょう:(
17/8/2020-24/2/2022"
UgxRYkJP-UM8N5d9_754AaABAg,1646092800,沖田総悟,11,いまおすすめに出てきたから見たけど泣きそう
UgzxEc9qAFM8EpPHwnl4AaABAg,1646092800,Teguh Haryadi,29,"let's keep this video somewhere before this channel got deleted
it would be nice if some mad lad can keep them all and share to us where to enjoy all of her videos ❤️"
UgzxEc9qAFM8EpPHwnl4AaABAg.9Ypj-Dx4gaN9YucUfkhPPa,1646092800,kevinthedutchcarfan,1,i think there's some archive outside of yt with all of her vids
UgzxEc9qAFM8EpPHwnl4AaABAg.9Ypj-Dx4gaN9YzQtEFQCpg,1646092800,DespairNemesis,1,there's already a torrent if you know where to look. the video is vp9 instead of avc1 so not quite as good quality in order to save on space
UgzxEc9qAFM8EpPHwnl4AaABAg.9Ypj-Dx4gaN9ZZKjH9nVdi,1647561600,チカ,0,Has me
UgzxEc9qAFM8EpPHwnl4AaABAg.9Ypj-Dx4gaN9ZtxxTbd7D5,1648080000,HeadHunter,0,"Already downloaded this one, only the audio 'cause I'm on mobile and my PC decided to bail out last month."
UgzbuvJ9pyv3yvzyncF4AaABAg,1646092800,はるさん,1,自分用 35:09
Ugyyf6uaqeYdkF1oo9B4AaABAg,1646092800,Fan,0,哎.....
UgwmMKeVpKsnVyN-n3Z4AaABAg,1646092800,るーちゃん大好きふぁんでっと,1,"2:00
自分用"
UgxmdP3YL1X-HFB84PV4AaABAg,1646092800,黒猫,5,今1番辛いはずなの何もしてあげられないのが悔しい…
UgxmdP3YL1X-HFB84PV4AaABAg.9YdMQbndL_O9Yi4R7BL_cy,1646092800,小池泰空,1,同感です。考えられないくらい精神的に辛いと思います､､､本当に心配で一人のファンデッドとして毎日不安です。何とか無事でいて欲しいのです。
UgzcEZuPlFjNeF8O1Pd4AaABAg,1646092800,新人ふぁんでっとP,75,"38:30
1年半前のめっちゃパワハラされてる時期に聞いて、本当に救われた。
そこからずっとふぁんでっと。
また、可愛くて、優しくて、楽しい配信をしてほしいな。
がんばるしあ！:_るんるん:"
UgzVfncpMRmBsA9n9XN4AaABAg,1646092800,Leviathan_0904,1,1:55:48自分用
Ugw7Vql8bYtcdE4gkJ54AaABAg,1646092800,ユナ,7,すごいなみんな、1年前の動画に流石に応援の励ましメッセ書いないよなとか思って最新順にしたらあったわ感動だわぁ！
UgzNCbEBHmNFwT3Tzyh4AaABAg,1646092800,2219 Seiko,11,ナチュラルにほんとに心の支えになってます。今は辛いかもだけど頑張ってください！ほんとに応援してます！
Ugz4bYVAyvt6HcmNbf14AaABAg,1643673600,くろあ,3,最高なんだわ
Ugw__3vGqKj-w1-gj6R4AaABAg,1643673600,おにぎりゃーのライスのお兄さま,3,るしあのおかげで毎日生きられる。るしあ可愛い
Ugw3HNnajG9k42tcYD14AaABAg,1643673600,うー,2,2:45:34
Ugzzx8A89EKV8bwAb_h4AaABAg,1640995200,ホロライブLove,1,やべー背中があったけーありがとう(電気毛布)
UgxlqeFGT2sfTtUEfvF4AaABAg,1640995200,がぶ🦋,3,50:40
UgwFoq-9kjU43XPo4OZ4AaABAg,1638316800,いちご大福,5,"38:30
38:44
39:42
48:26
辛くなったらとりあいずここ見よ🥺❕"
UgxiwFNxndDvrMu9I6B4AaABAg,1638316800,闇風3821,2,あーやばい、生きてく気力補充しなきゃって思ったら来る場所ヾ(=д= ；)
UgzkZfPLke2QSjKI63x4AaABAg,1635724800,ラスティ,1,るーたんはいつも耳が破壊される（色んな意味で）
UgzknABfzvo8ayCrV094AaABAg,1635724800,ゆい,0,好き
Ugwx5DQYiE0E6Ywcr_h4AaABAg,1635724800,ワラソティス,1,添い寝シチュの時の沈黙がリアリティーあって凄い好き
UgxtKgy06rsDAMevKwx4AaABAg,1633046400,まつたけ,0,"準備ちゅうの時のbgm すごい昔の思い出を蘇らせてくる
まじで好き"
UgwTgdttxgcNv3xWiWB4AaABAg,1633046400,Bugging Bunny,0,かわいいネクロマンサー :_るんるん::_ハート:
Ugx6U9pLFxF5f4OhlLZ4AaABAg,1633046400,おっさんJK,0,こえクッッッソ可愛いなぁ(((
Ugz-44pSsvjf6VPy-wJ4AaABAg,1633046400,しずくー,0,"自分用
9:47"
UgyjN5NpW26VEsvG-JJ4AaABAg,1633046400,石崎清子とりぷるZ,0,ま、ﾏﾏｧ〜結婚しを
Ugx5sIJ-pvzJKsUYxxx4AaABAg,1633046400,raiku924,1,何故吐息をかけられた時耳が実際にされたみたいに熱くなるのか、、、、大学で研究してくれ
UgzYvoLj5qm075X-dQN4AaABAg,1633046400,Dancing Roach,0,I LOST
UgwyD7QFdQ6ifziXbUp4AaABAg,1633046400,✿チョコビ,0,癒されるぅ〜
Ugxvqe7-yjWI0XqZjkt4AaABAg,1633046400,茹でた生卵,0,32:48ここすき
UgwY0rKv_6Tem9DFKvV4AaABAg,1633046400,A.PivaralDonald,1,Triste de no encontrar ningún  comentario en español dejo esto como llamado
UgxlkgAQa8Vw1rztY2N4AaABAg,1630454400,あふす,0,9:30
Ugx3b1xBk_7KAFzFw5V4AaABAg,1630454400,瘋子Simon,0,38:30
UgwHBuSUmT9rTcjb8zx4AaABAg,1630454400,シス兄,204,"2:33 開始 こんばんは
4:47 今日は疲れたみんなを癒やす彼女
6:32 手すりすり
6:43 ASMRいくよー
8:22 お耳マッサージ
9:05 ぎゅー
11:37 むぎゅむぎゅ
13:18 15:27 お耳トントン
14:45 ガリガリ
17:49 今日なにしてたの？
19:00 ハサミ
19:51 ふわふわ耳かき(右)
22:48 結婚
23:19 用紙
25:38 はぁー(右) 28:25 (左)
29:43 ふわふわ耳かき(右)
30:32 ふー(左)
32:48 ふわふわ耳かき(左)
34:58 大好き
35:09 36:36 カリカリ耳かき(左)
36:03 お耳ふきふき
38:12 ちゅー
38:18 お耳さわさわ
38:26 生きてて偉い
42:55 ぎゅー
43:11 お耳なでなで
43:23 ここ超かわいい
43:53 大好き
44:13 両耳こしょこしょの刑
45:12 囁き コロコロ
45:44 ふー(右) 46:41 (左)
48:26 頑張り過ぎなあなたや疲れちゃったキミに
49:46 ちゅー
51:13 ふて寝
52:07 大好き
52:25 添い寝シチュ
54:00 なでなで
55:25 ふっ！
56:11 ふー(右) 56:59 (左) 58:03 (右)
59:10 ふわふわ耳かき(両耳)
59:48 ぎゅー
1:00:23 ほっぺすりすり
1:01:05 お耳もみもみ
1:02:34 お兄ちゃん？
1:02:36 お兄ちゃん♪
1:02:40 お兄ちゃん聴いてたら恥ずかしい
1:02:58 お兄ちゃん
1:03:00 お兄ちゃんっ
1:03:03 お兄ちゃんっ♪
1:03:43 サインして
1:04:50 幸せな未来
1:06:49 水族館行きたい
1:11:29 ED 爆音注意⚠️
1:13:58 おかえり
2:07:44 こしょこしょ(左) 2:08:49 (右)
3:15:51 ED 爆音注意⚠️
3:16:50 Cパート"
UgwHBuSUmT9rTcjb8zx4AaABAg.9RGc-p0zZ179RJqLFFMoQH,1630454400,ありす,5,1日前なので返事させてくださいガチでありがとうございます
UgwHBuSUmT9rTcjb8zx4AaABAg.9RGc-p0zZ179RRVo8S0u6g,1630454400,Nole :(´ཀ`): のーれ,8,"シス兄お兄ちゃんのタイムスタンプ入れすぎやw




マジでありがとう"
UgwHBuSUmT9rTcjb8zx4AaABAg.9RGc-p0zZ179SCB5RcJRK0,1633046400,プリン,4,本当にいつも助かってる
UgwHBuSUmT9rTcjb8zx4AaABAg.9RGc-p0zZ179UH030tqC6t,1638316800,Tさん,4,マジでありがたいです!!
UgwHBuSUmT9rTcjb8zx4AaABAg.9RGc-p0zZ179WrvEq54nxt,1643673600,タッツーィ,2,アリガタスヒポポタス
Ugz8KO4cjOeQZZZz-354AaABAg,1630454400,匿名,0,すごい立体起動音！
UgwGQ1qCLi5zE3pOa1h4AaABAg,1630454400,yukinoko,8,"るーちゃんのASMRで一番好き！！
本当にいつも癒しをありがとう:_きゅん:"
UgxvbNAFvOKE0WezAR94AaABAg,1630454400,なえたー,1,るしあしか勝たん！
UgxZ3VOV6QXuNMt7hWB4AaABAg,1630454400,なえたー,1,るしあかわいい！！
UgwT1bGM-NdVfFZeqsN4AaABAg,1630454400,shaiserr,0,Does anyone know what the bgm is?
UgyFIxkT5T-5nsKuzox4AaABAg,1630454400,Atrシア,17,るしあちゃんのASMRのなかでも特にお気に入りの配信。可愛さと優しさが溢れすぎて聞きに来たくなるのじゃ
UgwveSm-y30ocybOTwh4AaABAg,1630454400,天の聖杯,0,毎晩元気もらってるほんとありがとうだよ
UgzuJvUDYJbWCi6K0t54AaABAg,1630454400,mouns,12,"100万再生おめでとう！！
るしあのASMRは深い愛情をたくさん感じられて大好き！
いつも最高の癒しをありがとう！！"
UgwDkI5VkenIW1IPfj54AaABAg,1630454400,奴隷,0,100万再生おめでとーー！！！🎉🎉🎉
UgwDWB74tIUaDVURmsV4AaABAg,1630454400,えば,0,最初の待機時間に流れてるやつ名前わかる人いますか？
UgxaqRHkCcqp8ywbiPx4AaABAg,1627776000,決意に満ちたTT,1,まさかこんなに可愛い子が台パンの帝王になるとはね。
UgzmpK98Ai3L4LtphoJ4AaABAg,1627776000,介錯人サイテー Die Rote Kapelle,1,生きてて偉いなんて。今まで言われなかったな、、、
UgyfQ4IMaMDcggG55HV4AaABAg,1627776000,うぇいうぇい,0,"9:48
恥ずかしがるるしあ"
UgzIBAAD2j4mCG08fa54AaABAg,1627776000,レオ,0,Kawaii
UgwQqZap4LEF3EpyVy54AaABAg,1627776000,Trần Kiệt,1,Yo
UgzvvzF-UDdrRxFDG6t4AaABAg,1627776000,フェイタソ,0,髪の毛青に染めてネイビーシャンプー使ってたら、るしあちゃんみたいな色になった！笑
UgzTp0AmpC6cR5lsQTF4AaABAg,1627776000,"askdk,ef",0,49:40
UgzH2mRJ4Oxk3c5jMVZ4AaABAg,1627776000,"askdk,ef",0,49:20
UgzTjHFJE43TmREFZPl4AaABAg,1627776000,"askdk,ef",0,39:40
UgzTho_jcPWC6CbGeRN4AaABAg,1627776000,fantasy shinstars,0,subarashi
UgxtcbID7_xOIzlaj4F4AaABAg,1627776000,Huy,0,58:00
UgyyFm5ezdjmm8A2xJV4AaABAg,1627776000,ポキポキ丼,0,2:32
UgwbGvN1lhthExSloo94AaABAg,1627776000,24.寝てぇーよ,0,ずっと助かりっぱなしで申し訳ない
UgxuNY55vr7rFe-s16R4AaABAg,1627776000,AHYAI,1,"すごく優しくって安心する声
るーちゃん、大好き"
UgwKwvRIyCd3VYTsc9l4AaABAg,1627776000,シコシコ探偵団　相互登録受付中,0,これのおかげで頑張れる
UgzVzaRxPQ3C2REm2PN4AaABAg,1625097600,Jaquavis,1,"This was streamed on my birthday, but I missed it 😔"
UgxVSuQ_tFFpj5TTR9R4AaABAg,1625097600,でょ,0,"40:07 40:07 40:07
自分用"
Ugy7Y-rhCbkA6hd0ixN4AaABAg,1625097600,学徒,1,38:56 22:47
UgwFqM_tLY9VITro_Rp4AaABAg,1625097600,カピマル,0,6:40
UgzByVOcm_QUC2OzhuJ4AaABAg,1625097600,13™,1,突然耳元で轟音がするのが怖い🤣🤣🤣
UgwS6vDJAoJNi2lRmfd4AaABAg,1625097600,にゃんこ大戦争信者,0,ふ～↑↑テンション上がる↑↑↑↑↑↑↑
UgzLnYJ937yO2nbuaBd4AaABAg,1625097600,screen画面,0,44:15   自分用
UgwL010YrbD1g1tw2T14AaABAg,1625097600,ぎゃらどす,0,フー　可愛いぃ
UgwS_Z4hKDrVCOMEtA54AaABAg,1625097600,ADSAV DFAVA,0,45:30
Ugx1Lki_E2jc3wNREXN4AaABAg,1625097600,しょー,1,"これ聞いて寝れる人すげーわ
俺はドキドキして寝れん"
UgxqPLIm6FvNuFb-7et4AaABAg,1625097600,Timmy Nimido,0,"本当にいい時間でした
真剣にみんなの悩みを聞く、励まするしあが大好きです！
ありがとうございました"
Ugya5PABeP2YWTJJy_d4AaABAg,1625097600,くれーぷ🍙🎣,1,2:20:20
UgyGI1LsDQTAipx6xHp4AaABAg,1625097600,かきごおり,0,49:50
UgxqrfD6dJ7A9IlbRCF4AaABAg,1625097600,ぽてと,0,2:37 開始だよ( ˙꒳​˙  )
UgzaQF5qQHFegho5WAF4AaABAg,1622505600,No17イル,0,"自分用
38:30
これだけでしばらく生きていられる。"
UgzKGQ2OqUHj-sKy_-l4AaABAg,1622505600,わらび餅,0,"14:23 14:23 14:23
14:23 14:23 14:23
14:23 14:23 14:23
自分用"
Ugy2H2JvJXQF-dGL31Z4AaABAg,1622505600,トンカツ256,1,半年経っても、勉強用でお世話になってます。ありがとう…
Ugy6OqsuEvkSO8vuihZ4AaABAg,1622505600,にゃんた,0,2:33　声入り
UgwTVZFmZhby0urZlD94AaABAg,1622505600,かきごおり,0,3:17:36 るしあちゃんにおやすみ言われないと眠れない人向け
Ugz7eOzSOzlSpq5pyCN4AaABAg,1622505600,Markey.,0,自分用 6:50
UgyYVDsTkUU9jCRyVol4AaABAg,1622505600,じゃがバタ,0,|ू•ω•)かわいい!!
Ugy6yLa52FzUdpzyudJ4AaABAg,1622505600,雪花ぺこちなのです!,123,今まで気づかなかったんだが、横になりながら画面最大化すると添い寝できるんだな…
Ugy6yLa52FzUdpzyudJ4AaABAg.9NSEF8NHVJ89XOEiDlzIXz,1643673600,ryo,7,天才
Ugy6yLa52FzUdpzyudJ4AaABAg.9NSEF8NHVJ89XYDX0LC_OY,1643673600,Teiou,2,天才
Ugy6yLa52FzUdpzyudJ4AaABAg.9NSEF8NHVJ89XccXdmASLx,1643673600,びたみん,1,天才
Ugy6yLa52FzUdpzyudJ4AaABAg.9NSEF8NHVJ89Xj_8TUTA6i,1643673600,ゆうき,1,天才
Ugy6yLa52FzUdpzyudJ4AaABAg.9NSEF8NHVJ89XpcLOIS4kh,1643673600,Mr.馬拉糕,1,天才
Ugy6yLa52FzUdpzyudJ4AaABAg.9NSEF8NHVJ89Xpgdx3phKL,1643673600,yuu go,4,"俺そろそろ具現化出来そう
具現化系で良かった"
Ugy6yLa52FzUdpzyudJ4AaABAg.9NSEF8NHVJ89XpzGbl0mmg,1643673600,炙りカルビ,1,天才
Ugy6yLa52FzUdpzyudJ4AaABAg.9NSEF8NHVJ89Y4DL7OEol1,1646092800,でぃあぶろぉ,2,"""天才”"
Ugy6yLa52FzUdpzyudJ4AaABAg.9NSEF8NHVJ89YYxWCF-D3S,1646092800,甲斐列輝,0, @yuu go  画面と毎日てかすっとみてるのすごいな
Ugy6yLa52FzUdpzyudJ4AaABAg.9NSEF8NHVJ89YpVzwvtZhv,1646092800,たけリーダージムし,1,"おめぇ、、、










天才すぎやしないか？早速今日試してみるぜ"
Ugy6yLa52FzUdpzyudJ4AaABAg.9NSEF8NHVJ89YpmjL_v6nh,1646092800,雪花ぺこちなのです!,1," @たけリーダージムし  もし、この動画が消えた時は、また違う動画で会おうな…そん時はまた、よろしく頼むぜ。
（ここからが本題）
後で感想聞かせてくれや。以上。"
Ugy6yLa52FzUdpzyudJ4AaABAg.9NSEF8NHVJ89YsUEOUkJx5,1646092800,フレンチやん,0, @雪花ぺこちなのです!  切ねぇなぁ…
Ugy6yLa52FzUdpzyudJ4AaABAg.9NSEF8NHVJ89YsXJ4DxrPL,1646092800,雪花ぺこちなのです!,1, @フレンチやん  あぁ、けどこういったら反感を買うかもしれないが、仕方の無いことだと思う。残された、動画を見て思い出として、俺らの記憶に残しておこうぜ。
Ugy6yLa52FzUdpzyudJ4AaABAg.9NSEF8NHVJ89Z4ZLKEiJ5g,1646352000,今は亡き人,0," @雪花ぺこちなのです!  否、間違ってないよ。
ただ、消しちゃうのはファンが報われない、と思う。
運営側は、炎上して問題になっていたのを、
るしあが知り合いにしていた配信についての相談を、
『情報漏洩』として、うまく切り捨てた節があるからなあ。"
Ugy6yLa52FzUdpzyudJ4AaABAg.9NSEF8NHVJ89Z9Lnvov0a1,1646956800,雪花ぺこちなのです!,0," @今は亡き人  正直、自分もそれは感じてました。
この話をしたい気持ちは無くはないですから、お互い話に熱が入りそうなので、ここまでにしておきましょうかね。
ここは、「みんなが見る」コメント欄ですもんね。
また、どこかのコメ欄でお会いしましょう…"
Ugy6yLa52FzUdpzyudJ4AaABAg.9NSEF8NHVJ89Z9Q-Y6-sph,1646956800,今は亡き人,0, @雪花ぺこちなのです!  了解。
UgwjQkO01bmhR9LezDF4AaABAg,1622505600,そら,0,34:00
Ugzom0zfUV6JiIP2p-x4AaABAg,1622505600,ユウト,0,"自分用 失礼します
48:10"
Ugzvzt1S7hsJQfvhNPR4AaABAg,1622505600,Jhonathan Bastidas,0,Love u ❤️
UgwT9z5WRWR1DIoWFzh4AaABAg,1622505600,轟鬼ビート,18,"今まで完全に忘れきっていた辛いこととかがふつふつと込み上げてきて、感極まって泣いてしまった…
そういうのは我慢する性格だし、すぐ忘れるんだけど、この子には母性とはまた違った包容力があるし、なによりとても親近感が湧くから最近どんどん好きになってる"
UgyvSFR7Poe30Dc_LvJ4AaABAg,1622505600,小池泰空,0,るしあちゃん！！このままじゃボク！！耳おかしくなっちゃうよ～！！
Ugw5bUqAnxfHJHIhrrt4AaABAg,1622505600,いわしうるめ,0,日本昔ばなしの村人たちが両手合わせる気持ちが大変よくわかりました🥺
UgwShdFYKYbzoQU9ALp4AaABAg,1619827200,Dean Bigness,0,Fell asleep and woke up with rushia laying in front of me. A bit jarring but nice haha thankyou youtube autoplay
UgzBgjDt31W3L3ELHTJ4AaABAg,1619827200,느빈난슨진든,1,♥
Ugzsg012BWK_kwfypi94AaABAg,1619827200,Feather Sky,3,身体のコラボレーションしません？
Ugw84qaGvxHwug92BMF4AaABAg,1619827200,すすき,1,"自分用
34:57"
UgzgneAgf9xJJM1mkHF4AaABAg,1619827200,King Yau,1,where can i download this pic? i want it to be my wallpaper.
UgyKwL4IPANxLNB1cXt4AaABAg,1619827200,いえあめ,1,ところどころ戌に似てる声が聞こえる
Ugxt-2CApj17lZ29T0x4AaABAg,1619827200,やほう,0,泣いた
Ugybp4rLuKPp5-oyqT54AaABAg,1619827200,GOROSHI ONI,2,"日本に生まれてよかった。そして日本に生まれてくれてありがとう。

あ、魔界だったか
日本寄りの魔界。"
UgzOJs0y-vrCkI8KY4t4AaABAg,1619827200,Pan,1,Donde quedo mi camionero?
Ugy7QwP2rIirTC0vuRh4AaABAg,1619827200,pu storai,1,これを1週間前にしってたら
UgwdSkdACIQbpLpMfdN4AaABAg,1619827200,フムッチ,1,"ASMRだけど…BGMも中々良かった！
しかし…初号機に警戒してしまった…"
UgxTwkDScrJo2RCJRXh4AaABAg,1619827200,くみいん,1,3:17:46
UgxTwkDScrJo2RCJRXh4AaABAg.9LvHYcakHN69MVCw42kxFZ,1619827200,百鬼あやめしか勝たん,1,広告消し？
UgxTwkDScrJo2RCJRXh4AaABAg.9LvHYcakHN69MVF9cDQi3A,1619827200,くみいん,1, @百鬼あやめしか勝たん  そうですよ〜
UgxTwkDScrJo2RCJRXh4AaABAg.9LvHYcakHN69MVe1pML46C,1619827200,百鬼あやめしか勝たん,1, @くみいん  NICEです！
Ugwdz597vuDZdQp8Gfx4AaABAg,1619827200,ホロふぁん,0,人の気持ちが分かる人とか、肯定できる、いい所を見つけることができる人って憧れるよな。
Ugz_DjaKMF3lnu8F59t4AaABAg,1619827200,徘徊マンムー,1,目をパチって開けるやつマジ可愛い😆
UgzlSlQ49hROoVhplFh4AaABAg,1619827200,オレンジぽんず,1,エンディングで耳割れた
UgysB1_Flb5BXznfvLZ4AaABAg,1619827200,Jaden,0,I wish the audio quality was better
Ugw-PAjVxDtCDpS2odZ4AaABAg,1619827200,_ pear,0,Fell asleep and had a dream about being enslaved by cheese sticks
Ugw-PAjVxDtCDpS2odZ4AaABAg.9Lci8jUj4cC9Lh-IpX1QR1,1619827200,Crawler,0,are you complaining?
UgwB4STzfzv8ZHFLpSh4AaABAg,1619827200,ポメ君,0,しびれる
Ugy3L9MIZR5rFsL34zR4AaABAg,1619827200,なこち,0,かわいいなぁ:_るんるん:
UgypsiFeOlMvYUKX1KV4AaABAg,1619827200,Black Goku Ssj Rose,0,Chiu chiu chiu 😚
Ugx1t5H_JYTyYzjlDRZ4AaABAg,1619827200,Black Goku Ssj Rose,0,^3^
Ugwq_ab-awRjG2BIDid4AaABAg,1619827200,天の聖杯,5,いつ聞いても最高なんだけど病んでる時とかに聞くとさらに最高なんよな
UgwAsAn5Qs_IvkZXYux4AaABAg,1617235200,takocan,9,"this woman has range, listening to this makes me forget her angry screams and OOOOORRRAAAAAAAAAs"
UgwAsAn5Qs_IvkZXYux4AaABAg.9LXhCEintdD9Lb-8bV7hIM,1619827200,Arikaru,0,URRRRREEEEEEEEE
UgwAsAn5Qs_IvkZXYux4AaABAg.9LXhCEintdD9Lh-CvbjDWE,1619827200,Crawler,0,NEEEEEEEEEEEEEEEEEE
