id,timestamp,author,likeCount,text
Ugy-I2e8kU6DmayH-sZ4AaABAg,1617235200,メランコリィ,36,"1:05 開始 / start
2:00 緑髪るしあへ / change pink to grenn Rushia
5:36 シチューとご飯 / stew and rice
11:17 エゴサと大切なふぁんでっど / egosearch and important fandead
20:37 配信やめられない / can't stop stream
23:48 配信被せ問題 / problem ""stream overlap""
33:13 他の娘を見てる問題 / problem ""watching other girls""
35:29 大好き / LOVE
37:07 メン限配信での被りの場合 / if member only stream overlaps 
39:37 ホロライブとマネージャー / HOLOLIVE and manager
45:29 みんなありがとう / thank you,fandead
47:07 呼び方 / way of calling
48:14 ぺこら / Pekora
52:17 ココちゃん / Coco
54:36 あくあ先輩 / aqua senpai
55:12 配信とお休み / stream and rest
57:09 デビュー前の時期 / the period before debut
59:16 休むことがわからない /  I don't know how to rest.
1:01:12 寝癖とイラスト / bed hair and Illust
1:04:30 やることたくさん / something to do
1:09:18 天然 / a bit off
1:11:20 ドンパン / don pan
1:12:57 アスパラ / asparagus
1:14:04 緑るしあちゃんを好きになった / love green Rushia 
1:17:08 ズーム / zoom up
1:17:45 表情 / facial expression
1:19:03 明日の配信 / tomorrow's stream
1:25:27 マイクラ開始 / Minecraft start
1:27:50 チャット / chat
1:37:46 人狼 / werewolf
1:49:00 寝なくちゃ / I have to go to bed.
1:54:52 どうしたの？ / What's happening?
2:01:58 マイクラ終了 / Minecraft finish
2:04:00～2:06:20 寂しい / I miss you.

いつもの人の代わりに簡単に作成しました。
I want you to forgive me even if my English is strange.
Thank you for DeepL."
Ugy-I2e8kU6DmayH-sZ4AaABAg.9DaetwKC-po9Damh57b2Er,1617235200,Code: Synious,0,Thank you
Ugy-I2e8kU6DmayH-sZ4AaABAg.9DaetwKC-po9Db0MJAdaRj,1617235200,TheSpeedyFire,0,Thank you
Ugz6Vrvy0wcbpi6U_KN4AaABAg,1617235200,fof,0,"るしあちゃんの想いとか考えを聞いてすっごい胸が熱くなった。
周りに流されずやりたい事をやって欲しいな。他の誰でもない君が好きなんだ"
UgxAdrYW_Ar1eVsNNuB4AaABAg,1617235200,まお,0,"おつるし〜
るしあちゃんがいて、ふぁんでっどさん達がいるこの暖かい場所が大好きだよ🦋
いつもありがとう。"
UgyYJDDP9pn-JN1Yryt4AaABAg,1617235200,ふぃず,1,"ほぼ毎日くらい配信してて休みとか大丈夫かなって少し心配だったけど考えあってのことならよかったです
今日も楽しい配信ありがとう、これからも応援してます！"
UgzlvEzGCkhgPBDdX194AaABAg,1617235200,E. K.,3,Rushia is a blessing on this world :_きゅん:
UgwSR_thzDSBqmhrXL54AaABAg,1617235200,社畜だワン,2,初メン限リアタイでしたがメチャクチャ楽しくて最高でした:_きゅん:ヤバい、るしあちゃん大好きだぁ:_ハート:
UgyW3TIm1_AoeU7m0lt4AaABAg,1617235200,Ash-kyun,11,"This was such a nice chill and relaxing stream and definitely one that Rushia needed. I'm just glad she's back to her cheerful self. A happy Rushia means everyone is happy too. We all love you Rushia and will always support you. You are just too precious. :_ハート::_おこなのです:


Also, 100% confirmed that Rushia is best girl. She is a blessing. :_るんるん:"
UgyW3TIm1_AoeU7m0lt4AaABAg.9DaYhlGor-w9DeFRUa0E3Q,1617235200,Swarde Maru,0,Definitely heartwarming stream. Happy Rushia is the best 🥰
UgyW3TIm1_AoeU7m0lt4AaABAg.9DaYhlGor-w9ZVyJcCSEdX,1647561600,Himemiya Chikane,0,She will always be the best girl in our hearts :_ハート::_きゅん:
Ugw-Gj4pcIOEeDX8hrd4AaABAg,1617235200,Nathan,0,"We will always love and support our dear Rushia, no matter what happens fandead will always do our best to be with you. :_ハート::_ハート::_ハート:

私たちは常に愛するルシアを愛し、サポートしています。ファンデッドは何が起こってもあなたと一緒にいるために最善を尽くします
-translated with google translate"
UgyAn0h6SbGQLAHJqWN4AaABAg,1617235200,ヨルヤ,0,"るしあちゃんがやりたい様にやるのが1番だから、今がそういう時期ってことなら休んでとかは言わないようにするね。
るしあちゃんが信頼してくれてるのと同じくらい信じてる！
今日はいっぱいお喋りできて楽しかったよ、またお話しようね。"
UgzcxbrrhpQqJBejugR4AaABAg,1617235200,ほわいとM,0,"のんびり話せて良かったよ
メン限だから隠さずに話すことができたし、マイクラしながら雑談もできてとても楽しかったよ！本当に最高のひとときをありがとうね。あっという間過ぎていったね…これからもずっとずっと応援するからね！でも、無理はしないようにね。心配になるから。これからも楽しく配信していこうね😊"
Ugw0lX3fyFF57uIxMyx4AaABAg,1617235200,ろいろい,0,"配信おつるし～🦋
皆が優しくてほっこりできる配信でした(*´ω｀*)

何かまた相談事や話したい事があったらいつでもメン限配信してね！
そしてちゃんと休息は取ってね😌"
Ugy0peyrMf5y2N5HfCF4AaABAg,1617235200,PRANANGGA,1,"おつるし〜🦋
配信お疲れ様でした！

I'm sorry I not soo good with japanese language, but I can understand what Rushia is trying to say.
I'm happy Ru-chan tell us so much, and I'm glad Ru-chan is cheerful.
we love you Rushia, and we will always support you ❤️

配信すごく楽しかったよ〜
色々お話したありがとう！
私るーちゃんの事応援してます、
るーちゃん大好き❤️
るーちゃんすごくかわいいです、最高の妹、なんだか守りたい！
日本語下手でごめんなさい…"
UgxaDU_u7h5kpt8r1JR4AaABAg,1617235200,夜勤りん ご,0,"幸せな時間は一瞬に過ぎていっちゃうね…
色々なこと、るしあちゃんの心の内、たくさんお話してくれて嬉しかったよ〜
私も、ほんのわずかでも るしあちゃんの支えになれているのかな…。もしそうなれているのなら、何よりも幸せなこと…！
優しくて、いつもふぁんでっどのことを想ってくれる るしあちゃんのことが、いつまでも大好きですよ🦋
またね！おやすみなさい🦋✨"
UgyodtqEtI8ENwMaV8t4AaABAg,1617235200,ちょむ,0,"色々お話ありがとうね〜
お話聞いてやっぱり変わらずるしあちゃんの事好きだなってなってた(｀･ω･´)ﾉこれからるしあちゃんの進む道を応援してるね
まったり良きね〜すごい癒された幸せな時間だったよ"
UgzkurVLsN854qDhST54AaABAg,1617235200,柊,0,"本音を言えばるしあ呼び無理してます るしあさんと呼びたい


マシュマロ送ってもいいですか？"
Ugw_pVGuEWNtpF8TUrJ4AaABAg,1617235200,Nadol HCV,1,So sad that i missed the stream ;-;
Ugw_pVGuEWNtpF8TUrJ4AaABAg.9DaV_15FK1f9DaWkHB8f54,1617235200,白い虎,0,too...
