id,timestamp,author,likeCount,text
Ugzv2Ttf6Wyf3cTSe6x4AaABAg.9P1GDdqre5L9P2ckdR8Jgb,1625097600,Nachtflut,0,It always happens when someone collabs with Coco. It's just spam bots
Ugzv2Ttf6Wyf3cTSe6x4AaABAg.9P1GDdqre5L9P2r_qKwL-p,1625097600,ted jack,0, @Nachtflut  Because coco is so disgusting.
Ugzv2Ttf6Wyf3cTSe6x4AaABAg.9P1GDdqre5L9P2tCVVKoH-,1625097600,Nachtflut,0, @ted jack  Because there are chinese antis that can't stand Coco.
Ugzv2Ttf6Wyf3cTSe6x4AaABAg.9P1GDdqre5L9P7DiBFdbkW,1625097600,901,0, @ted jack  你好
Ugxk7SjLbm5DKmyCJ-V4AaABAg,1625097600,TentacTopus・フレンチス,0,ちょ〜楽しかった
UgyCbFdRphlmnqSSof14AaABAg,1625097600,うるはヴァジラ,0,"おつるし！
マリカ引退回避ないすぅ！
るしあちゃんのマリカ好きだから素直に嬉しいな:_猫耳るしあちゅう:
るしあちゃんはへたぴと自分でいうけど、んなことないよ！
コーナードリフトや、エイム、キノコ使う場所など考えてて上手だったよ！めっちゃ楽しかったw
合間に僕達構ってくれてありがと:_ハート:
そんなるしあちゃんの優しさ好き！大好き！"
Ugw5s36dscbJ3tJGvbF4AaABAg,1625097600,ボックス,1,初見ですが、るしあさんがたまにこちらにも気にかけているのを見て好きになりました！！これから推していきます！！！
UgzzLp6idVojPjiGnZZ4AaABAg,1625097600,フェルシア,0,わたるしの今後のコラボ期待してます🙋
UgxI4k2YZ9G4hslbpKR4AaABAg,1625097600,ベイマうふふ,2,メン限に変更したのナイス
UgzAMzm-7eP-R_FlHxF4AaABAg,1625097600,apbuggy,0,:_きゅん::_きゅん::_きゅん:
UgwPt8UkBuOEKfHSWaN4AaABAg,1625097600,たな,2,"おつるしです！！！
(なんかスパムみたいなの湧いてるけど気にせずこれからも頑張ってください！)"
Ugyve24ETwG0vTNAx_N4AaABAg,1625097600,Y Y,7,6:30 「清楚なのは…   言えよ！！！」
UgwBeUeZB9dIzGiniAB4AaABAg,1625097600,Brimclaw,0,6:37 YEAH!!!!!
Ugxm-_rqrArzXr5UNUd4AaABAg,1625097600,智貴,0,34:14
UgzulbEqZzTMblvr8-x4AaABAg,1625097600,AgateDegree 4985,1,"Is it just me,or is Rushia’s Mii is very cute?"
UgwJNDIWAGCMbVIT8vd4AaABAg,1625097600,結蜂,8,"るーちゃんおつかれ、良かったよ～🥳

14:02 😳😳😳"
UgzrYI0K-aCjzMr3AV54AaABAg,1625097600,地呱不呱(´ຶ∀ຶ),0,(⁎⁍̴̛ᴗ⁍̴̛⁎)(⁎⁍̴̛ᴗ⁍̴̛⁎)(⁎⁍̴̛ᴗ⁍̴̛⁎)(⁎⁍̴̛ᴗ⁍̴̛⁎)
UgyysgEss-CRdmCkCG94AaABAg,1625097600,よしお,1,"楽しかった！！！
わたるしもてぇてぇねぇ"
Ugy2zd8ythVQevzgfix4AaABAg,1625097600,誰かの分身,0,"るしあちゃん、ナイスファイト！
上手かったし、始終わちゃわちゃで楽しかった！引退しなくてよかった！
今日もるしあちゃん愛情で元気貰った！ありがとう！:_きゅん::_きゅん::_きゅん:"
UgwBACBoRiEp5N23LN94AaABAg,1625097600,うすみどり,0,"マリカコラボおつるし〜！
大人数でのマリカとっても賑やかで楽しかったね！
強者揃いだったけれど、るしあちゃんもしっかり結果を出してて凄かったよ！さするしぃ！
素敵なコラボをありがとね！"
UgyXPq3HzwRzLFw_q0h4AaABAg,1625097600,kyii-きい,0,"るしあちゃんいい走りしてたね！
マリカ引退しなくてよかった～！！
合間合間でオレたちにもかまってくれて嬉しかった:_きゅん::_ハート::_猫耳るしあちゅう:"
UgwUQEPeHVqxXTjnwJR4AaABAg,1625097600,イルミナ,0,"マリカおつるし～～～
見ててすごい楽しかったよ！るしあめっちゃがんばっててめっちゃ応援しちゃった笑"
UgzQK7WBg-MlsgZSb9R4AaABAg,1625097600,れっさー,0,"おつるし！
久しぶり感の無い走りだったよまた機会があれば遊びたいね！

コラボのときいつもこっそり会いにきてくれて可愛いありがとね！"
UgxlK737UMtJfcALCi14AaABAg,1625097600,Hippo,0,お疲れ様でした！！！
UgzBGTddrYpR5lkycS54AaABAg,1625097600,TszHim Felix フェリクス,0,Thank you for the streaming rushia! It was a good race!
UgwUMjqnO766CdpQzn94AaABAg,1625097600,もるげんろーと,7,"38:05
55:59
1:21:37
るしあちゃんと2人きりだったとき！:_猫耳るしあちゅう::_きゅん:
載せれてないところがあるかもしれないけど…
めちゃくちゃかわいかったぁ！"
UgxqHBLoT_zxB5utiLR4AaABAg,1625097600,YT C,1,Thanks for the stream Rushia-chan! I didnt pay attention to those spammers at all so dont worry Rushia-chan! るしあちゃん大好き:_るんるん::_ハート::_きゅん:
UgyxoLrFOh4dxizL4vN4AaABAg,1625097600,グラハルト・M・ダークネス,1,3期生4期生のコラボおつるしだよ:_ちょうちょ:ナイスランだった！マリカまたみたい:_るんるん:
UgyR2Y-CJ5SM9cX47XV4AaABAg,1625097600,こざかなドアーモン,0,なんかるーちゃん前半情緒不安定じゃなかった？笑
UgxmNNMKwhQaWv_pIlZ4AaABAg,1625097600,雷龙降临,0,😆
UgxI9LUwc8uHdUQimVh4AaABAg,1625097600,adit angga,4,terima kasih atas stremingnya hari ini. itu sangat menyenangkan! saya nantikan streaming selanjutnya. semangat dan sehat selalu.
UgyJrhjSQ58UayvDWdx4AaABAg,1625097600,最高のもふもふ,5,お疲れ様でした。あんまり気にしないでくださいね。るしあだけを見てればコメントも気にならい自分は。
UgypyZP4-8HwCnUNyl14AaABAg,1625097600,Redan Kenneth Uy,78,"4:30 Introductions
15:21 Game Start

Group Race 1
16:31 Race 1 18:18
19:53 Race 2 22:38
24:09 Race 3 26:38
28:14 Race 4 30:27
31:49 Race 5 33:14
34:45 Race 6 37:07

Group Race 2
41:32 Race 7 43:22
44:59 Race 8 47:29
48:53 Race 9 51:10
52:41 Race 10 55:07

1:01:17 Rushia and Watame Date Time
1:03:01 Race 11 1:04:53
1:06:24 Race 12 1:08:58
1 : 10 : 27 Race 13 1:12:22
1:13:55 Race 14 1:16:29

1:17:34 Closing Chat
1:21:11 Closing

Too chaotic to get them all
Bless
6:36 20:20 21:05 30:15 35:20 46:10 49:47 50:25 50:39 53:46 1:15:44 1:15:54
Nande
6:57 30:05 35:59 36:22 47:09
Panik
17:03 32:57 1 : 11 : 06 1:11:13
Yabai
17:29 20:55 25:36 31:57 32:53 34:58 36:10 36:53 42:47 46:31 49:20 53:05 53:28 1:04:00 1:04:30 1:14:59
Kawaii
42:20 1:04:38"
UgypyZP4-8HwCnUNyl14AaABAg.9P0HtOlQaoG9P0RWniWQwC,1625097600,5ixty,4,You dropped this 👑
UgwJxu-GYalK6l4FWop4AaABAg,1625097600,ピノノ,0,わためとるーちゃんのおしゃべりすごく新鮮でした
Ugw9lE3RV4Q6CsJ0fyV4AaABAg,1625097600,バタモン╰ お兄ちゃん,0,"お疲れ様だよ〜
結構いい感じの走りだったよ〜
今日もありがとう〜、楽しかったよ〜"
Ugyaa87dbLW1zLaYSPh4AaABAg,1625097600,通りすがりのくろねこ。,0,"3期生の団結力流石だった！！！
るしゃとわためも進展(？)あったみたいでよかったです！！！
(冷蔵庫行きにはなりませんように…)"
Ugzx5G1rxTcXgHsIC354AaABAg,1625097600,さるたろ,0,常に可愛かったけどエンディングの後が更に最高だった:_るんるん:大好き
UgzcHStSB0HKYsD6A8h4AaABAg,1625097600,ｱﾗﾗラ議員,3,"おつるし～！
結構良い感じにやれてたんじゃないかな？
めちゃくちゃ面白かったよ～"
UgxGQU6kE8RB2tH-bxV4AaABAg,1625097600,ジェジュン,0,おつるし:_きゅん:
UgyQQQX-XGGL65flvT54AaABAg,1625097600,た,5,スパム多かったけどホロメンは勿論のこと荒らし以外誰も悪くないから気にしすぎないでね。一回も最下位にならなかったの凄かったし面白かったよ！モデさん達も対処お疲れ様でした
Ugx-seollH7PGdzZTO94AaABAg,1625097600,しすこん,6,"引退回避おめでとー！！！
ちょいちょい上位にいたし、るしあちゃん実はマリカ上手いのでは？"
UgwWweGc3V-7QwPXDY54AaABAg,1625097600,くさおくん,6,"今日も可愛かったよ！
わためぇとの初々しい感じがすごい可愛かった！"
UgxPrae_Iz-oJuPQxHl4AaABAg,1625097600,The WanderingWind,5,It was a great time with you again today Rushia-chan and you did you're very best!! Have a nice rest and I love you:_るんるん::_ハート::_きゅん:
UgzNa77-3w7v4wB2I7h4AaABAg,1625097600,ｴﾍﾞｲﾛﾝ,15,こんだけ中国人みたいな奴らの連投、見てるだけでもキツいけど、るしあはどう思っているんだろうか、メンタル強くいて欲しいな。
UgyliQqHu_rnSjXZ-4N4AaABAg,1625097600,ももにゃん,9,"ドンドドンドンドン！全VTuber1！超絶！清楚:_ハート:なのは誰だ！？



……言えや！！(非清楚)"
UgxWFtdvLcmRKKJN8pl4AaABAg,1625097600,That Time I Got Reincarnated by 🦋🦋,1,すきー！おつかれさまー！
UgwacysLBylkGBIyu5Z4AaABAg,1625097600,カケイ,20,るしあちゃんとわためちゃんのくだりが初々しくて好きでした！るしあちゃん大好きです！！！！これからも頑張ってください！！
Ugz6AmpJyst7YlZs6ql4AaABAg,1625097600,誓帝愉悦,4,ハラハラドキドキして楽しかったよ！ここ一番でキラー引いたりして無事にマリカ引退回避できてよきよき！
UgwT8M2ycvR7_gg_Shl4AaABAg,1625097600,もるげんろーと,5,"23:50
るしあちゃん3位！🦋
(初戦3レース目)

初戦3期生勝利おめでとう！大活躍だったねぇ 
るしあちゃん何度も3位や4位とってすごかったよ！かっこよかった！"
UgzQmkAs2UW7S_kePZd4AaABAg,1625097600,クリスタルガイザー,24,"1:22:55
可愛すぎてやばい"
Ugy3CxKUSPAjE7wr4154AaABAg,1625097600,Kumewko,1,Rushia and Watame 😳
UgyWWU5XJaCIJfpMqJh4AaABAg,1625097600,GravityHurts,0,❤❤❤
UgwTWVgyz7PtGovQqgJ4AaABAg,1625097600,Sivv,7,"おつるし～楽しかった～頑張ってくれたPCもえらい！
でもチャットはちょっとメン源にして欲しかった:_大泣き::_大泣き::_大泣き:"
Ugxv1HIIBJsNXCR-OH94AaABAg,1625097600,ゆーすけ ふぁんでっど,5,"るしあちゃんお疲れ様！！
とりあえずるしあちゃんがマリカー引退しなくて本当に良かった！！‪( ´•̥  ̫ •̥` )‬3期生の絆も見られたし！！るしあちゃんも1回も最下位にならなかったし！！本当に凄かったよ！！わためぇとも絡みもてぇてぇだったよ！！あと、時間の合間に僕達に話しかけてくれて本当に嬉しかったよ！！本当にドキドキしちゃった！！( ⸝⸝⸝¯ ¯⸝⸝⸝ )♡"
UgwQjIl33hb14b_PkPV4AaABAg,1625097600,キョロ,5,"おつるし～！
マリカ引退回避できてよかったよ
というかるしあ普通に上手かった！
あとわたるしてぇてぇ"
UgzpVeAbsY62yx8lJuR4AaABAg,1625097600,"fire,",4,"コラボありがとう！
苦手って言いながらも善戦してて楽しかったよ！いいドライブだった！
引退しなくて良かった！"
Ugw17UzTVBLaoV1eO4l4AaABAg,1625097600,ジェシャン,3,楽しかったよ~!引退回避良かったね:_きゅん::_きゅん:今日もおつるし!またね:_ハート::_ハート:
UgwJBkJYDZdJ2QGwyot4AaABAg,1625097600,ぜりー,5,"引退回避おめでとう！
全然ド下手じゃない！めっちゃうまかったし、めっちゃ楽しかったー！今日もありがとう！:_きゅん::_ハート::_猫耳るしあちゅう:"
UgxETn-I2zpzvynY-bl4AaABAg,1625097600,Doro,0,it was fun
UgxXIaPRYstBhOzzi_d4AaABAg,1625097600,Tsang Frost,16,Rushia seemed so defeated near the end. Good thing watame came to comfort her.
UgxXIaPRYstBhOzzi_d4AaABAg.9P0GN2pFwvf9P4Xk0gcq0M,1625097600,Nexcell Pride,0,She's always weak.
UgyfiYV9Cowp3NaAGH94AaABAg,1625097600,古修,9,今日も楽しい配信をしてくれてありがとう！3期生VS4期生のバトル面白かったよ！:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです::_ハート:
UgznigKGAHt1L9MnxgB4AaABAg,1625097600,トレバーフィリップス,0,るしあちゃんこんばんはです、､今日もライブ配信本当にお疲れ😃💦です、､今回もライブ配信本当にめっちゃ⤴️⤴️楽しかったです、､次回の配信も必ず見に行きますねぇ、､なので次回の開催期間までは待機してお待ちしております。｡るしあちゃん今日もとっても可愛いかった。｡ね👌👌♥️♥️
UgyRrckCmVSsp-or4ex4AaABAg,1625097600,唐刃カグト,34,こういう大型コラボはやっぱり楽しいね
UgxclfJyuWQiMb3tPSJ4AaABAg,1625097600,Reven⚜️,1,Nice Drifto 😅
UgxAPSnKkKhiYlUbrcV4AaABAg,1625097600,よんきゅっぱ,0,1
UgwHpX5DR5fF2PcOBoN4AaABAg,1625097600,たま【動かないトランペッT】,1,すきー！おつかれさまー！
UgyXgsCPOkTRGfwRlnh4AaABAg,1625097600,ベイマうふふ,1,かわいい
UgxMtBy6qASYOGdO7kV4AaABAg,1625097600,KON,48,"Thank you to Rushia and everyone who took part in making happy memories for Coco before she left.  Yes, today I am very happy and have fun.  Thank you for this warm memory.:_ハート::_きゅん:"
