id,timestamp,author,likeCount,text
UgyJrsW9fn9ZgciloA94AaABAg,1646092800,Yuuyake Ch.  マントゆうやけ,1,"こんにちは、私はベトナム人であり、あなたのファンでもあります。あなたのニュースを聞いた後、私はとても悲しくて涙を抑えることができませんでしたが、とにかくあなたがあなたの次の仕事で成功することを願っています。あなたの人生はいつも良いもので満たされます。 二度とそんなに悲しくなることはないということを私に約束しなければなりません...
さようなら麗麗し！ いつかまたお会いしましょう:(
17/8/2020-24/2/2022"
UgyQt4GZSkGnXVK3_zt4AaABAg,1646092800,おもち,2,るーちゃんだいすきだよ
UgwFLeBEocfbxt8etwh4AaABAg,1646092800,yameteee~,3,I love you rushia
UgwDpz0BEpkU2u-7d1p4AaABAg,1646092800,MaKi  ch,6,他の人がなんと言おうと俺はるしあを愛し続ける。だからゆっくり休んでください。
UgwDpz0BEpkU2u-7d1p4AaABAg.9YpWONJF_-y9ZcQFeuDtt0,1647561600,7割の確率で断罪失敗する男,0,"このチャンネルを…消すッ！
吹っ飛べー！！！(3月末)
ち、パワーを抑え過ぎたか…"
Ugz6ROZBPi8QJVeDBOB4AaABAg,1646092800,ルネ,0,ワイは許さへんで⭐
UgxSmdzcgq1D3egLZBh4AaABAg,1646092800,XXXTentacles300,1,gonna miss your energy.
Ugz3bFmNcMfRBVQInpN4AaABAg,1646092800,Jieon,1,I will always love you rushia
UgzN7NbPN1OxaZA9Uyp4AaABAg,1646092800,David,15,that animation at the start is great. i could watch it for hours... or almost 5 minutes at least
UgzN7NbPN1OxaZA9Uyp4AaABAg.9YoDm0SGpOp9_EGuioB1ii,1648717200,T65Bx,1,You've got just a few hours now.
UgxxRrrOdLUvJBA-m9J4AaABAg,1646092800,OneForAll Plus BullyMaguire,0,大好き だ よ uruha rushia 私はあなたにこれを十分に言うことはできませんあなたが私にとってどれほど貴重であるかを常に覚えておいてください you'll always be the queen of my heart ❤
UgzkXVVKZFg9Nvo3TdB4AaABAg,1646092800,アルナイ,1,人生お疲れ様！ドンマイ！
Ugxk44zQwD0J8G1GmPR4AaABAg,1646092800,OneForAll Plus BullyMaguire,1,"覚えとけ ru chan 自分に自信がない、または疑問がある場合 またはあなたが誰かに関連しているかどうか自分自身に質問することさえ いつでもここにいて、あなたに取って代わることができることを思い出させてくれます だからあなた自身やあなたの価値観を疑うことはありません And am always gonna be here and never going away, and will always keep reminding you that your irreplaceable, so you never forgot just how amazing and precious you really are, I really hope my words can atleast reach you, no matter how dark things are there's still a light in the end of all this you just have reach for it, even if its really difficult for you dont worry am here and will hold your hands and keep showing you all the love and support, till your able to find love happiness and a peace of mind again 私は本当にあなたを愛していて、あなたが大丈夫だと本当に願っていますそしてあなたがすぐに良くなることを願っています あなたなしでここで本当に孤独を引き起こします それは同じように感じないだけです so take care of yourself my queen and always remember i'll always love you"
Ugw5xM_HFdjHG1cbF5R4AaABAg,1646092800,Ruguton Ch,1,最初のはっきょうでビックリしたw
Ugx2KbgdoOe2mbFdJdJ4AaABAg,1646092800,miko sakura,1,みーちゃん一緒に遊ぼうよ٩( ˊᗜˋ* )و
Ugx2ZKt7ciiO9p2GiYZ4AaABAg,1646092800,That Time I Got Reincarnated by 🦋🦋,0,"I love that OP, and the scream RUshia makes,"
Ugzl9gE6XvhD7WjLG6h4AaABAg,1646092800,SeireiART,1,34:20 slightly AGK moment XDD
Ugz2Gfgg7OTbwTpjvfR4AaABAg,1646092800,フルアーマー安倍,0,わたしはるしあの痰壺を希望します
Ugzu1qDt8PQZ63jtlyh4AaABAg,1646092800,フルアーマー安倍,0,痰壺おじ
Ugwfz_bqTDkfOioDxnh4AaABAg,1646092800,w ww,2,色んなアーカイブ見直す間に戻っできてくれ～(；；)
UgyCflhPoukhmJt5RLp4AaABAg,1646092800,てふてふ,5,"るしあちゃん大好きです！応援してます！
心無いコメントやモラルのないコメントなどありますが、どうか気にせず、1人で抱え込まないでください。
無理せずゆっくり休んで元気になってください"
UgybeOVblc-CNfib7u54AaABAg,1646092800,cthulu yogsothoth,0,大丈夫です、すべてがうまくいくでしょう、誰もがあなたを愛しています、それがどんなに困難であっても、誰もがあなたと一緒にいるでしょう:_ハート:
UgwJwnqTUmHPkRdK0914AaABAg,1646092800,㍿れな,5,るしあのこと応援する勢で、心ないコメントかき消そうぜ📝
Ugw3GGgmwjh8-EMXshZ4AaABAg,1646092800,叫ばない初号機,1,待機画面草生える‪❤︎‬
Ugyt6JoR1zFabo4sBhB4AaABAg,1646092800,ばんはる,2,るーちゃん大好き
UgxbwYM9ykFxVkNzEOV4AaABAg,1646092800,てふてふ,6,"ゆっくり休んで元気になってください！
るしあちゃん応援してます！！！"
UgxbwYM9ykFxVkNzEOV4AaABAg.9YLWy4FoN9X9YLZXQazh3w,1646092800,ばんはる,4,いろんな動画にコメントしに行ってるとこ、るーちゃんへの愛が伝わります。一緒に応援しましょう！
UgxbwYM9ykFxVkNzEOV4AaABAg.9YLWy4FoN9X9YMhgQGYbVe,1646092800,てふてふ,4, @ばんはる  はい！心無いコメントが見えなくなるほど応援コメントで埋め尽くしましょう！
UgxbwYM9ykFxVkNzEOV4AaABAg.9YLWy4FoN9X9YSZkD9ZUCN,1646092800,荒らしを論破するだけで登録者を増やせるのか検証,1, @てふてふ  無理だろw
UgwFheGWEJoW_JYZxHR4AaABAg,1646092800,土方歳三,26,"るーちゃんこれからも応援してるぜ。
今のるーちゃんの登録者とホロメン、スタッフ、俺は味方ぞ！
また楽しく笑う、るーちゃんを見れるのを待ってる‼️"
Ugz9LEEfq967fYCItst4AaABAg,1646092800,Саша Самойлов,2,Один из моих самых любимы клипов это - Ejected )) Вообще люблю фан анимацию с Рушией. Она забавная))) Буду рад в ближайшем будущем увидеть новый клип с Рушией в главной роли который назову своим любимым
UgzYU3HO_Kelw91znwl4AaABAg,1646092800,オウル,0,OPで耳きえた
UgxeWqxwQpf4EfxLOFV4AaABAg,1646092800,むくむ,0,"otsurushi!!
めっちゃ 楽しいかったよ"
UgwuF_60jrOKYj0d_BF4AaABAg,1646092800,らて【キル集投稿者】,1,1:47:47  自分用
UgxaZZO-S_nWDpiMakJ4AaABAg,1646092800,秀司鄭,0,ω・むだにえろす
UgyhuiDpFFebVElxOrR4AaABAg,1646092800,ファイナルたかし,0,1:43:00 付近でポケモンの話してるけど、聞いてるとるしあってホロメンの中では結構ガチよりなんだなｗ
UgwSNbKGOKhJmJOMY0V4AaABAg,1646092800,ぷーちゃん,1,初っ端から音デカすぎてびびったw
UgxjoSMO2ZH2ECPSioR4AaABAg,1646092800,蒼い鳥,0,"おつるし
壺専用のOPとEDとっても面白可愛い！
また1歩進んだね！🍊
みかんをそっと落とすの可愛すぎる:_きゅん:
次回も楽しみに待ってるね♪"
UgyPIpZL7gRoOd_qik14AaABAg,1646092800,孤狐,2,56:18 の｢え？｣すきww
Ugx5uwHcZjRmJOvhYyx4AaABAg,1646092800,里德,1,27:05 Rushia's challenge
UgyYy7Y_NGBu3Vnh0254AaABAg,1646092800,Gyure Rore,1,2:10:30 what a wonderful voice
UgwoiiIKFt77kmbmwmh4AaABAg,1646092800,かわし,2,"56:14
ごめん笑っちゃった"
UgyvJ_oQT5iIqhfM_Wp4AaABAg,1646092800,Kira Asuka,1,"壷おじ専用BGMはすごい！
ショットカット成功で成長が見えました！"
UgxIq3WtOwCaAFdL1M94AaABAg,1646092800,ぽんた,2,27:09 かわいい
UgzNlHU3DrVKTEgld454AaABAg,1646092800,ホットココア,1,"夜勤終わってアーカイブ見終わった！
みかんの先の景色も見ることが出来たけど、あそこの岩山もなかなか難しいね...！
何度も挑戦していたショトカが成功したり、落ちてしまった後のリカバリーもスムーズに出来るようになってて、凄く上手くなっているよ！
このまま行けばゴールも近いうちに行けそうだね！
壺おじ専用OPとEDは何回見ても可愛くて面白い！
楽しい時間をありがとう！"
UgzQkKmZdfZ-IIfQeWR4AaABAg,1646092800,ちー,1,"アーカイブ見終わったよ!
ゴールまでは行けなかったけれど新しい階層は見られたね! 着実に進められる力がついているからいずれゴールするのも夢じゃない!
ショトカ1回だけではあったけれどすごかった! 何かしらコツがあるんだろうけれどいつでもできるようになれるといいね!
それから斬新なOPとEDで面白かったよ!ｗ"
Ugwcw0g2Gi3hc4hpRk54AaABAg,1646092800,くろあ,1,"おつるしー
みかんはなかなか突破できないけど頑張ってるるーちゃん見るとめっちゃ応援しなくなる！！
クリアできるまで応援するからね！！
OPいいね！最初耳逝ったけど、
配信楽しみにしてる〜"
UgzcOUljjq_sHIJYcMN4AaABAg,1646092800,Nashu,1,"おつるし～
opまじで10時間耐久動画欲しいくらいに好き🙃"
UgyigIBq9Zp7crhEpCl4AaABAg,1646092800,Félix A.G,1,So fun thanks Rushia!
Ugx5IYfVyScSMKZtv0B4AaABAg,1646092800,Pekora Tenshi 天使,1,that opening is the best!
UgxF-zmJr2uS6ARFbyd4AaABAg,1646092800,ライムレモン,0,"バイトで配信見れなかったから今見に来た。バイト帰りに車の中で音量MAXで音楽を流しながら帰ってきて、今動画を再生し始めた。

あれ、この動画無音………？放送事故…？"
UgxfQLCr1bjCK_mjt5l4AaABAg,1646092800,은시계,0,私の動画をOPとEDで使ってくれてありがとう今日放送も楽しかったです🥰
UgxvVZIpiXdw4GH4fNV4AaABAg,1646092800,氷野[ひょーの],0,"1:33:12 
ジャニー喜多川社長に心を乱される:_るしあのる::_るしあの::_るしあのあ:姫"
UgyUr173vVWI2We-Kbp4AaABAg,1646092800,やまらにまや,0,🍊🍊🍊🍊🍊🍊田舎に移住することになりました。会社をやめさせられました。くわしい経緯は私のちゃんねるにあります。誰かアドバイスください。。。137
UgzMl_cFVgvCglmTDZh4AaABAg,1646092800,やまらにまや,0,🍊🍊🍊🍊🍊🍊田舎に移住することになりました。会社をやめさせられました。くわしい経緯は私のちゃんねるにあります。誰かアドバイスください。。。117
Ugy3FDkQ06S85ZXcWPx4AaABAg,1646092800,KIRUA,0,"おつるし〜！
OPとEDよかったし壺おじ上手になってるから次も楽しみ！
今日もありがとう！"
Ugxzvnku2Ie9wpErMsx4AaABAg,1646092800,yohei y,0,こんなOPになってたのか(；ﾟдﾟ)ｺﾞｸﾘ…🍎
Ugw-rQ9jjHVkp6ItVdZ4AaABAg,1646092800,よーへい,0,自動再生でこのアーカイブきて飛び起きた笑
UgzgOTGiml6PzU5LJAp4AaABAg,1646092800,Monユーキ,12,"新op面白すぎ
視聴者の求めてるところ理解しすぎ"
UgxRfBmRH_CJzaILH-94AaABAg,1646092800,holoカプ,0,"おつるし～
新OP面白かったです！！
もうすぐクリアできそうなのでがんばるしあ！！:_きゅん:
るしあさん！！大大大好き～:_ハート::_ハート::_ハート:"
Ugy5NhFh6i8x_8nttUt4AaABAg,1646092800,くしきかくよー,0,opとedめちゃくちゃ笑っちまったよw今日も楽しい配信をありがとう！
UgxvVgq3KNr_h7Eef894AaABAg,1646092800,りょうりょう,3,opクソ笑ったw
Ugwye3P_yucUfBeUmNV4AaABAg,1646092800,Himemiya Chikane,0,"New intro was hilarious :_くさｗ:
Don't lose hope, Rushi-hime! You'll surely can do this next time! Ganbare!! Aishiteru:_ハート::_きゅん:"
UgyagF7lolIDDxqWiEZ4AaABAg,1646092800,どんくささにほんチャンピオン,0,"ショトカかっけえええ！！さするしだ！！

心音助かった:_きゅん:
上達してるね！"
UgwMf-PKlLhkan95eDR4AaABAg,1646092800,asllen 33,2,"For the one who done the art on the Intro, Thank you very much for your work!"
UgwUzHreU0yNTFQFBlt4AaABAg,1646092800,ひややっこ,0,"おつるし！今日も楽しい時間をありがとう！
新しい景色を見せてくれてありがとね！
OP&EDめっちゃおもしろかったw"
UgyuN_xP_15fim7JO8l4AaABAg,1646092800,ねっぺぺぇのネペンテス,0,"おつるし！
疲れたから寝坊したのは仕方ない。大丈夫だよ！
寝起きなのに前回より上手く登ってさするし！
ロリは残念だったけど、今日も楽しい時間をありがとうね！
リベンジも応援するよ:_きゅん:"
UgxK49zcwjMuTvMxUtR4AaABAg,1646092800,しゃけ太郎の缶詰め,0,"おつるし〜
新しいopめっちゃ好きw"
Ugwod4zW2KAQ0SvCVnd4AaABAg,1646092800,ですたー,0,"おつぼるしー
メンバー入りたい……
学生涙目( ´;ω;` )"
Ugzy-0EJ7twv_Tpma4x4AaABAg,1646092800,うすみどり,0,"壺おじチャレンジおつるし！！
前回よりも更なる高みの景色が見れたね！
少しずつでも着実に進められているからきっとクリアだって夢じゃないはずだよ！
頂の景色を見るまでいくらでもお付き合いするから一緒にがんばろい:_るんるん::_きゅん:
特殊OPとEDもとてもかわいかったでい！"
UgyAPwaq0kspMdjMPP54AaABAg,1646092800,てんてんてーん,3,"おつるしー！今日も楽しかったよ！
難しいゲームだけどリカバリ早くなって成長感じられたよ！
心音聞かせてくれて僕もドキドキしちゃったよ（17分辺り
次こそクリアがんばるしあ！！"
UgyZeLIEAV3HpnmWvKN4AaABAg,1646092800,Retsu,0,"心音
17:25"
UgzDMA3MJHJIavGZmtN4AaABAg,1646092800,てと。,0,"料理もゲームも上手になってて凄いです！！
お疲れ様です！！"
Ugzfn2ZpcuLh-ZVkoDt4AaABAg,1646092800,はるさめ,0,"おつるし！OP可愛くて面白くて笑っちゃった😊あと夢で捕まった話もねw
壺おじも驚くぐらいのプレイを見せてくれる時があって楽しかったよ！！クリア目指してがんばろ！いつでも駆けつけるからね:_るんるん:"
Ugxlz_2PnSaC-qQYGE54AaABAg,1646092800,Y Y,3,56:10 これを見に来ました
UgzZgKFYmVJmvoyvwwR4AaABAg,1646092800,おたふく。,0,"壺おじチャレンジおつるし〜！
ほんの少しだけどみかんの先を見れてショートカットも成功したね！るしあちゃんの成長を感じられて嬉しい！1歩進んで2歩下がるみたいなゲームだけど少しづつでも前身していってるよ！この調子で頑張り続けていつかゴールの景色を一緒に見ようね:_きゅん:"
Ugw3yCeylWYULJFz6tx4AaABAg,1646092800,KIURazin,0,Intro got me shook!😳
UgyYLS8qLRSOdSTJJw14AaABAg,1646092800,シンカー,1,"壺じじいおつるし！
確実に成長してる姿はかっこいいものがある！
俺がお兄ちゃんだ！！！

58:37　2:01:30 3:00:06　3:03:38
3:06:05 3:13:26"
UgzShnCuq7vyd4PHEy54AaABAg,1646092800,さるたろ,0,OPもEDも可愛くてたまらない:_きゅん:次こそクリアしよう！！
Ugzj16LTgYuhL4j850F4AaABAg,1646092800,メランコリィ!,76,"4:50 開始 / start
7:00 夢の話 / dream
16:14 OPの話 / talk about OP
19:25 ゲーム開始 / game start
28:21 下に行けない / I can't go down there.
34:04 なんでやねん / no way
34:54 あああぁぁん / Aaah!
43:26 んご / ""NGO""
44:54 ああぁぁ / ahhh
47:40 ショートカット / shortcut
51:30 ただいま / I'm back!
53:00 夜神月 / Light Yagami
56:08 ああああああああ / ahhhhhhh"
Ugzj16LTgYuhL4j850F4AaABAg.9Xx06YeHtKP9YGBFHNVZWX,1646092800,ハナゲールほたる,3,助かる
Ugwy7NS1ZFNdrCrSrg14AaABAg,1646092800,Doro,0,op/ed is the best :_くさｗ:
UgxC81L4_kCoRWVcnuJ4AaABAg,1646092800,イチマサモノクローム,0,オープニングエンディング良かった:_きゅん:次回のクリア楽しみにしてるね:_きゅん:
UgwwFyLFtBDmGBI6mHx4AaABAg,1646092800,エムアール🦋🐈,3,":_おつるしのお::_おつるしのつ::_るしあのる::_おつるしのし::_なのです:
お寝坊さんしちゃっても、私達:_ふぁんちゃん:は鳩さんにならないで待ってるからね:_きゅん:
壺おじ大変だね。次はミカンよりもさらにさらに高みに行けるように応援してるね:_ハート:
るしゃと結婚するか…お兄ちゃんになるか…でも、お義兄様に勝てる自身はねぇですから結婚ルートを進みます"
UgzJBrh0MGFuh9w7g7F4AaABAg,1646092800,li!liill!,0,Amazing opening
UgxT0l3U0_fnI6e8frx4AaABAg,1646092800,門,0,"OP、EDめっちゃ好き
リカバリーすごい上手くなったね
今後の成長も楽しみ:_きゅん:"
UgzhCO_zkXOQLQ3WKeV4AaABAg,1646092800,たけ,0,新OPまじで面白かった！
UgytDE3Kssvr1G8NLIh4AaABAg,1646092800,しすこん,0,"ミカンがみっかんない…
壺おじ専用OP好き〜"
UgyRWXFYDS_fpMCdQ6J4AaABAg,1646092800,恋（レン）,0,"るしあちゃん　配信お疲れ様～　
うまくなってるからこの調子でクリア頑張ろう‼
新OPとED面白かったよ～
楽しい時間をありがとうね😄"
UgyFVs-AEXtjCfpK9pB4AaABAg,1646092800,イチロウタ,0,るしあちゃんかわいい❤️
UgzRNgGFESwK-2HlVHN4AaABAg,1646092800,12 12,0,おつるし
UgwD0t6BXpP4B5MrVxp4AaABAg,1646092800,Austin Wilson,0,Raging petta-
Ugyyn436-mwsmdlrV4h4AaABAg,1646092800,ワラソティス,0,おつるし！！今回も新しい景色が見れたね！あと壺おじ専用OP＆ED最高w
UgwZ48kYiCKxvjhf_0x4AaABAg,1646092800,マサラ人サトシ,0,"おつるし！:_るんるん:
前回の壺おじより成長していて凄い！応援して良かった！

諦めずにまたチャレンジしてね！今日はゆっくり休んでね！:_きゅん:"
UgzKpHR7eXMDTw4qQUB4AaABAg,1646092800,Shortz,0,こいつは男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男現実に目を覚ませ💢💢💢💢
UgzcL_B6_VK9HvKRJGl4AaABAg,1646092800,Shortz,0,こいつは男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男現実に目を覚ませ💢💢💢💢
Ugy5iOZhmoRD1BKHrwd4AaABAg,1646092800,角煮,0,"おつるし！壺おじ難しいけどるしあちゃん上達しててすごいよ！
この調子で一歩一歩進んでいこう！次回もまた頑張ろうね！"
UgynZNyrshEfPBk7Ge14AaABAg,1646092800,Shortz,0,こいつは男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男現実に目を覚ませ💢💢💢💢
