id,timestamp,author,likeCount,text
UgwTI8zRaM2gZd4-HyN4AaABAg,1617235200,にっかつ,19,るしあの人狼、本編以外の闘いが面白すぎるんだよなあ
UgzGaSZaCWisoNLZOLl4AaABAg,1617235200,Secret,2,My ears were blessed this morning :_るんるん:
UgzHhnSIHTJm0QV5QGF4AaABAg,1617235200,、ぬぬ,2,シロってやつやばすぎ
UgzHhnSIHTJm0QV5QGF4AaABAg.9IkvfFCO5x89IlNw5lMa7c,1617235200,初夏つぁん,1,無知ってこえぇ
UgzHhnSIHTJm0QV5QGF4AaABAg.9IkvfFCO5x89IlfQPNKqOU,1617235200,雪菜,1,それな
UgzHhnSIHTJm0QV5QGF4AaABAg.9IkvfFCO5x89Ing0eqyKc9,1617235200,カオナシ,4,無知シチュって良くない?
UgzHhnSIHTJm0QV5QGF4AaABAg.9IkvfFCO5x89IoTsCEjiVK,1617235200,ながしま,1,1人レベル高いやついて草
UgwoZIA0P82bDZAQebp4AaABAg,1617235200,川合健二,0,るしあ視点だと会議中に喋るから内容が聞こえないな
UgwoZIA0P82bDZAQebp4AaABAg.9IkvKOBAkOc9IlJeMVhwWB,1617235200,初夏つぁん,0,堪能できる、ポジティブ！
Ugx83FGSDRZdvjZa1E54AaABAg,1617235200,じゅん【ちゃま】,1,るーちゃんおつかれさま:_るんるん::_ハート:
UgzRb95Trc_IBjbFGrJ4AaABAg,1617235200,コロ助3巻,0,面白い回やった
Ugw5v-D8jTzpJIXLrtN4AaABAg,1617235200,天下無双,1,本物の圧と本物のサイコパスを兼ね備えている真のやべー奴には手も足もでなかったなw
UgyAFHPY_VYx3NwoQP54AaABAg,1617235200,ZeroXIris,1,Rushia is so cute to be a impostor . Thank you for the stream Rushia love you :_きゅん:
Ugz3ncHat0mR4yaKVcl4AaABAg,1617235200,chroma100,19,"- Rushia become impostor
- Ejected on first reported kill

Chat goes brrrrrrrrr because of 2ManySnacks vid flashbacks."
UgwEJdpbsonyR2w37Px4AaABAg,1617235200,RmRs -,70,"1:13:00 ""I love you.. I need youuu"""
UgwGM59LpsTsUHodTNR4AaABAg,1617235200,あびば,2,"1:04:39
わぁ～本物の「圧」だぁ！！"
Ugwvp3-rfEwbadOabMN4AaABAg,1617235200,OnomichiMan,0,1:01:04
Ugx6N7viv8FIsccRgh54AaABAg,1617235200,シュウ,8,"るしあおめぇ...勇気あるなぁ..w
組の頭に単身謝罪しに行く時のような圧が視聴側にも感じられた。シロちゃん恐ろしや"
UgxKsgdU04ShMc52DWJ4AaABAg,1617235200,SOLANA,1,"るしあの宇宙人狼は
極上の果実です。"
UgxEorZS9QMajBkqP5Z4AaABAg,1617235200,Vachyy,56,"Me: *hurts my elbow
MY nervous system: 11:06"
Ugw2eQNEPNYIc9dOyTl4AaABAg,1617235200,（bimuye）比目魚,1,(☞ﾟ∀ﾟ)☞
Ugwgtwr24daLG7udEDp4AaABAg,1617235200,きりんれもん,7,1:33:06  ぼく用
Ugz8HCpTJ7s01Byr2k14AaABAg,1617235200,KogashiwaKai,10,That Siro intimidating Rushia after getting killed tho
UgyyaqeDFjsyJDWI44h4AaABAg,1617235200,アーク溶接,1,"本物のヤンデレに適わなかったか、、、
るーちゃん、頑張れ"
UgxA42sTVwAm0X_2H1Z4AaABAg,1617235200,allia chan,0,るーちゃん！
UgwdDae6tDxRPy7R7qZ4AaABAg,1617235200,JIA,0,Rushia is so cute:_るんるん::_ハート:
UgxvAlr1YVKT_WLE0K54AaABAg,1617235200,。くぼたみん,0,相変わらずこのゲーム下手っぴで草
UgwP91YPQ2_Gz-J_Red4AaABAg,1617235200,たなましん,5,"笑いどころしかなかったw
シロちゃんの圧にしどろもどろだったけど、最後の方にはちゃんとツッコめてて感動した"
UgyFzBx1VuhhNHhUK754AaABAg,1617235200,だらく,0,みてて、、、
UgzFNwXqfFb2sPox2g54AaABAg,1617235200,クラユウ,1,前回の月ノ美兎のときもそうだけど四天王と２人になるの面白かったw
Ugy9p9eF7MLoatKKAax4AaABAg,1617235200,真佐藤,1,"圧の時、顔に斜線の入った笑顔が目に浮かんだ（笑）
あの声であの圧はヤバい（笑）"
Ugw_Lf4T1y2lLTaQWux4AaABAg,1617235200,アストク,0,1:01:06
Ugx_0YmJX56sCtm8cKB4AaABAg,1617235200,いとは,1,るしあと一緒にゲームしたら絶対楽しいよなー　やりてぇてぇ
UgxoTCz_7C1r1ic8udZ4AaABAg,1617235200,はらぺぇにょふらぺちぃの,17,るしあ、委員長といいシロちゃんといい、度々v界隈の大御所と一緒になってて草
UgxoTCz_7C1r1ic8udZ4AaABAg.9IjqDnH0D3z9IkLvz1HGIz,1617235200,あか,0,るしあの方が格上だけどな
UgykUjE81-gxhw6k3bt4AaABAg,1617235200,まんまる大福,7,みんなとコミュニケーション取れるようになってて感動しちゃった…終始ニヤニヤしてたw
UgxJ5C_uHFp-dr6pEQt4AaABAg,1617235200,jesus conislla,3,Hime Hina??? Poggersss
UgzKOnNKV2SjrKIeV9B4AaABAg,1617235200,Jah Lord,0,naysoo
UgxnwP5SKsNmZzrEAeF4AaABAg,1617235200,じゅぴ,7,"いつもルシアだけ違うところで戦ってんねぇ



そこがいいんだけど"
UgycUAy2xMyc5YE7ml14AaABAg,1617235200,Bilal Dwi Krisdian,0,非常に美しい
UgyPywjovQtdIAo6UeZ4AaABAg,1617235200,nat50304,1,10:20  r r r r r r
UgzZuMfonabXeixzlsd4AaABAg,1617235200,とん汁マイスター,1,唐突に始まるもののけ姫が好きすぎる笑
UgxES_TbBvx0bD4J5ut4AaABAg,1617235200,Pixeluchiha,20,"Gah, I actually missed an Among Us collab stream. Well, in order to make up for it, instead of doing my finals for my 4 failing classes, I shall write personalized comments for each hololive vtuber (sorry, but I don't know enough about the others. I will watch them when given the time)
Rushia,
First of all, you are very cute. You are very kind, despite the small outbursts you have from time to time. I am proud that you can do these collabs, even though you are very shy. You think both positively and negatively about things, which I find to be an important trait, but in the end, you always come to a positive outcome that you seem satisfied with. I love you and love watching you, so make sure you are always doing what you enjoy and don't forget to have fun."
UgxES_TbBvx0bD4J5ut4AaABAg.9Ijn-Na2LCr9JSlajgllTe,1617235200,Reo,1,Stop being so hardcore and just study dude...
UgxES_TbBvx0bD4J5ut4AaABAg.9Ijn-Na2LCr9JTGW9coqqG,1617235200,Pixeluchiha,1," @Reo  Lol I'm fine. Made up 3 of the classes on the last day, and 4th needs to be done by the end of the year. I don't think I would be able to do 2 English classes without something to take my mind off it"
UgzKjDDDnfsWtN7g0W54AaABAg,1617235200,紫陽花,1,豪華すぎでしょ
UgwHcExvJfpkr_e7XFV4AaABAg,1617235200,Michael Rhett,9,You guys collabed with Himehina at last!
UgzauZ2HaefY9Z3fbf94AaABAg,1617235200,TI 84,0,WHEN IMPOSTER SUS 😳
UgyVjlDKzoq4IoCRUNV4AaABAg,1617235200,まお,2,"必死の弁解も可愛かった！
大福餅いいね！"
UgwkKJlp3lPoOCpzcX94AaABAg,1617235200,luv@eevee,8,シングルタスクなんじゃなくて会話に対する意識のウエイトの占め方が尋常じゃないんやね....頑張ろうね....。てか全員の前にポンと背中押して発言させてくれるしぃしぃあったけえなあ
UgwV3vZmNFovSgxSOKN4AaABAg,1617235200,Hiryū Ran 草,3,"Rushia is the best impostor ._.xd
1:01:37 lol"
Ugx0YfmkVf4UxbhRO214AaABAg,1617235200,ふれぃむ,26,11:06   音量MAXなのに何も聞こえないんだけど……イヤホン壊れた？
Ugx0YfmkVf4UxbhRO214AaABAg.9IjjOaQAxs_9Ijl97q01YR,1617235200,星宮かなた,3,"それはきっと鼓膜を変えれば治るよ。
俺もそれで治った。"
Ugx_krGZVPh5EQ51iOB4AaABAg,1617235200,おちょぽ,0,"楽しそうさもだし、必死さもすごいかわいく感じた。
やられるときインパクトありすぎやろｗ"
UgxBsCvGr6A3Hx9EwtR4AaABAg,1617235200,trickくろう,0,1人ぼっち行動のリアクションと速攻キルからの釈明が可愛すぎて素晴らしい推理力で楽しい時間を有難うございます。
Ugzjcx_1rrW8CGv-xMF4AaABAg,1617235200,をろろ,17,るしあちゃんと椎名の絡み笑う
Ugwq_9_Sl3yrYsq6a1h4AaABAg,1617235200,K,15,"結構vの中でもすごい人達とのコラボで草
vfes出演者同士で仲良くなったからなのかな"
UgyRR8-BWK8TshwWiJd4AaABAg,1617235200,煉夜,1,ルシアちゃん、頑張ったね‼️
UgzpWzOM2QxF_QzzN1d4AaABAg,1617235200,白い影,1,GODDAMIT I MISSED THE STREAM😭😭😭
UgzpWzOM2QxF_QzzN1d4AaABAg.9Ijh6APtw279Ijkwsycghq,1617235200,ィルハム,0,Not only u mate
UgzHuNZJt2Z4E00mhWF4AaABAg,1617235200,Incognitus Simper 星リウス,3,Rushia and Siro in one stream?! Woaaahh
UgwIhgzkXu6FEzdQzlV4AaABAg,1617235200,Damian Ellnoir,37,Everyone came here to see Rushia rage out again.
UgwIhgzkXu6FEzdQzlV4AaABAg.9IjegSqE23D9Ijey-vEhDB,1617235200,Durito Burito,2,2manysnacks Ejected animation flashbacks
UgwIhgzkXu6FEzdQzlV4AaABAg.9IjegSqE23D9IjiwQ2qB2b,1617235200,Damian Ellnoir,0, @Durito Burito  I know
UgwWcp3hJIfldGS3bd54AaABAg,1617235200,"fire,",2,"初めての人とのコラボだったのに
喋れてたし上手くなってて凄かった！
めっちゃ楽しかった！ありがとう！"
UgwBmLYVdaak2PFNsXJ4AaABAg,1617235200,BLUE LIGHT CORPURATION,0,I missed it again
UgydhtTy6n_5KwRS5iZ4AaABAg,1617235200,紫錆_シセイ [狗神家][助手][もふり隊],37,四天王との二人きりの圧によく耐えた！るーちゃんえらい！！
UgydhtTy6n_5KwRS5iZ4AaABAg.9IjeU2__35T9Ik-MLJRhSC,1617235200,どうもー,8,耐えれてないｗ
UgydhtTy6n_5KwRS5iZ4AaABAg.9IjeU2__35T9IkOW4RNZpz,1617235200,煙繭巽,8,ネクロマンサーだけに墓穴を掘るのも上手だった
UgydhtTy6n_5KwRS5iZ4AaABAg.9IjeU2__35T9IknAvCViyZ,1617235200,archeryuma,1, @煙繭巽  上手いことを
UgwMd6FHuwYS7P92wGx4AaABAg,1617235200,Gren tree m,0,Ejected
UgwN1zIaR5thyFLC7W54AaABAg,1617235200,Sharky Gawrrr,171,"Bless your ears*
11:06 Warning: extra bless
51:36
54:30
1:23:18"
UgwN1zIaR5thyFLC7W54AaABAg.9Ije2cYyfqM9Ijfth0Ujxe,1617235200,sairenn,6,Coming back to this later
UgwN1zIaR5thyFLC7W54AaABAg.9Ije2cYyfqM9Ijj2KqGU6S,1617235200,Damian Ellnoir,5,I like this type of blessing
UgwN1zIaR5thyFLC7W54AaABAg.9Ije2cYyfqM9IjjytZfF6U,1617235200,Sphere117Gaming,2,I think I tapped on the first one repeatedly..... at least 100 times lmao
UgwN1zIaR5thyFLC7W54AaABAg.9Ije2cYyfqM9IjlKee8gOx,1617235200,Rafiqi aka RiPLeX,2,NICE
UgwN1zIaR5thyFLC7W54AaABAg.9Ije2cYyfqM9IjpnzU6PNc,1617235200,"Jarence Yozama, Shower Guy",5,"Oh god. Desk-kun has suffered much today.
But my ears are a different story. ><"
UgwN1zIaR5thyFLC7W54AaABAg.9Ije2cYyfqM9Ik-q74Je9U,1617235200,4Holdings,2,Thanks u dropped this king 👑
UgwN1zIaR5thyFLC7W54AaABAg.9Ije2cYyfqM9Ik0JXtsxHe,1617235200,Kazekage B,2,Leaving a comment for you know why ! Ty bud
UgwN1zIaR5thyFLC7W54AaABAg.9Ije2cYyfqM9Ik59XHP1Xq,1617235200,イワン,2,This is what I waiting for
UgzOwwFqpSCyrRBH93V4AaABAg,1617235200,Fahmi Firman,0,Duh gak bisa bahasa enggris :'
Ugxnmy9fLcxxCw2q3BR4AaABAg,1617235200,【星野カービィ】,2,面白かった！！！！
Ugy6ke6h7T2NRN8ZGzh4AaABAg,1617235200,黑齣,44,"シロ　2017/6
でろ　2018/1
ヒメヒナ　2018/2
めめめ　2018/3
まつり・フブキ　2018/5
椎名　2018/7
の中に1人19年7月デビューが突っ込まれてたのやばいなw
1個先輩とも1年あいてて一番の先輩とは2年以上あいてるやんw"
Ugy6ke6h7T2NRN8ZGzh4AaABAg.9Ijd1zk8Sdn9IjjPWfXIxM,1617235200,K,5,ほんとね　るしあだけ圧倒的後輩で、メンツ見たときん！？ってなったわ
Ugy6ke6h7T2NRN8ZGzh4AaABAg.9Ijd1zk8Sdn9Il2crbyDRz,1617235200,manu matic,1,よぉやったで
Ugw8jaVqoR6dBJJ1aKJ4AaABAg,1617235200,らる!,1,終わってたあぁぁぁぁ
UgyEMx-l4B7qybvdP5Z4AaABAg,1617235200,高野望武,28,1:04:10 「みんな！グッドラック！！（投げキッス）」が草だった。
Ugwj95AnyewPRE-5lKR4AaABAg,1617235200,五十嵐真嗣 シンジ,68,11:05 音量注意!!! 初號機だ!!
Ugz0mAqP0L-_lW09PY14AaABAg,1617235200,Chin Mustache,6,Rushia always manages to make me happy
Ugz0mAqP0L-_lW09PY14AaABAg.9IjcTq2PQ1e9IjgdbYrH0z,1617235200,Aetheral,1,Same
UgyMXY5WFb6autyBzJF4AaABAg,1617235200,誰かの分身,7,るしあちゃん、シロちゃんの圧を耐えるのはよく頑張ったね！💦
Ugwzsbfzp9dye040JmR4AaABAg,1617235200,めがねこすきー,3,楽しい時間をありがとうございました！
Ugz8z6MPxIG1ytkBKtB4AaABAg,1617235200,rifna,1,Yabe!
UgwMucbAx2Rq9pvjDcB4AaABAg,1617235200,The Grand Alliance,2,"バーチャルさんはみている
Virtual-san is Looking"
UgxDoTk1FoV197flOr94AaABAg,1617235200,Redan Kenneth Uy,64,"4:59 Match 1
6:06 Meeting 1
10:18 Panik
11:05 Death
11:31 Meeting 2
16:50 Meeting 3
19:02 Holding the lobby by not doing the last task
20:52 Meeting 4
24:26 Meeting 5
25:26 Eject Victory

31:44 Match 2 (DC Error)
32:06 Meeting 1
32:42 Defeat

33:42 Match 3 (DC Error)
34:19 Defeat

36:08 Match 4
36:51 Meeting 1
40:36 Meeting 2
46:20 Meeting 3
51:35 Death
52:36 Meeting 4
53:22 Singing
54:30 Excited Desk-kun Multihit
56:01 Eject Victory

1:01:05 Match 5 Hyped Warcry
1:01:38 Oof
1:01:42 Meeting 1 (Ejected RTA)
1:04:11 Kalm
1:05:29 Meeting 2
1:07:24 Rushifer
1:09:00 Eject Defeat

1:11:31 Match 6
1:14:49 Meeting 1
1:19:16 Meeting 2
1:23:17 Death
1:24:50 Meeting 3
1:25:53 Eject Victory"
UgxDoTk1FoV197flOr94AaABAg.9IjbeX3LnlM9IjtWtFpz4u,1617235200,Naufal Achsan Daffa,1,Thanks for your work 🙏
UgxDoTk1FoV197flOr94AaABAg.9IjbeX3LnlM9IoAr4N3Zf8,1617235200,Denver Titar,0,I appreciate this
UgxDoTk1FoV197flOr94AaABAg.9IjbeX3LnlM9M8VGHh_BPS,1619827200,EN Vtuber Clips,0,hippity hoppity this is now my property. Thank you
Ugw6_vPje7m3d36bwXh4AaABAg,1617235200,かわいい兎猫,21,"コロし愛 てぇてぇ🥰
1:01:37    1:23:16

シロるし1:04:35"
UgxRbcQZSTkH8YINts54AaABAg,1617235200,Nono,21,"みとるしの次はシロるしかぁ…
ええやん"
UgyjwK4RjOI6_PYd9qJ4AaABAg,1617235200,Reyner Greyford Huaman Sifuentes,0,Jajajajaja xd
UgwuWFlZiUiZYZzfVOt4AaABAg,1617235200,Homaru Tengen,105,"rushia being impostor......thinks about the ""ejected"" animated short     
YABE"
UgwuWFlZiUiZYZzfVOt4AaABAg.9IjbWUzBI489IkAvaZlv2l,1617235200,Thid,0,that's what we all signed up for yes.
UgwuWFlZiUiZYZzfVOt4AaABAg.9IjbWUzBI489Ilfk0GncHx,1617235200,GameOfLife,0,"even rushia being the 3rd impostor, impostor side still cant win. crewmate side is to strong in this member"
UgwuWFlZiUiZYZzfVOt4AaABAg.9IjbWUzBI489Q10EZqlgSs,1627776000,ICkomodo07,0,"YABE 

I remembered that one"
UgypoqD7eOwLLVpeeXR4AaABAg,1617235200,むはにたあ,4,"めちゃくちゃ面白かった。
るしあちゃんめちゃくちゃ笑ってたし幸せな時間でした。お疲れさまでしたー！"
UgwemiEVhrt4ZnkBb854AaABAg,1617235200,Kira Asuka,53,"11:06 音量注意 
50:34 ここフラグ
51:35フラグ回収
53:17 もののけ姫"
Ugyol0wlBbsqep3aeyB4AaABAg,1617235200,ななみかん,34,11:04 初号機ポイント
Ugyol0wlBbsqep3aeyB4AaABAg.9Ijb91vxfAV9Ijbed-FD1V,1617235200,パイクーハン大佐,5,ヒメヒナからみてたからほのぼのしてたけどるしあのほうでは殺伐としてたんやなw
Ugyol0wlBbsqep3aeyB4AaABAg.9Ijb91vxfAV9IjbhaAfAYp,1617235200,あくとのえる,4,どっちかっツーと旧劇アスカ
Ugyol0wlBbsqep3aeyB4AaABAg.9Ijb91vxfAV9IjpiW7JVCi,1617235200,はらぺぇにょふらぺちぃの,0, @あくとのえる それめっちゃわかる
