id,timestamp,author,likeCount,text
UgxZTtI6QlF2t7UKhKV4AaABAg,1635724800,push the boat lily /@@\,0,Ohhhhhhhhhhhhhhhhhhhhhh!!!!!!!!!!!!!!!!!!!!!!!!!!
Ugw0rOKBSQrEXerGBQJ4AaABAg,1635724800,RimuKora,0,i just died
UgyUz40lfXMrXUemskp4AaABAg,1635724800,Juan Santos,0,"I wake up, I see this, I'm called ECCHI, I'm happy I have a new routine"
UgyQ4m_IE2l9YExTL054AaABAg,1635724800,just bot,0,".  .
 ."
UgwlIKSKulsEysJFqIh4AaABAg,1635724800,Naoi-sama,0,Hermoso 💖💖
UgxqO_kO1Je-OABbBo54AaABAg,1635724800,Phil_FrΞe,0,I didn’t expect thighs but I gladly accept it
UgwYbLrSw7WG_2ju2854AaABAg,1635724800,Real RedFolves,1,"You know what I'm looking at.
Now, I want them to sandwich me."
UgwBhEeuDrkrSRzWcOl4AaABAg,1635724800,SHRIMP🍤not SIMP3k,0,UwU :3
UgxhyUK56JASeNz2CdV4AaABAg,1635724800,カビ・トマト（shorts動画50人目標）,1,神
UgxW2qfHpLgxIwF6gWN4AaABAg,1635724800,朧月,0,初号機の色気か…
UgxN8-GQGvYBIVg-DCh4AaABAg,1635724800,ForzaHorizon clips,0,"Damn, I get called an ecchi and get to look at perfect thighs"
Ugwe8ftP5tzTGk8VZBZ4AaABAg,1635724800,Edward Livingston,0,I am die thank you 4eva
UgyyVTb9n0G3lZBpjTJ4AaABAg,1635724800,Jomama Jostar,0,She might be a cutting board but-
Ugx09dBzn8LPQLlXXAt4AaABAg,1635724800,イチゴ _ ichigo ,0,beautiful
UgwTSEW9evz7onOkAlF4AaABAg,1635724800,LPhénix,1,"YES, I AM !"
Ugyp7KVD0nk_Lqa-2dR4AaABAg,1635724800,Dango,3,I now understand her without subtitles I'm growing too powerful.
UgwQ4eVPsRUSTjHchzl4AaABAg,1635724800,通りすがりのメンヘラ,0,可愛すぎて辛い
UgyWP02HnNaZqamLrqB4AaABAg,1635724800,Poloto Vanya,1,Hmmm
UgzH7d2UdWPDkGzn15d4AaABAg,1635724800,amannpriyam khan,0,I am ecchi
UgwdMMcb0MumNOyt8lh4AaABAg,1635724800,さるたろ,0,最高にかわいい
Ugy8ApCqL20JbWOcObV4AaABAg,1635724800,Onion Chan,0,ah fla-
Ugxc27E6tyuqs8jl_bh4AaABAg,1635724800,Ignacio Neyen Bullón,1,"We all have to agree this is the level of Japanese everybody understands, and not for the correct reasons."
Ugzr3vK5nVe4ZUxg08J4AaABAg,1635724800,Momo,0,AAAAAAAAAAH! SEEEEEEEEEEEGS!
UgzajZHFYL2vDsXPBqV4AaABAg,1635724800,いわいかんめい【100人目標】,0,尊い
UgwxIql74Io8hndTl7F4AaABAg,1635724800,Cristian,0,RUSHIA GOD!!!!
UgzLG3Aa1sjKqsyI7uV4AaABAg,1635724800,Kỳ Bùi Năng,0,I'm looking for the boing
Ugw90_5NmtCN6KeNAkB4AaABAg,1635724800,rahadian paus,0,FBI OPEN UP!!!!
UgwAZ1UwuDcc-uUwHeR4AaABAg,1635724800,C.P See,0,rushia like ! ! !
Ugx7ypCFR4qmo6vvlY14AaABAg,1635724800,ARTHUR LEYWIN,0,"Awesome, bro. I was scrolling through some youtube videos and this ad just reminded me that Im in dire need of a cutting bo--"
Ugx7ypCFR4qmo6vvlY14AaABAg.9T5Yv2dzsSL9T6TqeJDkty,1635724800,MahGod,0,Oh god n-
UgzjLsYKmpCHfF8e9bF4AaABAg,1635724800,Baka Ch.,0,"Oh my god
Please
Your cute is killing me ><
I love you so much ❤️"
Ugx-CImPIUgLuWXrMmp4AaABAg,1635724800,Yoshihiro,0,あなたは私が今まで見た中で最もかわいいものです。
UgygZy9dubm3-8CZnnB4AaABAg,1635724800,HelloSupurin TheRabbit,0,👑🐰
UgwrZHd0Tj84Ta30Mq94AaABAg,1635724800,The boki 企鹅,0,Yes
UgyunVq11tgXNyuf3KF4AaABAg,1635724800,Phoenix973,0,I'm gonna die from cuteness... AAEUUUGHHHH!!! fall on the floor too much cute...
UgwlV7Q-YFmeMgD2IgZ4AaABAg,1635724800,yametekudastop,0,"no, im not looking at anywhere ecchi. im just waiting for the camera to move to your che-"
UgyhyTqyNO6-0akPpQJ4AaABAg,1635724800,윤종혁,0,I think rushia is not pettan she is unlock to grow oπ
Ugx4u36Sgdy57aTYWNR4AaABAg,1635724800,操り人間,0,心臓止まった、、、かわいい。
UgzNmRf6wCC2jy0vsSV4AaABAg,1635724800,たんもし,0,ﾋﾞｭﾙ!ﾋﾞｭﾙﾙﾙﾙﾙ!!!
UgxyaXBZs0rsH4yPZDp4AaABAg,1635724800,Ultimater20,0,やべ
Ugw6R0kBzL9OPotWkox4AaABAg,1635724800,みっくん🍃,0,ぺったんこ見てた
UgzRjKMQxpto5-ObBid4AaABAg,1635724800,Something Fake,0,I thought she was trying to do the ultra instinct theme??
UgymVO4tJSAPEMiUd5l4AaABAg,1635724800,段安田,0,I love you！
Ugzq_M5mcmjuurre6ep4AaABAg,1635724800,s0m3 h4x0r,0,That cutting board is making weird noises again.....gonna get another refund.
UgwadtI4LlanhoT6q_Z4AaABAg,1633046400,俺は馬鹿,0,"shows tighs
hey! where u looking at? ecchi!
me:    :/"
UgwYb2pquCI7q7d96kx4AaABAg,1633046400,JH,0,"Me during the first 3 secs: ""I gently opened the kitchen cupboa-"""
UgyQZkJiktrTOsjCBUR4AaABAg,1633046400,NicoFG,0,🤨📸
UgxJBy8w6_1aOo7SVQx4AaABAg,1633046400,AkumaTenshi1st,0,Ya....be...
Ugy1L-6TNeuMVxmQ6vd4AaABAg,1633046400,pighati dalamhati siphayo kalungkutan,0,Yes please humiliate me more rushia mama please!!
UgyXx7dLwRqYlOaLoAF4AaABAg,1633046400,ICkomodo07,0,I woke up early and I know it was worth it
UgyRfmQbc2gJHfYvN2J4AaABAg,1633046400,Campyfire,0,"Translation (but i guess most of you already know this.)






Poi~ Poi~ Poi~ Poi~ Poi~ Poi~
Ah~
Where were you looking? Pervert. (っ＾▿＾)💨"
UgwNhDp6VdXNmW1Uwb94AaABAg,1633046400,sinなのだよ,0,あれおかしいなこんな所に壁g
Ugz5tSe_1KDUvtmJ6kV4AaABAg,1633046400,최성준,0,SEISO
UgyM3ZKTIoQt6PVbTaJ4AaABAg,1633046400,gonzlogonzalez matias,0,Se ve linda
UgwTVZbebJRDRlnL2BF4AaABAg,1633046400,newbie tree point o,0,Ohhhhhh loli
UgwBI1Bd_wakiCz8lNl4AaABAg,1633046400,Jethro Nombreda,0,Pettan
UgyCslp9LZriNBP5HRF4AaABAg,1633046400,おろしポン酢😈,0,ぷいっ、ぷいっ、ぷいっ
UgzeUVIL5BTkMpVlexx4AaABAg,1633046400,arjaae P.,0,Yes.
UgyUpYU9MBqBUIf3GUp4AaABAg,1633046400,Edelweiss,0,She's so cute HBJEJRKHKEJk
UgwaILoIjzAtkGfbRfJ4AaABAg,1633046400,The TOYS,0,Yabaiiiiii
UgzOizC4DLBBI2HpiHt4AaABAg,1633046400,鵑悟空,0,(〃'▽'〃)
Ugz5utrphtHzQ6Pai9d4AaABAg,1633046400,Water Stone,0,i was looking at the Frilly dress
Ugw-iCuLpunIg7ZzpPV4AaABAg,1633046400,Sthewphew,0,Luego de eso te tira un cuchillo en la cara 🧐
UgztVDzuvH6R4xcH7DR4AaABAg,1633046400,virsevious,0,i was genuinely looking at the butterflies to see how they moved
UgybsbSL51ZuzB5-zAx4AaABAg,1633046400,Rushi,0,"She got Boing In the legs
But got no boing in the che-"
UgzqPM0uHHLurQ6u8Rp4AaABAg,1633046400,うるし,0,おっふ//😇
Ugw07pTgNEbJTY5Y0jJ4AaABAg,1633046400,Yuuka Bear Ch.,0,"Thank you, I needed that <3"
UgxIb9GaFEVwn7WgQ3t4AaABAg,1633046400,CODE:002 オム米,0,無料でいいの？
UgylBzMNo_AME13opbV4AaABAg,1633046400,Yagoo ,0,nice
UgylBzMNo_AME13opbV4AaABAg.9SkqwrALlMw9Skr68o_Pdz,1633046400,Yagoo ,0,but you don't have bong bong \|/
UgzOFMiO-YLMt4FA2A54AaABAg,1633046400,togac,0,さて、明日も頑張りますか
UgyoXcJisUMjDoZmTbh4AaABAg,1633046400,梓星哼姆爵士,0,無聊 ....
UgwdKp6vQHY8t_JxbCl4AaABAg,1633046400,kevin chavez,0,"You just insulted my entire race
But yes im ecchi"
Ugzz9wsdkkAQOy5KBdx4AaABAg,1633046400,Lynn Ara,0,The lil' fat sticking out on her stockings (?) (Is that what you called it?) Is the best of it all. Arigatou Rushia !!
UgxEN_2HC1sgDLeZ6Bd4AaABAg,1633046400,マグぷぇ,0,ふともも
Ugx-a8NVjD-XcXJR3QZ4AaABAg,1633046400,Traveler,0,It's scary that she knew how much I was admiring that first four seconds.
UgwjR1yHWeMYA7Lf4E54AaABAg,1633046400,하룬,0,Not boingboing
Ugxba4zN8PE5rPJ1M7d4AaABAg,1633046400,juan jojo,0,Muslitos
Ugw5pLyzDPcPxFbGgcR4AaABAg,1633046400,Local Central,0,Last thing you see before you perish
UgxBJ5-LrDJSLBd0PXl4AaABAg,1633046400,Weston Ball,0,You pervert
UgwL9Hpmy9sMOErKdUJ4AaABAg,1633046400,Planecurry3035,0,This video made my day ☺️
UgwYEAEMBYzySLviS2t4AaABAg,1633046400,cannotdecideusername,0,"Yes, I am Ecchi. Nice to meet you."
UgwPbn1fEGDrC8m2t8B4AaABAg,1633046400,Orihara Ch.,0,yandereable
Ugy6H8qgT7VRf3g3CSV4AaABAg,1633046400,«『╻Glitch╹』»,0,"Remember kids, thighs save lives"
Ugy7Y75dh5vO-y8VyhF4AaABAg,1633046400,Drawerino - ATS,1,"Oh my god I'm so weeb I understood every single word

And I approve"
Ugx2yHaMyGDPm5NUMod4AaABAg,1633046400,海鮮海老,0,"ルシア:どこ見てたの？
俺:ルシアの全部"
UgxoriFjWwb0Uy_MrbN4AaABAg,1633046400,PoZziTiV [BS],0,Dokomitendayo)
UgwaXFeSSpBYCmuA5zt4AaABAg,1633046400,Majin D,0,"👀 
ecchi desu ka"
UgxKD28_D2rNZT6cIEF4AaABAg,1633046400,김찬영,0,Okay~ Let's go to the next TRUE ending version
UgxkS73TgkZMT9sr5BN4AaABAg,1633046400,Raiden,0,R U S H I A N I U M     R E P L E N I S H E D
Ugy5llViKwrZQbBOWWx4AaABAg,1633046400,SkyWithPup,0,I feel better that rushia is doing this small video of her doing weird stuff but it's a blessing that she is so cute :3
UgzGbePBB5SRHxGmZPl4AaABAg,1633046400,Mixail Neustroev,0,私は強制された😆
UgzqQux2l4PISWqHOTx4AaABAg,1633046400,Tomi Rintala,0,Precious
Ugz7TT18-6JPx1HSltN4AaABAg,1633046400,Arimada74,0,Has heart attack and dies
UgwFImbTd1DAcR69tAJ4AaABAg,1633046400,Ena Nebres,0,Rushia-taaan
Ugx5iVOBX83zWrVqr4d4AaABAg,1633046400,D.Sk8r,0,Cute
Ugzx9PIAJk0BdtAVrxx4AaABAg,1633046400,xmixaplix,0,As danchou would say - erogaki 😈
UgzXMGAr3ZJU7waguap4AaABAg,1633046400,なつサメ,0,"［速報］14秒で6.1万人が心臓発作で尊死しました。
［速報］14秒で6.1万人が心臓発作で尊死しました。
［速報］14秒で6.1万人が心臓発作で尊死しました。"
UgwrnY-VBMg6g-_m1Wh4AaABAg,1633046400,Aaron John Quianio,0,Hehe boi
UgxjetqUCnodbo0bW4d4AaABAg,1633046400,きりんちゃん,0,見せてたんだろ///
Ugw01RVVlzO5RerR8Qp4AaABAg,1633046400,odysseasms,0,Nice wall you got there 🧱🧱
Ugz3aptepUBI9-vqam94AaABAg,1633046400,LosersBecomeWinners,13,"“Where were you looking? Ecchi”

I was looking where you wanted me to look :) and thank you :)"
Ugy-1HH62zqpSVWvqel4AaABAg,1633046400,Sekki adachi,0,I can die happy now
UgyoKVOtbeiWgE_m-DJ4AaABAg,1633046400,Hiyorin,0,Can't find the boing boing 😓
Ugzn4un4tBzmxTVjhWZ4AaABAg,1633046400,Distraction TV,46,"""i want them to sandwich me""
- Sakuta, probably.."
Ugzn4un4tBzmxTVjhWZ4AaABAg.9SepOUnUvgi9TSVlX9s9VY,1635724800,Icetea 2000,0,"Soju, definitely"
UgwWDNbCS_IOO6rv5kJ4AaABAg,1633046400,Shit Ass,0,El pepe
UgzeT1eoiZO6jX_cYwF4AaABAg,1633046400,AlA,0,"No, I will not take this abuse, who do you think recorded this and then posted it knowing fully well the contents if the video? YOU ARE THE REAL ECCHI HERE MIS."
Ugzu0dwm6xmrKbrgeO14AaABAg,1633046400,Joss ÒwÓ,0,Poi poi poi poi poi
UgyPW2wSS-ZFJ1lb-8Z4AaABAg,1633046400,ShimiKa,0,xd
UgwCJN5pjx_-5QBEEk14AaABAg,1633046400,江羽蘭,0,💖💖💖💖💖
UgySnNW2N3vrBlTl9xZ4AaABAg,1633046400,Joshinken 2,0,"Hey, you’re the one that pointed the camera."
Ugzaz8fdK0DGuvceL7N4AaABAg,1633046400,Edith Eleccion,0,Hey mrekk i know your watching this
Ugys08-Mc_0cC-q02NZ4AaABAg,1633046400,Toyo Gaming,0,Rushia kawaii
Ugya0H4gU8abmBeyo254AaABAg,1633046400,Farros Ryan,0,"Yeah just normal rushia.

I love it."
UgyRfwvB7R7M0MaLPMV4AaABAg,1633046400,Matthew Keen,0,nice.
UgzEYwMlZ3UcFtjS03V4AaABAg,1633046400,AreasUltra,0,メカニックと戦う、ボスはここ
Ugz3OXML50pF4A5J7oN4AaABAg,1633046400,Fendi Elyon R,0,.-.
UgzHTREW714Z8eHqvWR4AaABAg,1633046400,沖田総悟,0,見せてきたのはそっちだろおぉがぁ！ご馳走様でした！！
UgydUjlVbFwpsFLK9pJ4AaABAg,1633046400,MANDAR DAROKAR,0,"""Pui pui pui pui""
Thnx youtube for the new translation update, now i can read japanese comments"
Ugx9T1rVgpksVGePHYR4AaABAg,1633046400,Kamijou Touma,0,I was genuinely waiting for her to scream
Ugz5hVrui2qWhn3CXnV4AaABAg,1633046400,Kyozumi Shinigami,0,"I miss sojutranslate's channel where i can watch rushia clips ;-;

Edit:nvm Õ^Õ"
Ugx2n9jgWS9A18rv2Up4AaABAg,1633046400,Id k,0,Cute ❤️❤️
UgxM3781hjhT6PSMgZ94AaABAg,1633046400,Laya Chaz,0,"Wait. No!!! I came here to get scowled with a death metal voice, not be insulted like that with a small voice"
UgwOecha4XMGlBP7-yx4AaABAg,1633046400,João Silva,0,I m only ecchi for Rushia
UgzeI3T6h4IKpYLcdM54AaABAg,1633046400,Ameri,0,I cant..am I in heaven?
UgyaCYJGh9xn3YyUiGV4AaABAg,1633046400,いくら丼,0,ｷｭﾝ
UgyjMxzru8gHJ1tDGj14AaABAg,1633046400,TohsakaThighs,0,Yes
UgyOvh2izwRYyXkq1rV4AaABAg,1633046400,Kens-Orca 17,0,blessed Yandere
UgxVpc-RWYHGlxGuZPl4AaABAg,1633046400,Jesus Coria,5,I understood this iconic line without any subtitles.
Ugwfd1zGiTIc55ULUa94AaABAg,1633046400,sxneze,0,watch out ! a mouse is climbing your hair
Ugy9jua1PJ_auYn5n7R4AaABAg,1633046400,Kuma,0,は？
UgwRSGXTckggkG8Duax4AaABAg,1633046400,Noyn,0,"This is the same person who can slit my throat from overseas just by talking about her chest. Then again, I aint complaining."
Ugws168JNmserJaQBnJ4AaABAg,1633046400,OverHeat •-•,0,TSKR
Ugw_jhVDcWKN4IumTUJ4AaABAg,1633046400,メガネフィッシュ,0,るしあになら刺されても（良くないけど）良き
UgwT4jiv4QnGEERu_2R4AaABAg,1633046400,Big Guy,0,"I totally expected my eardrums to die, but this is nice too"
UgxiLtLg1h2adC4g0WR4AaABAg,1633046400,Alguien,0,Ñ
UgwoZoDEH6nmnrKCpn54AaABAg,1633046400,Elias,0,i will see all of you. brothers in the valhalla
UgwPn71N6KZG2xwG1R94AaABAg,1633046400,Francocrk,0,CUTE <3
UgwGMK80iLu59POTqsh4AaABAg,1633046400,RealCharacter,0,Another Bad End Avoided
Ugz11BcXedHzKqTIpOt4AaABAg,1633046400,Robert Deskins,0,I understood what she said just by her tone of voice and I know zero Japanese
UgzSkYL8-gmDrrJYEw14AaABAg,1633046400,Reikun,0,自分がロリコンだということを再認識しましたどうしてくれるんですか？
Ugynkbb5u28ZoKmiHrF4AaABAg,1633046400,Official V-N.O Music ♪,1,"So , this is anime ?"
Ugz1pt7cKKVFUcTJgvF4AaABAg,1633046400,yasuo main,0,my heart
Ugx12LZijMrrvfsYDTR4AaABAg,1633046400,Aishirei Kazuno,0,"PETTAN MAMAAAAAA!!!!!!!!!
(Pfft!)"
UgwqhTfXQPgzbJSB6Xt4AaABAg,1633046400,Chinatsu Akane,0,Beautiful smile.
Ugw0idQ_ySkSXRmayjR4AaABAg,1633046400,Joshit tihsoj,0,where the scream?
UgyaMdon5aEx38ipNQF4AaABAg,1633046400,isek,0,i love u
Ugyf4xvZbOCnjlts0-54AaABAg,1633046400,沒事魅侍日常,0,內出血，😍😍😍愛的值得
UgxAg3d56pHeDd3c5xV4AaABAg,1633046400,RëD 'ٮ'४,0,"もうちょっと自分の破壊力を自覚して欲しい
色んな意味で"
UgxebL7b14TBDhK9lvp4AaABAg,1633046400,Orlando Rios,0,Ta bien lo acepto
UgxWiVbgOCADmVWGmet4AaABAg,1633046400,ItSmellsFishy,0,i thot this is a clipper and its a new rushias outfit
UgwPRmFfMoY1cjsTUpJ4AaABAg,1633046400,josef bilek,0,Hai I'm from Indonesian and i'm a fish
UgyykB9BaeiVxm59nRt4AaABAg,1633046400,はかせ,0,ｳ''‼…( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!
UgwDgQv_0Py0dtTJCsF4AaABAg,1633046400,Dale Shantz Padilla,0,No subtitles but I still get it 😎 yes i’m ecchi
UgwNMHoEaZsutKZx8Z54AaABAg,1633046400,yuki,0,eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee? あ!
UgxK-x-oHSFcMpEw3Eh4AaABAg,1633046400,Marq FJA,1,... She has a fang?! OMG SHE'S EVEN CUTER THAN I HAD ALREADY THOUGHT!
UgxK-x-oHSFcMpEw3Eh4AaABAg.9SajORgkvK09SekBE9lPqj,1633046400,Sab baZ,1,WHAAAAAAT I DIDN'T NOTICE WHAT THE HELL
UgwzTh1wDeZz4v9nfdh4AaABAg,1633046400,詩異手∽0105,0,可愛くて草
UgwL13whO5TgI8xEAR14AaABAg,1633046400,Kenyi S,0,👀👀👀👀👀👀👀 legs
UgzlJQ5gfhATG03_bol4AaABAg,1633046400,Kieth Daryll Delos Reyes,0,Did she say where are you looking at??
UgyQVIXXOxk1ybeZJ8B4AaABAg,1633046400,ヨッシー-,0,え？
UgyAAMruUVNPH_638uB4AaABAg,1633046400,lil kway,0,Nice suit =))
UgwT8AGef742HqyN3w14AaABAg,1633046400,IAN,0,later in the sack crying
Ugy_kKPmZD0VAreyhcd4AaABAg,1633046400,デススリおじさん。,0,あ？あぁごめん。ちょっところさんの配信見てたから分からなかったわ。なにかあったの？
UgxMvxjCwN4uM0hvvN14AaABAg,1633046400,ha nk,0,boing boing
UgyL7k7M1dCESq-dmvR4AaABAg,1633046400,Noble Tenshi,0,You can be proud of those legs.
UgwxWC-lmjckW-YC8ht4AaABAg,1633046400,Xenon Akhiva,0,I-I wasn't looking..
Ugx2MiN7xUViLT6g9gF4AaABAg,1633046400,抹茶猫,0,エッッ！
UgyWXvNRhVd5DziQxfJ4AaABAg,1633046400,TheRoniKing,0,"it's like getting a tease show from a bombom









we're just waiting for the blow-up"
UgyeijOlIq-whZwf2jF4AaABAg,1633046400,DianF2P,0,thighss
UgyB9JHbtkcOfgs97tp4AaABAg,1633046400,Nightmareblooder ,0,Rushia boing boing
UgxBxjHKH57zraj7-wN4AaABAg,1633046400,Yun☃,0,Sayangnya tepos:(
UgwGNUvjGl1UoxJYdoZ4AaABAg,1633046400,Kiyo,2,"its getting better and better, and it end with us getting Called ecchi with smile"
UgzmWCYAhqsv2PvIkBt4AaABAg,1633046400,Louie Lin,0,平
UgzIVbnsLkz5PakTyrR4AaABAg,1633046400,ທ້າວ ພິລູນ ຊາມຸນຕີ,0,Kawaii
UgwOQVDCvtAeCc5OzXp4AaABAg,1633046400,Mihile Tenshi,0,rushia... sorry but i found a gf and... i wont be able to watch your stream much.... forgive me.
UgzHvp1nv0DqkyXCYzd4AaABAg,1633046400,AaronGM,0,im dead
Ugzj1Jhb1aU5VENhKjF4AaABAg,1633046400,廖昱凱,0,太療癒了吧～
UgyRsvffA02GHyYukPZ4AaABAg,1633046400,MizantropMan,0,"stuffs my lunch box in her hands ""Eat. You need it more than I do. So thin all over!"""
UgzemANs6wIQlHAUyuB4AaABAg,1633046400,Lance,0,"Esto debería de ser ilegal, es demasiado tierno"
Ugzmu3AcecDwuQxB27V4AaABAg,1633046400,53무,0,도마를 보고 있었어
UgxJAHyME5i-fNUO9O14AaABAg,1633046400,Zonkid - Vtuber,0,Jeje
Ugz-Bc7ELXMBBMzlqxN4AaABAg,1633046400,꧁༒ シ︎ ༒꧂,0,which mf disliked this vid?
Ugw2P8-YdeRrmmXktRp4AaABAg,1633046400,OrrinAccount,1,This is the reason I can't get a girl to go to homecoming with me.
UgwVRJ2345IvTBqcFAZ4AaABAg,1633046400,Ecchan,0,"no, i'm not looking O.O"
UgyFYhUJTMTlEQb4mK94AaABAg,1633046400,Gabriel Fernandes Montenegro,0,So cute
UgxmIQlRtsDy9WM7Bm54AaABAg,1633046400,Pogchamp,0,E C C H I H C C E
Ugy8sawfRDxitx4YSrx4AaABAg,1633046400,mrgost,0,Doesn't matter if she pettan at least she's THICC
UgwLI9ysUgHrYjzdEaB4AaABAg,1633046400,nerune,0,Im not proud to say i understood every word
UgwpT9Hfvdh5hUtAFJB4AaABAg,1633046400,エル・スカーレット,0,かわいい…_(´ཀ`」 ∠)_
UgwIFJphb4MFf0VIAdp4AaABAg,1633046400,Pawang_Vestia Zeta,0,Flat
UgwlJ5Qw7PwVRHG1FZR4AaABAg,1633046400,Volt,0,"「どこ見てなの？」
I've made my choice"
UgyyXJv4R3ROytL9j4Z4AaABAg,1633046400,Motivmotion,0,"i saw a cursor, my immersion is fukken ruined"
UgyWRXRTQB0abTm6w8h4AaABAg,1633046400,Kiana,1,YEAHHHH
UgxMs0GL6E-8Bo4VYWJ4AaABAg,1633046400,oat,0,I'm ecchi and I am proud.
UgzXjjlpqkXFTEjbrJZ4AaABAg,1633046400,ひでさむらい,0,鬼なら喜びそう
Ugz6CYEvnSAr7DOc3v14AaABAg,1633046400,Kaeya Alberich,0,THICC THIGHS DON'T LIE
UgyBLhBTcTiT3v5VZWF4AaABAg,1633046400,livn star,0,i was looking into your inner soul
UgwteWHs8Gv8R41MdVl4AaABAg,1633046400,Talua Ceplok,0,tch
Ugyc1kUcJIFQ4lADuj14AaABAg,1633046400,CH,0,super cute!
Ugzu3z_2mjVEelkyVbJ4AaABAg,1633046400,TRASH GHOST666,0,Welp im ded
UgzAsRX7WaIBNUIjaUF4AaABAg,1633046400,大神カズト,0,その膝枕で寝させてださい
UgyH_18kXdU7qTZZRFF4AaABAg,1633046400,BlackMadia,0,😳
UgxH_fiAwAn3m-Jskfl4AaABAg,1633046400,Pham Quan,0,Moii moii.
Ugw7NGuQh9iR38U8R3J4AaABAg,1633046400,Pie Last,0,Uhhhhhhh
Ugx7FenBKMq4QMYByP54AaABAg,1633046400,Shield Nature,0,"""No me pidas que deje de ser un hombre"""
UgyFa23HpQV6tPjovRx4AaABAg,1633046400,And Pan,0,Nice
UgzRTVOR66M1uME9VmF4AaABAg,1633046400,AnubS SouW,0,Phak no to simp breathing
UgzYZrfZAXzL805ETQF4AaABAg,1633046400,AnubS SouW,0,Logic lol
UgzsD8ejO5zVAoljKU14AaABAg,1633046400,みんみ,0,んんんんんんんんんんんんんんんんさいこうすぎるぜ
UgwUD7gbUiuNosKFOvx4AaABAg,1633046400,Grumpy,0,Chest is flat but thighs are thicc. Every day I love this necromancer more.
UgyJsPZSuJS064v_zmV4AaABAg,1633046400,れんぞーByれんたろ,0,可愛いなぁ 癒し
UgyRDLKubqPAPkXvqvV4AaABAg,1633046400,李宗,0,最初のぷいぷいの音からもう可愛い
