id,timestamp,author,likeCount,text
UgwtYfcNcuTBWnxZ8Xh4AaABAg,1622505600,ぜりー,2,"ポケスナ発売した時からずっとるしゃがやってるとこ見たいって思ってたからめっちゃ嬉しかったー！
凄く楽しくて最高の時間だったよー:_きゅん:
それにるしゃが元気になってくれてほんと良かった！好きな子の笑顔が見れるのが何よりも幸せよ～:_ハート:
腕もお大事にね！6月もよろしゅー！！"
UgwscMOVAU9V55YxkwJ4AaABAg,1622505600,キョロ,3,"おつるし～！
ポケモンのかわいい所めっちゃ撮れたね！
るしあのセンスが爆発だ！
そして開かれる赤の宴…果たしてるしあは
正気でいられるか！？乞うご期待！





今回は赤スパ祭りに参加できた！
わーいヽ(*´∀｀*)ﾉ！"
Ugyj9Ln-aWYhrd0JTnR4AaABAg,1622505600,ディアウスピター(ФωФ),2,るしにゃん、ありがとう
UgwISQJR1WvMvD-IxPx4AaABAg,1622505600,まお,2,色んなポケモンの写真撮れて楽しかったね〜凄いほのぼのする時間だったよ〜
UgwISQJR1WvMvD-IxPx4AaABAg.9O01nle6y9e9O18MWQ2kfU,1625097600,りほ 【裏垢】,0,えー？アレをやってるところ載せてるから男子以外は絶対に見ないで！ｗ
Ugzafl5_0z1X3IetPiJ4AaABAg,1622505600,Emmanuel Basa,2,おやすみ〜
UgxF8f5uxFEXVYI7PqJ4AaABAg,1622505600,おぼにゃ〜だ〜!,1,"今日も楽しい幸せな時間をありがとう！
ポケスナとってもポケモン達がきゃわきゃわで癒されるゲームだったね！
さすがるしあセンスの塊やな
良い写真が多かったね！
ナイスショット！！！！！
今日もありがとう！
ミーティングがんばるしあ！
ヽ(^ω^＼)( /^ω^)ﾉ🏁"
Ugw7e3RApTv6NG_LVhR4AaABAg,1622505600,The WanderingWind,6,"Thanks for the amazing date! I love you Rushia-chan! Have a great night. Chu
:_るんるん::_ハート::_きゅん:"
Ugy0eoYo0nfdrnC_P3x4AaABAg,1622505600,お寿司食べたい,1,"今日も配信楽しかったー(＾o＾)
まだ学生だからスパチャ投げれないのがカナシス(´；ω；｀)"
UgzsQgJ7SMQohzXRzKF4AaABAg,1622505600,もるげんろーと,2,"はしゃいでてめちゃくちゃ楽しそうだった〜☺️ 
また元気が出て嬉しいよ〜
また次の配信で会おう！"
UgzsQgJ7SMQohzXRzKF4AaABAg.9O01Vf7JGRh9O18MvFAFzq,1625097600,りほ 【裏垢】,0,えー？アレをやってるところ載せてるから男子以外は絶対に見ないで！ｗ
Ugzc-oOi4q4uf0HO8Mh4AaABAg,1622505600,タマミツネ,3,"Thanks for streaming~~お疲れ様です
Kawaii Pokémon with kawaii rushia make my day :_きゅん::_きゅん::_きゅん:have a good night"
UgzwmGUcb4BElkR8Sux4AaABAg,1622505600,IBusTed,1,Joined at the Last Second you Love to see it
UgzWp1Ui0MUpWAGR1MZ4AaABAg,1622505600,AHYAI,1,"るーちゃんの笑顔がなによりの自分の元気の源！！
ミーティング頑張れー！！:_きゅん:"
Ugz2Gpa-P1ASgdG-LCl4AaABAg,1622505600,Kelvin Lai,1,Aw my Kokoro goes Doki Doki when ever i hear Rushia =)
UgyzVLT9XuJFjJ7QUTB4AaABAg,1622505600,"fire,",0,"ポケスナデート楽しかった！
色んなポケモンの写真が撮れて楽しい配信だった！今月もたくさんありがとう！"
UgylRzmuLez49tAJrF14AaABAg,1622505600,Harvok Warson,0,I just got here and the steaming is over😢
Ugzkgja0AugFrR1RI4B4AaABAg,1622505600,わすゆ,7,楽しかった〜！スパチャ投げたかったけど入学金とか色々で今は難しいから待っててね
UgwKIrisO8PY9p9ATF14AaABAg,1622505600,Chung,2,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
UgzBGi5Ol5AS93pYAtB4AaABAg,1622505600,Envy,1,Streamed 8 seconds ago.... rip
UgyMLuBYRAnAfCnwM-h4AaABAg,1622505600,KON,12,"[Pokemon] Today was so fun, I saw a lot of cute photos from rushia, and the one that's cuter than the Pokemon is rushia:_きゅん::_きゅん::_きゅん:"
UgyMLuBYRAnAfCnwM-h4AaABAg.9O01KWnSFhk9O18MJO8CBy,1625097600,りほ 【裏垢】,0,えー？アレをやってるところ載せてるから男子以外は絶対に見ないで！ｗ
