id,timestamp,author,likeCount,text
UgwDvMOI-QV47e5GMB54AaABAg,1625097600,盛猫れのあいがん告白,0,:_るんるん::_るんるん::_るんるん:
Ugw7LzRR3cnlvt1hB1J4AaABAg,1625097600,みかんこたつ,0,"回収業者で道がわからない話だけど、るしあちゃん家を空にする為の誘導じゃない？そういう窃盗の手あるけど....(・・;)

一人が家主を誘導、待機してた仲間が家主のいない間に金品窃盗とか、合鍵の複製とか盗聴機とかパソコンにマルウェア仕掛けるとかあるけど大丈夫か？(・・;)

良いマンションとか住んでると金目の物ありそうで狙われやすいらしい。(・・;)

るしあちゃんとかマネージャーとかホロライブの人とか、ファンの人みてたら言ってあげた方がいいかも。(・・;)"
UgzPOLiljYpdXveI7VF4AaABAg,1625097600,ねこねこ,1,１２０万おめでとうございます！！
UgymL0hecv43M1LYHG94AaABAg,1625097600,🦋ゆきんこ🦋,1,テルーの唄歌ってくれたの、マジ感謝
UgyRFnll2M7d-jNfsE94AaABAg,1625097600,Mr.Omuro大室,1,55:05 ❤️
UgwwL2UyovoVs5Tf79d4AaABAg,1625097600,タイキチ,1,(இωஇ )46:48
Ugz8TSGMFmQFhrYcc714AaABAg,1625097600,はるる,2,"120万人おめでとー👏👏👏
テルーの唄かっこよかったー！！"
Ugyaj3ji6vDiv989SHd4AaABAg,1625097600,魂ドラゴンDragons of Souls' Dragon,1,"Please sing this song：SNoW - 逆さまの蝶 ; ""NightmaRe"" - SNoW (Instrumental + Lyrics)(watch?v=8MGIMU2BPPM)"
UgzBlvqSCWnXRCyZKYl4AaABAg,1625097600,MIO - Comunidad Lou (Cafebcs),1,"Congratulations on 1200k subs Rushia chan 😎🐥

1:20:27  1:22:55  blessed (but if you close your eyes)"
Ugz_9Wvs-cCOlpluszJ4AaABAg,1625097600,リトルデーモン光,1,１２０万おめでとうございます！新参者ですが歌枠よかったです。Wishingがやばかったです。声質もぴったりでアニメのシーン思い出して涙腺やばかったです
UgzEKA7NmSmB46QkCiN4AaABAg,1625097600,やっこ,0,"120万人おめでとうございます!
ルシアちゃんのギャップにやられて毎日見るようになりました。新参ながらこれからも応援します!:_大泣き:"
Ugxf4gop3rHRKmkghd94AaABAg,1625097600,Pokafesu,1,Ahoy
Ugyeve2SG94fd0sbjDZ4AaABAg,1625097600,スプラトゥーンラグ隊長,0,"自分用　　　12:09

　　　　　　23:34

        　　　　37:30

                        44:56

                        55:05"
UgwA-ak_qy4AmzFX9Ch4AaABAg,1625097600,Cy-rehn,1,"世間知らずというか何と言うか生活に身近なことは広報誌なりウェブで調べなアカンわな。
市の粗大ゴミで出すなら1人で持てない重いものであれば部屋から運び出してくれるのに、
あらぬ業者に電話するぐらいなら市指定の回収業者に電話して聞くべきやったな。"
UgzAfta8QqiyuNLAW-J4AaABAg,1625097600,そうた,1,好きです❤
UgwYEz8VPGy3pESpmEF4AaABAg,1625097600,Rayhan Taufiqulhakim,1,"Isn't Rushia just reached 1m last week? And now she's 1,2. Nice Achievement Rushiaa"
UgyEoZ3jfRDzHXpbLIN4AaABAg,1625097600,yooes,1,がんばるしあ！
UgziAExMCHEi5Tt7r8h4AaABAg,1625097600,tok‐とっく,1,"何かに困ったら役所のＨＰか電話で相談が一番はやい。
モノによって　役所から紹介してもらったら割引で、とかもあるのよ。"
UgzqNgtDN9Mtl5FzRXJ4AaABAg,1625097600,kou ryu,0,家のポストに入れられるマグネット式の業者（水回りも含む）チラシや普通のチラシは、ぼったくり業者ですよ
UgzqNgtDN9Mtl5FzRXJ4AaABAg.9O9ZBx2l-wr9OCwyvZu2Zv,1625097600,Tweetするアザラシ,0,"そのとおり
絶対にマグネット系は利用してはいけない"
UgyAe950bDUIKwtOLW54AaABAg,1625097600,ざわーるど,1,いらなくなった物を処分するときは、市役所に連絡してちゃんとした業者に回収してもらったほうがいいですよ。
UgyLdo2CD6waXjs-aJN4AaABAg,1625097600,しげぞう!,2,"廃品回収とか広告とかで見積もりは無料とか載せてるとこ…
たいがい悪徳商法やっとるで
回収するのに何万円かかりますとか、勝手にトラックに積み込んでおいて、トラックから下ろすのに費用が発生しますとか言ってごねよるよ！
わしの親がそれでやられた！
不用品は役所とかに問い合わせして処分の仕方とか相談してからにした方がええよ！
次から騙されないように気をつけてくださいな！
なごうなってすまん！
許してやったらどうや！w"
UgyLdo2CD6waXjs-aJN4AaABAg.9O9XyQVJEpu9OCxGfMElo2,1625097600,Tweetするアザラシ,0,違法業者は消費者センターに告発すれば営業停止に追い込める
Ugy0MMnEMJZk9beR7614AaABAg,1625097600,デージマ　ディエゴ,0,"おめでたい一日になりましたね
おめでとうございます㊗️"
UgxMXhaHxZsKXZUZcT54AaABAg,1625097600,SimpTheWorld,0,🥰🥰🥰🥰🥰
UgzHTnXQ183A0Wdk66d4AaABAg,1625097600,RAMPAGE SUPERCAR,0,does rushia livestreams today?
Ugzyk5iMotJFiV08Xwh4AaABAg,1625097600,ラクまる,1,"るーちゃんのバイオまじで好きだから楽しみでぇ
1:03:01 エモ"
Ugy-b3NXqqCRCpxM_At4AaABAg,1625097600,子狐,0,簡易ホロハウスに移住すれば少しは安心できるかも。
UgxzbfzDT3qkrn1ROKN4AaABAg,1625097600,しばやん,1,不用品の引き取りは自治体の方に相談もしくはそこで紹介してもらった業者を使うのが良いですよ('□')
Ugy2RMsZe-Hmks4DdUN4AaABAg,1625097600,†いちみん鬼雲†,1,"自分用マリるしてぇてぇポイント
1:07:00"
UgxDZDyEaoua8Fvnuct4AaABAg,1625097600,Erun _,3,120万人おめでとう！初めて会った初配信の日からは想像もつかないほど成長していることに気づいて大変驚きましたあ。辛い時、るしあの配信がどれだけ励ましになったかわかりません。これからも微力ながら、精一杯応援します！！！
UgwGeTIH8eHz1hxzKXl4AaABAg,1625097600,gdi,1,おめでとう！ Congrats!
UgzZG70OAGo1HAfBdw14AaABAg,1625097600,颯爽と駆けつけた噛ませ犬,0,"自分のことだから、ひっそりとここに書いておきます。
テストが終わったから、ようやくリアタイで見られるようになって嬉しいな:_るんるん:
テスト勉強とレポートで疲れた時も、アーカイブ見て元気をもらってたよ。1年前くらいにるしあちゃんのことを知って、8ヶ月前にメンバーに入ってから、ずっとるしあちゃんが俺の心の支えだよ。いつもありがとう！
そして120万人おめでとう！これからもるしあちゃんのことずっとずっと応援してるし、大好きだよ！:_きゅん:"
Ugzz82OWgLuDWEhQePB4AaABAg,1625097600,Alex Chen,1,Congrats reaching 1.2M subs Rushia😍🎉
UgyjPBM_DqRtuEUD0_14AaABAg,1625097600,Sir Fapalot,1,"Congratulations on 1.2million subscriber our lovely wife Rushia-Chan, may happiness stays with you forever, we love your calming angelic voice, we love your disasterous rage scream, we love your nice ""boing boing"" flat board body, we love your arigatou voice, we love how you care about all of your  husbands, we love how you keep telling us story about how much you love your family especialy your ni-san, we love how much you like to play with your nyanko sensei and lastly let me say, thanks for curing most our depresion (especialy mine), you deserve a headpat"
UgxI0tbTi5OyZ-sOndV4AaABAg,1625097600,うるはヴァジラ,1,"120万人おめでとう！一緒に見届けられて、一緒に感動して、るしあちゃんと感情共有できるの嬉しいし、何より達成したことが自分のことのように嬉しい:_ハート:
やっぱりるしあちゃんのお歌好きだなぁ歌声に感情入ってるから心に伝わるし歌声が沁みわたる…
今回懐かしい曲もあってテンション上がったり感動したりでうちはジェットコースターだったw

この先もずーっと一緒に歩いていこうね。うちはるしあちゃんじゃないと一緒に歩きません！絶対離れないもん！一生くっつき虫してる！
これからも一緒に頑張っていこうね。応援してる、るしあちゃんの隣に俺はずっといる！
ずっと愛してる！世界の誰よりも！
いつもありがとう"
UgyOM2RSN2kz80GRcUZ4AaABAg,1625097600,はるはる,1,よろしくね
UgyKEU3N0eKfR_7mu1B4AaABAg,1625097600,Kurokami,1,Please give me a list of songs to sing I don't really understand Japanese(TT)
UgyKEU3N0eKfR_7mu1B4AaABAg.9O8x-owrJAD9O8x4IDpuE0,1625097600,Kurokami,0,I really want to know the title of the song
UgwRwVfcB7-e7d989_x4AaABAg,1625097600,ゆきな,1,耐久配信お疲れさまでした！リアタイできなかったけどアーカイブしっかり見たよ〜　120万人おめでとう！
UgzwBQeC-6r-6_vIe2Z4AaABAg,1625097600,楯野蒼空,0,"るしあちゃん120万人おめでとう🎉
これからもるしあちゃんの道のりを応援させてもらうね！:_るんるん:"
UgzjU2Y5_ASlR1Go_w94AaABAg,1625097600,joker p5,1,１２０万人おめでとう🎉
UgwOFJ5QvucKNWj0KKt4AaABAg,1625097600,_ Rm,1,120万人おめでとうございます。
UgzdNk0dtwMu6pczKSV4AaABAg,1625097600,ET.03,1,"120万:_きゅん::_きゅん::_きゅん:
おめでとう"
Ugy28RXQNELaqRow4ot4AaABAg,1625097600,ちょむ,1,120万人おめでとう〜これからも応援してるね〜
Ugwhcp1WjPaz33A0Fzt4AaABAg,1625097600,ライオンRyon,1,お疲れ様！大好き！:_ハート::_きゅん:
Ugzedd1SnzjW-g8TigN4AaABAg,1625097600,Tin Jie Yu,1,おめでとう🎊🥳120万人🎉🎉🎉🎉🎉🎉
UgyEoDIaIMxFrg8RUqp4AaABAg,1625097600,イッヌだお,2,120万人おめでとう！これからもがんば:_るしあのる::_おつるしのし::_るしあのあ:！:_るんるん::_るんるん:
UgzLBhepBJcNACpt49x4AaABAg,1625097600,せいら,2,"耐久おつるし！
改めて、120万人達成おめでとう🎉🎊
優しい歌声とお歌で凄く癒された！！るしあちゃんがたくさんの人に知ってもらって、愛されてるのは自分のことのように幸せだよ〜
これからもずっと応援し続けるよ、改めてよろしくね！！
いつも楽しい時間をありがとう。
愛してるよ！！"
Ugx6cUZlJlMcErToIDN4AaABAg,1625097600,いいとも,2,"120万人達成おめでとう🎂🎉🎊
これからも応援してます！"
Ugx6yUfGL14_tvZ-4dx4AaABAg,1625097600,🌙赤月雪人⛄️,1,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
Ugw7RmK5I7FFpAqP7ph4AaABAg,1625097600,W.D.NeKo::followers,2,"120万人おめーーー！！！
配信時間ぴったり2時間20分だw"
Ugx5aebvkEwUVrT_l894AaABAg,1625097600,煉夜,2,"120万人おめでとう‼️
これからも応援してますので頑張って下さい‼️"
UgykxFc7vwzHutUPqsN4AaABAg,1625097600,keyudragon,2,Congratz rushia on getting to 1.2 million sub. Your almost at 1.5 million sub. Into you know your 2 million sub. Thank you give us so much and the love you give us too.I LOVE YOU
UgxSxfH319Cx39Vz6eR4AaABAg,1625097600,JotoCow,1,"Missed the stream but congrats on 1.2 million subs! I'll work hard to earn money for membership, continue growing and streaming for all your fan!
(DeepL Translation) ストリームは見られませんでしたが、120万サブスクライブおめでとうございます。私は会員になるためのお金を稼ぐために頑張ります！これからも成長し続け、ファンの皆さんのためにストリーミングを続けてください!"
Ugy0xLv4-szY-Dqdpfh4AaABAg,1625097600,サモチー,3,"配信お疲れ様でした！
そして120万人おめでとうございます🎊"
Ugz7O4zKCIqssy1G4EB4AaABAg,1625097600,れおら,7,"るしあの歌うプラネタリウムすごく好き:_きゅん:
声質と歌がマッチしてるんだね:_きゅん:
120万人おめでとうございます🎉👏🎊
これからも応援させてください！！:_あせり::_あせり:"
UgxeJhNWhLEGwlA0XUV4AaABAg,1625097600,Arandan Knightly,2,Congrats on 1.2 million~  <3
Ugy_IrvSFU_Dz0atp194AaABAg,1625097600,Zレダラ・カル,4,"るしあちゃんが不幸だと俺も悲しいよ。

るしあちゃんの人生が優しさで満たされますように。"
UgwxZKQZ64Lusg78MtZ4AaABAg,1625097600,sutkizu,1,Te amo rushia
UgwKLuvOAm7n2W0iT754AaABAg,1625097600,dragon z,2,Cantas muy bien :)
Ugx0xK-RMxv0rvcsAiJ4AaABAg,1625097600,Luffy Smile,3,Rushia smile is what I need to make my day.
Ugx0xK-RMxv0rvcsAiJ4AaABAg.9O8JGeLL4X19O_ACJ8o444,1625097600,C. Mer.,0,Your photo betrayed you
UgznsgzihOnaEJ1Bc094AaABAg,1625097600,エル,2,"120万人おめでとうございます！！
自分の体調第一でこれからも頑張っていきましょー！"
UgyUuG2KHh3MV1KDFAF4AaABAg,1625097600,🎣 Shota-wiem (ショ－ティ),1,Congratulation Rushia-chan on 1.2 million fandead. Thank you for always entertain us. We will always support you.
UgxiHGR0mfbhaC3UDKB4AaABAg,1625097600,ねむしん,2,120万人おめでとう！！これからも応援させてね！！るーちゃんのこと心配になっちゃう体質だから無理だけはしないでがんばってね！！
UgxSmf3sFhzDa9bbe3p4AaABAg,1625097600,KIRUA,2,"改めて120万人本当におめでとう！
これからもずっと応援してるよ！
いつも幸せをありがとう
ゆっくり休んでね！おやすみない"
Ugyb3BhYJZDkZT88UaZ4AaABAg,1625097600,[AONOKU],5,Omedetou Rushia. Your singing so much more improve and more beautiful. It's feels so different than previous. The feels of your singing just amazing!
UgxBop-LEkFPu7AvHD14AaABAg,1625097600,うすみどり,2,"120万人達成おめでとー！🥳✨
これからも夢に真っ直ぐ向き合うるしあちゃんをずっと応援しているよ！
みんなで笑いあって素敵な日々を駆け抜けていこうね！
今日のお歌もすごーく癒されたよん🥰
ありがとね！そして本当におめでと！💐:_きゅん:"
UgznvHfbdC9TWq6gjGJ4AaABAg,1625097600,Yalfi,1,NOOO I lost the stream
UgzO-ca2D2ZpAxQFOq14AaABAg,1625097600,ZeroToHero,3,"Congrats on 1.2 million fandead Rushia Chan!! I'm so happy we can reach this far,lets reach 1.5 million this year!"
UgypZOYAxOtatrtEu794AaABAg,1625097600,KAZU-31カズニキちゃんねる,7,"るしあの歌声が大好き。
いつも僕の心に元気をわけて
もらっています。ありがとね。
これからも一緒に歩いていけたら
嬉しいなって思うよ。"
UgxpfvauXi3ko0-Ot0V4AaABAg,1625097600,ま5,1,"私はね、もちろんるしあさんが無二に大好きだけれど
温かいコメントを配信中でもここでもなさってる皆さんを見ると心がぽかぽかするんです。
そんな皆さんが集まった120万人の中の一人であれる事が嬉しいし誇らしい。
今まで本当にお疲れ様でした。そしてこれからもどうぞよろしくお願いしますね。るしあさん。"
UgzYf2jBTkwX0QUTAh94AaABAg,1625097600,qfeuille3⚓🥐,3,Congratulations on 1.2million subscribers~  Go go Rushia!!
UgxZIk8KAH5Efp9uaGx4AaABAg,1625097600,誰かの分身,2,"るしあちゃん、改めて１２０万人おめでとう！！！！！！！！！！！！
:_きゅん::_おこなのです::_きゅん::_おこなのです::_きゅん::_おこなのです::_きゅん::_おこなのです::_きゅん::_おこなのです::_きゅん::_おこなのです:"
Ugzj2qDldptEm02CsRR4AaABAg,1625097600,ろいろい,2,"120万人本当におめでとう🎉🎉 
これからもずっと傍で応援してんでぇ！！
体調にも気を付けてね！"
UgxL0rJtZmqYEqZYCsN4AaABAg,1625097600,ニノニノちゃん,4,"120万人おめでとう！
これからもずっと応援してるよ!
（久しぶりのOPのBGMもよかった。）"
Ugym52PVHAvSKNozsVp4AaABAg,1625097600,kyii-きい,2,"るしあちゃんのお歌清楚で好き:_きゅん::_ハート:
そして120万人おめでたい！！
るしあちゃんを愛でたい！！"
UgxktlDpcoy8dQomNfd4AaABAg,1625097600,シロスミ焼き  業餘烤肉,1,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです::_きゅん::_きゅん:
るしあしか勝たん:_なのです::_ハート::_ハート:"
Ugz_gALjcADDma55qyB4AaABAg,1625097600,りょうりょう,1,120万人おめでとう
UgyZqBTwV1BlNn3tqmZ4AaABAg,1625097600,潤羽ゆづる,1,結婚しよう( ꈍᴗꈍ)( ꈍᴗꈍ)( ꈍᴗꈍ)
Ugzv9M-ckKZQE_vDF2d4AaABAg,1625097600,イルミナ,2,"配信おつるし！
そして120万人おめでと～～！！ふぁんになったのは最近だけどるしあのことはめっちゃ大好き！！これからもずっとついてくよ🦋"
Ugwt8Ar6G8eDnSzsgcB4AaABAg,1625097600,Staynight,8,"Rushia's karaoke streams always quality ! Thank you, congratulations 1.2m subs again !  Good night :_きゅん:"
Ugzi977wMnUDPCrpWDJ4AaABAg,1625097600,雪,1,"ቻﾝቻﾝがቺቻቺቻ
ቻﾝቻﾝがቺቻቺቻ
ቻﾝቻﾝがቺቻቺቻ"
UgyrJKi_ES7O-4Ceq854AaABAg,1625097600,Emmanuel Basa,1,"おやすみ〜
良い夢を。"
Ugw-oz7acwQ0Wpar4b14AaABAg,1625097600,やすおか。,2,"120万人達成おめでとう！
るしあちゃんを知ったのは40万人をちょっと越えたくらいの時だったから、その頃からふぁんでっどさんもすごく増えたね！
るしあちゃんが皆と作る優しい空間が大好き:_きゅん:
これからもずっと応援してるね！"
UgwwYgYiUNmh5zjR1Ch4AaABAg,1625097600,猫子ねこ239,2,120万人おめでとうございます！！ゆっくり休んで下さいね！
UgzORUkO45HBCqgWB6p4AaABAg,1625097600,SkeleBret,1,おめでとうるしあ!!
UgwA-X2NiJ3D4OUwNlF4AaABAg,1625097600,RAMPAGE SUPERCAR,1,Im a big fan off uruha rushia😍
UgwOhYKrNyyr1lwqEvh4AaABAg,1625097600,秀司鄭,1,アーカイブあげたりや
UgyoSvzFFi5p5nYXF7t4AaABAg,1625097600,s_s Dierah98,2,Congrats rushia chan for 1.20million🎉🎉🎉🎉🎉 u deserve that and we proud of you...and tQ for the singing stream today it so much fun....and don't forget I like u voice...soon rushia will reach 2million 🥰🥰🥰😍😍😍😍😍👌👌👌
UgyaGyAOVHj-Gqm0jlV4AaABAg,1625097600,Doro,7,"Congratulations for 1,2 mln Ru-chan, im so proud of You, keep going and I will always support You :_ハート:"
UgyY-0faGwk6T7vjZKp4AaABAg,1625097600,饅頭使いZERO,2,"120万人おめでとう！！
歌声すごくよかった。
感動して、テルーの唄あたりで涙腺が崩壊した。
るしあを知ったのはつい最近のことで、古参のファンの方には劣るかもしれないけど、応援しています。
これからも頑張ってください！！"
Ugxh_574i6SDNWgOuKV4AaABAg,1625097600,しすこん,1,"おつるし、120万人おめでとー！
これからもずっと応援させてね！"
UgxZgMSzrMqELdDABix4AaABAg,1625097600,Vyse,12,"It's always great to hear your beautiful voice, Rushia! I'm glad you're growing, you've reach 1.2million Fandeads and it seems to be growing everyday. Rushia has worked hard and deserves all the love and support. You deserve head pats for being a hard working cute girl. Good job, Rushia!! Thanks for always making the day a wonderful day.:_るんるん::_ハート:
See you soon and rest well, Rushia."
UgxGw8WT_ujKuMNY2BB4AaABAg,1625097600,YT C,2,Congrats on reaching 1.2 million subs Rushia-chan :_きゅん::_きゅん::_るんるん::_きゅん::_きゅん:
UgyviowDNC8q3Tee2tZ4AaABAg,1625097600,猫乃わんこ,1,"るしあちゃん！
改めて120万人おめでとーっ🎉🎉🎉
これからの未来も
るしあちゃんとみんなで
創り上げていこうね✨
いつもホントにありがとう！
大好きだよ:_きゅん::_ハート:"
UgzBhlhNNmGKZx9AMc94AaABAg,1625097600,アハト・リリガイア,2,"チャンネル登録者数120万人おめでとうございます！
本当にすごい数字です。るしあちゃんの努力の証ですね☆
これからもよろしくお願いします。
そして素敵な歌声をありがとう:_きゅん:"
Ugyp1t7F67v-BGXvQyB4AaABAg,1625097600,ぴっぴどん,0,"さらに先へ！がんばるしあ！
応援する！！"
UgznKRZhHXXGv47rUE54AaABAg,1625097600,楊景舜,4,日本がワクチンを台湾に送ってくれてありがとう！！
UgzE5YsXoxln9NU9UbR4AaABAg,1625097600,のの,2,"ch登録者数120万人おめでとうございます！
大好きなるしあちゃんと記念の瞬間を一緒に迎えられてとても幸せです
これからも特別な日をご一緒して、いっぱい思い出作っていこうね！
いつも皆と一緒にいてくれて本当にありがとう！"
UgwFq_sSKuaVVoitckB4AaABAg,1625097600,バタモン╰ お兄ちゃん,1,"お疲れ様だよ〜
120万人おめでとう！！これからもるーちゃんと一緒に居たいな〜
今日もありがとう、大好きだ〜よ〜🍼"
Ugx3xL-D2_HoijNyV2R4AaABAg,1625097600,蒲焼さん太郎,2,"うた枠耐久おつるし！
るしあちゃん登録者120万人おめでとう！
これからもるしあちゃんを応援し続けるね！"
UgziqJlCKF3x-MPkP614AaABAg,1625097600,xia cydia,1,You have been working so hard to get the fruit you are today. Wish you more and more success!Tomorrow is better than today. you of tomorrow will be more successful than you of today!
Ugw_KObSfTCvZJ0go7Z4AaABAg,1625097600,ジェシャン,2,"改めて120万人おめでとう!!🎊
歌枠耐久は大変だね、喉大丈夫かな?今日夜ご飯も食べない!お大事にね!今日の配信は楽しかった!130万人までずっと傍にいるよ!がんばるしあ!:_きゅん:"
UgwDBhksGKFTBVToe8V4AaABAg,1625097600,Max Solorzano,1,ochi ochi
Ugz9KRZAdUIohTqiT7F4AaABAg,1625097600,フルーツNEO,2,"るーちゃん配信おつるしー!!
改めて120万人おめでとう!!:_るんるん:
これからもずっと好きだよ！:_きゅん::_ハート:"
UgxzcTi4U1DEcGO6eSB4AaABAg,1625097600,緋朱 Hiaka,2,"120万人おめでとぉおお！
そしてゆっくり休んでねー"
UgwVs41MgR_oDhiatF94AaABAg,1625097600,いためし,2,"120万人達成おめでとう🎉🎉🎉
これからも頑張って応援していきます！ずっと一緒にいようね！:_きゅん:"
Ugz6XoW9fUFwD9AKbsB4AaABAg,1625097600,"fire,",1,"120万人達成おめでとう！
るしあちゃんをずっと応援させてくれてありがとう！これからもついてくね"
Ugz7sgAxTdWFc408PLh4AaABAg,1625097600,hararan,4,"改めて120万人おめでとう
優しい歌ありがとう〜
いのりファン兼るしあファンの私にとって、wishing最高でしたよ。"
UgzQ2NSIQX2JvQQBu4B4AaABAg,1625097600,The WanderingWind,2,Omedetou for 1.2 million subscribers Rushia-chan!!!👏👏👏👏👏👏👏🥳🎉🎉🎉🎉🎉🎉 You're the best!!!
UgxKS-DC_3iOfY_Oomx4AaABAg,1625097600,ぜりー,2,"120万人おめでとおおお！
何度だって言うけど、本当に素敵な歌声。ずっと聴いていたい。本当にいつもありがとう！大好き！:_きゅん::_ハート:"
UgxhYxmcoFFY3adeBLJ4AaABAg,1625097600,ゆーすけ ふぁんでっど,1,"120万人本当におめでとう！！
本当にめでたい！！
最高！！
大好き！！"
UgwW5FGqdhR1j6-ai-F4AaABAg,1625097600,まお,2,"120万人おめでとう！！
これからもいろんな人に好きになってもらいたいね〜"
UgxiXYxFpNnxyQD8caV4AaABAg,1625097600,trickくろう,1,120万人おめでとうございます🎉
UgwGX9tHnnWdpfBNwOl4AaABAg,1625097600,The WanderingWind,3,Thank you for today!! Please rest well! And I love you!! So beautiful:_大泣き::_ハート::_きゅん:
UgxehJtMraJtcs3yNZp4AaABAg,1625097600,おぼにゃ〜だ〜!,4,"るしあ〜！登録者数120万人おめでとう〜！！！！！
るしゃ！これからもよろしく！
今日の歌もとっても素敵で綺麗でした〜！るしあの歌声は僕の疲れを浄化してくれたよ〜！
ありがとう！
るしあ大好き！おめでとう〜！
おやすみ〜！またね〜！"
UgyBXMiK7UPN8gMlHOt4AaABAg,1625097600,ちょび,17,お疲れ様120万人おおめでとう🎉✨😆✨🎊これからも応援してます。自分の体に気を付けてね❗️るしあしか勝たん❗️
UgwrbPY-gG2-CAkuvOR4AaABAg,1625097600,Retsu,6,"おつるし~
120万人而久歌配信お疲れ様でした!
全世界の人がファンデッドになるまで
応援いたします！"
Ugyplr8ygAMD8qc3VX94AaABAg,1625097600,M̸e̸h̵a̷c̴h̷i̵i̵,15,1.2 Million Fandeads! Congratulations Rushia!! :_ハート: All of us love you dearly!
UgxsHbDcZtM23DqGqX94AaABAg,1625097600,Noctua,5,Congratulations Rushia for reaching 1.2 Million Subscribers!!!! We fandeads will support and love you.
UgwZBG7hrReDYfAGSix4AaABAg,1625097600,Sinです。,2,１２０万人おめでとおおおお、なのです
UgyhZKMgL0xtGKzm98V4AaABAg,1625097600,Nole :(´ཀ`): のーれ,3,おつるし！ゆっくり休んでね！
Ugy_OxHIdadQMoyFJDp4AaABAg,1625097600,ディアウスピター(ФωФ),3,風邪気味何だね、お疲れ様！良く頑張ったね(*´∇｀*)
UgwOG6E8dCoJqPUJVah4AaABAg,1625097600,古修,3,おつるしー！今日も楽しかったよ！120万人おめでとう:_るんるん:
UgxPnTycT2zIpGUO4Vd4AaABAg,1625097600,| ᴀ s ᴜ ɴ ᴀ,2,LARI ADA PP MIKEY
Ugy_I9p4Whii9JYDh4x4AaABAg,1625097600,KON,50,"I was happy to see Rushia singing and the smile on Rushia face really made me happy.  I want you to stay with us forever, don't leave us:_大泣き::_ハート::_きゅん:"
Ugy_I9p4Whii9JYDh4x4AaABAg.9O82FczgbDA9O82mnSAX2F,1625097600,タマミツネ,2,AGREE
Ugy_I9p4Whii9JYDh4x4AaABAg.9O82FczgbDA9O84D2aewDB,1625097600,Murader,2,SAME
Ugy_I9p4Whii9JYDh4x4AaABAg.9O82FczgbDA9OBLZliF5Rk,1625097600,Valerios,0,"as rushia simp, i agree."
Ugy_I9p4Whii9JYDh4x4AaABAg.9O82FczgbDA9YtNtFVx-aA,1646092800,Yūki,0,P a i n
