id,timestamp,author,likeCount,text
UgyRigZfJYCDfIHYmJN4AaABAg,1617235200,ぜりー,4,"るしあの建築、手探り感があってワイは好きやで。
今日も楽しい配信ありがとー！プチパステルーちゃんが凍死しませんように:_きゅん:"
UgxLLo_xeofF-52v-qV4AaABAg,1617235200,いけもっち,7,"3日ぶりに配信見れてるし分を補充できた…よき…

自分用
3:34:24"
UgxMLmJm8sjNr22QjhJ4AaABAg,1617235200,かっぺー,1,"気になったから一応書いとくぺこな怖さ紛らす為に語尾つけるぺこ

憑いてても不思議じゃないぺこ
冗談無しで配信者って色んな「念」を集めやすい仕事、フィッシャーズとかはじめしゃちょーも霊障起きてるよね？それは色んな人の「念」を集めた状態で心霊スポットに行くから視聴者側からの無意識に送られる「念」が形を成してしまったから起きてるぺこ

んでるしあって「ネクロマンサー」「ファンデット」を演じ演じさせて配信してるんだよね、つまり「この世ならざる存在」「死霊者」を「念」を集めた状態で作ってしまってるからそもそも何かしら憑いてもおかしくない状態だったぺこ....視聴者の中には何かしら邪な考えを持って見る人も居るからなぁ...「死霊者」がね....

んでなんで子供って霊を見たり感じたり出来るかって言うと「生まれ変わったばかり」だから、最近まで魂がそっち側にいたからなんだよね、感覚的に分かる子は居るんよ、その子1〜3歳くらいの見た目でしょ？4歳は超えてないはず...

俺個人８人憑いてた頃あったからわかるけど霊障なきゃ大丈夫だと思う、ただ子供が見てビビるってのがちょいな...子供って見えてても大体反応薄いんだよなぁ...この人誰だろ？って疑問なってジーっと見つめたりするだけってのが多いから.....「死人の霊」じゃないかもしれないね"
UgzcyNmh1pbEYoThrjx4AaABAg,1617235200,あ,14,1:30:07 るしあ怪奇現象
UgxZJLeukkWMbZPM06h4AaABAg,1617235200,ベルキュー,5,2:03:17 誰だ！！しあのこと金床って言ったのは！！
UgxGqfkZKDOsqGOrdTJ4AaABAg,1617235200,TiNyBear,0,オープニングってなんて曲で作られてるんですか？誰か教えてください！
UgyXOSHeL25R2S299ct4AaABAg,1617235200,DeStroyer Est,3,Meinecraft aber unsere Rushia
UgzkSau_4-6r5iOPPed4AaABAg,1617235200,やまざきりょう,0,まな板がいったんもんめに見えたのかな？
UgxF2jbmPoAfxBDe44d4AaABAg,1617235200,Carlo Amparo,0,Can someone pls tell me what's the bgm at the loading part?
UgxF2jbmPoAfxBDe44d4AaABAg.9ISm_YFV7NH9IUdBb96eOG,1617235200,GuY vY,1,Summer triangle
UgxF2jbmPoAfxBDe44d4AaABAg.9ISm_YFV7NH9IVDmJNuLxX,1617235200,Carlo Amparo,1, @GuY vY  thanks hero kun
UgyS9LxBvtJYWJ5yx0x4AaABAg,1617235200,Hiryū Ran 草,0,Nice stream ;)
UgzubtX2F7m6UWurect4AaABAg,1617235200,Insert Name Here,0,Meine
UgxXIHAAo_4_mYOI-Z54AaABAg,1617235200,Mental Decay,47,"For a while, we saw Rushia make a German video title."
Ugzk2RMDecnl43k-1o94AaABAg,1617235200,HeyItzRaiderZ,2,"Ah yes, Meinecraft."
UgxqJjiwRu8swilnScx4AaABAg,1617235200,里夢リム,0,"るしあ、たぶん何か憑いてると思う。
だってよく怪奇現象起きるでしょ？
お祓いしてほしい。"
UgxZvN0mBZOqY3p9q3d4AaABAg,1617235200,南長崎Googl,6,"7:46
迫り来る壁は草"
UgyQPU5ByFlWWYckL1B4AaABAg,1617235200,D.J.A.M TAB,3,Ouhhh 'OurCraft' its over i see...
UgznWve4cFKHz_s_DjF4AaABAg,1617235200,誰かの分身,5,"今日もありがとう、るしあちゃん
なんかいつもご迷惑をかけさせている気がするけど、本当に皆のように応援したい。ごめんなさい、いつもありがとう"
UgyFzcBtj49EB1jhJNB4AaABAg,1617235200,まお,0,"プチパステルーちゃんを無事お家に入れることができて良かったね！
大はしゃぎのるしあちゃんかわいい"
Ugym2wMmIHHtCf-kbDN4AaABAg,1617235200,テキーラジョッキカルが月一虹常習犯,0,いつものごとくカメムシ?(だっけ?)bgm
UgyWBLrS6llym1j_u1h4AaABAg,1617235200,むはにたあ,1,"このサムネって多分だけど我々ふぁんでっどと見に来てくださったリスナーさんとでは見え方180度違うよね。
めっちゃ可愛い。



思い返すとチャットとかで「大好き」言ったの初めてかな？
成る程、大好きと言って大好きと返ってくるのは凄く良いものですねぇ…。"
Ugx-fWCVogpTUWS0uZZ4AaABAg,1617235200,ポロショコラ,8,1:21:26 自分用　　るしあたん最高！
Ugwy7xiFZnVEraNC1Q54AaABAg,1617235200,Redan Kenneth Uy,35,"3:02 Intro
7:03 7:17 Storytelling with her mother Blessings
12:01 12:19 13:36 Early Blessings

Preparation Arc
14:16 Game Start
14:53 Going out of a mine
15:04 Fighting Skeleton with a Carrot
16:05 Mimic Neko
16:16 Loaded with Lava Buckets
16:46 Got burned from burning fandead

Outdoor Clearing Arc
17:31 Burned abit and burn the big present
17:49 Evil laugh
19:32 Cleaning the outdoor
21:05 Haaton (pig start following)
21:55 Led to pig pen
22:42 RIP Haaton (Offscreen death...)
23:18 Singing abit

Strider Nest Creation Arc
23:22 Making Strider's home
24:40 Digging hole instead
25:30 Berry Suprise
26:04 Resume digging

Interior Design Arc
32:01 Adding Blackstone as walls
38:11 Adding magma pool
40:37 Removing the soil ceiling
43:11 Adding Glass as ceiling
44:16 Almost fell to magma pool
48:26 Fandead got inside house

Minor Setback Arc
51:06 52:35 52:56 54:19 Break the Dam, Release the river (LOTR Reference)
56:34 ASMR
59:19 Fixing the magma pool
1:02:51 Second Layer of Glass ceiling
1:06:08 RIP Ina

Stairs Problem Arc
1:08:43 Adding Red blocks
1:12:01 Miscalculation for stairs
1:15:05 Total miscalculation
1:17:10 Improvisation
1:18:49 Finishing Touches
1:19:53 Full View

Making Nametag Arc
1:24:13 Mimic Villager
1:24:35 Usada Trade Center
1:26:11 Nametag Discussion
1:29:01 And the name is: Puchi Pastel
1:29:34 Creeper: Hi
1:30:22 Creeper: Hi again
1:32:00 Get out

Escort Mission Arc
1:33:01 Start (Watame in Nether)
1:34:17 Entrance found (got lost abit earlier)
1:34:47 Riding Strider (Mission Begin)
1:35:17 Fell off the stairs
1:36:50 Breaking the door ceiling
1:37:21 Strider stuck on door
1:38:35 Out of Nether
1:39:48 Safely Home
1:41:04 Giving Nametag
1:41:16 Close ups
1:42:35 Fire Resistance went off

Feeding Arc
1:44:46 Fishing on river 1
1:46:22 Fishing on pool...
1:49:42 Fishing on river 2
1:51:08 Marketplace
1:53:12 Moona's message for Miko
1:55:29 Gasp
2:03:35 Upgrade Fishing Rod
2:03:53 Puchi Pastel responded
2:04:05 Fishing on river 3
2:09:18 Feeding Time
2:10:00 Fishing on magma...
2:10:50 Almost walk back into magma
2:11:28 Puchi Pastel shivers
2:13:37 Pushing Puchi Pastel back to magma"
Ugwy7xiFZnVEraNC1Q54AaABAg.9ISeoav4guA9ISr_N35C-a,1617235200,asem hesmes,0,Thanks! 👌
UgwsA2VQRTq1fs7dSeZ4AaABAg,1617235200,Motoyo Makoto,3,Average Meinecraft Enjoyer bababoey
Ugzx56kDL5K77wrhXeZ4AaABAg,1617235200,Remlet,10,here after Meinecraft
UgxxzT0ax2ScpBAUu3h4AaABAg,1617235200,Gaming with Aya,0,Rushia makes my heart throb not gonna lie
UgzQwlf8DSRfwv4khaB4AaABAg,1617235200,"fire,",0,"プチパステルーちゃんゲットおめでとう！無事にリベンジ果たせたね！
楽しかった！大好きだよ！"
UgzxhdQRvqsbfXjd6UZ4AaABAg,1617235200,RIE.月代 理恵,17,"1:34:40 Taming
Congrats 2M viewer at cover ""Hana ni Bourei""
Congrats 853K Subs
its fun today Rushia got Puchi Pastell"
Ugye5F2rENaCahKjRvp4AaABAg,1617235200,Doro,0,I like pet name 😄
Ugxj1-lRLWMs0lcXkd54AaABAg,1617235200,夜勤りん ご,4,"昨日の悲劇を見事今日の幸福に変えられた…！
プチパステルーちゃんを大切にね！
楽しい時間をありがとう🦋"
UgwIfENZ0vyyzQtFCtF4AaABAg,1617235200,LalA Jun,72,Only true fans know the original Title.
UgwIfENZ0vyyzQtFCtF4AaABAg.9IScRQYaAQg9ISe6daDu2I,1617235200,Aetheral,39,"of course i like meinkraft, its the beste Unterhaltung, i like to play it mit Freund, Es ist so ein lustiges Spiel"
UgwIfENZ0vyyzQtFCtF4AaABAg.9IScRQYaAQg9ISuWJE_ugg,1617235200,Marvin D,7,You can still see it on the notifs on youtube.
UgwIfENZ0vyyzQtFCtF4AaABAg.9IScRQYaAQg9IVYxlwQL5F,1617235200,Sanay nang mag-isa,1,Lol
Ugxso379-pbf3hglyXh4AaABAg,1617235200,Homaru Tengen,1,strider chan has returned!!!!
UgyaLHNaDVyup3DReBx4AaABAg,1617235200,alice,2,今日は家族にできてよかった！名前も素敵だね
UgyBFDmb1LLTucdz4GJ4AaABAg,1617235200,Kira Asuka,68,"全ロスと取り戻す、これがマイクラだ
ーーーーーーーーーーーーーーーー
2:28 スタート
3:41 昨日の話
6:37 ママ、怖い！ なんかオカルトの話
46:00 三期生の絆（フレアの仕業です）
1:28:54 プチパステルの苦み
1:34:46 別のストライダー発見！
1:42:44 危機回避！
1:51:13 しけ...イケ村に到着
2:04:08 旧ホロ鯖の話
2:16:59 昨日夜マイクラの話
2:23:59 ミンティア食べてる
2:28:31 昨日の不幸
2:31:47 みんなと一緒に
2:40:38 リスナーがファンデットの友たちを怒らせてしまいました
2:43:40 あるリスナーと妹の話
2:46:22 ジョジョネタ
2:48:00 3:28:21 ルシファー
2:50:04 ちゅ
2:52:47 んなああああああああああ
2:53:15 あるリスナーが学校で二度寝る
2:56:19 3:32:20 はいはいライン越え
3:01:11 A型ニキ発狂した件
3:03:23 切り抜きのコメント
3:08:30 痛みを感じろ
3:09:12 デビュー前の話
3:15:14 あるリスナーが挨拶作りたい
3:19:53 メンヘラ衣装
3:28:34 3:37:16 3:37:19 コッ☆
3:34:25 うっせぇわ
3:39:55 魔法陣グルグル"
UgyBFDmb1LLTucdz4GJ4AaABAg.9ISbQOlAfUL9IShHae5FDr,1617235200,里夢リム,0,"超助かる。お疲れ様です。
(๑´•ω•)っ🍵"
UgyBFDmb1LLTucdz4GJ4AaABAg.9ISbQOlAfUL9RS0CBGS8lk,1630454400,Harley Anderson,0,"i guess Im asking the wrong place but does any of you know a method to get back into an Instagram account??
I was dumb lost the login password. I appreciate any help you can give me"
UgxQvttxVfLetm0_B3l4AaABAg,1617235200,Tomoe,0,"おひるし〜❤️
Thanks for the stream
I love you Rushia~❤️"
UgyAIsN3tSLb1rCu8z14AaABAg,1617235200,じゅん【ちゃま】,0,おつるしっ！新しい家族良かったね！:_るんるん::_ハート:
UgzndOnGf_Zcalvv_514AaABAg,1617235200,Sans,3,ライブあってる〜って思って開いたら終わってた件について
UgzdMhrTZsUYD6ea9Qh4AaABAg,1617235200,煉夜,3,"途中参加だった...。
でも、るしあちゃんが見れたから良かった‼️"
UgzjwPr9UPpGz1IMpyZ4AaABAg,1617235200,BLUE LIGHT CORPURATION,0,I missed it again
UgyCUxxxaSKmwN7WsDB4AaABAg,1617235200,【星野カービィ】,6,"おつるしだ〜よ〜！
るしあちゃんが好きだから見てます！！
これからも陰ながら応援しています！！！！"
Ugz2EWueIIvQ8xHXswN4AaABAg,1617235200,るるるる,0,今日もお疲れさま 頑張って！
