id,timestamp,author,likeCount,text
UgzVebUwC6pxovTxJRl4AaABAg,1648736280,匿名 希望,0,😮
UgyQFQE05-HMQR5RahB4AaABAg,1646956800,Yes My Dark,0,:333
Ugy0p0edmjK0zHeY9i14AaABAg,1646956800,asis desu,0,Kawaii
Ugww5hjofuEKCku8V1h4AaABAg,1646352000,シャケの中にいる明太子,0,"自動翻訳した結果
「塗っていいの
　歌えるか　
　子飼いは家だけゲー（？）」
っていう結果になりました"
Ugx05XhCLMSBbVmjeOd4AaABAg,1646092800,鹿目タツヤ,2,"可愛いですね！
今日から推していきます！"
Ugx05XhCLMSBbVmjeOd4AaABAg.9YwBHIkQchj9YwgonF7Ldr,1646092800,AIUEKKK（ｱｲｳｴｹｰｹｰｹｰ）,0,引退しててくさ
Ugx08KJyGPaKuu1Nwlt4AaABAg,1646092800,vtuber 通話 界隈告白bot 実績14人,0,恋していいのは恋焦がれていいやつだけだ‼️
UgxlbEw1kgjP0mr7Ail4AaABAg,1646092800,ピカ様,0,可愛ええ
UgzH0x3QsMz_Y2Ym2rt4AaABAg,1646092800,ERB ̈,1,何で今オススメくるねん…
UgxzJLTjEOPbQEtAUfJ4AaABAg,1646092800,4f4rt,0,lol
UgxO67PzO0MkrlQ_mIB4AaABAg,1638316800,ワラソティス,1,これ深夜に聞くものじゃないっすわww腹痛いw
Ugz5Wj-ZAALWQxGQjxx4AaABAg,1633046400,Rextaxツ,1,No se que dijo XD
UgyejoU5Q65yyhR0i4t4AaABAg,1633046400,邪猫,0,なんて？笑
UgxWFy32sXfHX0O7gXp4AaABAg,1633046400,黒狗,0,"打っていいのは打たれる覚悟があるやちだけじぇじぇえい！！
なるほど( ﾟｰﾟ)ｳ ( ｡_｡)ﾝ"
UgySvIHtcuIrdLL4Qn14AaABAg,1633046400,める🍙,0,「撃っていいのは撃たれる覚悟のあるヤツだけじゃじゃじゃじゃい。」うん(納得)
UgzKlu8a0TQBnPRD5hJ4AaABAg,1633046400,Shane OD,0,I have no Idea what Rushia said but I 100% agree with her. She is soooo Cute and I love her little Crown on her Head 🥰.
UgxYGD7naJKsfhyQOrt4AaABAg,1633046400,ナムルマンの付添人,0,"某ルルーシュ・ヴィ・ブリタニア「撃っていいのは撃たれる覚悟があるやつだけだ」
某枢木スザク「撃っていいのはッ！撃たれる覚悟のあるやつだけだッ！」
某ルルーシァ・ヴィ・ブイチューバー「撃っていいのは撃たれる覚悟のあるやつじゃじぇじゃじゃ！」"
Ugzh0sJWFdPZUIere9l4AaABAg,1633046400,アルプライム,0,かわよい
Ugwa4z929KPBIFrw_Ih4AaABAg,1633046400,さねす,0,草
Ugz2SUEqlAj7kaBVLJt4AaABAg,1633046400,かえる,0,全然言えてなくてかわいい
Ugx7GlB3rbgk-8QgXE14AaABAg,1633046400,ルイ,0,ﾌﾝ（ドヤ）
UgyDGLBSCJ6fWvfI7ad4AaABAg,1633046400,はんく！(はーくん伯爵),0,途中可愛すぎやろ。
UgzNEVfqQy1M7R-wwHh4AaABAg,1633046400,Kiritani Shizuku,0,w-what did you say my cute queen?
UgzabyJbhkJsJeN5iZh4AaABAg,1633046400,Timothy Ganap,0,When i argumenting with my friend but didnt know what to say 0:05
UgxSkBtpNvfGf4YRfjF4AaABAg,1633046400,神牙戦虎:zingasenko,0,「我が名はルルーシャ・ヴィ・ブイチューバー」とか言いそう
Ugy8GxOqu4r26rTEplN4AaABAg,1633046400,日産NTR,0,なんて？
Ugz5hLdWJYdPmCvlcDJ4AaABAg,1633046400,RE;令和最期の田中ニキwithチーター!,0,"...なんて?.........なんて？
(可愛い事しか分からん)"
UgyX7KfkZywkBiWuFf94AaABAg,1633046400,ッ,0,"Understandable, have a nice shot"
Ugx3PkKRBZ0ODP0lwed4AaABAg,1630454400,のこ,0,かっこいいって思ったらかわいかった
Ugz8KVANZ1F8fmSVIX14AaABAg,1630454400,ななし名無しの,0,最後のうんがまたかわいいのよー:_きゅん::_きゅん:
UgweUF2tREK_KbiIMTR4AaABAg,1630454400,Gota.PeaC!,0,fr
UgxDo0OZsW_qy17tgxJ4AaABAg,1630454400,peterli100,0,ちゃちゃちゃいw
UgyYt_HCBOgC36eBD0Z4AaABAg,1630454400,wongkapou,0,love
UgxnujlrRfzPZpplHD54AaABAg,1630454400,るんば,0,最後の息吹いたときに出た声がかわいい
UgyFj8ijIGrPatlhOwF4AaABAg,1630454400,Moral Truth,0,Cuteness is a universal language
UgzzwXrVBiDoxgOksD14AaABAg,1630454400,りっか,0,噛んでてかわ
Ugx-GSrz1odrh-eMpfx4AaABAg,1630454400,Lamarr 96,0,Amogus
UgzA5CSBEkxknpRbtYJ4AaABAg,1630454400,ごと まる,0,どこかで聞いた気がしなくもない
Ugw8I9jhap5jh5bb5Il4AaABAg,1630454400,RadicalGaming1000,0,I approb the code geass reference
Ugytg_A4yFY0h23D6u54AaABAg,1630454400,Altazor1275,0,Cute noises
Ugw61kokT2M_I5lwFt54AaABAg,1630454400,ホロ様の忠実なる下僕,0,噛んでるの可愛ええ
UgyWbOFkkUj42CtDLHx4AaABAg,1630454400,如月鈴葉,0,言い切った風にしてんじゃないよ
Ugw7_eMWh5lNt5_2EpZ4AaABAg,1630454400,Triumph,0,"0:04







？"
UgxzksBfNIWbND8AJNV4AaABAg,1630454400,スロばか,0,おいおい、尊いじゃ…ねぇ…か……
Ugw2AXo84n10pOyd1hd4AaABAg,1630454400,エビキン・2年前,0,なんて言ってるんだろう
Ugwml0zYK6FupfdC0y54AaABAg,1630454400,38yom,0,Sure....
UgyfuKwuKtjB69d5qSN4AaABAg,1630454400,Triforce 🐣,0,Can anyone tell me what she's saying?
UgzTgHp9Wb4Vm7lXa5x4AaABAg,1630454400,たこすみ,0,さすが(永遠の)ZERO(カップ)
UgxHmtTc5GKSXor8QvF4AaABAg,1630454400,アクシズおじさん,0,ふぇ？
UgykXb-6znFVoh0jsdp4AaABAg,1630454400,あおいあい,0,かわいい
UgxVo2mgBHMh8xbgNZ14AaABAg,1630454400,monokuro 5656,0,あ〜もう撃ってちゃちゃちゃ
Ugw4kTNxlq0FxsPdcgh4AaABAg,1630454400,氷川ポテト,0,まな板と言っていいのは刺される覚悟のある奴だけだ()
UgwfkSISLF_VARJE6VJ4AaABAg,1630454400,リック・M・マーガレット,0,カービィみたい。
UgzAu7ZvbkvedpYSXLZ4AaABAg,1630454400,あみだあみだ,0,tdnbci
UgxfvSw_ZOH12dMpHX94AaABAg,1630454400,五条悟,0,"めっちゃ可愛い
噛んでる所も可愛い"
Ugy6auscmdnhlpaTd894AaABAg,1630454400,鶴屋にょろ,0,絶対遵守のギアス(圧)
UgwcEGGxKP9WhtWdDbF4AaABAg,1630454400,Darryl Lance,0,ALL HAIL THE BOA-
UgxvcV7U2ia4a2-7Jnh4AaABAg,1630454400,モナカ,0,本当はかっこいい名言なはずなのに噛み噛みで可愛い名言になってるw
UgwBHeF9AeP4yXGeK9t4AaABAg,1630454400,Hurricane Studios,0,00:04 yES I FEEL THAT
UgzfEDCrnvtOPKA8P314AaABAg,1630454400,アウストベリアヴォルペ,0,最後の｢うん。｣すき
Ugwmys4H55cXh8r9j_94AaABAg,1630454400,ガチ恋ファンデット〜来世はるーたんのマクラ希望〜,0,"るしあが俺の事を撃っても、ネクロマンスしてくれるじゃないか！！
ストレスが溜まったらいくらでも俺の事を撃てばいいさ！！"
UgygAxgx-5HHDIXMrT14AaABAg,1630454400,Enthuast,0,"""Rurushia Vi VTuber commands you. All of you, die."""
Ugz0m2Q6AsKSSyh5Ln54AaABAg,1630454400,Riyu Super,0,ルーナかな？
Ugw8JY9RstEp5hbB8PV4AaABAg,1630454400,Hudaef Cares?,0,All hail Empress Rurushia!
UgxTjKlJnsfpeOgNcQx4AaABAg,1630454400,Generalicus,0,что она сказала?
Ugxqb6W_RzHHU7Vy33R4AaABAg,1630454400,Reinチャンネル,0,今年1番のキュン♥️
UgydmYiacA6amsrKjYF4AaABAg,1630454400,Mikon,0,New outfit?
UgzVDZv5CzbxoWr_WtR4AaABAg,1630454400,ちょむすけ.,0,台パン皇女殿下
UgwF9VkiMaXS32vjVXN4AaABAg,1630454400,ソンガンしか勝たん!,0,何だこのルルーシュはおとめになったのな？
Ugwf8jgYWugtUY9qyyp4AaABAg,1630454400,Опал,0,I have no idea what she is saying. Here some moni.
UgwBp-zfmjxds-C-ggJ4AaABAg,1630454400,Zinedine Zethro,0,Leloucha?????
UgxFidmARSfFVmG36Xh4AaABAg,1630454400,Johnny,0,"no entendí
pero claro que si mi reina"
UgzALJ9L3wIpiPzjNBx4AaABAg,1630454400,Jared Revis,21,">Rushia making a Code Geass reference
I can die happy, only to be brought back by an adorable necromancer"
UgzALJ9L3wIpiPzjNBx4AaABAg.9RD7kzLhcbN9RIR9ikz9_O,1630454400,Korhu Draak,0,This is a code geass reference?
UgzALJ9L3wIpiPzjNBx4AaABAg.9RD7kzLhcbN9RKPjd6r1f-,1630454400,Jared Revis,0," @Korhu Draak  Yep. The title is ""Rurushia vi Vtuber"" and I believe she's quoting Lelouch"
Ugz6JqJdmX3KwEUKZ6h4AaABAg,1630454400,助カルロス,0,My lovely necromancer can't be this cute:_きゅん::_ハート:
UgxDB3cXlHS2eMHVuyp4AaABAg,1630454400,桜木砂夜 (Sayo Sakuragi),0,Rushia is Boing Boing!!!!!!  <3  <3
UgyJnjm1-m6a1ARfx3N4AaABAg,1630454400,ははあはは,0,打っていいのは！のところは、CV佐倉綾音の間宮あかりに似てる
UgwMNBMxM-xXuUs31qx4AaABAg,1630454400,MicaelXDrex9823,0,Yes
UgzWVOIp6I7Wp-71iuN4AaABAg,1630454400,Rax,0,"YES, YOUR HIGHNESS"
UgwrjO-KlsvXO5jzREl4AaABAg,1630454400,すとろー。,0,可愛い…生きててよかったぁ
Ugyk-XbNdLwyNyCPLfZ4AaABAg,1630454400,Tsuki,0,All I understood is that Rushia is cute
UgzquW52DdAb4wyyeo54AaABAg,1630454400,José Bravo,0,"Cute, she thinks herself Lelouch"
UgyZknP40e7sg_Itijh4AaABAg,1630454400,アマツカイチカ,0,可愛いぃぃぃぃぃぃぃぃ
UgxLi7zxc-OhKTz6nO94AaABAg,1630454400,EUPATHÉIA  gamer channel,0,yukata
UgzoxjtUKZysIce1eC14AaABAg,1630454400,EUPATHÉIA  gamer channel,0,Tava brava nesse dia. Be my koibito!
UgxV8cp1bRCTQCNdWTh4AaABAg,1630454400,和喜渡辺,0,は？
UgzcgYplnO_R1bwsO_d4AaABAg,1630454400,Dead Inside,0,SEKAIIIIII DE ICHIBAN OHIME SAMA
Ugz81ujHMSATJaSUiHh4AaABAg,1630454400,Redo,0,最後の方ひまわりみたいになっててかわいい
UgwwvG4rurCvwHpoKhV4AaABAg,1630454400,DRMABBQ,0,Boing boing
Ugw-XdH4b2GrKx09SDV4AaABAg,1630454400,Madengine,0,"Yes, the translation should be reaching my replies soon.."
Ugyk7BZheL_8kr5Dt0p4AaABAg,1630454400,Vereenia,0,JIBUN WOOOOO
UgyYuTHu7ZDofOChOKR4AaABAg,1630454400,Agus Anto,0,No hablo taka taka
Ugz8cFAEQOF19xzQ6Qx4AaABAg,1630454400,ハーピィ・レディSC,0,永遠に見てられるの俺だけ？
UgyIkyzsw_ZWGAtNzwp4AaABAg,1630454400,九昌,0,?
UgwjcjFO5copWNRe7z94AaABAg,1630454400,輪廻,0,全てにおいて完璧
UgwAbayKluTYZkDGG2h4AaABAg,1630454400,Drg.07,0,Mad rushi is a blessing too.
UgxqIm8NyNrgmBFIcNd4AaABAg,1630454400,Sakowado [Mumei's 3rd Apostle],0,hai?
UgyiRyQRI1trZu7sKfB4AaABAg,1630454400,ちょろたん ★   【ガチョ巻】,0,可愛すぎるだろ
UgxLxc86tiZY4n3N5Ip4AaABAg,1630454400,らいにゃにいら,0,"8秒のはず...なのに何だこの
生涯を楽しんだ後のような満足感は!?"
UgzgiKJpZgGdH4Ob0wN4AaABAg,1630454400,しゃぶしゃぶ,0,噛んでいいのは噛まりぇる覚悟があるやつだきぇだじぇ！
Ugy3CzoGEyCt_0VDCah4AaABAg,1630454400,짠이,0,Rushia with a cute pronunciation
Ugw5RQEnDgjmKohINS14AaABAg,1630454400,マサっちゃ.masattya,0,"普段一度観た動画は見ないけど、オススメに表示されてると
つい観てしまう😭"
UgxSITgvmCZq6Iag9gl4AaABAg,1630454400,Shiraori,0,no power comes from geass
UgwU24SkwhoNpaaxQ994AaABAg,1630454400,アソパソマソの隠し子,1,"最後の小さな「うん」に惚れた↓
                                                         ↓"
Ugx5p_U9lMA9SKlezXN4AaABAg,1630454400,シロナ,0,え？なんて
UgzfKpCIYhY9WjPGPYt4AaABAg,1630454400,Galupo Anthony,0,Heh code Geass reference
UgyAWXhXn4Y9TC-WKpJ4AaABAg,1630454400,Ram,0,"Cute with dat nice dress, small crown, big forehead, and flat ch"
