id,timestamp,author,likeCount,text
UgyoBRer6MSwIFu9ZYp4AaABAg,1617235200,白鬼ヱル@ヘンなのとグレてるず,0,あれ、終わってる(๑╹ω╹๑ )？
UgwB5ufPgjGleFfvSKR4AaABAg,1617235200,"fire,",3,"おつるし…
最後のバグは酷かったけど笑ってしまったw"
UgyBDAX4QmqljTs4vcV4AaABAg,1617235200,ほとんど暇人,1,入った瞬間終わったんですがこれは
UgxXgKPQ9tMEymjIoz94AaABAg,1617235200,はあちゃまの ぼにゅう,6,"That went really down fast wasn't it? Not gonna lie she's really noob at this game. But we just have to forgive her for being noob because that's such a cute stream 

おつるし！！"
Ugw3DM5qATZYD6vcd0F4AaABAg,1617235200,白銀神霊テト,0,通知こんかった…なんで！？通知Onにしてリマインダーもいれてたのに！
Ugx-ghBWnStN3DNeUpx4AaABAg,1617235200,ピカタンタ,1,10/10 ending 終了
UgxB85b1vJBjm4ibWqJ4AaABAg,1617235200,VerbalCoffee,1,As expected of our Rushia! <3
UgxecZmaRIhL7Ll29HN4AaABAg,1617235200,鵜澤,0,まさかここまで短くなるとは( '-')
Ugy-zcsAq9461_pvptN4AaABAg,1617235200,Alex,5,Enjoyed it very much rushia did not expect to die so soon rip she did say it would be easy lol
Ugzf8pFgPMWGa-aqp3J4AaABAg,1617235200,ぱぱ,0,あれ終わってる！
UgzTnL1s51CSrn6T1nd4AaABAg,1617235200,とーふ,22,ここでダラダラやらずきっちり終わるの最高にセンスいい
UgxtsSPlc-IutXZMAkd4AaABAg,1617235200,YAGOO VIRUS,36,"Rushia with shorter than 4 hours stream? This is rare

And I'm waiting for ringfit stream"
UgxtsSPlc-IutXZMAkd4AaABAg.9DzQkKPyAsK9DzWgwywsMQ,1617235200,Kizma Asu,2,I think I remembered something I shoudnt have
UgxORoEMxp4AH9Jb7Jx4AaABAg,1617235200,ぱすと,7,最後バグでバネがなくて死へのカウントダウン始まるの草
UgwkaN3FaiVAvG7LXwd4AaABAg,1617235200,Weirded,0,i missed it noooooo
UgwkaN3FaiVAvG7LXwd4AaABAg.9DzQfIYlp8G9DzS9FUAeEF,1617235200,Fortress AndroidPLDN,0,I clicked out the moment she got stucked. Came back and it ended minutes ago.
UgxF3QGHmEjsvduwbt54AaABAg,1617235200,Eva Unit 00,2,"The end was 10/10, perfect bug induced rage quit."
Ugz1L0QDYHKxjKCaK7p4AaABAg,1617235200,ベタワっ!,1,バグオチとは持ってるね！
Ugwe6S4gWX18BcZvmkF4AaABAg,1617235200,xelasneko,23,22:15 Perfect ending to the stream. Enjoyed all the way through. :D
UgxxYhfV0hCIwPZnR8d4AaABAg,1617235200,なっぴー,0,プレイ時間18分！最速でした
Ugz2RHzjVlj67r6G32J4AaABAg,1617235200,キムチーーー,0,バグを見れるとは…
Ugw57YPPx9mFML6vcih4AaABAg,1617235200,みやま,8,3:25
Ugziwo-3lPWQ76Bko1N4AaABAg,1617235200,meemus,0,that was fast
UgzSxcix1A2hViP2vI94AaABAg,1617235200,Kuro Yuki,0,shouldve set 100x XD
UgwCAoYTXUI_fPSzZpB4AaABAg,1617235200,ちょむすけ,3,おわっとるやんけ(゜д゜)
UgwsHGUjj02Zk_ddWfd4AaABAg,1617235200,Nyandere,9,What a way to end... 😂 Poor Rushia.
UgweU_ZbfHiExnN-IDp4AaABAg,1617235200,나삐 MAHO,1,いろんな意味でおもろｗ
Ugw9Tlx_o9ccpJbxBEN4AaABAg,1617235200,ニッキニキ,7,"1:53 START
6:41 SUPER MARIO BROTHERS START
8:25 QUALIFIED!
8:32 1-2 START
10:07 QUALIFIED!
10:16 1-3 START
10:34 MISS!
10:46 M I S S !"
UgyVigtpZEoR25h_4e14AaABAg,1617235200,けいけい,14,"これで終わりをむかえるのは、るしあもってるな〜
21:01"
Ugza4s7LOUxi4NWppB94AaABAg,1617235200,あめみや,1,るしあこんな日もある…
