id,timestamp,author,likeCount,text
Ugz8XLgMcrcuzf5n7Gx4AaABAg,1617235200,ああああ,0,リスナーに「教えてくれ」って言ってる時に限ってコメ読まない芸
UgzvHo2a-845yn1lJNh4AaABAg,1617235200,うより,0,"1:31:00：廃　村　確　定
2:25:26：獲ったでぇ！
2:42:32：Re:獲ったでぇ！
3:04:08：Re:Re:獲ったでぇ！"
Ugzcn6_V0QwAcCRvTaR4AaABAg,1617235200,詹傑閔,1,每次看完後 心情都很好！感謝(☞ﾟ∀ﾟ)☞
UgwOWEeu7l54aGB03YR4AaABAg,1617235200,Him,0,るしあちゃん無理しないでいつも愛してる
Ugxl6OXo0asgDwjw6Ed4AaABAg,1617235200,Gren tree m,0,イエエイ、ルシアは元気だあああ
Ugzy7a2Zh8_eOjIackJ4AaABAg,1617235200,ウホホイゴリラーテ,0,"自分用
4:47:36
5:12:45
5:27:00
5:27:27"
UgxPFOMsZ__NrpipNyF4AaABAg,1617235200,Raul ??,0,I dont know what shes saying but im here to support my waifu
UgztCpOGqbBXNJbOd5B4AaABAg,1617235200,Weird Satay,31,"so this is my pasta of my comment when I saw rushia's clip of this stream when she talked about her MRI procedure and I have rather strong a feeling to communicate this to as many people as possible so here goes.

nee... fellow fandead and others who happen to drop in on the stream, while jokes about rushia boing2 or pettan seems are to stay since she herself entertains it, let's stay away the kind of thoughtless  comments like the time when holoEN debuted and she should stop streaming to accommodate it. Let's be nice to her. as suisei said, we never know when/if they would stop their streaming activity. let's make the stream an environment where vtubers can enjoy doing it and keep doing it for a very very long time."
UgztCpOGqbBXNJbOd5B4AaABAg.9F_NJMJnjPy9FfniqSpje6,1617235200,Zefo No,7,"I do want to clarify the ""comments telling her to stop streaming"" part, because that was proven to be a big translation error and most posts were taken down after.
The commenters didn't tell her to stop streaming, they were just worried about her and asked if it was ok to stream at that time. Since she had a history of getting into trouble with management because she forgot when event streams were happening. She in turn said she was unsure, not upset, if she should continue reading superchats but decided to play it safe.
And also yes, let's not make her genuinely angry."
UgztCpOGqbBXNJbOd5B4AaABAg.9F_NJMJnjPy9Fg-0OvuFcy,1617235200,Nyandere,6,That video was a false translations and edited in a deceiving manner. She was sad that the cafe she worked in part time laid her off so she wasn’t having much irl interactions. That’s why she was talking about how hard it was to communicate. She has already stated she doesn’t mind the pettan or boing boing.
UgwmXeK1jq_GLkbaTBh4AaABAg,1617235200,Nexcell Pride,3,"Definitively Rushia-daitenshi is so admirable. :_きゅん:
Despite the hanging moments due to Satellite falling and various sad endings about tamed rabbits and kitsunes sacrified at moment, this stream is a pure Diamond (I can't say Gold, because the gold is easy to found, better would be platinum or diamonds)
Aditionally, Rushia-daitenshi was so angry and/or sad because these results, along with being attacked by zombies, creepers and golems being without defense, but ending the adventure, her smile returned. 

And about the results of Magnetic Resonance, she told us about it at Supaachaato Orei Time... She has low blood pressure...
Personally talking, I also have this condition, but the only difference is that the case of Rushia-daitenshi is congenital, I have low blood pressure due to various conditions both external as polymetals exposure, such as internal as when my sugar level drops down. That causes intense headaches... Well, I explained one time when thanks to one of Rushia's ASMR at September, my headache has dissapeared. 
Well, returning to her, the only tip is about to drinking water before streaming, and avoid some foods like cheese or chocolate (Or eating until 70 g., chocolate is good for heart)

Special mention was the Hearts Tsunami in three ocassions during ""Supaachaato Orei Time"" :_ハート:

Definitively Rushia-daitenshi is more closer to her audience and we must please her. :_ちょうちょ:"
UgziHVAj5f2UdT8hBid4AaABAg,1617235200,ガイくん,0,最近無理してるから休め
Ugzul8DWboXuzUfFrnZ4AaABAg,1617235200,Bleed,1,YABAI
Ugykv3TT1b_iwvJoP194AaABAg,1617235200,ZeroXIris,1,"One of most tragic and fun stream of minecraft, but still Rushia-chan manage to endure to the end. I wish you the best Rushia see you on next stream :_きゅん::_しょぼん::_ハート:"
UgyTbx0lX1V9o2y8Z1R4AaABAg,1617235200,Ryan Nguyen,43,"3:36:42 Glad that nothing serious happens to you. You need to take care of yourself more. Now you know what’s up and can take measures to reduce the symptoms and the chance of it becoming an issue later down the line.

Ps: FANDEAD let's do  NNN = NO NOT-BOING-BOING NOVEMBER for Rushia."
UgyTbx0lX1V9o2y8Z1R4AaABAg.9F_8QNIna6l9F_kKi43Ho2,1617235200,Saints Sky,0,What happend?
UgyTbx0lX1V9o2y8Z1R4AaABAg.9F_8QNIna6l9Fa3uasoKQm,1617235200,Ryan Nguyen,7," @Saints Sky  It seems she was diagnosed with a rare condition of low blood pressure from her MRI scanned, she needs to not stress herself out too much for awhile."
UgyTbx0lX1V9o2y8Z1R4AaABAg.9F_8QNIna6l9FbRo5pENKu,1617235200,Kristoffer -,8," @Ryan Nguyen  Thanks for clearing that up! I (and many other overseas bros) don’t speak japanese so i didn’t understand what was wrong. I saw a timestamp in the comments in another stream (last Minecraft stream i think) that said something about MRI Scan and i looked it up and read that it was something health-related so i (like many other Fandead, i guess) was really worried. You said it was a rare condition and something about low blood preassure, do you think it’s something really bad? I hope not."
UgyTbx0lX1V9o2y8Z1R4AaABAg.9F_8QNIna6l9Fjte77tbdN,1617235200,SoopDwagg,1," @Kristoffer -  if you look for a english clip covering it there is a doctor who posted in the comments about it just search Rushia MRI.
just for some more info it's in a comment thread by a nurse."
UgyTbx0lX1V9o2y8Z1R4AaABAg.9F_8QNIna6l9FkBmbNQds4,1617235200,Kristoffer -,0, @SoopDwagg  Thanks! I’ll look into/read that comment.
UgwjsgNhyTvblxcik8t4AaABAg,1617235200,マイナー次郎開発部,1,"健康に関する簡単なメモを書き置きしておきますので参考になさってください
・お医者さんから水を飲めと言われた
→1日2Lは飲むことを推奨
・体に循環を与えろと言われた
→とりあえず近所をウォーキングするなり有酸素運動して足のふくらはぎの筋肉を動かすようにしましょう。
足は第二の心臓とも言われてます。
それと足裏で要らなくなった赤血球を破壊してますので歩けば酸素運搬効率が上がります。
ぜひ参考にしてください"
Ugy6YvDqay6U1VxpSpR4AaABAg,1617235200,Hantama,46,2:03:25 　村々してきたるしあちゃん
Ugy6YvDqay6U1VxpSpR4AaABAg.9F_1RbOFIvE9LI7v-EC8lj,1617235200,ふんもっふ,1,2:13:49
Ugy0yrNCrq5q8AnBTiF4AaABAg,1617235200,CoolHabaNero,2,Love ya Rushia keep being awesome
UgzHfk8BYaA8JtGVCzt4AaABAg,1617235200,むはにたあ,3,"最近、食生活乱れ始めてたから今回のスパチャお礼タイムはいい戒めでした。
トマトジュースは健康に良いからと飲みすぎるとマズイので1日コップ一杯程度で。

基本的にネットで見聞きした情報は自身でもう一度調べることをオススメします。
私の野菜ジュースの話なんかも一応めちゃくちゃ調べましたが、大体は色んな説があるんで自分なりの答えを探してみてくださいね。"
UgygV4MzKshY5439Yx54AaABAg,1617235200,El Chilly Willy,1,Jajaja re tierna la morra
UgwWuXQ-sxlFsBSEx-F4AaABAg,1617235200,趣味の趣味さん,1,"赤い2号機と
緑のるしあ"
UgzHB25DpjxkrUYTCX54AaABAg,1617235200,Time is Gold,0,1:06:40 just paying respect
Ugz4YEheoDYgD5lCI3d4AaABAg,1617235200,通りすがりのくろねこ。,1,"検査結果報告ありがとう！心配してました…
体調管理大変だと思いますが、いつまでも元気でいてください💦
アーカイブのんびり見ていきます！"
UgxzpkKb4RMd78H7Kk54AaABAg,1617235200,Mr. J,16,"This stream is a gold mine for clips XD
Edit: RIP to all the watames and pekoras"
UgwkFWl-hKi4CMrAJS14AaABAg,1617235200,里見賢五,0,"また時間が合わなかった(T_T)

次こそリアタイで会いに行くぞ～！！"
UgzfQbDlhZqR43cEVnh4AaABAg,1617235200,たぬまゆう,0,お疲れさまでした！素晴らしい動画有難う御座います！
UgwKC8xtELRkUl3X3Kl4AaABAg,1617235200,Young,1,37:00 1:56:33
UgyzjbFilxRrQIrv0nh4AaABAg,1617235200,ろいろい,0,"白コンタは見つからなかったけど、その代わり色んな見所があって見てて楽しかったよ！✨
全ロス回避できて本当によかった😌
次回のリベンジ楽しみにしてるね"
UgxSbTkBtnYWp85iZDt4AaABAg,1617235200,にっこりフィルレイン✘,2,1:50:59
UgyQ-raGg5skvmoOL8R4AaABAg,1617235200,メランコリィ!,208,"2:22 開始 / start
2:40 鍵なくした / lost the key
6:22 MRIの結果 /  MRI results.

～準備 / Preparation～
14:11 マイクラ開始 / Minecraft start
15:50 マイクラ再開 / Minecraft restart
18:09 行商人 / Wandering Trader
18:53 スライムトラップへ / go to slime trap
19:23 ぺこムーナ / Pekora and Moona
20:58 なのです / nanodesu
22:47 入り口どこ？ / Where is the entrance?
27:45 PC再起動 / PC reboot
32:00 マイクラ再開 / Minecraft restart
33:36 ぺこムーナ / Pekora and Moona

～白狐探しの旅 / Journey in search of the white fox～
36:08 キツネ探しの旅 / journey in search of the fox
38:10 はあちゃま / Haachama
39:07 ふぶき先輩 / Fubuki senpai
43:29 今月中に登録者百万人目指してます / I'm aiming for 1m subs by the end of this month.
47:51 アイドルるしあ / idol Rushia mode
49:05 語尾 / the ending of a word
51:56 コンタ / Konta
54:23 大河 / Taiga
58:10 たまきくん(ゾンビ) / Tamaki-kun(zombie)
1:02:28 チャット確認 / chat check
1:03:42 白いキツネ？ / a white fox?
1:04:53 ZOZOTOWN / ZOZOTOWN
1:06:40 優しいクモ / gentle spider
1:10:59 見たいコラボ / collab you want to watch
1:29:50 あっぷぅ / appuu
1:30:49 村発見！  / Found the village!
1:33:35 悲劇 / tragedy

～アイテム回収の旅 / Journey to retrieve items～
1:39:53 ふざけんな！ / Damn it!
1:41:46 敵大集合 / massacre of enemies
1:45:40 取り戻しに行く / I'll go get the item back.
1:47:40 ARK / ARK
1:56:21 赤ちゃんるしあ / baby Rushia mode
1:59:53 みこ先輩 / Miko senpai
2:02:22 お歌 / sing
2:03:18 ムラムラ / muramura
2:04:10 マリン / Marine
2:08:34 敵大集合 / massacre of enemies
2:09:15 村到着 / return to the village

～黒うさぎ / Black rabbit～
2:17:03 リベンジ / revenge
2:22:28 黒うさぎ / black rabbit
2:24:24 監禁 / confinement
2:27:10 黒うさぎを連れて / with black rabbit
2:37:51 ええええええええ / noooooooooo
2:42:00 きたー！ / Come on!
2:48:29 るしあの兎 / Rushia's rabbit
2:49:20 悲劇再び / tragedy again

～コンタ / Konta～
2:57:27 コンタハウス / Komta house
3:01:20 暴れるコンタに苦戦 / struggle with active Konta
3:10:55 うるせえええ / Shut up!!!
3:13:21 やめてええ / stop
3:13:56 コンタどこ / where is Konta?
3:18:26 コンタ、ロスト / lost Konta
3:27:06 次回、ネザー経由で大冒険 / next time, a great adventure via Nether
3:27:44 オチ？ / punchline?
3:32:54 ED / ED

3:33:35 ED後トーク / talk after ED
3:36:41 MRIの結果 / MRI results.
3:43:15 鍵なくした / lost the key
3:45:32 るしあパパとママ / Rushia's papa and mama
3:51:25 ジェリービーンズ / jellybeans
3:54:34 みんなで健康になろう / Let's get healthy together.
3:55:15 キャベツでバストアップ / cabbage for breast enhancement
3:57:27 野菜ジュース / vegetable juice
4:04:28 EVA / EVA
4:05:19 ラーメン失いたくない / I don't want to lose ramen.
4:12:54 助かるしあ / help+rushia
4:14:30 スパチャお礼タイム / superchat reading start
4:14:39 ジム / gym
4:27:45 登録100万人 / 1million subs
4:28:17 襟を外すと・・・ / if I take off the collar,.....
4:34:00 にゃんこ / Rushia's cat
4:51:11 ちゅータイム / chu Time
4:58:33 ごめんなさい / I'm sorry, I didn't read the name correctly.
5:10:28 グーグル翻訳 / Google Translate
5:21:20 グーグル翻訳 / Google Translate
5:36:53 グーグル翻訳 / Google Translate
5:39:30 ED / ED
5:40:06 Cパート / C part

いつもの人の代わりに簡単に作成しました。
I want you to forgive me even if my English is strange.
Thank you for DeepL."
UgyQ-raGg5skvmoOL8R4AaABAg.9FZWYf_MhJL9FZbScckyjY,1617235200,Staynight,2,"Thank you traslation-kun, as always !:_きゅん:"
UgyQ-raGg5skvmoOL8R4AaABAg.9FZWYf_MhJL9FbVKxUgl-2,1617235200,れじぇんど,1,いつもありがとうございます！
UgyQ-raGg5skvmoOL8R4AaABAg.9FZWYf_MhJL9Fit_tWc53H,1617235200,ImAbsolute,1,Can someone explain whats the mri result?
UgyQ-raGg5skvmoOL8R4AaABAg.9FZWYf_MhJL9FjCDbH7wPp,1617235200,メランコリィ!,3," @ImAbsolute  there is translated movie in youtube. please search ""rushia MRI"","
UgyQ-raGg5skvmoOL8R4AaABAg.9FZWYf_MhJL9FjlqU7-QIz,1617235200,ImAbsolute,1, @メランコリィ!  ok
UgyQ-raGg5skvmoOL8R4AaABAg.9FZWYf_MhJL9FvXiZQLjZB,1617235200,some Body,0,Hot damn thanks m8
UgxCIqjauHfZTckcky14AaABAg,1617235200,黒葉,1,"隙自語ですが、自分もスイッチのマイクラで白い狐探しに拠点から８０００マスぐらい歩いた経験があるのであの時大変やったなってのを思い出しました。ちなみに白い狐がいたところに拠点を移したのですがトラップ、地下施設、ネザー整備のしすぎで、ワールドのデータが破損し第１拠点のtttだけが残りました(´・ω・`)
白い狐はとても可愛いので是非みなさんも探してみてください"
UgzwR8Qvh6DwmHBV8iB4AaABAg,1617235200,Redan Kenneth Uy,71,"I didn't expect it will be this long...
15:36 Error 1
18:13 Suddenly, Trader
21:28 Error 2
22:47 Too many neko
23:23 Error 3
24:22 Slime Farm Round 3?
24:42 Error 4
25:02 Error 5
26:11 Error 6
34:51 Hit and Run
36:26 Trespassing
39:55 My friend's tree
41:17 Suprise Back Hug
48:22 Idol Rushia
52:17 Sleeping Konta ASMR
53:56 Flaming baby zombie
1:05:00 You got message
1:06:45 Spider-kun: Ok, I'll wait.
1:11:32 About Calliope.....
1:15:56 Tabun
1:29:45 Creeper Sandwich
1:31:00 Village Spotted
1:32:00 Watame, stay away.
1:33:42 Don't hit the......
1:40:16 Need food. Skeleton: Nope
1:41:48 Creeper: Just Chilling
1:42:28 Creeper: I'm Gonna Do What's Called a Pro Gamer Move
1:42:42 Drowned: It's Free Real Estate
1:46:32 Singing to relieve stress 1
2:02:24 Singing to relieve stress 2
2:04:54 I AM SPEED
2:07:22 Stay there
2:08:43 Coming through
2:09:22 Village Found
2:10:04 Moment of Truth
2:18:02 Payback Time
2:22:58 Black Pekoras
2:24:29 My Pekoras
2:27:14 Pekora Escort Mission
2:32:46 Fall Damage
2:38:17 Pain Peko Season 1
2:42:09 Another Pekora?
2:47:23 Subaru/Kiara: Just passing by...
2:49:45 Pain Peko Season 2
2:51:00 Stress Reliever (Kill all on sight)
2:57:33 Double door foxes
2:57:44 Konta Escort Mission
3:03:40 Rushia and Konta tagteam
3:04:15 Kiara: I'm pet?
3:07:48 Escaped Konta ASMR
3:09:24 Pillager ambush
3:10:00 Konta escaped then night time: It's a terrible day for rain
3:16:11 Creeper camping
3:27:50 Almost home Part 1
3:28:14 Almost home Part 2
3:28:46 This is an emergency. Let me use your prison.
3:31:06 Items Found"
UgzwR8Qvh6DwmHBV8iB4AaABAg.9FZU6BBwBd29FZl4tYblCM,1617235200,Mr. J,2,2:47:23 more like kiara
UgzwR8Qvh6DwmHBV8iB4AaABAg.9FZU6BBwBd29FZn0AeDZdg,1617235200,Chin Mustache,0,"Wow, I thought I would’ve watched the end before sleeping, but she kept streaming for a while after. Thanks for the timestamps!"
UgzwR8Qvh6DwmHBV8iB4AaABAg.9FZU6BBwBd29F_IRei2rrW,1617235200,Redan Kenneth Uy,1, @Mr. J  It's either Subaru or Kiara. Chat keep screaming RIP Subaru most of the time. :P
Ugyea-O25k67ISZYfNd4AaABAg,1617235200,あEND,2,"Did anyone remember konta hahaha
Btw the stream is wholesome"
UgwF2adJ8tDaDZF3vgB4AaABAg,1617235200,Shirakami Kawakaze 白神大スキ,4,これは凄く楽しです。　私はルシャの事大好きです。。
UgzycNcOwHc0v20bu0R4AaABAg,1617235200,よらちゃん,1,:_るしあのる::_おつるしのし::_るしあのあ::_あせり:
UgxMJjg5gH28FT2L-aJ4AaABAg,1617235200,鈴麗 リンリー,22,2:38:19  2:49:49  rip黒ぺこら🙏
UgwJGMUBmJR1Yx5r49h4AaABAg,1617235200,フェルシア,0,霊障
Ugxkngc9RzyshnzXpw14AaABAg,1617235200,雑魚だつこ,2,"start 2:16
コメント打ったら拾ってくれた 6:47
鼻炎にはお茶が良いらしいですよ"
UgxOQRrADC94QJhWw7R4AaABAg,1617235200,なりり,27,"おつるし〜！
見どころ2:03:23"
UgxOQRrADC94QJhWw7R4AaABAg.9FZPgdf1oS79FcnLSFDg49,1617235200,Ren,6,2:06:48も追加で
UgzZcbAXHXoQC1SlG3Z4AaABAg,1617235200,あめみや,4,勇気をだして言ってくれてありがとうるしあ
UgzhQcL0rH0MUDqjlWV4AaABAg,1617235200,晩飯はレンジの中,6,"生き物の尊さというものを
学べた気がしますね"
UgxCRsLFEhV1en-bA1J4AaABAg,1617235200,Night Sky,1,"はいしん、ありがとうーるしあーたんんん

おつるしいい(✿^‿^)"
UgyI6-en5GMA5IfIOeh4AaABAg,1617235200,Qui Kuro,10,"1:03:26 ittai
1:06:45 yasashii kumodesu"
UgwsS0BUGaPrEAw-aiV4AaABAg,1617235200,Hiryū Ran 草,3,thank for the stream rushiaaaaaaaaa yay >w<
Ugyc2l3-DDOnVcdckWB4AaABAg,1617235200,T Circle,16,"Kaigai Niki will always support Rushia, don't worry! 海外ニキいつもるしあのこと応援してます！心配してくれてありがとう！"
Ugw6_ASQBbsNTeX2Myt4AaABAg,1617235200,ほほ,1,"長時間おつるし〜
今日はいろいろと内容濃くて楽しかったよ！"
UgwmfI8IHsbjWhPCmUx4AaABAg,1617235200,じゃが,5,"はちゃめちゃですぎて笑った
こんたうさぎ...🥺
白狐は次こそ頑張れ！後、体お大事に！👍"
Ugw0SDc08jEQudAHvq54AaABAg,1617235200,Viper,2,Nice stream.
UgzNsqZqI_Xb9x8i4w14AaABAg,1617235200,Morales モラレスCarlos カルロス,3,とても楽しくて明るいものでした。 ライブショー全体を見ることができなかったのですが、とても楽しかったと思います。 私をさらに幸せにしたのは、コンタさんが寝ているのを見たことです！ コンタはとてもかわいいです。 次の探検で頑張ってください (≧▽≦)
Ugx5bMnhiaNKdkpyGnV4AaABAg,1617235200,ゆうちゃ,3,白狐~ 鼻✩塩✩潮！
UgwbAPwgu9wkKoWk85J4AaABAg,1617235200,Viktor Shuklov,3,Спасибо за стрим
Ugw0p7ZYPo3MxDkPxHd4AaABAg,1617235200,ライオンRyon,26,We love u Rushia:_ハート::_ハート::_ハート::_ハート:
Ugyw98mCPhtKk1rKrIJ4AaABAg,1617235200,焼きたてエッグタルト,22,一兆年分の約束しましたね :_るんるん: 4:19:44
Ugyw98mCPhtKk1rKrIJ4AaABAg.9FZL9n4a8pN9Grw5VdJPWJ,1617235200,Pareng Mcdo,0,Gigachad right here
UgwCxiHCnhC6Uxq96Rt4AaABAg,1617235200,Amai Ta. Yume,107,"IT was a fun yet tragic stream. Killed by the golemn, having your black usagis died(peko) and not finding the main reason you entered mincraft in the first place. But don't worry! You can find White Fox soon. Just believe in yourself Rushia! The superchat was great! There are some hindrances here and there (sorry for my Nationality for doing something bad). but the whole super chat reading was so lovely and fun! Thanks Rushia for sending love and doing your best to understand us! I'll make sure here that I can understand Nihonggo so that I can also understand you in your native language.

Thank you EN bros for the support! I hope you have a great day after this stream.

Thank you JP bros for your loving support to Rushia! 

And Thank you Redan for the season continuation! Make sure not to overstep anything, but your season 4 shall continue! XD"
UgwCxiHCnhC6Uxq96Rt4AaABAg.9FZKvjT2CEc9FZMmGu8vr_,1617235200,steven phoenix,0,Redan?
UgwCxiHCnhC6Uxq96Rt4AaABAg.9FZKvjT2CEc9FZNMeW6MSr,1617235200,Amai Ta. Yume,2, @steven phoenix  Yes Redan! Somewhere on the 4th hour You can see him XD
UgwCxiHCnhC6Uxq96Rt4AaABAg.9FZKvjT2CEc9FZXVsJTh_X,1617235200,Redan Kenneth Uy,3, @Amai Ta. Yume  4:00:42 I'll leave this one with you.
UgwCxiHCnhC6Uxq96Rt4AaABAg.9FZKvjT2CEc9FZZ9eDCDe5,1617235200,Amai Ta. Yume,0, @Redan Kenneth Uy  thanks! Make sure not to cross boundaries but I am sure you will so fine!
UgwCxiHCnhC6Uxq96Rt4AaABAg.9FZKvjT2CEc9FZt-FUa52w,1617235200,steven phoenix,0," @Amai Ta. Yume  i... Already watch it and i don't know what to say..? 
What does it mean actually?
Season 3? Is there season 1 or two? Or i missing something?"
UgwCxiHCnhC6Uxq96Rt4AaABAg.9FZKvjT2CEc9F_J2dgOOIz,1617235200,Redan Kenneth Uy,0," @steven phoenix  I planned to do a solo red sc raid on Halloween which is also my birthday. On that night, I was surprised that youtube won't let me do the 5th red superchat and says I have to do it tomorrow. It will only allow me 4 red superchats. So, I have no choice but to divide them in 4 red superchats on every livestream starting on Halloween. I decide to call them seasons and made a topic for each since it's not one straight conversation anymore."
UgwCxiHCnhC6Uxq96Rt4AaABAg.9FZKvjT2CEc9F_JJWZmk6o,1617235200,Redan Kenneth Uy,1, @Amai Ta. Yume  I have to revised the next 2 seasons because of that. Maybe a little more push but there's no crazy drama involved anymore.
UgwCxiHCnhC6Uxq96Rt4AaABAg.9FZKvjT2CEc9F_Zto8nQen,1617235200,steven phoenix,0,Oh... I thought i miss something important because i always skip supachat section. Until i read something yab going on last supachat section so i remember this comment
UgyQVqxzCn9UX2DB0zJ4AaABAg,1617235200,alice,7,目標は達成できなかったけど、見どころたくさんで楽しかった
Ugze5tVGkho1IN9iheh4AaABAg,1617235200,"fire,",1,"白狐探しの冒険楽しかった！
一緒に色んなところにいって一喜一憂
できて幸せだった！ありがとう！"
UgwVXJc6xQNgHFndkhB4AaABAg,1617235200,ロタイ【見字喝水】,0,5：40：26ええええええ!!!!？
