id,timestamp,author,likeCount,text
Ugx8XZN1ghYGc9yQyJR4AaABAg,1630454400,ボリサムSam★,35,"Rushia is Talking about her trip to the hospital yesterday since she felt sick and having some breathing difficulties. 
She thought she might get COVID so she was scared to go to hospital but she eventually went to the hospital, wearing two masks. She mentioned she wear dress to the hospital. She said this was a mistake and tell her audience not to do that as it will make ECG and radiography difficult as you cannot take off your dress.
She mentioned the doctor was so kind and she’s fine after the medical check,"
UgwTdlH-4Rys3dKvlcR4AaABAg,1630454400,清弦,0,照顧好自己
UgwPFWLmaOVb0AVT2Y14AaABAg,1630454400,くさおくん,0,るしあの雑談配信ほんっとに大好きや！！！！！元気な声聞けて安心したよ～:_きゅん:
UgymJ1NtiVV1KMwVKnh4AaABAg,1630454400,Id k,0,"Thank you for the stream, I'm glad rushia is fine!, Don't forget to take care of yourself!"
UgxmX6wD25Sp3jkTGuF4AaABAg,1630454400,kokayf2010,0,無理しないで
UgxgJQgeUnE6ANr1jrF4AaABAg,1630454400,やまとなで彦,0,今どき名前で呼び出し放送する病院って相当珍しくない？
UgxyO1p4JyGJAiFKft14AaABAg,1630454400,よろすけ,4,ファンデットとしては、元気で居てくれれば良いから、好きなタイミングで休んでくれよな！
Ugzgikz9XEYqrqbxtYV4AaABAg,1630454400,ヘム(urh),0,"人に自分のことを伝えるのって難しいよね…＞＜
それでもひとつひとつ、聞き手の事を考えながら話してくれてありがとう！
正解はひとつじゃないけど、るしあちゃんの考えを示してくれるからちゃんと傍に居られるんだ (*´꒳`*)

“配信できない＝みんなと会えなくなる＝めまいがするくらいヤダ”
それほど想ってくれてるのが嬉しかったよ！
配信できないほどの重症じゃなかったのが不幸中の幸い。
でも苦しい事実は変わらないと思うから、みんなで気を付けながら過ごしていこうね:_きゅん:

ロリ配信だったり、FPSやホラーなど、これからの予定も楽しみだよ！:_るんるん:"
UgzeH7lBddVDBTA4YqN4AaABAg,1630454400,はるはる,3,"Hope you are getting healthier!
All I want is Rusia happy and healthy"
UgxvA6Mt8a3EQ4QzflV4AaABAg,1630454400,グリぺん,3,"おつるし！
3:15:50
すごいドキッとした。。！先月初めてリアタイして、気がつけば、そのまま推しになってました。とにかく、元気そうで何よりです。これからもよろしく！:_きゅん:"
UgxOPZevWqjzAj65vuB4AaABAg,1630454400,3K猫,0,"配信おつるしです！
ルシファー様の声聞きたくてずっとコメントしてたら読まれてビックリした！ありがとうございます"
UgxsLJMc33A-F_axXXJ4AaABAg,1630454400,たな,17,仕事のせいでﾘｱﾀｲで見れなかった…犬山たまきさんのｺﾗﾎﾞ動画で面白い方だな〜って思いながら､この頃見てます｡体調の方､異常無くてよかった(＞＜)これからも活動､頑張ってください！応援してます
UgzdjmpZq4C9W_JWL6F4AaABAg,1630454400,slang pang,0,Hi
UgwcDQRYVzGsbIVPREl4AaABAg,1630454400,草原を走り回る わんこドリル,1,お話ありがとー！ゲリラだしドキッとしたけど色々なお話聞けて良かったよー！病院でのるしあちゃんかわいいなぁ！みんなが優しくしてくれるのは、るしあちゃんも優しい心を持ってるからだよね…　情けは人の為ならず、廻り回って自分に帰ってくるんだよね。るしあちゃんの日頃の優しい行いを聞いていれば良く分かるよ…　いい子だよ本当に...　これからもずーっと推していくので末永くよろしく！
UgzvJh0zewi63Tc41WV4AaABAg,1630454400,バタモン╰ お兄ちゃん,1,"おつるしだよ〜
思ったより良くなっててよかったよ、いっぱいお話してくれありがと〜
ゆっくり休んでね〜"
UgwdfzWHQE2d3XMIBH54AaABAg,1630454400,田中さんだる。,3,るしあの雑談は、いつも面白い‼︎なんて幸せなんだ
UgwPY4Sxvw6CuDdWVXB4AaABAg,1630454400,슈퍼네네치,0,1:31:00 Big Rushia!
Ugw2aPA3OI36_lZC0u14AaABAg,1630454400,CHIA-CHEN LIU,0,それは自律神経失調症とか、精神的の問題かもしれません。症状が悪化する前にしっかり検査を受けた方がいいと思います。
Ugzf6FpI-dVzNAWrXzJ4AaABAg,1630454400,Félix A.G,1,Stay healthy Rushia!
UgzgT9cZRlSvlHT7zOx4AaABAg,1630454400,ニノニノちゃん,1,"おつるし！
お話ありがとうね！
お互いに体調に気を付けていこうね！
今日も楽しい時間をありがとう！
また遊ぼうね！"
UgyFpmcOmNBiSUULtd14AaABAg,1630454400,ホロ箱推し【目指せアヒージョ】,1,"元気そうで良かったです✨

また元気なヤンデレムーブ見せてください👍"
UgwNltQ27gnqjHOJy2t4AaABAg,1630454400,菜菜菜菜菜菜菜子『Laplus単推し』世界平面説の支持者,0,Rushia nice!
Ugy4ctlN-WTvnvxbA7d4AaABAg,1630454400,たまごん,0,"るしあちゃん！僕らのことよりもまずはるしあちゃん自信のことを大事にしてね！
これからもよろしくね！大好きだよ！君のペったん！"
UgxsKLtakWUv9QsveVt4AaABAg,1630454400,ペンギン🐧,0,"学校で配信見れなかったからアーカイブ見てお話聞くね！
体調気をつけて！いつでもるーちゃんを皆で待ってるよ～"
UgwfJz_R2tpW4EtFEdh4AaABAg,1630454400,シュテル,6,"お話しできて楽しかった！
近況報告も元気そうで安心したし、大喜利お悩み相談も楽しかった！
やっぱりるしあちゃんの雑談の空気感大好き！"
UgwERmE_qr4oY9nnxWB4AaABAg,1630454400,เต้คุง งายย,0,❣️❣️❣️❣️
UgzbxY-kqFjB7HXfOi54AaABAg,1630454400,mouns,1,"みんなを心配させないように色々伝えてくれてありがとう！るしあの温かい気遣いにいつも救われてるよ！
雑談でも色々な話を聞けて楽しかった！自分の好みを楽しそうに語ってくれるるしあ好き！
今日の声のトーンもかわいかったよ！癒される素敵な声で好き！
るしあ愛してる！髪くらいならいくらでも捧げるから髪があるうちに言ってね･･･！"
UgzwXh_5KZ6VY9boQwh4AaABAg,1630454400,うすみどり,1,"雑談枠おつるし〜！
色々なお話や報告ありがとね！
るしあちゃんの元気そうな声が聞けてめちゃんこ嬉しかったよ！！
これからも無理だけはせずに、一緒にゲームしたり汚部屋みたりまったり楽しんでいこーね。

ずっと一緒だよぅ！:_猫耳るしあちゅう::_きゅん:"
Ugw3SsywfuovU6z2Twp4AaABAg,1630454400,クロッカス,1,ゲリラ雑談枠ありがとう！今日も会えてうれしかった～！
Ugw6aunvuK0BxTnKy0V4AaABAg,1630454400,久遠-くおん-,1,"昨日より元気そうで良かった！
病院行く時ワンピースだとえちちな事になりかねない、男だけど覚えておこう←"
Ugxg32-XBh7yujkrXgt4AaABAg,1630454400,オトざ,1,いつのまにか寝てた
UgzY7fTgw6Txpn1SM0Z4AaABAg,1630454400,YT C,14,"Talking with Rushia-chan is a lot of fun! I'm glad you're fine and healthy. Take care of your health Rushia-chan, rest when you feel you have to, eat regularly and be sure to stay hydrated. Looking forward to meeting you next time :_きゅん:"
UgxOd4GMOGiD4lLf6494AaABAg,1630454400,ホットココア,4,"おつるし！
みんなのことを気遣って診察結果報告してくれてありがとう！
大事になってなくて、元気な声も聴けたから凄く安心したよ！
いつもみんなのこと一番に考えてくれているるしあちゃんが大好きだよ！
これからもゲームで一緒に遊んだり、お話して楽しい時間を過ごしていこうね！
今日も楽しい時間をありがとう！"
Ugx9MwwroBPBi6Lk3GR4AaABAg,1630454400,凜祢,0,"るしあちゃんおつるしー！
昨日はるしあちゃんのこと気になって眠れなかったけど元気そうでよかった❗️
人生初スパチャ読んでくれてありがとう〜
改めてるしあちゃんはみんなのことを気にかけてくれる優しい子だな〜と思いました(*^^*)
これからもずっと大好きです:_ハート:"
UgzCiERWLMTE2ywZh1Z4AaABAg,1630454400,キチキチボーイ,0,おつるし
UgwZ_LNjnLtQrRjHntt4AaABAg,1630454400,しすこん,3,"雑談ありがと、楽しかった！
体調回復したみたいで安心したよ
これからも体調に気を付けながら、みんなで頑張っていきましょー！"
UgxHGYaM-esNEkvpErF4AaABAg,1630454400,はるあ,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:元気に雑談してるとこみて安心した！コメント拾ってくてありがとう！
UgwclWUgHtlYUkmxrCZ4AaABAg,1630454400,アンジェロ,0,🦋🦋🦋
UgzHtLHG3pew6L83nxV4AaABAg,1630454400,最推露西亞,45,"I hope Rushia can treat herself better, healthy is the most important thing, we fandeads want to see more cute Rushia, so please, stay alive!"
Ugw3ZsklyLiMB8OU_H14AaABAg,1630454400,生ハムメロン,3,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:元気そうでよかった:_るんるん:雑談配信大好きめっちゃ楽しかった:_ハート:
UgzfE6a-q1hem72Qwv54AaABAg,1630454400,モリタロ,4,":_おつるしのお::_おつるしのつ::_るしあのる::_おつるしのし::_なのです:
夜中に作業頑張りすぎて倒れないように！
寝るときはしっかり寝てくださいねw
これからも応援してますよ"
UgwfNfIaPjG4Icx3Uu94AaABAg,1630454400,くしきかくよー,3,"おつるし！
元気そうなるしあの声を聞くとこっちも元気が出るよ！
今日もありがとう！大好きだ！"
Ugxc68Uu_sW7sIb7a_F4AaABAg,1630454400,ぜりー,3,"安心させてくれてありがとう！いつもリスナー想いなるしあちゃんが大好きだよ～、ほんといつもありがとうね:_きゅん::_ハート::_猫耳るしあちゅう:
これからの配信も楽しみにしてるかんね！目を離してなんてやらないんだからな！"
Ugyc7n98lZtovrak6Nl4AaABAg,1630454400,ゆーすけ ふぁんでっど,4,"沢山お話してくれてありがとうね☺️病院まで大変だったね･･･。でも先生が優しい人で良かったよ！！明日の配信も楽しみにしてるね！！(๓´罒`๓)♪♪
やっぱりるーちゃんしか勝たん！！永遠に愛してる！！"
UgywRs5dwfdNFwYNpZZ4AaABAg,1630454400,蒼い鳥,4,"おつるし！
トーク楽しかったよ〜:_るんるん:
これからも推していくよ！！！:_どんっ:"
Ugwdc5tiLwV0VYE7Hkx4AaABAg,1630454400,もるげんろーと,8,"枠取ってくれてありがとう〜
いっぱいお話聞けてよかった！
またスマブラや面白いこといっぱいしてこう！"
Ugz0PNonTB5sWOxRccJ4AaABAg,1630454400,ジェシャン,6,雑談配信おつるし！るしあは元気そうよかった、安心した:_るんるん:今日は色々喋ったすごく楽しかったよ！晩御飯とお風呂ゆっくりしてね~また明日:_きゅん::_ハート:
UgxHeBFY6H6zNlLrKOB4AaABAg,1630454400,"fire,",1,"雑談枠ありがとう！
ゆっくりお話できて嬉しかったよ
ちゃんと話してくれてありがとう！
ずっと大好きだよ。愛してる！"
Ugw2wltV-zF6p7zHMZB4AaABAg,1630454400,shingo ?,1,1:53:59コメ読まれたぁ
Ugw2wltV-zF6p7zHMZB4AaABAg.9RfDFXLr1HG9RfKnlwlBGA,1630454400,フェニックス朝雪,0,おめでとう
Ugw2wltV-zF6p7zHMZB4AaABAg.9RfDFXLr1HG9RgJQmEdQL9,1630454400,shingo ?,1, @フェニックス朝雪  二回目です！
UgwWeoA5USYPqDMo9tx4AaABAg,1630454400,フィジーかぜ,8,おつるし！念のため今日もしっかり休んでほしい！
UgxjGOk67138oxicUbJ4AaABAg,1630454400,キョロ,4,"おつるし～！
元気そうでなによりだよ！
るしあと会えて嬉しかった！
また明日遊ぼうや！"
UgwE4wVdYe1SHeM5Ce54AaABAg,1630454400,誓帝愉悦,6,"雑談配信おつるし～
やっぱ、るしあちゃんはかわいいなぁ～:_きゅん:
落ち着いた声のトーンで癒されっぱなしだったよ。
これからもずっと大好きだからね:_ハート:"
UgwF-f1aOPUHvqVoUAh4AaABAg,1630454400,うーる🦋兼エビがアルビオ,3,"今日もありがとねー！
元気そーでよかた！"
UgyEP1RmQmf-S_kn76F4AaABAg,1630454400,Redan Kenneth Uy,62,"5:00 Introduction Start
8:21 Changing BGM and Chat Start
19:22 Adjusting Mic
23:26 PA Rushia
31:51 English Greetings
52:01 Nyanko-sensei appears abit
1:03:09 Greeting Gura (Gura not in chat. Chat topic just went about Gura.)
1:09:37 Seiso Mode
1:11:10 Mic Mode 1
1:11:50 Changing BGM and Mic Mode 2 (Abit Yandere)
1:14:56 Mic Mode 3 (Abit Yandere)
1:17:05 Back to Normal
1:24:20 Saying Shuba (Subaru Topic)
1:29:41 Preparing for Rushifer
1:30:09 Rushifer Arrived
1:31:02 Close up
1:31:49 Glasses On
1:33:44 Closing Time
1:36:03 Superchat Reading"
UgyEP1RmQmf-S_kn76F4AaABAg.9RfD8jtKUI79RfDJO2Ih_Y,1630454400,Tin Jie Yu,1,thank you
UgyEP1RmQmf-S_kn76F4AaABAg.9RfD8jtKUI79RfJluq-KZo,1630454400,Félix A.G,1,Thanks!
UgyEP1RmQmf-S_kn76F4AaABAg.9RfD8jtKUI79RfRCZYskX4,1630454400,u_r_famous,1,🙃🙂🙃🙂
UgwR8qK8qtk7UNoGmmR4AaABAg,1630454400,さるたろ,6,"雑談枠ありがとう！
元気そうな声聞けて安心した！"
Ugx30Aa7SI-5FbxhJRx4AaABAg,1630454400,ZERO.B-ぜろびー,5,"雑談楽しかった！
いっぱいコメント拾ってくれてありがとねー！"
UgwRMqNVWrHhTUO-4o94AaABAg,1630454400,ろいろい,7,ゲリラ雑談ありがとう！！　体調が少しでも良くなって安心したよ＾＾　いろんな話聞かせてくれてありがとう！
UgzW4p04DLOc76CMlLR4AaABAg,1630454400,Kira Asuka,0,雑談おつるし！無事でなによりです！
UgwZuwvLh3NB5i23_dx4AaABAg,1630454400,sa Akira,0,ストリーミングありがとうございます Rushia
UgxD0oFAO0y2L7lqIFp4AaABAg,1630454400,黄猿,1,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:です
UgwGfo54VI_GEUf3nHl4AaABAg,1630454400,おくと,0,おつるしーとっても楽しかったー
Ugy8mK4Srnr5aKNE4Y94AaABAg,1630454400,よしお,8,"おつるし！！！
るしあちゃんに大事がなくてよかったし元気なるしあちゃん見れてほんとに安心したし楽しかったよ！"
UgyoDU1kOij-g6z9QuR4AaABAg,1630454400,That Time I Got Reincarnated by 🦋🦋,1,おつるし～
UgzHgDg8ha_rzpkd5q14AaABAg,1630454400,ぽいまる,2,"Rushia: You're so painful and painful, but I have nothing you can do, but at least I hope you'll listen to that story and have a wonderful day every day.

No matter how sad or painful I want to hear from you anytime, and hopefully it will be a relief for me that the pain will disappear from your heart.
So don't hesitate to talk to us anytime."
UgzbYVjNhwvCyNT6Rwh4AaABAg,1630454400,ぷいぷい☆もるふ,2,"✨:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:✨

とっても心配してたから、配信してくれてありがと〜...！！

元気そうだったし楽しそうでほんとに良かった〜！！
これからもあんまり無理はしないでね...！✨

ずっと大好き:_きゅん:
今日もお話出来て幸せでした:_るんるん:"
Ugye7CUcqBCzKN_h9bx4AaABAg,1630454400,Chung,1,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
UgxmIpILhdxq8b6kWrV4AaABAg,1630454400,KON,70,"I'm glad Rushia is healthy. I want you to rest well.  As for Rushia's health, her ailments will surely recover after rest.  I thought my little princess was very weak compared to her size and the disease that followed.  Don't forget to take care of yourself.  See you again bye bye:_きゅん::_ハート:"
UgxmIpILhdxq8b6kWrV4AaABAg.9RfCwtzjWw69RfSUtZ59Vy,1630454400,Helena-san,1,Adorable
UgxmIpILhdxq8b6kWrV4AaABAg.9RfCwtzjWw69RhsmPeyJFT,1630454400,YT C,2," @Jenna Rizzo  She didn't, where did you got that false info lol"
