id,timestamp,author,likeCount,text
UgyAONxim5QKLowZZmJ4AaABAg,1617235200,Mini scooter,0,well thank you
UgzLriZ90Fv0soR_Ek14AaABAg,1617235200,Dehydrated water 脱水水,0,1 MILLION !!!!! Congratulations!
UgyuiJ-J1N1F5rehYlV4AaABAg,1617235200,a,0,I don't even speak Japanese but now I feel so motivated to pass my test wish me luck y'all
UgzRJMb18zVeR2r8leB4AaABAg,1617235200,ハルチ,0,今朝親がいたからそっとスマホを閉じたことをまだ彼女は知らない…
Ugy8bjY_16mKKBKNFrV4AaABAg,1617235200,boks cyclone,0,"Bruh. It's been years since someone said ""do your best"" to me"
UgzhmPbtBemJMKyGx7l4AaABAg,1617235200,Spy gaming,0,"Yo, Rushia. Here's my idol. Kiryu Coco. I like her a lot. I'm watching her right now. Bye"
Ugxp4komBDd9oQqzynV4AaABAg,1617235200,年中無休飯,0,ただいま〜
UgwJM_kHNIAG7BT0pJl4AaABAg,1617235200,あかえいす99,0,ただいまですw
Ugye8JaHOug3qYHHECZ4AaABAg,1617235200,f1r3 hunt3rz,0,Ah.... Those blissful words. That's all I needed to keep going today. Thank you Rushia!
UgytEFQPPji0ywCxCv54AaABAg,1617235200,Yami,0,A rushia a day Keep the depression away
UgxMRCgq_KatR5bQk8F4AaABAg,1617235200,trueblueclue,0,Thanks Rushia. Do your best too.
Ugwdu-MK0oIkkUowU5l4AaABAg,1617235200,Toku Musoka,0,Good morning Rushia!
Ugzsm-WB2GJCQY4xPHp4AaABAg,1617235200,try THIS,0,Ohaio poco
Ugxl1hNT9A6gVeTXqa14AaABAg,1617235200,Skkye,0,LET'S GOOOO!!!!!
UgxCW5q7zQpM5B8ytdp4AaABAg,1617235200,ぽっぽ笑wara,0,見たのがお昼ーw
UgxEVIEUjpdy4xIKqYd4AaABAg,1617235200,Dxnn,0,"Uffff rushia-tan!!!

Thank you!! <3"
Ugw8nQID74txe_YEWTN4AaABAg,1617235200,KZG Arts,0,"OMFG I accidentally PRESSED DISLIKE-
GOOD LORD FORGIVE THIS ME FOR THIS Heinous CRIME...."
UgzsZjLb81DTEXeW4BB4AaABAg,1617235200,やる夫,0,あれ？いつの間にか天国にきたのか
Ugz_oB7xGJ8v9oYPbQl4AaABAg,1617235200,エイルメル,0,その時間、もう家にいない。
UgyeICK46kXwTJRJ8ip4AaABAg,1617235200,Mark Renomeron,0,This so cute that it reached cuteness level where I almost pull my heart out
Ugxb2qBMrAOsZLepB9d4AaABAg,1617235200,Lettuce,0,Daily motivation
UgwRORfO_r9V51wRGc14AaABAg,1617235200,ネギネギ,0,"お昼に起きちゃったけどるしあちゃんから元気を貰った！
ありがとう！！:_きゅん:"
Ugw_j_MQ8O5Z4KaHG494AaABAg,1617235200,ゆうお,0,"受験日にこれはありがたい！
がんばってきます！"
UgweHdKVzI137HMpoBN4AaABAg,1617235200,積むニスと,0,Who are you?
Ugwk72M2_FaQwVfyWHV4AaABAg,1617235200,YuiKannon / UEちゃま,0,Thank you Rushia! Let's do our best together! ♥
UgwwlLZzNwvXHVRBJKZ4AaABAg,1617235200,VinTJ,0,thank you Rushia. I love you.
UgzyVXlPix7JpHGxghR4AaABAg,1617235200,ジェームズ,0,I don't know why but I understand it
UgxcRg2q4PQa1Y0Vtpt4AaABAg,1617235200,Zephyr Zerorium,0,"POV: You are Tamaki-san on Rushia's bed


. . . I have to admit, I feel happy for that message"
UgzNOV4Zgu0vv79E4Mx4AaABAg,1617235200,Tzu,0,rushia blessed me
UgzPEOPP3iSapreRajB4AaABAg,1617235200,さくらきっか,0,世界一幸せな11秒間
UgySul52aKu4KhuhHtx4AaABAg,1617235200,I Came Here to Nep at You,0,Thank you Rushia!
UgwZpqrgcceU1buEiIx4AaABAg,1617235200,Lapoginy Mask,0,Morning Rushia Chan!! :3
Ugw4VPGqB5aOa5f1tr94AaABAg,1617235200,EvoXution,0,おはよ、るしあ!!
Ugzmr3qEXjwdoUe9wBJ4AaABAg,1617235200,J G,0,T_T I will Rushia i will ❤
UgzsKVp6XSTsdOOmfqh4AaABAg,1617235200,Dokaaan Dondon,0,This goes to my healing playlist
Ugywr0yzLioymsTADOZ4AaABAg,1617235200,daidaidai daidaidai,0,今日のテスト頑張れそうです
UgxZkO7QAfv7EIw4Wr14AaABAg,1617235200,Jude Alip,0,Oyasumi...
Ugy0YkXbyYesK_lbGb54AaABAg,1617235200,無名,0,"かわいい…！
おはよ〜！今日も頑張ろ〜！"
Ugw1eWgo7VLN4sxmib94AaABAg,1617235200,Visual_Ad,1,Humu humu
UgykXBAhLGfUmvhXppR4AaABAg,1617235200,誰かの分身,0,"るしあちゃん、おはよう～
かわいい動画をありがとう！行ってきます！"
UgyOolFe2jKYDpe8nrJ4AaABAg,1617235200,Joe Nuts,0,"Just woke up, best motivation video ever"
Ugwyd8-oac1HDUez0Pp4AaABAg,1617235200,王真理【さなり】,0,Ka wa iiiiiiiiiii
UgyW94gnttMu3GxEvHB4AaABAg,1617235200,konadoraコナドラ,0,"Mom, why is the chopping board making noises?"
UgyokQxNA1r5a7ZTCip4AaABAg,1617235200,コダッくん,0,"るしあちゃんありがとう😭
毎日聞いて学校とか勉強頑張ります😖🤍"
UgxPdSyq0ouEQHR2IiF4AaABAg,1617235200,ぽにゃん,0,かわいい
Ugx_sMblyYGCYA0Skwp4AaABAg,1617235200,STFU!!,0,Chu~
Ugz0eiB_OatUVCr8rzZ4AaABAg,1617235200,はるはる,0,"おはよう
今日も可愛いよね
行ってきます"
UgyWw3488uJq162_LEl4AaABAg,1617235200,いろはす,0,マジで救われる
UgwWXqZw5mKE6fhk7MV4AaABAg,1617235200,えだもめD,1,最後の笑顔……我が生涯にいっぺんの悔いな死
UgwCAi9yRd9h2b_GqoZ4AaABAg,1617235200,T S,0,シンエヴァは最高でした。特に初号機の拘束具が取れて中からるしあが出てきたシーンは感動しました。
Ugx5ONn68yUEDThAcaB4AaABAg,1617235200,Gamer Boy,0,Thia gives me energy to live.
Ugzjzdmbo_CHWYEPQXl4AaABAg,1617235200,Michael McGuire,0,Thank you hero
Ugyktc06QfFvEatF9-V4AaABAg,1617235200,Dorey DNM,0,SO CUTE!!
Ugz-_B_YklnUuKTbeYF4AaABAg,1617235200,RazzyingRaz,0,Motivation 1000%
Ugxpr-o0Dku3y2zjTQh4AaABAg,1617235200,D-Mail,0,Good morning Rushia＼(￣▽￣)／
UgyeIEuyDBIR1SvyvgB4AaABAg,1617235200,Solaire Solalalalalemon,0,Thank you for this!
UgwzR7AR3GXVl_ZjyVR4AaABAg,1617235200,Lil TT,0,"i guess not having a girlfriend is not bad at all... Rushia is love, Rushia is life bois"
Ugzy_2gbO-WG8ix-g094AaABAg,1617235200,Thane Krios,1,After this video literally hugged the phone like that Kermit meme.
UgzGhD6uXucm4KPkXuZ4AaABAg,1617235200,赤 バナー 革命,0,Anata wa Ahoio
UgxZJMytQvJB9CFybbl4AaABAg,1617235200,Joe36,0,Thank you Rushia
UgzBbLwGiUzuN5CeZdt4AaABAg,1617235200,ジュンビン,0,<3
UgwyR1h-XEK4YQGuUO14AaABAg,1617235200,『くせーざー』,0,"Now i feel motivated, once again"
UgwE8uUrCHA3XIsoJe54AaABAg,1617235200,Tonio Divichi,0,I am filled with determination now.
Ugz49cxaFmVz_EFDIzF4AaABAg,1617235200,Rushia's Apostle [3rd Apostle of the Twelve],2,"Didn’t think I needed this so much in my life, now I know that I can’t go anywhere without blasting this on my speaker while walking around half naked in public."
UgzPfHlPs0Dlq20VnpF4AaABAg,1617235200,とーすと,0,受験前に見ることができていればあんなことには…
Ugx3Svr_zfmPEKDjFkd4AaABAg,1617235200,BeefBoy,0,Currently its 4am and I'm neglecting to do my college work that's due next week
UgwzjNrm6sDOwsg17l54AaABAg,1617235200,痛風,0,何故かめちゃくちゃ怖い
UgyPTD0t0vxhm3nXi6l4AaABAg,1617235200,わっふる,0,頑張る
UgwNuFrJs5FEvjm238p4AaABAg,1617235200,Khaiwriel,0,we have been blessed
Ugxl9hsMq5VAzRTazIJ4AaABAg,1617235200,"Nome [HoloFans Grave Digger, Desk-Kun Repair Shop]",0,Just assume I said the same thing as Titanus Gojira 2019
UgyIagilDXe1fa2GH-p4AaABAg,1617235200,Kiyoshi,0,"I'm late,  but still. Goodmorning!"
UgzhlKazbsmwqcPvSuZ4AaABAg,1617235200,一ノ瀬_双葉,0,しゅき
UgymhQyqD0A2MVP8zNV4AaABAg,1617235200,Horrizon,0,"How about Rushia become next Russian president?





Metal blyat"
UgxOAfPj-7KDNHSNmfZ4AaABAg,1617235200,でゅく,0,今日も朝から働いて、いっぱい貢いでくれな＾＾
UgzEirp11Kzs2nhX3Vd4AaABAg,1617235200,Rui S,0,特に出かける予定なかったけど出るか。
UgyW8Wb0-jZHny1sWsB4AaABAg,1617235200,lAngelingl💎,0,I feel empowered!!! Time to work extra hard at the hospital
UgwzB31gD1K2EWnBkFB4AaABAg,1617235200,Uiyy Minion,0,"Rushia : Morning! Do your best today.

Me : But I.. haven't sleep yet.."
UgxLUqpUu5VUMBX175d4AaABAg,1617235200,[TS]罪惡の王冠,0,あなたがそれを言うとき私は目を覚ます
Ugza4h5BmGnhXxxTXBZ4AaABAg,1617235200,Philgamer_ 309,0,Morning
UgzCeKJ39tXeR35oH3x4AaABAg,1617235200,Tran Quang,0,<3
Ugy-ZvbkrKhhq_i7vVl4AaABAg,1617235200,閃光のLeo wongタイラント,0,おはよう！！！
UgzNJNbA1IBKiJTxWOd4AaABAg,1617235200,こーへー,0,"なんだよこれ…………
最高だな!!"
Ugzu88AWxZOdEy6W-494AaABAg,1617235200,るな,1,なんなんこいつ、、、可愛い
UgyOspMw5eqHwFU0Lzt4AaABAg,1617235200,Vellin Gree,0,"Once again, its never happen to me :'l"
UgwkgNdoHYU84o1RGwt4AaABAg,1617235200,時雨はる,0,誰？
UgxetE5udD_7qfFlr8F4AaABAg,1617235200,GouGou,0,arigatou <3
UgwCze5z5_pd8YcrKRt4AaABAg,1617235200,GhastlyWarChief,0,i just noticed how thin her neck is
UgyzG5ir4scdLHbWGBx4AaABAg,1617235200,depression toilet,0,i wake up at afternoon
UgwZYXj7j3EGloz5g-94AaABAg,1617235200,YoruCold,0,Good morning yellow bird
UgyPDPhGYukYxJEhq1N4AaABAg,1617235200,Barnold that's it,0,Ironically I just literally woke up
Ugxx0e5mmA9K0qHIx3J4AaABAg,1617235200,SimoKei,0,"SimZuwo
Routine each day: 1. wake you up 2. Eat 3. take bath
4. Hear motivative words from Ruschia 5. Go to work happily"
UgyGIZduffQr_4LxHqB4AaABAg,1617235200,ivago,0,Morning ☀️
Ugxx3zJgcuu1rNA6H_N4AaABAg,1617235200,bluulock,0,"るしあ：「いってらっしゃい！」
現実：「コロナどうぞ。家の中に残れ。」
: (
バーチャルの世界に行きたいな"
UgwpbsMhYb8LAkiVJ2Z4AaABAg,1617235200,Jimmy WeebShooter,0,I'M BURNING WITH A POWER TO FINISH THOSE PAPER ON MY DESK THIS MORNINNNNGGGG
UgyYoAETGC9gwoRLl4J4AaABAg,1617235200,Oma,0,The dislikes are from desk-kun's relatives
UgxLIpNWLXmaZMOjDl54AaABAg,1617235200,Drecto 70,0,"Joder, me gustas y no se quien eres"
Ugzq0_DlZAiAer6-L0V4AaABAg,1617235200,Gyz4rus,0,"Me: Well, it's already like 11 pm, better go to sleep
Rushia: OHAYO
Me: GOOOOOOOOD MOOOOOOOOOORNING MOTHRFKRS LETS HAUL ASS"
UgxJjlwpOvejrSsKBiB4AaABAg,1617235200,ゴミカス,0,"That’s fake. 
What I know is a voice that sounds like Eva."
UgzOiB5ITcEoj4xkxIJ4AaABAg,1617235200,Dr. Chaos,0,Morning
UgwJAXwuz4RMRIeZN2h4AaABAg,1617235200,Ilyas A Yusuf,0,"Thank you rushia, for brighten up my day :3"
Ugx7UBGUEGMutO5BCTN4AaABAg,1617235200,Ena Nebres,0,Good Morning Rushia-tan
UgzqvsPPW9lyXPIBt254AaABAg,1617235200,Hayami,0,Good morning even though its 1PM here but still
UgzMPJZEMbHm5ojpVIx4AaABAg,1617235200,"It wasn't I, Dio",0,This is my new alarm
UgwofPxGbxqg_lGWi5l4AaABAg,1617235200,Rimoro,1,"Somehow I understood everything without knowing japanese..
This is really wholesome❤️"
UgzevWbbCisOGHBwRCd4AaABAg,1617235200,武者坊nazrin,0,るしあさん。貴女は、天使だ。
UgzmgRaMTPRbGZcP1y94AaABAg,1617235200,globaltv NEXT,0,THANKSSS RUSHIAA
UgzEC2OkVa4UAWjzBd54AaABAg,1617235200,から揚げの角煮,0,なんなんだ子の天使は！、
UgystasqhH49FIhsw7R4AaABAg,1617235200,つくにゃ,0,ILoveYouLucia
Ugx3L4PqdCw8Z5pxQel4AaABAg,1617235200,骨喰,0,家出る前に聞けて良かったぁ〜
UgyQzeSAmMfFCRJOIHN4AaABAg,1617235200,さよさよ,0,自宅警備頑張るよ！
UgyCR70dxjqitBe01th4AaABAg,1617235200,Risk,0,Pettan
UgwcBEILJDsL8SLoTbh4AaABAg,1617235200,Crab of gods,0,I don't care.
Ugx2_lgkTqAM7AbvsiR4AaABAg,1617235200,บักปึก,0,Ahhhhhhhh!!! Jesus Christ is so good  she is very cute  AHHHHHHHH!!!! JESUS CHRIST!
UgyqeDX5Vj39c8Cy1GB4AaABAg,1617235200,Flambelk,0,Good morning Rushia
UgyoK5teEWk2x8Pmo9F4AaABAg,1617235200,SorAzk Ch. 桐生戦士,0,"Yes, I'll do my best"
Ugw6xY1q0IuwgB3rOr54AaABAg,1617235200,Ken,0,Motivation of a day
UgwAA_PnkbcCyvZ75S54AaABAg,1617235200,Anxious,0,She is just vibing
Ugx2jn2mdFKRmQapfuB4AaABAg,1617235200,Definitely Not Lyy,0,pettan
UgxhdJTWizhWsOdbVl54AaABAg,1617235200,Anime Fan,0,This is the most beautiful thing that i have seen in my entire life *sad car noises*
UgwwAq99nL7_LTXdjbd4AaABAg,1617235200,soni taka,0,Kawaiiiii Rushia-sama
UgzlBlFj97wc0hqQ6dd4AaABAg,1617235200,サレひょんサレひょん,0,おはよう～(*´ω｀*)
UgxNRWoIJA21hWzTMsZ4AaABAg,1617235200,スーパー古戸レイジ,0,Now I am feeling motivated
Ugwv0j6a2SDofghEOt14AaABAg,1617235200,Hong Meiling,0,"“Do your best today!”
But I don’t wanna. Too much effort for too little reward!"
UgyiaPrWH3vwLELqdkB4AaABAg,1617235200,イエデゴローン,0,助かる
UgzYWn2t3PyHE4IoZ4N4AaABAg,1617235200,ICEBEAR isSAD,0,NEW ALARM CLOCK OBTAINED
UgyjSZg6xQtDZkgOMmh4AaABAg,1617235200,はなかっぱ#UGK。,71,この地球に人類が存在する理由が、今また一つ増えてしまったのである。
UgyjSZg6xQtDZkgOMmh4AaABAg.9KeEipi-BY29SjvaYYC3ec,1633046400,?¿ Ryu?¿,1,「なんのために生まれたの」って聞かれたら「幸せをかみ締めるため」って言える
UgwwQzohUk27D4DcSIx4AaABAg,1617235200,"saifulbrine ,",0,U are late I wake up at 5:00am
UgzXYBMRADzItY8YzRB4AaABAg,1617235200,soul,0,yawns good morning~
Ugx5AukKQ5w3j2ArzAh4AaABAg,1617235200,Hydarnus,0,Wait when did she reached 1 m subs!? Omg I missed it
UgwxGYh0vK8DdO9QimV4AaABAg,1617235200,yagi- sama,0,HAI
Ugze98qCljrCgaRl2S14AaABAg,1617235200,Buckets Mahou,1,She woke up early wow
UgyQuOAa1WosC2GBZvF4AaABAg,1617235200,Raid Shadowlegends,0,"I mean, its 10:39 pm for me right now"
UgzJ59piMCi0moB-UnR4AaABAg,1617235200,Onion Chan,0,i prefer the deathmetal for my alarm clock noise
UgwDSpBMxdPPm1tJAsJ4AaABAg,1617235200,Taish,0,Welp time to get to work then
Ugywa8caxSSLP_pwJtp4AaABAg,1617235200,KUADRA LinK Commenter,0,Always have a 🙂 day
UgyRl8KfnCojZrWtl9F4AaABAg,1617235200,Joy Xavier,0,"aight time to continue on my assignment, thanks Rushia <3"
UgxdMaZ7wUwVJg81Nk14AaABAg,1617235200,Mark Joven Baleta,0,REEEEEEEEEEEEEEEEEEEEEEEE
UgwHSNoaZKGrurOj_g94AaABAg,1617235200,Discordfiletobig E,0,Why was i recommended this? And why did we click it
UgyFrcOGOecq_h0tUot4AaABAg,1617235200,MySquareRoot,0,Mage.
UgynyJ3pj8NZgzfKs_d4AaABAg,1617235200,lookwhatudid,0,Great
UgywRW-wl9WpNhIk5DR4AaABAg,1617235200,センチアナ,0,ありがとう!るしあ
Ugz2n8nZk_TNXCeDCwF4AaABAg,1617235200,NTD33,0,大好き❤❤❤
Ugz0YNHIJ6k1nhlJdE54AaABAg,1617235200,Smug,1,I cried
Ugz-OACUiYO_BJQFGA54AaABAg,1617235200,KuろSis 0801,0,"｢頑張ってね｣じゃなくて｢頑張ろうね｣なのがいいと言ってる人もいるけど｢頑張ってね｣だっていいじゃないか！
送り出されてる感あって気持ちよくなれるぞ()
どっちでも気持ちよくなれるけど"
Ugwkv9Xtbtrn0A_dXQN4AaABAg,1617235200,ghosty,0,Thank you
UgzbTX8a46akSo0zu2h4AaABAg,1617235200,Un-No Name Ch.,0,Kawaii... 😍😍
Ugw3cWecP8oTr4u15t14AaABAg,1617235200,yuki,0,おはよ～！
UgzO0wHGeC8kgzHVFhZ4AaABAg,1617235200,Sora Kuuhaku,0,好き
UgxoR2MXmnFOhlmYpLx4AaABAg,1617235200,Knead GC,0,"Oh I'm die,
Thank you for ever"
UgwJcAVSzjT2PZcYlbx4AaABAg,1617235200,trickくろう,0,おはよう御座います！
UgzwyIpu9FTQeihEu5t4AaABAg,1617235200,ムーミン,0,普通の可愛い笑顔なのに、何か裏があると思ってしまう
UgyHiK2PIxXW-Blbh5N4AaABAg,1617235200,RomaMars,0,labas rytas
Ugyk_TU-1_iLgm_IwX94AaABAg,1617235200,みかんの花,0,徹夜で仕事してそのまままたお仕事だけどるしあちゃんのおかげで頑張れそう:_るんるん:
UgymeQQkIqiMKi0NsZN4AaABAg,1617235200,tofu chip,0,My heart...:_きゅん:
UgzDupBK6vbYgeWa-XZ4AaABAg,1617235200,しがない旅人,0,これは清楚
UgxJZwGJUgAsxc88-_54AaABAg,1617235200,keshii_o,0,Prolly one of the reasons I don't want to kill myself yet
Ugy5oaGqcX2jyaAPPVR4AaABAg,1617235200,おぼにゃ〜だ〜!,0,"おはよう
るしあ〜
大好き！
るしあの声聞けて元気100倍よ！
頑張る！
いってきます！ありがとう！"
UgypM703uoPCMtSRk3Z4AaABAg,1617235200,サウス ホロライブ大好き,0,"なんだこれは
天使か？死人が出るぞ
かわいい"
UgzhRysqYA8-_-A2sBd4AaABAg,1617235200,Taiyaki Ch. たい焼きくん,0,もう元気100倍よ
Ugype3vkMyHfLdNUpDF4AaABAg,1617235200,GalaxyStorm,0,Some please explain to me I’m new so why is there 2 different models of rushia
UgzIpGeAC4ooYZCnKuh4AaABAg,1617235200,キリボシだいこん,0,コメント欄見たら海外向けかと勘違いしてまう
UgxInkLA2ddtFckSJHx4AaABAg,1617235200,megumi,0,Es de noche 👍
Ugzl2DuvVFQ0qajSbJ54AaABAg,1617235200,ゆきまる,0,"るしあのおかげで元気でました！
行ってきます！"
UgzlwxeG9j0Noo1Bb0l4AaABAg,1617235200,ADEXUZ 5,0,Its 12:40pm but thank you
Ugw8GICODo3YTJh8Y414AaABAg,1617235200,Iamtree96,1,"Thank you Rushia, thanks to you I’ll be a slight bit les degenerate than I am now."
UgwvmugkDET8BLQ0eoB4AaABAg,1617235200,R e v o x z x,0,おはおう、るしあ
UgwQNJZfKW9uLIKdjz14AaABAg,1617235200,Not A Good Guy,0,"おはようー！
応援してくれてありがとう！るしあちゃんも頑張ってね！(/≧▽≦)/"
UgyW-c8N2TSEoOrLH4h4AaABAg,1617235200,voidkitten,0,"Good morning, Rushia!!!"
UgxiSvIMERdPG3n5M314AaABAg,1617235200,RIKI Azumi,0,Good morning everyone
Ugz_kN_1RZao7cPptbR4AaABAg,1617235200,ShadyShrimp,0,"She says it..






Menacingly......"
Ugwy8UDnaHVh2h94Em14AaABAg,1617235200,Weebology,0,"From today onwards, I will watch this every morning."
Ugzn3bPKgCZOagcZGNh4AaABAg,1617235200,Stride,0,"Just woke up, Go in YT, and this is the first vid I found."
Ugyavva6VwevRgsn-7R4AaABAg,1617235200,ValevaleArtz,0,This..THIS is the cure to depression
Ugz-gOJdily-Q6b9tgp4AaABAg,1617235200,はなじぶー,0,※現在、春休み
Ugyb-aGSnUCcck1u1JR4AaABAg,1617235200,Yagoo’s Simp,0,Rushia is akachan and you can’t convince me otherwise
UgyV84k6xQmIH5mNS2F4AaABAg,1617235200,Juan Pablo Sánchez Sánchez,0,"Rushia eres la mejor saludos desde Ecuador Latinoamérica.
A esto está en español espanish"
UgxppW6Kb0QMbO50jtx4AaABAg,1617235200,MatsuTech Corp.,0,Thank you Rushia
UgyYpLF3dDYf8Lo1Ph94AaABAg,1617235200,Ja,0,CHICKEN ON UR HEAD RUN
Ugw8-x8pcU-VfjQ6SDt4AaABAg,1617235200,Lux el infernal,0,"What a princess...

Your words gives me enough courage to go to work with total motivation, getting paid and give you a couple of well deserved red superchats, my beloved necromancer."
Ugxgxaeb2p11dZFJnSp4AaABAg,1617235200,CruellaDeVille,0,Itadakimasu!!!!!!!!!!
UgytytXuAR0M-sAvE3l4AaABAg,1617235200,Razilan Amin,0,Welp!! Time to get work!!
UgyIo9AvbyV2dRkZ7r14AaABAg,1617235200,もと,0,"なんだこの可愛い子は！
推すしかないな！"
UgxbDu8vcIj4Lr9ZIDd4AaABAg,1617235200,Gorila Cokelat,0,1M Subs lets gooo!!!!!!
UgwtUHd3I5mtcWnnIIp4AaABAg,1617235200,しるふ,0,朝出る前に見たかったwただいま✋
UgzvZyPf9EGuQIfo0_14AaABAg,1617235200,竹内キャット,0,おはようございます！
UgwPYal0nccv3msxkvF4AaABAg,1617235200,The_D0C70R,3,"Me: sees title ""Rushia, it's not morning anymore...""

Rushia: ""Ohayo minna!""

Me: ""Ohayo! Good morning!"""
Ugz8GPt_nD6o0JCcB9p4AaABAg,1617235200,Natsume,0,The first video I watched this day. Nice.
UgyYaRUafzwpimjs0Al4AaABAg,1617235200,brylidan,0,"me about to go sleep:
guess i can stay 8 hours more"
UgzrMPBk0d4kb2GzX494AaABAg,1617235200,Venti Bartobas,0,My heart is melting..
UgznTM4g4BMk53aLFyR4AaABAg,1617235200,Kaimine08,0,Hmm...that's good...but I feel as if scream raging would be a more preferred blessed wakeup.
Ugz_a6g9YyCetJwNFeR4AaABAg,1617235200,Amir Bautista,0,"Oh good morning. Yes, I will do my best.


At procrastination that is."
UgwJIswNcXTpbJnqCpx4AaABAg,1617235200,Random Kid With Hat,0,Good Morning   : >
UgwkDJOrvku8JMuztot4AaABAg,1617235200,Ver asta,0,"Rushia's good morning makes me want to say ""marry me"""
UgzkyuqdHYdxnL4FqLR4AaABAg,1617235200,Jordan Pahlevi,0,just what i need on a tough day like this
Ugx9Q9dJEGA1BvNJjh94AaABAg,1617235200,Rafael Hidalgo,0,Muchas gracias Rusia tal vez para muchos sea un simple Video pero para mí es una razón para seguir viviendo y no dejarme vencer y terminar todo por la depresión
UgxHE523f4PH_r_ojTF4AaABAg,1617235200,39_Fikri Ardianto,0,"Depression : I'm die, thank you forever"
UgwKloNkZrLjLGMxYaB4AaABAg,1617235200,junichiro a,354,"When u understand what Rushia's saying.

""When did i unlock this Ability""?"
UgwKloNkZrLjLGMxYaB4AaABAg.9KeAWbVvqY49KeBL96x0pc,1617235200,Gaming with Aya,52,Yeah thats when you know that maybe spending 17 hours a day watching anime teaches you things you never knew you needed
UgwKloNkZrLjLGMxYaB4AaABAg.9KeAWbVvqY49KfOVLRHVqh,1617235200,austin rozario,12, @Gaming with Aya  dude i became fluent in basic japanese bc of anime
UgwKloNkZrLjLGMxYaB4AaABAg.9KeAWbVvqY49KgxZIP1oQe,1617235200,Shelby Jackson,10,It's amazing what your subconscious picks up on isn't it?
UgwKloNkZrLjLGMxYaB4AaABAg.9KeAWbVvqY49KjKuXkp8WJ,1617235200,Davi,4,Dude I just notice there is no subtitles and I still understand what she said.
UgwKloNkZrLjLGMxYaB4AaABAg.9KeAWbVvqY49Kjs85WMfVj,1617235200,PowerDuDe_DK,1,When you played all those VN's that you undoubtly did.
UgwKloNkZrLjLGMxYaB4AaABAg.9KeAWbVvqY49Kk-azpwt2N,1617235200,mochy,0, @Gaming with Aya  yeah fr
UgwKloNkZrLjLGMxYaB4AaABAg.9KeAWbVvqY49KkI_SDTZ_L,1617235200,Sonic Hyperion (Kelagy),0,The power of the God
UgwKloNkZrLjLGMxYaB4AaABAg.9KeAWbVvqY49KlKkUz3f1d,1617235200,Tony Arifiyanto,0, @austin rozario  are you sure it basic japan you learn ?
UgwKloNkZrLjLGMxYaB4AaABAg.9KeAWbVvqY49KovQXjxYHr,1617235200,austin rozario,0, @Tony Arifiyanto  the most basic of basic :)
UgwKloNkZrLjLGMxYaB4AaABAg.9KeAWbVvqY49KpUvYxXFBR,1617235200,mr. green slime,0, @austin rozario  NA NI?! 😂
UgwKloNkZrLjLGMxYaB4AaABAg.9KeAWbVvqY49KpX3uwwnU1,1617235200,mr. green slime,0, @austin rozario  ook idk the next line
Ugym6XfkaXTZRUI7agl4AaABAg,1617235200,runetide,0,Nice day for fishing ain't it?
UgxEcewj_SzjuRiGq-t4AaABAg,1617235200,Krispy Nico,0,Our necromancer can't be this adorable
UgzLM7xJ2XSKeco_oWd4AaABAg,1617235200,キリト,9,This just PERFECT ... I seriously just woke up to the best wake up call ever !!!
UgyFmw1QjZ0iwo4N6D54AaABAg,1617235200,azumi蒼水アザミ,0,"早起きできて偉い！！
頑張ってくるね！"
UgyurtznyUfw92oCTYl4AaABAg,1617235200,Y o n n i e `,0,Ohayoo rushia gambaru
Ugyc-WsZBcUOdm3PVEh4AaABAg,1617235200,Skelligun,1,"Rushia 
Is
Best"
UgwO1w6tliGI5-FssVR4AaABAg,1617235200,ShichiNoBushi,0,Your adorable yandere little sister wakes you up in the morning.
UgxOEKy4DxIHvIlt-P94AaABAg,1617235200,Jeremy Miyamizu,0,ルシアは私のコメントのために時間を無駄にしません。
UgzZoVkHzFdIRHFqsHN4AaABAg,1617235200,LoveJuice,0,sir yes sir
Ugy_A-QIs-sSjRaIzTx4AaABAg,1617235200,Rebellion Bloodshed,0,"Me watching this at 10:00pm
I woke up now i'm going back to sleep"
UgzL2ws5Xwwje0etsxh4AaABAg,1617235200,- Kyrel -,0,"ok, time to set this as an alarm right after my other alarms to motivate me to get out of bed."
UgwtLSNnomvAEmJxLlx4AaABAg,1617235200,幸猫,0,朝からテンション上がったなのです！
Ugwx_ovSOO8YNUH50ul4AaABAg,1617235200,Jhelo,0,Ahhh
UgyrwmJVBLM0-HAz_jV4AaABAg,1617235200,kai wen jong,0,いています
Ugyg8uJ1NNxgQb0ac5d4AaABAg,1617235200,Kazuki,0,Semangat Nguli stonks
UgxvrTFQrSklRnmgaLl4AaABAg,1617235200,レイ·ライト -Raylight,1500,"For overseas viewers, here's the translation
""Good morning! See you later, let's do our best too today!""

And yes Rushia is cute too today. るしあ今日もかわいい xD"
UgxvrTFQrSklRnmgaLl4AaABAg.9Ke9go8M5bO9KeJArcpC9K,1617235200,Prakhar Anand,18,Arigato :3 and yes she's cute everyday XD
UgxvrTFQrSklRnmgaLl4AaABAg.9Ke9go8M5bO9KeuWrZ-n2F,1617235200,c,4,Thanks man!
UgxvrTFQrSklRnmgaLl4AaABAg.9Ke9go8M5bO9KfQ0il2lAu,1617235200,Elbin Alejandro Feliz Gonzalez,39,The funny thing is that anyone who has watched enough anime for enough time would understand this w/o translation
