id,timestamp,author,likeCount,text
UgxDXl-OHiLG5ozqh0h4AaABAg,1622505600,keyudragon,0,SO CUTE
UgzGVr6F8BVmkppE1QB4AaABAg,1622505600,ヤリイカ,0,なんなんだ、この可愛い生き物は、自分と同じ生物とは思えない…
UgwOs-STAOCR_hckv_J4AaABAg,1622505600,騎士蟹ナイトクラブ,0,かわいい
UgzTQXq5dQ6W6V12gp14AaABAg,1622505600,ふにゃい,0,かわいい...
UgyDYF6KeGbEe81eg5Z4AaABAg,1622505600,gundamsetsuna,0,Adorable
UgxmIFZD45TXA1srCot4AaABAg,1622505600,Nuwa777,0,"my mind: ""Dont say it....dont say it....! Dont say the word...!! JUST DONT SAY""

Fla!-"
Ugw_cOIlZOgLl1LDrst4AaABAg,1622505600,rius Sý,0,귀엽다기 보다는 왜 이렇게 무섭지..?
Ugyb1UTZfRiycwV5_tB4AaABAg,1622505600,通りすがりのケムッソ,1,えっ？…可愛い(＊¯ω¯＊)
Ugy2-zweAyaWRnfJxo14AaABAg,1622505600,國同李,0,Nani core kawaii~~~
Ugy-ROn-9z0AGANg2Dx4AaABAg,1622505600,Cheony,0,앜ㅋㅋㅋ 귀여워~
UgwHJAK6arrjmlQH-Sl4AaABAg,1622505600,Azue Chan,0,Soju where u at
UgxI3ystwjb8QK7Dh8R4AaABAg,1622505600,Pedophile Gaming,0,Rushia is my favorite VTuber! (◍•ᴗ•◍)❤
UgyMTKAkU1OJsSa5uzx4AaABAg,1622505600,政影[わたメイト.35P.飼育員],0,可愛いかよ
Ugx38gOsadxSgO7QF-h4AaABAg,1622505600,EzLuffy CR,0,The amount I've replaying this is unhealthy
Ugz8bzeneALZT5rKRyV4AaABAg,1622505600,DaniSimpDeLuna,0,Epic momento in la history de la Humanidad
UgwIOjheN0sW4hHgweN4AaABAg,1622505600,Madoka Haruki Ch.,0,KAWAII I!!!!
Ugyh1XTCFqU2-uCgnXl4AaABAg,1622505600,TurtwigGuy The Clipper,0,"Rushia: PA~
Me: *explodes"""
Ugz7b-OEMSVFzJTfGot4AaABAg,1622505600,OmegaØ,0,ルシアはとってもかわいい！！！
UgwwEdNpXY7KbRNuS0d4AaABAg,1622505600,Daniel,0,I just noticed Rushia's earrings are little ghosts
UgxZFe3YnIH6FzPH27V4AaABAg,1622505600,Buselmann,0,"""What a cute girl! I sure hope she hasn't murdered hundreds of people!"""
UgxZFe3YnIH6FzPH27V4AaABAg.9NynsVZkhTl9O9GuGsk8B-,1625097600,Ryan Benedict,0,U mean millions? XD
Ugy9msUxOr32H4i33nZ4AaABAg,1622505600,Solar is Solar,0,Do we happy or do we pray?
Ugy9iUyt_xw9tcqIdct4AaABAg,1622505600,Jared Newman,0,How to kill 1.19 million people in 8 seconds.
UgyS6uSyVg9vWbtL9iZ4AaABAg,1622505600,Christian Angelo Tabuna,0,They say she can break space by screaming
Ugz-GKP4M6h-44OFL_14AaABAg,1622505600,Kyla Dimaculangan,0,ッパってあたしの心臓の音爆発ちゃった
UgwOER-N7IsPtL9i6Sl4AaABAg,1622505600,Kenyi S,0,~
UgydvVOAdJIAdhFBzZl4AaABAg,1622505600,BlueCat ,0,OMG CUTEEEEEEEEE
Ugx_vQWnaVvZLFQ7ff54AaABAg,1622505600,Ria Dirige,0,yes very cute. i hope you have a good week ahead of you
UgxKHbxJqdtlQZO8Fa14AaABAg,1622505600,きどかどからねこ,0,かわいい！！！😻
UgxMNfWicE_UdcQGert4AaABAg,1622505600,Runhua Ma,0,I agree
Ugz1Q1PC0MRMXFAroat4AaABAg,1622505600,Ja ja the new king,1,"Which one of you heard ""pa"" instead of ""ka"".
I heard ""ka"""
UgxhVCmDIEB9NCZwzrR4AaABAg,1622505600,black razerlord,0,Kawaii 😍🥰❤️❤️❤️❤️
UgzTfcRiEjt6LKT1S_h4AaABAg,1622505600,Andy,0,dies of cuteness overload
UgzGyhVVzphzAsmJkXl4AaABAg,1622505600,迪奧布蘭度,0,新衣裝？？？
UgzGyhVVzphzAsmJkXl4AaABAg.9Nyj6JoLtr09NyjBfZIhZn,1622505600,迪奧布蘭度,0,No no Nothing happened
UgxFUdk25sw7HXnIab54AaABAg,1622505600,紀幸儒,39,"Rushia: ""Pa!""
My heart is critically hit!!"
UgzDf-AdZbntDCR6ypt4AaABAg,1622505600,Abyss,0,んんんー、ぱっ(おっふ)
Ugx6Oyf4-xkX0clQ_fB4AaABAg,1622505600,*!!!こうぼし!!!,0,可愛すぎ…
UgxbBvQV_sVnki4Zx4R4AaABAg,1622505600,Lux el infernal,0,"Sometimes I wonder why we're afraid of her, as long as we remain faithful and not cheat on her, she'll keep that lovely mood."
UgxA2gT1xtCtkWU2af54AaABAg,1622505600,-CFW.Magic-,0,Naruhodo. Sasuga Rushia-sama!
UgxfvwCrCJgdXXopiWx4AaABAg,1622505600,Eji,0,PA
UgxNuDziv4-xwILEXh94AaABAg,1622505600,Jaws Dragon,0,"Stop it. You're not cute. 

Covers nosebleed"
UgzSqmU4Bc2up7hno-54AaABAg,1622505600,たちお,0,はい、可愛い
UgzlX9N6Aw0G_33CW5J4AaABAg,1622505600,林柏佑,0,我好了
UgzOm0Ns8BmUzpwEFYp4AaABAg,1622505600,かいじゅう,0,は？？？？好き。
UgzNFC5YHPDzXzfgkqh4AaABAg,1622505600,Liyan Azusakawa,1,I felt great damage:v
UgzKraI972cFan_7Kmx4AaABAg,1622505600,Pixelchu,0,I agree.
Ugy_ynXqKn9dc7S63194AaABAg,1622505600,JYUN-MING Lou,0,I love this video (≧∇≦)b
UgxTY2iF0miBd3gKiel4AaABAg,1622505600,キムさん,0,Pa-
UgyJCwaN0pKwQVt-1Y94AaABAg,1622505600,Tacø,0,WHY ARE YOU SO CUTE?!
UgzEXd9asFu2-OVLkad4AaABAg,1622505600,haruisyourhomie,0,hermoso
UgwdONwxAoXTY3vwQNB4AaABAg,1622505600,Ma hiroooTW [SSRB],0,:_きゅん::_きゅん:
UgyXLTRhcwmPlXXeUv94AaABAg,1622505600,Viole,3,my heartbeat rising can't hold the cuteness
Ugw0YXXcGTbCOC4avLR4AaABAg,1622505600,シャノンα,0,かわいい(´ω｀)
UgywgV60_nuLH2_9vfl4AaABAg,1622505600,Void Requien,0,"so cute
sasuga my waifu"
UgyolXflOd-Rt6MdV5N4AaABAg,1622505600,senren pan,0,初號機，始動
Ugz_niPv4R0rr16Qz_F4AaABAg,1622505600,Prince Tanaka王子田中,2,POV: Her reaction when you call her Boing boing Rushia
UgwucIALchzx6Q5Z3Ol4AaABAg,1622505600,IamK3nneth,0,This is world peace right here
UgyQwge9gZ1Rv1xYsKp4AaABAg,1622505600,𝒴𝒰ℛ𝒰,0,言葉では言い表せないほどの可愛さ成分たすかる....🙏😭
UgyTgdjn01nTm53BC1V4AaABAg,1622505600,ju c,0,Good
UgxgK9-ZHr6n0Eay2-Z4AaABAg,1622505600,Hậu Nguyễn Trung,0,"I can listen to it over and over again all day if I have time, it's really cool =3="
UgyjYNMXph12v_ZwtIV4AaABAg,1622505600,Hậu Nguyễn Trung,0,"this video is only 8s long but the cuteness is irresistible, I feel pretty good about myself after hearing her say: PA~~~~~~ 
omg it's amazing, I'll sleep well tonight
        Thanks you so much =A="
UgzJ0ypYTV-Iuci3yox4AaABAg,1622505600,きゅあぴんく,0,かわいい！！
UgwWfcZigWfvu2vh5RR4AaABAg,1622505600,Pirana spectre,0,:D
UgyBbmoAyxZOZYIntj14AaABAg,1622505600,WEIROO,41,"Rushia : ""PA!""
Me : I'm dead thank you forever"
Ugz9_ow_vmX-jOkwhth4AaABAg,1622505600,Blank Blank,0,The last good memory you remember before you die
Ugy3ZTWap_qeg8YFrAR4AaABAg,1622505600,つのしん,0,うっ…（絶命）
UgxqebV5X5yMZuK5X3d4AaABAg,1622505600,碇エンドウ,0,"今日の動画はこれで勘弁しろと？




上等じゃねぇか"
Ugw4-VI9DJ4gLqmP-nJ4AaABAg,1622505600,蒸DD,0,我死了 謝謝🌚❤️
Ugyw5FoRKwrLBNEtwoV4AaABAg,1622505600,葉月結兎【haduki yuuto】,0,かわいい:_るんるん:
Ugx4H0MmjmzHQh1W49Z4AaABAg,1622505600,ひじりぃ,0,！
UgxLwwDXJymGOz3jXcl4AaABAg,1622505600,Meme ExtremistTM,0,😳
UgyeKCFMLNIeA6X3IKl4AaABAg,1622505600,KUMA-ナツ-,0,( ᐛ👐) パァ
UgygeoX3L7OfJBHb72x4AaABAg,1622505600,J,0,Banger
Ugz1TsZzAirpWZz5i9h4AaABAg,1622505600,tai ger,0,ほろらいぶのなかでいちばんかわいいな
Ugw6QmAuwkGW0RMmngd4AaABAg,1622505600,OPGaming,0,Rushia kawaiii desu~
UgyZxXSFzyof4aUtUfd4AaABAg,1622505600,Seraphim,0,cute
Ugw0hQpJoo7-5pkl-Z54AaABAg,1622505600,Pranav Tripathi,0,Rushia chan kawai
UgzkCN_gcstDJEdnV8p4AaABAg,1622505600,ZotaX Gaming,0,Too many cuteness..
UgwhA2me5ZS1PCaQo854AaABAg,1622505600,Simiiyu,0,pa
UgxwEdn_9urIaOQ6iaN4AaABAg,1622505600,iiman,0,Thank you for everything
Ugzr8nZer8j3VUiRm2R4AaABAg,1622505600,雪屋,0,なにこの可愛い生物は
Ugy1lylPqfCOXacIv694AaABAg,1622505600,AngeloidRam,0,Waking and see this video make feel with energy
Ugxg3aJDddSJZvcpnAJ4AaABAg,1622505600,涼波千華留,0,かわいい
Ugxs9VCs7d0jdE8XfbR4AaABAg,1622505600,MOHD. SAFUAN BIN JUNAIDI,0,🤔🤔🤔🤔🤔
UgzhaQ20a0vIKGGSBQ94AaABAg,1622505600,ZINGAI,0,はいはい可愛い可愛い
UgwNS6o8A-hp_gwBDqx4AaABAg,1622505600,黒家,0,るしあはかわいいな！(見たことあるネタだ、とか言ったらヤられる...)
Ugy3Alp2aIHWOyZggQd4AaABAg,1622505600,トーデストリープ,0,かわいいなぁ:_きゅん:
Ugz8H4G-1HEgVXyDzrN4AaABAg,1622505600,ゆきひら暦,0,好き
UgxWQUlIIz616bmvvgt4AaABAg,1622505600,いっくん,0,"何だこの可愛い生き物
バイトの疲れに効きますわ"
UgzdeUcfnB0wq8EJLd14AaABAg,1622505600,V0lt,0,"Rushia: PA! 
My heart: descent to hell then explode
My trapped soul: also descent to hell"
UgweaKD1g-C1dayQ8vh4AaABAg,1622505600,兔田建設_勞災申請部門Peko,0,❤️
Ugwj-h-4xPbwkk-Qfj54AaABAg,1622505600,Syahmi,0,Ayo who tf disliked this video. Imma noclip u out of reality. Have fun in the Backrooms.
UgwTC8GMzirIGhqfYj14AaABAg,1622505600,Matthew,0,this is so cute
Ugx34Wn3brNZBhH4LMN4AaABAg,1622505600,Ryannayyar00,0,Kawaiii as always 🥲👍
UgxoXlkaQoUXpE1353d4AaABAg,1622505600,花巻旬,0,かわいい🎀
UgzBoug14LrARwoPIwB4AaABAg,1622505600,妮婭にゃ,0,可愛いすぎる
Ugx157dC5hvnWJGxShJ4AaABAg,1622505600,でょ,0,はい、好き。
UgxuqRlykAEnCk58Qfx4AaABAg,1622505600,にゃろりんぬ,0,さっ明日からまた頑張ろ！やる気出た！！！
UgzFb7zFZx9z3y2IbSZ4AaABAg,1622505600,OrochiVegeta07,0,😊😊😊
UgyB_M2HUJ6cTiuXSIp4AaABAg,1622505600,Guy from the Internet,0,<3 <3 <3 <3 <3
Ugzcr32MgZHh-Io_hQl4AaABAg,1622505600,ゆかりんtrain,0,"くっそ可愛いいいいい。
(語彙力無くてごめん😢
だけどそれ以上に、
るしあが可愛すぎなんだよ。)"
UgxT62Oszkf_CgBQNqx4AaABAg,1622505600,翅射會腥,0,holding wineglass falls down stairs .meme
UgxD3SMurHPiAnEKZfZ4AaABAg,1622505600,WarCriminalPekora,0,"Oof, there goes my heart"
UgzwDbQbSUra4BsBvMV4AaABAg,1622505600,Danil,0,ぱ
UgzuPv2WkwbdxNek0m14AaABAg,1622505600,Dominick Destine,0,Little fang <3
UgyudOiNcNcFrNbt6DF4AaABAg,1622505600,WhyUwU,114,"What i hear: ""Don't worry, everything will be alright""

Well... Just pop in my head"
Ugwtgr1GNB24hqd9nCx4AaABAg,1622505600,KandiKid87,0,"Rushia: PA!
Everyone within audible range: M, my heart!"
Ugy6imXrd8AQDMoKrHt4AaABAg,1622505600,smooshi de kijiji,0,Pa❤
UgwisRKjD8iLP9jRG7d4AaABAg,1622505600,79歳の宝鐘マリン,0,"0:02 までちょっとｴｯ
0:03ｲｷ"
Ugxp3IGawAdqdvWozA14AaABAg,1622505600,f1r3 hunt3rz,0,PACKING KAWAII
UgyzbPq56bC27yaKMTh4AaABAg,1622505600,Khun Çн,0,Cute~~~~~~~~XD
Ugxc0xgDh1gZLan7Sj14AaABAg,1622505600,日夜夕暮,0,るしあってなんでこんなに可愛いんだろう
UgxNPva9_9-M65XsHK14AaABAg,1622505600,Yuzune Vtuber Clipper,0,可愛い!!
UgzZSGBpS3YlwX-GkMZ4AaABAg,1622505600,Karl George,0,Welp my depression just walked out the door.
Ugz9pnqc_3XpYzw6U3t4AaABAg,1622505600,ビスケット・オリバ,0,Pa！
UgxUzEqPxWYHP6K9hQl4AaABAg,1622505600,Eric Lim,0,"Rushia:PA
Me:ah my heart"
UgzIOjf5aGo1rwieXEN4AaABAg,1622505600,名前思い付かんかった,0,可愛い過ぎる
UgxbfV8xMrhuFmFbcAh4AaABAg,1622505600,Kyrooooooo,0,WARNING! THIS VIDEO MAY KILL THOSE WHO CAN'T HANDLE CUTENESS! AND WHEN I SAY CUTE I MEAN LIKE REALLY FU- I MEAN CUTE! DAMN SHE'S CUTE
Ugy1mBXkGlaOhKyLMqh4AaABAg,1622505600,ᄉᄆ,0,か....かわいいいー！！！！！！！！
UgyovtvkIE1sWFRHjxV4AaABAg,1622505600,ドンキーDK,0,え？かわ余
UgxbjCgIYfZ5H3cphVZ4AaABAg,1622505600,Jamie,0,I love you
Ugyc5Ju8Lo6kiOstgMp4AaABAg,1622505600,妄想だけでLv6になった青ピ,0,画面録画で草
UgwbWl1vJsxvXIYKTCR4AaABAg,1622505600,Yuzune Vtuber Clipper,0,"Rushia: PA~
Everyone: Doki Doki intensive"
UgwPn-0ObTeSaFpQ01V4AaABAg,1622505600,レイ·ライト -Raylight,1,"POV : You're Ui-mama inside Rushia's fridge

Translation : ""Good morning, what a nice day! I'm also cute today right?""
Fandead(s) : 「るしあは今日もかわいい」"
Ugwo_HCGvPDZrh2qE5h4AaABAg,1622505600,MegaMetalliMaiden,0,Day restored
UgwV9a3uRvULfd0JVKl4AaABAg,1622505600,amedane46,0,That was scary.
Ugy2xGT_XcpNZbJtXOx4AaABAg,1622505600,Uzumaki,0,Nice short video :_きゅん::_きゅん:
Ugwj0QBbg8MlTqOQR5t4AaABAg,1622505600,Ryanners草,0,overload... initiating emergency shut down
UgwE8GzEL2kMivaFNJt4AaABAg,1622505600,­,0,"Rushua:Pa~
Me:i'm die thank you foreva"
UgxGQ5c4MY5yCUP0-l54AaABAg,1622505600,양하준,0,next:ketsoga!!!!aaa
UgwSEbhlco1nLpdiXrB4AaABAg,1622505600,ユートお久し,0,"これをみんなの前で俺がすると
・無視
・ゴミを見るような目で睨まれる
の2択なんだよなぁ…"
Ugz1qOsrZbvZn296IFd4AaABAg,1622505600,มหาเทพผู้อยู่ เหนือสวรรค์,0,可愛い
UgwNifDNOtSxqDoe9sF4AaABAg,1622505600,Royal Renewal,0,パ
UgxPmufJMRxWmbQJ-cR4AaABAg,1622505600,ki ra,0,るしあ見てないと最近辛くなってきた。これがガチ恋ってやつですか？治療方法ありますか？
Ugy209t9bptWfyoMgYV4AaABAg,1622505600,カビゴン佐々木,0,ウパ٩(๑´〇｀๑)۶
UgxEPVRPQJNcizHgm_R4AaABAg,1622505600,ななし,1,幸せ｢凄く俺を感じた｣
Ugzqnjfkt6OF4rrnfxB4AaABAg,1622505600,Yoniharu,0,"""So what type of videos do you watch?""

""My mind is beyond your understanding so it is forbidden for me to tell you"""
UgwvXITJYJZtkzeRXrp4AaABAg,1622505600,AmeO | Vtuber Clips,1,made my day
UgyD3ya4OqsejDVYCbl4AaABAg,1622505600,モッチョ,1,こんな可愛い生物いたんだ
Ugy3VMGDn_KmkQpJngh4AaABAg,1622505600,Kai Gara,0,なにこれ尊い🤯🤯🤯🤯
UgyqaJOxM8iDsiv_5Yl4AaABAg,1622505600,まお,0,はい、かわいい
UgynAH67j0UL36sgp5J4AaABAg,1622505600,Save Point,0,My heart
Ugx3TYGLhTfidNAQ9rV4AaABAg,1622505600,Sunny Yu,0,:_るしあのる::_るしあの::_るしあのあ::_ハート::_ハート::_ハート:
Ugx29KRQGNiw50GJcal4AaABAg,1622505600,A型優柔不断の箱推し浮浪者へびすも,0,"_:(´ཀ`」 ∠):






カワイイーーー！！！








尊死……(o_ _)o パタッ"
UgxmqctHfpMZ3phq7Fh4AaABAg,1622505600,ワザップ ジョルノ,1,可愛い以外の言葉だけでは言い表せない可愛さだ
UgyVC4NhHLVtUJ7p3tB4AaABAg,1622505600,MEP,1,"Ina:""waa""
Rushia:""pa""
Me: i am dead thank you for Forever"
UgyUE5DnvuhoRfIGBCR4AaABAg,1622505600,🌙赤月雪人⛄️,0,かわいい
Ugwd9J5fegCrWLyVo-14AaABAg,1622505600,Ry Raxford,2,"If Rushia can't make us fall to her with her chest, she can always make us fall to her by her cuteness"
UgyaP9862XFD9VXz-fd4AaABAg,1622505600,Yi Ch,0,Kawai
UgydtXXnJf2yxRqa-tZ4AaABAg,1622505600,다라아마튤라,0,😍😍😍😍
Ugwqf9GccdToIs1ppNV4AaABAg,1622505600,xp 273,0,"""Cute"" dies"
Ugwme3ETEQJy5t4eTTh4AaABAg,1622505600,George Khabaze,0,"me feeling down
ru chan upload a cute 30 second video
me : all better now"
UgzSoDdrNZ4HcwqA5Et4AaABAg,1622505600,Gallaelwyd -,0,"Rusha: this video
Polka: Oh, so you're approaching me!?"
UgynQSDdeUJFJ5imW3d4AaABAg,1622505600,潤羽るしあちゃま,0,コメント1600目だ！るしあちゃん可愛すぎて俺倒れるよ。
UgyN8i5Nd7_FJKhb8BJ4AaABAg,1622505600,anggadika,0,"Rushia : ""Pa""
Me : ""...""
Doctor : "" Why the Hell did you come here again ?"""
UgzKO7jEFxZYMfxEA214AaABAg,1622505600,HAI,0,"You Are Die


Press Any Key To Respawn"
UgxpV3XJdx8nNKlF1zh4AaABAg,1622505600,Shenn.申鹤,0,Kawaii!!
UgxfFplcGV4odq3t-E14AaABAg,1622505600,NecroPhilia,0,Headline: Local petta--- BOING BOING necromancer kills millions with a single syllable
UgzVRYxg7lU_5IfmLfZ4AaABAg,1622505600,ばけねこ / bakeneko,0,これだけ可愛かったらヤンデレでもええか...
Ugw_Q9Rgu0YD4OeSsft4AaABAg,1622505600,TEMARI VÍRUS,0,"Beautiful, just beautiful"
UgzLxA6VjewncF_Xb8B4AaABAg,1622505600,Rinz,0,"Rushia: Pa!

me, and probably everyone else: I'm die, thank you forever"
Ugx5iomPrwrm1l9iQ154AaABAg,1622505600,いつき,0,かわいいの原形
UgwsLOBRPY-dNZsUlBV4AaABAg,1622505600,"tuka ,",0,ぱっ！(るしあ)      ぱぁ〜😇(俺)
Ugx_XrCxeXdsB-BDsCp4AaABAg,1622505600,FlyingCat คุง,0,PA!  °>\\\<°
UgxoLlDm0IeUe0OGyr14AaABAg,1622505600,võ tiến thuận,0,Kawaii
UgzCEWyXRCNXlUDFvRR4AaABAg,1622505600,Isaq,0,"Rushia: ""Pa!""
Me: I'm die thank you forever


Explode"
Ugy25nZHA9-PFzMySg94AaABAg,1622505600,シコウᏊ【TW】εїз,0,かわいいいい！
Ugzfg1i3-XfDwvlQvYh4AaABAg,1622505600,Mas G,0,Holy
UgwtiuRwpL2Tnpejqo54AaABAg,1622505600,SHUBA SHUBA,0,KAWAI~~(σ≧▽≦)σ
UgyVLMyyAAJ1F9Dmrat4AaABAg,1622505600,kurt dylan,0,"Rushia: Pa!
Me:...
Death date: 2021,may 30"
UgyJM1H65TDlzoa5MFB4AaABAg,1622505600,나구네,0,~♡
UgzEXQj-b9aIvLKclNt4AaABAg,1622505600,なかのざわ,0,はいかわいい
Ugz310Yoaia-zMGpt2x4AaABAg,1622505600,Hey Guys,0,Totemo kawaii!
Ugxq1fW_1_qzlJVmF-94AaABAg,1622505600,旧雲丹屋,0,公式からこんな電子ドラック級の可愛い動画供給してもらえるの幸せしかない
Ugwgv6pJqxBcdEEZHmV4AaABAg,1622505600,raingrowth,0,Jigglypuff in smash be like
UgzmM4LrOjCsXaAbXIN4AaABAg,1622505600,I simp for my pfp,0,dies
UgxPj_gRV1kEUaaNK694AaABAg,1622505600,Usama Bin Muzaffar,0,I can already see someone making that Hatsune Miku song using this(I forgot the name forgive me)
UgyRgmo4ZRLT6_vYHjJ4AaABAg,1622505600,Alex F,0,Rushia ist zu hübsch 😌
UgzSfZge7huvlNBwlLB4AaABAg,1622505600,目フェチ,0,るしあ前世見てから来たからもうダメ、逝きそう😇
UgxYWwjREWqESRHKHdB4AaABAg,1622505600,Raden mas said baariq,0,This single handedly gives me diabetes and cured it in a flash
UgyZjr-qFnSLlHQ1vXZ4AaABAg,1622505600,たつチャンネル,0,8秒幸せ
Ugzae4APyl1Ut0kUzIV4AaABAg,1622505600,Cpt. Guerrilla (Returned to dead),5,"Matsuri: Finally, a worthy opponent"
Ugw_7cASwIymzUNomPB4AaABAg,1622505600,メグメグ1125,0,なるほど…………結婚予約してくる
UgxXGY0D5f1w5sGA4ul4AaABAg,1622505600,Nahuel Farias,0,Ok rushia
UgxR3uEAF8RokJtBq_R4AaABAg,1622505600,エクシスト,0,心の穢が、癒やされた瞬間♥
Ugznqfy4O0POC158v6R4AaABAg,1622505600,Kaisel Civx,0,Yes wife
UgzRExeNtXR-N-aPnn94AaABAg,1622505600,Lag Back,0,"Ow my God
This is what I live for

Cute necromancer is real!!!"
UgyNh3xwzAxElbX6HAN4AaABAg,1622505600,Ghost_Dog97,0,mah hart
UgzE4HP161j5D1a78JN4AaABAg,1622505600,てぃーけー,1,かわいいいいぃぃぃぃぃぃい！！！！！！！！！！
UgyFhKFOiiU1DKL0iHV4AaABAg,1622505600,Caprium Noir,1,"Rushia: Pa!

My doctor: Jesus christ not again, someone help me with this he's having a heart attack!!!"
UgxIOyW79Kfpz9N_b9Z4AaABAg,1622505600,Siege,0,"Rushia: Pa!
Me: tan..."
UgxEwl2nbHKKDj6NOG14AaABAg,1622505600,Daniel Henrique,16,"Rushia: ""Pa!""
Eu: Te amo kkk"
UgxLTC56cBwN3uZX6hp4AaABAg,1622505600,あおいあい,0,かわいい
UgyXdVcvAyeUywOHxsl4AaABAg,1622505600,うんこ,1,赤ちゃんみたい♡
UgwYAypi2vcKFWDB5i54AaABAg,1622505600,Martin Ng,0,iPhone
UgxNhfc4_D7BP5Y3q8d4AaABAg,1622505600,Leo Altivez,0,Im scissors then
Ugy4vxK3Nc1Nwijg1F14AaABAg,1622505600,豚骨拉麵,0,Thank you rushia 👍
UgzZWrEIJ7BXAhcyzKV4AaABAg,1622505600,Vinh Quang,0,かわいい🥰🥰
UgzZd2WtsAg9aMbb8314AaABAg,1622505600,Nathaniel Serrano,0,:D
UgytiotziJVFSjtoADt4AaABAg,1622505600,ぽんぽこやまだ,0,んがわいい
UgyIBjdBD1sGylXlA6F4AaABAg,1622505600,彼女に振られた青春男子,0,愛してる
Ugz4kRZ6Prp9x41Jy354AaABAg,1622505600,Sweet Brother,0,Polka reference?
Ugxg1GU3pJK94h-uWtd4AaABAg,1622505600,カラス•デルタ,0,まさに可愛さの塊…！！🥰🥰
Ugyiamz2hM4opC5nWcJ4AaABAg,1622505600,MST R・,0,え…可愛い過ぎんか？
Ugy1CD7cRug64Fpi2dV4AaABAg,1622505600,雫きなこ,0,8秒の動画で何人もの人が犠牲に…
UgyC3QDQ4yoi60fOOlN4AaABAg,1622505600,影,0,可愛い( ˘꒳˘  )
Ugzn5Jvg4Elw31ZFjtF4AaABAg,1622505600,子系小吾空,0,0:04
UgwZVSyf9CpCgL7_lGF4AaABAg,1622505600,優秀執事の南極ペンギン,0,可愛い、なぜだ〜
UgzlSGJRsTrzBPDN-A14AaABAg,1622505600,花と太陽と雨と,0,可愛すぎて背骨が爆発四散した
UgzHV0rYdNgovvGALIR4AaABAg,1622505600,gamer christian,0,Pa :D
UgzpueCF6766ODP4l7x4AaABAg,1622505600,狂徒,0,親方！天使が！天使がここn…(尊死
UgwHfYalgdCaMjm5upd4AaABAg,1622505600,アオハネ,0,むほほ
Ugy7ZQ3EBRzB8ujEoc14AaABAg,1622505600,Ena Nebres,0,This is soo cute
UgyP1b8qBvydNGnGH2h4AaABAg,1622505600,Yes My Dark,0,:333
UgzOMPW7g9fAG0Ec6GB4AaABAg,1622505600,Đức Lương,0,*dies from kawaii
Ugy8ep516zV8DC_5hsp4AaABAg,1622505600,Francesca beretta,0,はいかわいい
UgxQYUZkK_i2NvSbpqd4AaABAg,1622505600,八郎,0,I am die. Thank you forever
UgyykPNBLRRCfn_4-qV4AaABAg,1622505600,Eleanor Maya,0,"This. Is. Not. Fair.
How can something so cute be generated by a wa-"
Ugx238SK3J5xTEPYTdZ4AaABAg,1622505600,mark chan,0,I'm die thank you forever:_ドクロ::_ドクロ:
Ugw3IifsfobCmTH3J1J4AaABAg,1622505600,solrac_ sama_,0,Who else died? Just me? Ight
Ugx10ULP7OaDVt_adWF4AaABAg,1622505600,RedWeeb -.,0,かわいい
Ugw1yooZgNJApuTFpMZ4AaABAg,1622505600,Eikkeeh,30,"technically, she said ""oppa-""
theoretically, she cant say the full word just because--"
Ugw1yooZgNJApuTFpMZ4AaABAg.9NyTsrBFNAY9O3YG05Qewj,1625097600,HUE_Elitelapen,2,You good?
Ugw1yooZgNJApuTFpMZ4AaABAg.9NyTsrBFNAY9O432d6jzOX,1625097600,Farris_22,1,dont worry she can say the word now after drinking noel milk
Ugy_Qd62_8d1zJjnrIV4AaABAg,1622505600,もるげんろーと,0,う〜、かっ！わいい〜！！！！
UgyHPqm8qRAYhZKaNSB4AaABAg,1622505600,リタっち,0,( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!(尊死)
UgyKs1te8E-gcDmvfsp4AaABAg,1622505600,Prince Ezekiel Sadsad,18,"Rushia goes : PA

Meanwhile description : !"
UgwLvmRjulGS1R4Qdqd4AaABAg,1622505600,YT C,0,かわいいすぎ:_きゅん::_きゅん::_きゅん::_きゅん::_るんるん::_きゅん::_きゅん::_きゅん::_きゅん:
UgzwkA_gVNr7ezvY9_N4AaABAg,1622505600,미마우,0,My heart.......
UgxIwwTeJ_I_G4evgsZ4AaABAg,1622505600,H A Y A T O,0,ううう〜 ん可愛いっ！
UgxtGaCUICe6mAxnIMV4AaABAg,1622505600,3 OINARI,0,可愛いが過ぎるので逮捕。
UgxtTMYC5LeRaK4jfq14AaABAg,1622505600,アズん,0,やばかわ！
UgzJFDvjTa4Lez00q1x4AaABAg,1622505600,Jed,0,Pa???
Ugx_Kv7BJbg71eFuejR4AaABAg,1622505600,黑白子KSKO,0,怖い…
Ugwksjts44ETU-hNLO14AaABAg,1622505600,さくパンオルセイン溶液,1,可愛い(確信)
UgzkXGsExuCjOSKTppl4AaABAg,1622505600,imazin0807,0,そんな可愛いことして…知りませんよ。
Ugx4vgZQF_Uu9gXkUth4AaABAg,1622505600,ロイ,0,可愛すぎて俺の心全部持っていかれた…。😇(尊死)
UgxURapb2y9tZSuHNyl4AaABAg,1622505600,ごご,0,かわいい(о´∀`о)
Ugw9tV7h_nflWS6zL5N4AaABAg,1622505600,Vgorig,0,"Rushia : Pa!
You : ""going once again to the doctor to cure your stage 13 diabetes and fainted suddenly with pleasure"""
