id,timestamp,author,likeCount,text
UgyPnqs5UviNUVsK1Kt4AaABAg,1630454400,koolabuum,2,:_ハート::_るんるん::_るんるん:
Ugx8MO-kKjgoDYFTScp4AaABAg,1630454400,カエルでやんす,2,"一言だけ










好きぃぃぃぃぃぃ"
UgwxlIgTEDDh-vzkb0p4AaABAg,1630454400,熱狗,1,I need more
Ugxy7zT18HmdgWcnpnx4AaABAg,1627776000,朱雀のルシ,1,ニヤけちゃうよ・・・(´∀｀*)
UgyV0opjIO_xnB-Sa-R4AaABAg,1627776000,Gustavo Ch.グスタボCh,0,Rushia fue muy hermoso directo de [ASMR] Novia consentida🌟Palillo de oreja/Susurro/Suspiro[Uruha Rushia/Hololive] y esto fue realmente asombroso gracias hermosa Rushia eres tan amable conmigo te amo este ASMR fue muy relajante estoy tan feliz de tener una novia tan amable llamada Rushia eres tan linda.
Ugwln2-JeAeHLJnRRCx4AaABAg,1627776000,George Khabaze,0,"rushia chan doing asmr 
me with a rough day : another goodnight sleep with lots of comic relief ....... ru chan 1#"
UgwQAr9p4IyVdLv9N6Z4AaABAg,1627776000,Kohima,0,最初の何てBGMですか？
UgxKPjnUcAM5heIqa_R4AaABAg,1627776000,大腸,0,:_るんるん::_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
UgwJx8SfXnmzz62AW0B4AaABAg,1627776000,渡邉,0,32:30
UgxR_6FdLrJ0_9_nAN94AaABAg,1627776000,きょーろ,1,大好き(●´ω｀●)
Ugzm7kqoVZsBCGBQfiB4AaABAg,1627776000,あおば,0,好き
Ugx7XyYGwfgnkz1E-qV4AaABAg,1627776000,kone,1,"凄く彼女がいたらこんな感覚なのかしらって気分が味わえた。よかった。
はじめての視聴者さんを受け入れてくれるような事いってくれるのも嬉しかった。自分みたいなのでも気楽に聞けた。

普段のなんだか圧を感じるようなセリフを囁かれるのもぞくっとして好きなのだけどもｗこういうのもよい。途中耳がやられる部分もあるけども、なんというか女の子の悲鳴はいいものだｗ

もっと色々聞いてみたいからもっとすごいものってやつを自分は聞いてみたいぞ。るしあさんのセリフ選び？みたいなの好きなので待っております。"
UgxqyWJHz7FcsSqLhMZ4AaABAg,1627776000,り,0,12:52
Ugwk49ihcTu_aHL9JNl4AaABAg,1627776000,冷凍庫,9,1:20:45 ヒッ　可愛い
UgzX8UHN-zDXKsIACr54AaABAg,1625097600,夜ト神,0,るしあの声は叫ばなかったらもうASMR
UgwJ2ze-PRaNFRLFI6R4AaABAg,1625097600,Andres.C,1,la voz de rushia cuando no grita como vocalista de una banda de death metal es maravillosa.
UgwbhYPXuoIzPo3lE2J4AaABAg,1625097600,ドドドリア,1,るしあのASMRは癒し＋‪αでところどころ泣かせに来るのが良い…
UgzUud5NnMwqCXBG2uV4AaABAg,1625097600,日産NTR,0,最近、るしあさんの添い寝音声のおかげで熟睡できるようになりました。ありがとうございます。
UgzRyuloISDBrORUiJx4AaABAg,1625097600,マチカネフクキタル,0,音が出ない
UgwydASy-Oe2DkYr3Eh4AaABAg,1625097600,blood-B,1,仕事疲れが癒えました！ありがとうございました♪
UgyG7bdMzTgLZen8HuN4AaABAg,1625097600,Mc ID,1,😊😴😴😴
UgwwJSAZ8KmIGxRhcPp4AaABAg,1625097600,KAZUN【Re:Main Channel】,2,愛情が一心に伝わってくるってところが魅力ですね
Ugz50ugbk1N6VqfRkvl4AaABAg,1625097600,• デストピア •,89,"41:15 cuteness levels are yabai
42:52 the nearest thing to heaven that you will ever hear
43:44 peak"
Ugz50ugbk1N6VqfRkvl4AaABAg.9OaGfsIekVp9R1Oh68SFmz,1630454400,スーパー薩摩人,5,助かる
Ugyqi1_XTFW9w08OeMl4AaABAg,1625097600,ねるねる,1,うるさすぎて寝れません
Ugzk4ApCFfT53FuJ9SN4AaABAg,1625097600,黄昏レッド,1,"ホロライブASMRおすすめされて巡回してるけどクセになりすぎてヤバい
本格的にハマったかも知しれない"
UgyKXfKiu6iBhQ6OXhd4AaABAg,1625097600,ババブ,0,我的版本在哪裡!？
Ugydepi4F9hmK8ZrMqN4AaABAg,1625097600,ディアウスピター(ФωФ),0,手紙書きながら聞くね(*´∇｀*)
UgznTQV5vS311IRTWt54AaABAg,1625097600,くみいん,0,"広告消し(ついてるか知らんけど)
3:15:17"
UgzhDmhhhBf7RlfUlSl4AaABAg,1625097600,katudo2nn,1,48:56　あっ痛っ！いたたたたた！
UgwCzbDhwDuyd0D4qV94AaABAg,1625097600,もぐもぐ,1,2:10:27
UgzDvwCSLXSAwadGTjh4AaABAg,1625097600,Image,1,I will fkn switch religions for the person who starts putting eng timestamps on these mf videos smh my head
Ugzva5NH9dLFY7tQRN94AaABAg,1625097600,ねこみ.,26,るしあのASMRはドキドキしすぎて寝れない
UgzzOBVlXLREgaUyE354AaABAg,1625097600,恐怖無言タイムスタンプ人間,0,28:18. 29:04 29:38.
UgwKBlAKRHjWcy_zm7R4AaABAg,1625097600,hasan muttaqin,1,48:58 poor rushia get cramp
UgxfhjE2oc7E3biNrIN4AaABAg,1625097600,takaくん,4,おやすみるーちゃん、いつもありがとう…😌💤
UgxHgB_IbDLDZC6hUJN4AaABAg,1625097600,Logan Chaleil,2,Can someone tell me the historia of why mrekk rename ? And that make me found a good channel
UgwBVcqlEJZNrJ5MUod4AaABAg,1625097600,Moxie4,0,I`m blessed.
UgwVV6mWbKL1-WtoBMF4AaABAg,1625097600,新種のセミ,0,46:18 のやつ多分ルルドのリラブー
UgyieFmGiefjJBxEgZB4AaABAg,1625097600,Dear ikaros,0,🌈
UgxMPVq8XKxicRbO2X54AaABAg,1625097600,FadedLovers,0,:_ハート:
UgyZHsJReTOHqaZVbfh4AaABAg,1625097600,-sidX-,0,1:20:45 That windows device connection notification
UgzVrTdC60h6Og_FN_V4AaABAg,1625097600,桜木,0,2:11:40
UgxVw9JZZfaz7JlX20p4AaABAg,1625097600,Dylan Y-B,2,POV: a cat eared Nekoromancer sneaks in your room with an ear pick
Ugw2m3WPkcO-ci3LJyR4AaABAg,1625097600,#105,18,26:00学年1位確定
UgyXVkumVfvT9nMm-mR4AaABAg,1625097600,ささ,0,"タイムスタンプ書いてる方いるけど
asmrなのに音量注意が数カ所あるのおかしいんだよなww
真面目なasmrはいつやってくれるのかw"
UgxB6g3prJaHK0jVJGN4AaABAg,1625097600,GottRiku Dono,29,"PERSONAL TIMESTAMPS

43:40
53:00
59:00
1:01:10
3:15:00

Thank me later ;)"
UgxB6g3prJaHK0jVJGN4AaABAg.9O9bTk43Pcy9OFPB6K8qEy,1625097600,sky,5,I’ll thank you now
UgwO4fQkehjYVgm9tmt4AaABAg,1625097600,Mistol,7,49:00 any translators know what happened here? What did she do to induce what I assume to be pain judging from her voice
UgwO4fQkehjYVgm9tmt4AaABAg.9O91nM1_GNA9OCkB4GvSJV,1625097600,Rui Wang,1,She used a massage machine as the suki suki game's losing punishment and that made her feel hurt.
UgwO4fQkehjYVgm9tmt4AaABAg.9O91nM1_GNA9OClajwA9yR,1625097600,Rui Wang,0, @Mistol  I think she just pressed the strengthen button in accident while she using the massage machine.
UgwEfbXprYi24rzrHxB4AaABAg,1625097600,Rui Wang,0,43:14
UgymTUmSE_YRQGzP6U94AaABAg,1625097600,Kcidjuxudjr마애,0,분발하세요
UgwUqTOLQ5ZYUIBnKMF4AaABAg,1625097600,asunin,3,コメント欄キモすぎない？
UgwUqTOLQ5ZYUIBnKMF4AaABAg.9O8p1vaVG9n9Q3YVWyyFCV,1627776000,テラ,0,仕方がない
Ugz-B7bvhJDwNA-rXpp4AaABAg,1625097600,YA LI,0,能想像RU ASMR嗎
Ugy6zI92WqOBbAtd6w94AaABAg,1625097600,愛利ンチ,0,1:36:44 てぇてぇ
UgzaecoPS2U0u_nrJtp4AaABAg,1625097600,MIO - Comunidad Lou (Cafebcs),0,"Gambate Rushia chan 😎🐥

2:20:10  I'm die ty forever."
UgwTN7nMy1HDzo8I5Jl4AaABAg,1625097600,しぃーがちゃん寝る,0,ツキミソウ
Ugy07C67hpuUdBDHz-p4AaABAg,1625097600,Maeda,0,頑張れる
UgyS9Yug4W6kSJr3uEx4AaABAg,1625097600,GoblinSlayer,0,46:18 47:29 48:58 49:09 49:17
Ugw-Eri1IF5aF9Df9cR4AaABAg,1625097600,Him,0,いつもありがとうね:_きゅん:
UgyDcWh2OcQOGJSlSIt4AaABAg,1625097600,サンシャイン,0,"配信中は夜勤だったから、帰宅後アイマスクタイプのヘッドホン？つけながら聞きました。
るしあちゃんの優しい囁きボイスのおかげでぐっすり眠れたよ、ありがとう！
途中でるしあちゃんのおっきな悲鳴が聞こえた気がしたんだけど……夢だよね、多分。変な夢見ちゃってごめんね:_あせり:"
Ugyky-waAks4OI831F94AaABAg,1625097600,donaco.どな子,1,完走できない。今夜こそ( ˘ω˘)ｽﾔｧ...
Ugzp2mhc7vJDBWsx3lR4AaABAg,1625097600,ぜぶら,0,"寝ようとして見たら逆に起きちゃった




いろんな場所が"
UgxUJxwUSPL1Q8DXV4F4AaABAg,1625097600,すすき,1,"自分用
足すりすり→大好き29:03
悪い子1:03:14

コメント拾われ
1:33:18
2:21:10"
UgzF6uY-LyinJzZSCql4AaABAg,1625097600,うぇ!うぇ!うぇーいwww,1,"☆本日の配信は終了しました☆
まだ半分以上残ってる件について"
UgxJu_Ju8ZYAqBWzmdN4AaABAg,1625097600,潘小熊,1,"聽著asmr準備睡覺的我
凌晨03點06分聽到48:58的時候
被一陣慌亂的一帶一帶給嚇醒
之後就是一片寧靜… 大概是聾了吧"
Ugxc4HahA0GkMP-lDsN4AaABAg,1625097600,Rebellion Bloodshed,0,(づ♡ヮ♡)づ
Ugwh15kHTAzMuGebLqN4AaABAg,1625097600,織笠深雪,0,2:30:04
Ugw-hofnF5qO3zzegRB4AaABAg,1625097600,誰でも大好き Fish,1,32:30 自分用
UgxtXgDFD8tWuc6lfq54AaABAg,1625097600,いけだうし。,0,"自分用
start 9:23"
UgyDzTo-MlJ0qEzNMdZ4AaABAg,1625097600,Rushia's Apostle [3rd Apostle of the Twelve],39,"My god, that kiss at the end is making me ascend."
Ugz1VMMG1wyXwr3Ita94AaABAg,1625097600,ty5,34,"3:27一瞬登場（かわいい）
4:24フェイント（かわいい）
4:46かわいい（かわいい）
9:32開始（かわいい）"
Ugz1VMMG1wyXwr3Ita94AaABAg.9O5RteFBDKh9O8LkcFvQb5,1625097600,sakuma,1,"感謝

かわいいは全部だけど"
Ugz1VMMG1wyXwr3Ita94AaABAg.9O5RteFBDKh9OA6eHZWH2b,1625097600,ty5,1, @sakuma  失礼しました編集します
Ugz1VMMG1wyXwr3Ita94AaABAg.9O5RteFBDKh9OASJj-VFyn,1625097600,sakuma,0,…愛を感じる
Ugz1VMMG1wyXwr3Ita94AaABAg.9O5RteFBDKh9Ojja9VlA2_,1625097600,れーと,0, @sakuma  俺はかわいいに入りますか？
Ugy5oQDnm3Ean1hD37t4AaABAg,1625097600,りんぱな[淫夢],1,32:35 はむはむ
UgwxlhGh1MZDzpMiq-x4AaABAg,1625097600,ももにゃん,1,"Welcome to heaven, overseas niki"
UgxEe0tobyT4ppRCxtV4AaABAg,1625097600,maineko 126,0,42:52   48:17
Ugw8jpBRTEWU9tZQftt4AaABAg,1625097600,どんくささにほんチャンピオン,0,"スパチャお礼タイムの声が素に近いって言われてきたけどくそかわいい！！！
より好きになっちゃうじゃん！"
UgwymFq_u1CcxmPUgJx4AaABAg,1625097600,やっこ,1,2:31:44
UgzbbxbCPAchF0i-n-R4AaABAg,1625097600,Vyse,1,"Thank you, Rushia! Your ASMR is always relaxing. You were very cute, good job!:_るんるん::_ハート:"
UgzN5d4qNwypabYmLP14AaABAg,1625097600,ですYO GT,44,"初めて生配信に行きましたがやっぱり最高でした。
やっぱり恋でした。"
UgwZ8O540WAg6iBiCXF4AaABAg,1625097600,PATRIOT,4,Now i can finally sleep peacefully....
Ugy32DUhHPfJJ0ld3iJ4AaABAg,1625097600,fake aog,0,"OPの音楽好き
あと声かわいい"
UgzOXmQNQLwc5-wfx8d4AaABAg,1625097600,そち,0,こんな子に好かれるだなんて羨ましいな君たち
UgyY3nk95_cD4tDgEzJ4AaABAg,1625097600,無駄な動きの多い点P,0,"9:24 9:24
9:24 9:24"
Ugw066zhm7yGJs-jfoV4AaABAg,1625097600,夜葉,0,9:30
UgyQ4oaxafOiZL1fx_l4AaABAg,1625097600,鳩サブレー,0,これで今月も安泰
UgyxxM3cKqMLkNfXYfp4AaABAg,1625097600,アキヒト,0,ガチ恋しそうでつらい
Ugyl0yY5d6l5Jnx8TyV4AaABAg,1625097600,Miyabi-sempai,0,Khi nào rushia stream tiếp vậy (when are you going to stream again?) im form Vietnam 👋
UgxgHJUvax_EdCNV_yN4AaABAg,1625097600,po epoe,1,寝落ちしたー　今更だけどおつるし〜
UgyFUgLrERFfVU_OICZ4AaABAg,1625097600,Hirasawa Yui,0,best asmr ever
UgxcPUGueodo8sBzhnt4AaABAg,1625097600,so-kun,2,"音質シャリシャリしてない？
1:28:16 ばぶち"
Ugzi9e2cgrw1rBr2v1l4AaABAg,1625097600,たんたん🛸💜,2,"おつるし〜
めっちゃ癒されたよ！ありがとうね〜！！
るしあちゃん大好き(〃>ω<〃)💕"
UgzVzgTaT267wGydUkR4AaABAg,1625097600,yoな miぃna,1,は？
UgzVzgTaT267wGydUkR4AaABAg.9O4K7eP9FAm9O7p4Vg1DFW,1625097600,虹色の春雷,0,ひ？
UgzVzgTaT267wGydUkR4AaABAg.9O4K7eP9FAm9OeSpdMTfaf,1625097600,ディアウスピター(ФωФ),0,ふ
UgxwyZ8rex-KfAVXMS94AaABAg,1625097600,INKK,6,41:37 breathing sound
UgyeNWUIxgdUuZCavMt4AaABAg,1625097600,INKK,0,大好きだよ
UgxIUCYgATtmOAAZ1mN4AaABAg,1625097600,SimpTheWorld,0,🥰🥰🥰🥰🥰
UgyzIscMuyy4iVjWrUF4AaABAg,1625097600,탕수육이좋아,2,I love you
Ugywoil0nAvYwHarRSJ4AaABAg,1625097600,J ジェイ,0,Rushia was so darn cute today. Her voice is like a surgical strike right at my heart. Thank you for the ASMR and affection.
Ugy52n7YdIorr6FoLHh4AaABAg,1625097600,からかい上手の高木さん,1,ASMRの時はマッサージ器を使用しないでください
UgxIGpmhim_KbuN8Jc14AaABAg,1625097600,NyanRushia,3,First 10 minutes of this asmr fix my insomnia
UgxD84z6Drf6n1o5nZN4AaABAg,1625097600,Brandon Medel,0,"私はスペイン語圏のコミュニティの出身です。私の使命は、各 vtuber / hololive からできるだけ多くのハートを受け取ることです。私はスペイン語しか話せません。これにはGoogle翻訳を使用してください。ハートをくれませんか？
Si entiendes un poco el español: perdón si el mensaje no se entiende bien"
UgwxsETMdGGh6-Nr7GZ4AaABAg,1625097600,neoroxx,173,48:57 instant wake up
UgwxsETMdGGh6-Nr7GZ4AaABAg.9O4-EiGXVX69O7Ds7ASvbO,1625097600,n,19,something is rising and it is not my faith in jesus christ
UgwxsETMdGGh6-Nr7GZ4AaABAg.9O4-EiGXVX69OMfH3TkoH9,1625097600,chriskevini,1,What was she doing?
UgwxsETMdGGh6-Nr7GZ4AaABAg.9O4-EiGXVX69OMfi2qu3K9,1625097600,Rich Wang,10," @chriskevini  She was using a foot massage machine. The fact she felt pain means she either got stressed out lately or she hasn't had much exercise in a while. Well, at least, that's what I'm guessing about the circumstances."
UgwxsETMdGGh6-Nr7GZ4AaABAg.9O4-EiGXVX69OMhmFTGjXz,1625097600,chriskevini,1, @Rich Wang  thanks. I hope she'll be ok
UgwxsETMdGGh6-Nr7GZ4AaABAg.9O4-EiGXVX69OXpJCVOpSw,1625097600,Deeper than the Abyss,6,"Probably a leg cramp 
Those shits make any person fall to their knees"
UgwxsETMdGGh6-Nr7GZ4AaABAg.9O4-EiGXVX69OYBBZYdld5,1625097600,Rich Wang,3, @Deeper than the Abyss  she was using a foot massage machine
UgwxsETMdGGh6-Nr7GZ4AaABAg.9O4-EiGXVX69RvOoE6w_va,1633046400,Tarikosu,0,bro i was sleeping while listening to this LMAO
UgwayhKTfjbbM8koSFt4AaABAg,1625097600,ろいろい,3,癒しの時間をありがとう(*´ー｀*)
UgxnSa8nQTM_4dX3jqp4AaABAg,1625097600,RAMPAGE SUPERCAR,0,Good morning
UgwFOB9i1_oM_0GPKrR4AaABAg,1625097600,Erun _,4,めちゃくちゃよかった。色々なことがあって精神的に参ってたけど、頑張ろうと思った。
Ugwzov3cxotctGGtAcl4AaABAg,1625097600,_ Rm,0,ありがとう
Ugw2If-IJXyF8l7Ulg54AaABAg,1625097600,れっさー,1,"心の癒しは体の癒し！
最高のひとときをありがとね！"
UgzLlmTigm5HWzNQa0V4AaABAg,1625097600,Tangerlemon,95,1:20:46 rushia puts it in
UgzLlmTigm5HWzNQa0V4AaABAg.9O3mIlWuMOL9OjLUd8ovCR,1625097600,KuroSaki Hinomura,7,🤣
UgzLlmTigm5HWzNQa0V4AaABAg.9O3mIlWuMOL9Q1RVDfcu5Z,1627776000,Drunk Driver,1,i dont wanna like this comment cuz its at its 69th like
UgzLlmTigm5HWzNQa0V4AaABAg.9O3mIlWuMOL9SV6T04KSho,1633046400,Ramly,0,Kyah
UgzWUbUQMDlMIrj7jbt4AaABAg,1625097600,ザ・ワールド,1,I feel an extreme attraction towards Rushia.
UgxKK3J4TNxQEoGpdVh4AaABAg,1625097600,Armand Sofian,0,"When she said 51:25, i di-"
UgxuvbKtYhTntl4vRYl4AaABAg,1625097600,Piccuz,0,Time to go to sleep while listening to this :_るんるん::_ハート:
UgwQDvrFO-QMSe-T4Fp4AaABAg,1625097600,Vehicles of Peace Limited Edition,0,(≧▽≦)RUSHIA DESU
UgxrotHtJgU8Vu0av7t4AaABAg,1625097600,イッヌだお,2,トラブルもあったけど、配信見れて良かった:_きゅん::_るんるん::_ハート:
UgxvcCBbDgwULQL7DpJ4AaABAg,1625097600,まお,2,いつも癒しをありがとね
UgywySbTKG7QXNAxaWl4AaABAg,1625097600,Himemiya Chikane,44,"Ru-tan, you send me to heaven, really. I had no such a good sleep for months...
My love for you is getting stronger each day. :_ハート::_ハート::_きゅん: Aishiteru, totemo totemo totemo aishiteru, Rushia-chan!! :_るんるん::_ハート::_きゅん:
You are really best waifu forever :_ハート::_ハート::_ハート:"
UgwU5gal32KzG6JgSzN4AaABAg,1625097600,YT C,5,"Thankyou Rushia-chan! I had a really good sleep thanks to Rushia-chan's relaxing voice, i'm now ready for tomorrow:_るんるん::_ハート::_きゅん:"
UgzYmj2c7Wa350mGqW54AaABAg,1625097600,もるげんろーと,2,癒されすぎて寝落ちしちゃった:_きゅん::_きゅん:
UgwPWeyLwp7HYLDXcZl4AaABAg,1625097600,Gilliyan,55,Damn mrekks voice changed a lot since changing name on osu
UgwPWeyLwp7HYLDXcZl4AaABAg.9O3YjZWGSYj9O3dhciAlw6,1625097600,MChyper420,0,LMAO
UgwPWeyLwp7HYLDXcZl4AaABAg.9O3YjZWGSYj9O4WqLgdcOp,1625097600,Killer_Tripod,0,What did he change his name to? Rushia or something?
UgwPWeyLwp7HYLDXcZl4AaABAg.9O3YjZWGSYj9O4ZVc0ZURd,1625097600,aa aaa,0, @Killer_Tripod  he changed it to rushia1
UgwPWeyLwp7HYLDXcZl4AaABAg.9O3YjZWGSYj9O4_5-hPs3l,1625097600,Gilliyan,2," @Killer_Tripod  rushia1, thats why i commented on this, joking about saying this is mrekk lmao"
UgwPWeyLwp7HYLDXcZl4AaABAg.9O3YjZWGSYj9OGSr04uJ9g,1625097600,Logan Chaleil,0, @aa aaa  can you tell me why he rename ?
UgwPWeyLwp7HYLDXcZl4AaABAg.9O3YjZWGSYj9PPbJz3G8tU,1627776000,yamamachi,1, @Logan Chaleil  because he likes rushia
UgzH_juXhN9uG4HOa5N4AaABAg,1625097600,ZethStar,1,TSKR
UgzWL_pab-YSLWnjVdl4AaABAg,1625097600,Akanecko,1,るーたんいつまでも彼女でいてね:_ハート:
UgzvlvGxLKnS7nS65314AaABAg,1625097600,Timoshi Itsuka,1,Thanks for the stream rushia!! :_るんるん::_るんるん:
