id,timestamp,author,likeCount,text
UgxxBLlhVAfgoxBNQmd4AaABAg.9K8px6qTNA29K8tUyAHMEg,1617235200,Redan Kenneth Uy,2,"Hotland Arc Part 3
49:58 Keyboard-kun 4
50:23 Royal Guards Fight Take 5
51:16 Yaoi Confession reaction
52:51 Mettaton News TV
54:35 Bomb Diffusal
56:29 Frustration
57:04 Mouse-kun fell off
59:23 Muffet PTSD
59:44 Muffet
1:00:58 5th Mob Fight
1:01:37 Death (Annoyed)
1:02:04 Keyboard-kun 5
1:02:54 6th Mob Fight
1:07:58 Nam Blessing x2"
UgxxBLlhVAfgoxBNQmd4AaABAg.9K8px6qTNA29K8wTYM6akl,1617235200,Redan Kenneth Uy,2,"Hotland Arc Part 5
1:25:38 Long series of hyperventilating
1:26:35 Frustrated on spending
1:27:02 Hyperventilating
1:27:09 Fight Over
1:28:53 Mettaton Romance Song (Song skipped)
1:30:21 Song Puzzle with sing along
1:32:03 Mettaton Fight
1:32:48 Ora
1:34:45 Royal Guards dating
1:35:45 Date with Sans
1:40:58 Attempt to call Toriel
1:42:40 Knocking Blessing"
UgxxBLlhVAfgoxBNQmd4AaABAg.9K8px6qTNA29K8xgO51Lq5,1617235200,Redan Kenneth Uy,3,"Core Arc Part 1
1:46:48 1st Mob Fight
1:47:23 Starting to panik
1:49:21 2nd Mob Fight
1:49:31 Singing 1
1:49:58 Singing 2
1:50:51 Singing 3
1:53:25 3rd Mob Fight
1:54:31 Death
1:54:54 4th Mob Fight
1:55:59 5th Mob Fight
1:56:39 Panik
1:56:55 Nee Death
1:57:23 6th Mob Fight
1:58:03 7th Mob Fight
1:58:21 Panik"
UgxxBLlhVAfgoxBNQmd4AaABAg.9K8px6qTNA29K8yhDBl3gx,1617235200,Redan Kenneth Uy,1,"Core Arc Part 2
1:58:55 8th Mob Fight
2:00:29 9th Mob Fight
2:00:42 Nya
2:00:45 Death
2:01:11 10th Mob Fight
2:02:04 11th Mob Fight
2:03:51 12th Mob Fight
2:04:16 Death
2:04:44 13th Mob Fight
2:05:20 Death
2:06:16 14th Mob Fight
2:07:05 Death
2:07:33 15th Mob Fight
2:08:15 Anya howei
2:10:52 16th Mob Fight"
UgxxBLlhVAfgoxBNQmd4AaABAg.9K8px6qTNA29K8zh8Ff9Gr,1617235200,Redan Kenneth Uy,1,"Core Arc Part 3
2:11:34 Mettaton Fight Intro (Skipped into Mettaton Ex)
2:11:52 Mettaton Ex Fight Take 1
2:16:03 Blessing
2:17:20 Death
2:17:47 Mettaton Ex Fight Take 2
2:21:13 Rant on chat Blessing
2:22:35 Surprised and concerned
2:22:47 Startled Blessing
2:23:25 Death (Forgot to heal)
2:23:51 Mettaton Ex Fight Take 3
2:29:18 Stuck Panik
2:31:22 Fight Over
2:37:11 Told by chat to go back to Alphys
2:38:02 17th Mob Fight (Didn't save after Mettaton fight...)"
UgxxBLlhVAfgoxBNQmd4AaABAg.9K8px6qTNA29K92-RZQJ5X,1617235200,Redan Kenneth Uy,1,"Alphys Date Arc
2:42:25 Travelling to Snowdin Reaction
2:46:29 Knocking at lab
2:47:40 Surprised: Date Start
2:48:30 Date Stop
2:49:47 Date Start (Finally)
2:51:28 Alphys hiding from Undyne reaction
2:52:20 NTR
2:55:16 Roleplay Answer
2:56:27 Kiss Answer
2:56:52 Spilled the beans
2:58:42 3 Points
3:00:37 The Question"
UgxxBLlhVAfgoxBNQmd4AaABAg.9K8px6qTNA29K938Cr7E9j,1617235200,Redan Kenneth Uy,1,"True Lab Arc Part 1
3:05:24 Elevator Panik
3:10:11 1st Amalgram Fight
3:15:31 2nd Amalgram Fight
3:20:21 Sleeping on the bed
3:21:38 Showers
3:24:36 3rd Amalgram Fight Take 1
3:25:40 Death
3:26:29 3rd Amalgram Fight Take 2
3:27:47 Death
3:28:38 3rd Amalgram Fight Take 3"
UgxxBLlhVAfgoxBNQmd4AaABAg.9K8px6qTNA29K93z6AHhwZ,1617235200,Redan Kenneth Uy,1,"True Lab Arc Part 2
3:30:03 4th Amalgram Fight Take 1
3:31:49 Death
3:32:25 4th Amalgram Fight Take 2
3:33:06 Death
3:33:40 4th Amalgram Fight Take 3
3:35:10 VHS
3:38:46 Singing abit
3:41:13 5th Amalgram Fight
3:46:27 Overjoyed seeing Alphys
3:50:55 Elevator panik to New Home"
UgxxBLlhVAfgoxBNQmd4AaABAg.9K8px6qTNA29K9534ejWAe,1617235200,Redan Kenneth Uy,1,"New Home Arc 
3:52:02 Toriel's House
3:52:55 2 Gifts
3:54:14 No Judgement
3:55:06 Coffins
3:55:34 Whistling
3:55:42 Asgore
3:58:34 Toriel intervene Reaction
4:01:08 Undyne appears
4:01:57 Alphys appears
4:02:20 Papyrus appears
4:02:56 Sans appears + Asgore NTR
4:04:16 4:04:32 Blessing
4:05:13 Mettaton's leg appears + Rushia NTR
4:06:16 Kiss"
UgxxBLlhVAfgoxBNQmd4AaABAg.9K8px6qTNA29K967pacdYZ,1617235200,Redan Kenneth Uy,1,"Final Boss Arc Part 1
4:07:24 Flowey Fight Intro
4:10:21 Avengers Assemble reaction
4:12:23 Asriel Fight Intro
4:12:59 Asriel Fight Take 1
4:16:23 Death
4:16:33 Asriel Fight Take 2
4:18:59 Death and Asriel Fight Take 3
4:20:57 Startled Blessing
4:21:40 Asriel Final Form Take 1
4:22:01 Death and Asriel Final Form Take 2
4:22:56 Death and Asriel Final Form Take 3"
UgxxBLlhVAfgoxBNQmd4AaABAg.9K8px6qTNA29K97FJkGSDW,1617235200,Redan Kenneth Uy,1,"Final Boss Arc Part 2
4:24:58 Saving Papyrus and Sans
4:27:54 Saving Toriel and Asgore
4:29:34 Saving Undyne
4:31:04 Saving Alphys
4:33:29 Asriel Flashback
4:35:07 Sad Outburst
4:36:14 Final Attack
4:36:56 Fight Over
4:37:40 Plot Twist: She's been eating a snack called Frisk
4:40:42 Destroying the barrier
4:42:00 Hug?"
UgxxBLlhVAfgoxBNQmd4AaABAg.9K8px6qTNA29K98k_0Xs1L,1617235200,Redan Kenneth Uy,1,"Epilogue Arc
4:43:44 Reunited
4:46:13 Everyone's final words
4:50:13 4:54:57 Blessings
4:55:15 Muffet's final words (Bonjour)
4:59:24 Mettaton's final words
5:00:22 Napstablook's final words
Note: She's getting headache so she is in a hurry to finish it without going back to starting point
5:11:46 Ending
5:14:30 Final Decision
5:16:09 End Credits
5:16:38 Papyrus, Sans and Piyoko
5:17:31 Undyne's Kiss
5:18:16 Mettaton's stage performance with Napstablook
5:19:27 Asgore, Toriel and Undyne Fan
5:20:27 End Credit Stage
5:22:49 Final Scene"
UgyBdf7wlFLKtgryMN94AaABAg,1617235200,茎わかめと海老フライの協奏曲,10,今回は初めから全部見れた！体調には気をつけてねるしあ！また楽しい配信待ってます！
Ugxq1AuB3P31r6S4Ict4AaABAg,1617235200,ぴっぴどん,6,Pルートクリアおめでとう！
UgzPzO1_wJ3vXGI6n8Z4AaABAg,1617235200,Saku,3,♡
