id,timestamp,author,likeCount,text
UgwncLrkYzcXP1sE1UB4AaABAg,1627776000,TAKE-j S,6,はぁちゃま見れて安心した〜
Ugz7kuK_pP5F19ZDjAh4AaABAg,1627776000,MX🎩,0,"2周年おめでとうございます
最高のライブでしたー"
UgwrOXBCDHJMMzN8VGl4AaABAg,1627776000,lilmeower,2,"2年おめでとうございまするしあちゃん！これからも沢山の笑顔と思い出を作ろうね！

シオンよ！！会いたかったよぉ😭😭配信活動の復活を待ってます！"
UgwoKRDdTKD6aKbBTNx4AaABAg,1627776000,Mati-kun,0,"Thank you for the live Rushia-chan, it was cuteness overload. Your new outfit looks astonishing and a happy 2 years (☆▽☆)"
UgyQ46L43Sm-7a4zhk14AaABAg,1627776000,ImagineBreaker,7,"ah rushia, the one who dragged me down the rabbit hole. Loved the live"
Ugx7nfhcuaeKC1iioaZ4AaABAg,1627776000,巧螺Choro【粉屍】,1,新衣: KING:_サイリウム碧::_サイリウム碧::_サイリウム碧:
UgyioUp-VAkONaNdQ6F4AaABAg,1627776000,🌙赤月雪人⛄️,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
UgyD7YCZ5ZK4vawcy4B4AaABAg,1627776000,リル,1,"るーちゃんおめでとう！！！！
声めっちゃ綺麗！！！ 
色んな人との絡みが見れて嬉しい♡"
UgwRHdawzYWpN1E2HGd4AaABAg,1627776000,Victoria Chang,0,31:09
Ugxa7K5gExHpJEM4UAl4AaABAg,1627776000,卵の中から生まれた君が大好き,0,"21:10かわいい





=全て可愛い神すぎる(*´ч`*)"
UgzKuIMwOZQvomryUKF4AaABAg,1627776000,cyan nya,0,Sigo a esta diosa desde su primer aniversario no me arrepiento de nada
UgytxV50_q-K1q3WRnF4AaABAg,1627776000,ジェジュン,2,"Ru-chan's voice really fit  花に亡霊😭😭 First clip I knew Ru-chan was her cover, and this time REALLY made me cry😭😭"
Ugxqq-YS_9fJ4sjGvA14AaABAg,1627776000,Aini,1,51:03
Ugzh48mjgUv0RqUZlqx4AaABAg,1627776000,Maryo SGH7 Ch,0,I love youuuuuuuuuuuuuuuuuuuuuuu aaaaaaaaaaaaaaaaaaaaaaaaaaa
Ugy9Xp8xR6x88eyACLl4AaABAg,1627776000,あめみや,0,"2周年本当におめでとうるしあ！
歌最高やったで！"
UgwENG9Tli87p37q-Yh4AaABAg,1627776000,ペニーワイズ,4,"るしあちゃんおめでとう！
そしてはあちゃまとシオンが元気そうで良かった！"
Ugyg97H6y4RcUfVpNaZ4AaABAg,1627776000,Joshua Guste,1,She really pulled SSRs as her guests
UgwHNhXCexQr2YmGZ794AaABAg,1627776000,III mXcel III,0,31:11 👏👏👏
Ugyo22W1ElVjMPr5wiV4AaABAg,1627776000,天下無双,0,おめでとう！
UgzTaATJzog4lYuNgwd4AaABAg,1627776000,Never gonna give you up Never gonna let you down,31,"If you think about it. The guess makes sense. There's Ayame, who's an Oni, Haachama who's an Eldritch God, Shion who's a witch, Okayu a cat, pets that chaos affiliated characters often have. And Pekora, the emergency food war criminal."
Ugx4GUgi57QYU1oR_bl4AaABAg,1627776000,夜木爾玖焼肉屋ヤキニクYKNKY,2,22:08
UgxsejkD_xp4Roronm94AaABAg,1627776000,姬贰杜簿曜侃,2,I didnt realise that Rushia has a super heart-warming voice when she is singing
UgzUqOQkNWhxz3nQ6cF4AaABAg,1627776000,さるきち,0,虹の彼方にクッソうますぎて鳥肌やばかったあ、、、
UgyJguN1Iq_ypuPjqXx4AaABAg,1627776000,Ant the Fool,0,This was amazing good job Rushia
Ugzl47Wn1ycaSTEJwo54AaABAg,1627776000,げんと,0,7:58 7:58
Ugzl47Wn1ycaSTEJwo54AaABAg.9PxC9tEWbz59PxCD9UoeLt,1627776000,げんと,0,これ好き
Ugzl47Wn1ycaSTEJwo54AaABAg.9PxC9tEWbz59PxCQyAmteC,1627776000,げんと,0,40:04
UgzqS_8k41ZK0ZcCOPp4AaABAg,1627776000,Dot💠[RKangel],0,I thank Rushia for giving us Haato and Shion content while they're on break 😭🙏
UgwwVCqjtxZ0LZwuxIt4AaABAg,1627776000,まおー,1,2周年おめでと！るしあ可愛い！
UgzVXsIRD0Y30jdBg914AaABAg,1627776000,OverCute 69,0,"21:51 rushia - ayame
what song?? 
Rushia : demo sonanja Dame"
UgzwjFEmtU0ZKFKcC6R4AaABAg,1627776000,seikou,1,haato.. she’s as beautiful as the last time i saw her
UgxVNzyscJj5j-Lvbx14AaABAg,1627776000,カエルモドキ,2,"にゃんにゃんをはじめとする振り付けがどれもかわいすぎる好きすぎる。
27:37の高さをあわせてニカッと笑うお嬢が最高。28:54に至ってはパソコンのホーム画面になりました。ありがたやー"
Ugydve8Z51eKXskRjBZ4AaABAg,1627776000,Noel Vermillia,0,るしあありがとう
Ugxkv80KJqk2vFlEdN94AaABAg,1627776000,三助,4,るしあおかゆ歌声の相性良すぎん！？
Ugxkv80KJqk2vFlEdN94AaABAg.9Px8L0l5zON9Px8P8pm3cg,1627776000,三助,0,そしててぇてぇ、、！！！
UgxZhvZsQmS9Em-OStJ4AaABAg,1627776000,erisades,1,"Is it the beginning of the internal collapse of Holo? Akaihaato refused to appear at the matsuri birthday festival, but matsuri complained when she saw her appearing on Rushia's broadcast."
UgwNJtzk-HFhoupAqIZ4AaABAg,1627776000,Gilgamesh,0,Rushia has a beautiful voice
Ugxc6y-zBFhGqTD6J8p4AaABAg,1627776000,みんざいちゃん,0,最＆高(；ω；)
UgznNzpm7cgEgeKsFjp4AaABAg,1627776000,Morales モラレスCarlos カルロス,0,"2周年おめでとうございます
本当に素晴らしくてきれいでした！ るしあちゃんの3Dが好きでした。 おめでとう！！！！👏👏👏👏👏👏🎉🎊🎉🎊🎉🎊🎉🎊"
UgwOKS0YU68SaoLQC5d4AaABAg,1627776000,一瞬千夜,0,21:54 花澤るしあさん~
UgwotLRPg3P3BXSEVUx4AaABAg,1627776000,ましゅ,0,ぺこるしええやんけ！神か！相性良すぎか！
UgwnkSYkuu-dQx_PdKB4AaABAg,1627776000,Là RiyaKi vì Bótt không đọc được,0,るしあちゃんかわいい~
Ugw1AhPlsWrGLUv0wjF4AaABAg,1627776000,Ridho Pamungkas,0,54:40 my fav performance... Love our necromancer!!
UgxD007huafRBpRICVR4AaABAg,1627776000,ましゅ,0,るしあの怪物まじ好き
UgyYnwAQenwB24V2Urt4AaABAg,1627776000,緋朱 Hiaka,0,"可愛すぎて昇天しかけた。
おめでとう！これからも応援し続けます。"
UgydOBmFAVpDAVwJjcZ4AaABAg,1627776000,ぱんち猫,2,はぁちゃまとのフリートークは無しなのか
Ugwri2amspWfdicHIoN4AaABAg,1627776000,Gabriel V.,0,Ru-chan new outfit kawaiiii!!!!!!
UgzCb6Epz5gByXDhZN54AaABAg,1627776000,許銘諧,0,往下一滑幾乎沒有中文留言呢ww
UgzLleLi7xZhHvtn8IR4AaABAg,1627776000,依然,0,🥰🥰🥰
UgzjCYnMSVFY76Wefot4AaABAg,1627776000,デージマ　ディエゴ,0,"仕事終わりました
残業しながら上司に布教してきました
2周年おめでとうございます！
これからも応援してます"
Ugxq_l5_OL3bgXybcoF4AaABAg,1627776000,小豪雪狼,0,"54:45 My brain:
Eugeo YAMEROOOoo"
Ugwl-a4t5y0q4AhEX7V4AaABAg,1627776000,夜木爾玖焼肉屋ヤキニクYKNKY,3,シオンちゃんああああああああああああああああああああああああああああああああああああああああああああああ！！！！！！！！！！！！！！！！！！！！
Ugx7kMQTmPXlJ-nPQcp4AaABAg,1627776000,夜木爾玖焼肉屋ヤキニクYKNKY,3,はあちゃまああああああああああああああああああああああああああああああああああ！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
UgxhXaPSfOcCPGOkwrh4AaABAg,1627776000,Ron John,29,Rushia’s rendition of Niji no Kanatani was amazing...her practice payed off...
UgxhXaPSfOcCPGOkwrh4AaABAg.9Px3ABYV_xA9QHv7vXlxgW,1627776000,A H,2,She actually covered this song like two months ago in her karaoke stream and IMO even better than this one.
Ugz_NfAmIKf8FMEI-X14AaABAg,1627776000,きゅあぴんく,1,結構意外なメンバーばかりで新鮮だったし、みんなめちゃ可愛かったよー！！
Ugy5Gwq3ce1PdiNRd-R4AaABAg,1627776000,正之,0,"るーちゃん二周年おめでとう!!
二周年ライブ最高に良かった
るーちゃんがこの日の為に一生懸命頑張ってきてたんやろなあって言うのが
ヒシヒシと伝わってきてちょっと胸が熱くなった
先輩や同期のみんなが駆けつけてくれて　
るーちゃんが幸せそうにはしゃいでいる姿にも感動した
みんなに愛されているんやなあと改めて感じた
それもるーちゃんの人となりが素晴らしいからやと思う
また三周年、四周年といつまでも元気な姿を見せてください
これからも熱烈なファンデッドの皆さんと共に一生懸命応援しています
るーちゃん本当に大好きやで!!"
UgyKJEJy8TVGhfKhg0V4AaABAg,1627776000,Noel Vermillia,1,HAACHAMA!!!!!!!!!!!!!!!!!!!!!
UgxombS8DL88NHvq4ix4AaABAg,1627776000,Melon Pie,0,Is it me or Pekora is shorter than Rushia?
Ugwx8iDNmNbJG3gDiVt4AaABAg,1627776000,Radical Cheddar,17,"Basically, Rushia killed everyone who watched this by mobilising hololive's most lethal weapons. Omedetou on 2 years! And here's to many more Ru-chan❤️

Edit: also notice something? Except Haachama and Okayu, it's pettan squa-"
Ugwx8iDNmNbJG3gDiVt4AaABAg.9Px2gKRxTDV9Q1g_z7sZs5,1627776000,Haachama Priestess,0,Kami-chama has a Petan mode. Lolichama
UgwEqYAO8D_NYW-__394AaABAg,1627776000,Apostel Sven,0,"it’s really cool how Rushia  met Shion out of sudden and it develop into Shion being in Rushias 3D live :) 

Overall this was an awesome Live and hope more people can Rushia see as a great singer"
UgzViws4TYqp2AzvaZB4AaABAg,1627776000,Yan,6,"24:28 お嬢とるしあちゃんのasmr:_きゅん::_きゅん::_きゅん:
1 × 1≠2
これは万倍の可愛さ:_ハート::_ハート::_ハート:"
UgzViws4TYqp2AzvaZB4AaABAg.9Px1Qc4ADjf9PysTImGw4n,1627776000,しゃんしゃん,1,確かに2では無い
Ugwv00gqv-TWojc-FqB4AaABAg,1627776000,しのぶれど,0,るしあちゃん２周年おめでとう～！とっても素敵だったよ！
UgwEcv6um7XbNcW3gD54AaABAg,1627776000,Huang Chenyu,0,祝！潤羽るしあ2周年記念
Ugz10OWpZTPrdxOnfrx4AaABAg,1627776000,Bryan Pino,0,What a good concert 👏🏻👏🏻👏🏻
UgzLR7nUOPOByYDvvb94AaABAg,1627776000,Mimi Neko,0,"新衣装めっちゃ可愛いな
これからも一緒に頑張っていこうね！🔥🔥"
UgxLDTNtCMGVP5Twjop4AaABAg,1627776000,Zoeinks,0,Faqing cute
UgygVkJKut-XRihA31J4AaABAg,1627776000,Val Targ,1,21:46 Ojooooou
UgwduZ1SJhsMFnWNWUN4AaABAg,1627776000,MrLanxiu,0,the guest is SSR tier
UgzIvLt0xjaGhGQCU1l4AaABAg,1627776000,02かっちゃん,0,るしあって歌上手いよね！！？
UgzzHfIfrPbsf03kUUN4AaABAg,1627776000,YABE ROBOCO,4,"Rushia, Shion, Ayame, and Okayu are always be my fav Hololive singer because their voices are so clear. And this stream has them all. Thank you Rushia 😭"
UgxuNkfCwH7LAmZxNsN4AaABAg,1627776000,deelow,0,"Her song choice really hits my soft spot, I think so far in terms of karaoke and this, her song choices are really similar to mine"
Ugx7kiBg6g9YAHfLHUF4AaABAg,1627776000,鮭たらこウィンター・ソルジャー,2,3Dのぺこらの動きなんかわかんないけど違和感あるな...
Ugx1cdj1efT18-UD6n54AaABAg,1627776000,gw kir,1,Amazing concert! Thank you Rushia!
UgxO-aT1RVh2q14YVid4AaABAg,1627776000,Ayame’s Apostle [2nd of the Twelve],1,21:54 made my day
UgzmxEdWrA-VCKBQ_9J4AaABAg,1627776000,Kiritsugu Foxy,0,So this was the feeling of eat sugar with another cup of big sugar.
UgylKJZEUQZcVWk9VUt4AaABAg,1627776000,ペンギン🐧,0,"可愛すぎる
一生見ていられる"
UgxArvE2VfpFiUp9XGF4AaABAg,1627776000,koyori,0,"るーちゃん可愛すぎる…///
お嬢は相変わらず可愛さの権化でやば"
Ugx7YapCU7Yf0EHmU6V4AaABAg,1627776000,Hikaru S.,0,頑張ってるね。歌感動したよ
Ugy-Bqtr47Fu7gKyi0J4AaABAg,1627776000,夏汪ShaWaX,1,Boing Boing Rushia...... NICE
UgyKtlm-F3N2RjFPj8h4AaABAg,1627776000,Y Y,1,"おめでとう！
いっぱい応援するよー。"
Ugw5mF5jBS0kZvLiHNJ4AaABAg,1627776000,チカ,0,なんかいつも可愛いけど今日のるしあめちゃめちゃアイドルしとるわ…
UgyKxIIZWQPaGgf29qR4AaABAg,1627776000,Opportunity - KFP Airlines,0,That was amazing omfg
UgwllxCAfZ-iLn921iR4AaABAg,1627776000,AlexKeeths,1,This is so great!!!  Thank you Rushia and Congratulations for 2 years!
UgwRmfYHLw2G2KXlxlZ4AaABAg,1627776000,里見賢五,0,"るーちゃん、二周年おめでとう♪
選曲良し、ゲスト良し、曲の後のゲストとの絡み良しで最高の記念ライブだったよ。
あやるしは可愛い同士＋姉妹っぽくて好き、色々コラボを期待したくなる❤

ぺこるしの掛け合いは「あ～、いつものぺこるしだなぁ～」ってニヤニヤ笑ってたｗ"
Ugxz88w_AUBREcvDYQN4AaABAg,1627776000,たんたん,4,はあちゃまに会えるとはな‥嬉しい限りですわ
UgwSwrlEqjMdxbrJUr94AaABAg,1627776000,W TM,0,夏哥爆氣啦！
UgwnhYxlTJwxoPqWhAx4AaABAg,1627776000,Erreon.B,0,LIVEといいつつ録画やないか！
UgzvNfZbXXx-L9b-81B4AaABAg,1627776000,KMM _HKG,1,"46:26 TeeTee power that I came for, arigatou"
Ugz6PLZUyYF5F5fqzld4AaABAg,1627776000,blueeyed jack,2,3:27 race
UgwCuNi2Pa1k2ZWYKhp4AaABAg,1627776000,not fox,0,Anyone got a time stamp? Ty in advance
UgxXYl-WGA9uoEifuV14AaABAg,1627776000,さんさん,3,"本当に最高のライブだったよ！
今日のためにたくさん準備してくれてありがとう！！
るしあちゃんとの素敵な思い出がまた一つ増えた！！！"
UgyMGlu9ecxDMJO9JNd4AaABAg,1627776000,asbZorD,0,11:40 Secret Base. So good.
UgwK8DK38suhZvcTzrd4AaABAg,1627776000,yooki,31,Rushia's voice really fits well with Reona's songs
UgxyF3ZPQHsK-wVY6yF4AaABAg,1627776000,Top Nep,8,I remember when I fell into that rabbithole when some green haired anime girl accidentally told viewers to go home while playing Dark Souls.
UgxGubz9Idrjz232sCp4AaABAg,1627776000,Ossan Denver,0,40:04 self-use yeah
UgyY9KV9rVoxiEaGQYx4AaABAg,1627776000,The Journey Started With あ,0,"We don't deserve this much cuteness!! We are supposed to be the ones spoiling Rushia but she was the one spoiling us!  Rushia pulled together some great guests! It was so nice to see Haachaama on stage and doing well. I think Rushia might want to keep a close eye on her yubis though, after all that petting with Okayu, a jealous Korone might be lurking nearby. There might be a vengeful Moona or Kiara stalking around too after she got so close to Pekora. I can only wonder how quickly Soju snatched up that mousepad and maybe even the whole set. 
Rushia did a great job though! I was so happy hearing her sing more and she looked SO cute in the idol outfit! 
Thank you so much for all your hard work Rushia!! :_ハート::_ハート:
Thank you to all the staff and I'm sure A-chan worked really hard too!"
Ugwp5PsMHu_7w47gVdd4AaABAg,1627776000,Hien Ngo,117,"In conclusion:
Rushia is cute
Haachama is cute 
Shion is cute
Ayame is cute 
Okayu is cute
Pekora is cute
I’m ded af"
Ugwp5PsMHu_7w47gVdd4AaABAg.9Pwry-aXzhb9PzFA0-ZH7j,1627776000,Vinicius Nishiyama,0,For some reason I expected to have a punchline on pekora lmao
UgyBu0YNJakpSnBBm3R4AaABAg,1627776000,Nguyen Huy,0,Renai circulation without “se no” :(((
UgyiBd0Y8Bt86SILhKl4AaABAg,1627776000,Banana,2,Rushia super boing boing
UgyiBd0Y8Bt86SILhKl4AaABAg.9PwrYJZvf4P9PwrvFBJFWP,1627776000,Gondre Namulbap,0,ww
UgztdNBcvaFtRAmZJMZ4AaABAg,1627776000,山乃 安葉,0,"唯一楽しみに出来た事
本当にありがとう
ルシアさんの声はとっても素敵です
内容、尊くて最高でした。(語彙力消滅)
歌パートの話では2曲目は歌詞が好きで、その他は声が素敵でした！"
Ugx5H3vkhfBSZnfUUK94AaABAg,1627776000,ドンキーDK,84,まさかはぁちゃま来ると思わなかったしるしあがもう最高
Ugx5H3vkhfBSZnfUUK94AaABAg.9PwrLSG6crF9Pz31D90lPV,1627776000,ひのきのぼう,12,それが原因で問題が起きてるようですけどね…
Ugx5H3vkhfBSZnfUUK94AaABAg.9PwrLSG6crF9Q07Ggxp97g,1627776000,ｐりっぴー,7,"歌も振り付けも噛み合ってないし雑談も無い。
誰かが言ってた別撮りの合成説はある。"
Ugx5H3vkhfBSZnfUUK94AaABAg.9PwrLSG6crF9W-XT3zhtnE,1640995200,中野四つ葉【四天王】,2,なんではあちゃま来ると思わなかったの？
Ugx5H3vkhfBSZnfUUK94AaABAg.9PwrLSG6crF9YJYits_hf_,1646092800,チャグム,0, @中野四つ葉【四天王】  当時結構長く配信休んでて復帰前だったから
UgxS-DTMjS6ESJ58ANN4AaABAg,1627776000,Rauf Salim,0,They didnt sing any of the songs live did they? It sounded pre recorded
UgxoHXcEU7CrPV9Jvgh4AaABAg,1627776000,JDZ讟やがみ,0,"二周年おめでとう!
素晴らしいなライフありがとう！"
Ugw0lzCw9yUkvxf8ydx4AaABAg,1627776000,Nitrixツ,0,"お疲れ様でした！
The entire live was just a blessing. I loved Rushia's low voice... And of course her duet with Okayu. So glad to see Haachama again even if it's just a while and I hope she is doing okay! Thank you Rushia for such an amazing live!"
UgyMGXDphna2t9C_ZeV4AaABAg,1627776000,セキ,0,かわいい！！！かわいいいいかわいいいいいいKawaiiiiiii
UgxDTUhxZUIHROFyxEB4AaABAg,1627776000,Shimigami Villinz,0,Peko Rushia my favorite combo
UgwPRD_vLIU_DbvNkzp4AaABAg,1627776000,ぽいまる,1,"2:19start
るーちゃん２周年おめでとうです最高でしたこれからもずっと応援してます❤️"
UgxBr5hawhRnYZ0N86d4AaABAg,1627776000,sonhon shi,0,虹の彼方に very nice !!! 3Q RU TAN~~~!!
Ugy24Y-tssT59wWGk-t4AaABAg,1627776000,ゆきまる,0,"2周年おめでとう、るしあ！
相変わらずのヤンデレとか台パン
とか船長との悪のりとか色々ある
けど全部ひっくるめて本当に可愛
いくて好きです。あとたまに見せ
る子供っぽさも好きかな。"
UgzJlcRNVtORIFpmyoV4AaABAg,1627776000,何侑庭,11,"自分用

2:22 夢見る空へ（idol version)

7:55 怪物（feat. Haachama )

11:33 secret base~君のがくれたもの（feat.シオン）

21:54 恋爱サーキュレーション（feat.あやめ)

31:13 嗚呼、素晴らしきニャン生（feat.おかゆ）

40:04 花に亡霊（feat.ぺこら）

54:37 虹の彼方に（idol version)"
UgxDU0M397KmRYfiqqt4AaABAg,1627776000,케케케케UmU,0,"😻 Haachama, Shion and Ayame
Nice nice nice 👍
Rushia power can summon this cuties
OMG my cat tail is so happy 😸"
Ugzk4PoYR6QGinMKApV4AaABAg,1627776000,ゆうたとからし,0,ぺこるしてぇてぇ
Ugw41mbBiUcPInnttvN4AaABAg,1627776000,Amai Ta. Yume,0,Rushia~!!! Let's do our best together forward! I hope we can have a lot of fun again with everyone as a fan and as a follower and admirer! Good luck!!!
UgxKIsEuwMMythBjbY94AaABAg,1627776000,。ネギトロ丼,0,"やっぱ声めっちゃ綺麗
マウスパッドは、、、圧、かな？"
UgzCj0N3Ja2g3UR5hQh4AaABAg,1627776000,あおねこ,0,2周年おめでとうございます🎊🎊
Ugy5vzP9poBo8kpRoWd4AaABAg,1627776000,わがはい,1,休止中の二人まで呼んでしまうなんて流石ネクロマンサー
UgxJxJvs24C4ynd-Y0V4AaABAg,1627776000,維維Stanley Liu,1,Congratulations!!!
Ugzx6L436rngbx0QzGh4AaABAg,1627776000,-たまご-卵,0,"2周年おめでとうございます！
これからも自分のペースを大事に頑張って下さい！応援してます!!"
Ugx3MaBQH9gNWwKzps54AaABAg,1627776000,とんかつ姫ナシボシ,0,8:00
Ugx2hcUzTi5FTrKxWol4AaABAg,1627776000,Sulin,0,Happy 2nd anniversary Rushia-chan!!! おめでとう🎉🎉
Ugx3KRucfBvI-lsjnM14AaABAg,1627776000,アブラ,0,"るーちゃん2周年おめでとう！
LIVEすごい感動したよ！これからもるーちゃん応援し続けます🥰"
UgwqyR_qnqiyQAApQk94AaABAg,1627776000,あーる,0,8:00 神
UgwLJ_Wpzgl3O4eI8Zd4AaABAg,1627776000,#checkmate,0,新衣装可愛すぎる！！2周年本当におめでとう！！
Ugz4vXHMZ8cDAvyhbex4AaABAg,1627776000,Brenda Avriscilla Paul,0,Official Rushia x Haachama Kaibutsu cover manifest🤲🤲🤲🤲🤲🤲
Ugxf-hYg1Q0JzElVBbt4AaABAg,1627776000,Habodea,0,Amazing Voice !!!!
UgxrPzcfmJAgJF64eCx4AaABAg,1627776000,Cg O,0,.헐 시온 하쨔마..!
UgyqxcYOesTihkrNHFp4AaABAg,1627776000,901,0,怪物良すぎる
UgxoHy0AZ8v8_SQWTW54AaABAg,1627776000,Sad Sola,0,Is just me or does Haachama sound more mature here?
UgzZZFCDkWAlY8_LxI54AaABAg,1627776000,Banana Explode,0,おめでとう！o(^▽^)o:_るんるん:
UgymTg8ZFMVCwdja2hJ4AaABAg,1627776000,Unconscious,0,"Congratulations for your 2nd anniversary, Rushia chan.
Your distinctive personality always makes me smile."
Ugxvl06yIAl8TCozUlR4AaABAg,1627776000,エル・スカーレット,0,"るしあちゃん2周年おめでとう！！！
最高のゲストに最高のライブでした！これからも頑張って！！！"
UgwMYqjDPD7ZdbOTfRJ4AaABAg,1627776000,TheVP_SSB,1,"Incredible 3D live, with some crazy hype collab appearances. Haato appearance was exciting. Nice to see Shion, who's been on break too. However I will say regarding the Rushia & Shion collab on Secret Base is a Secret Base needs some wal-"
UgzfSoUaPg_051A01EJ4AaABAg,1627776000,りっきー,0,やっぱ3dだとホロライブが上
UgzHKc0Ewn65cYOV8n94AaABAg,1627776000,9 1.,0,"2:19  せっかちニキへ。
2:19"
UgycilmDYd7ME4vuji94AaABAg,1627776000,kyii-きい,1,"2周年おめでとう！！！！！！
歌も踊りも最高だったー！！！
るしあちゃんは最高のアイドルだよ…！！
これからもずっと応援してるよ～！！！"
UgxCEFU7ERMMF7Tvz0p4AaABAg,1627776000,かなた,0,"虹の彼方に
を聴いてとても感動しました！！
私の心が洗われると同時に感動で震えてしまいました。るーちゃんめちゃくちゃ歌が上手！透き通る様な声も最高です！ライブお疲れ様でした！"
UgxqW1Imz2vWaNV4Dc54AaABAg,1627776000,ねこねこ,1,7:50　Hachamachamaaaaa
UgzTcn7VZYrSzjjJF-t4AaABAg,1627776000,Rushia Drugs,2,"No one:
Literally no one:
Rushia's hands: ↖️↗️↙️↘️↖️↗️↙️↘️↖️↗️↙️↘️"
UgxLCkuyW2QQY_FFm0R4AaABAg,1627776000,Christ Wang,0,really happy to see haachama again that she still ok
Ugzk8puOmV39AnRhxkR4AaABAg,1627776000,TK,0,Rushia's voice fits Niji No Kanata Ni so much. Beautiful 🥲
Ugzi19iXnUgrK1i0NYh4AaABAg,1627776000,ChairForce_,0,This was so cute!
UgxIJp1QmduyCkXXnMN4AaABAg,1627776000,KiRa.,0,"最高のライブだった、ありがとう！！
2周年おめでとう🎊:_きゅん:これからもるーちゃんの活動を応援しているよ〜！"
UgxfSUUzYHxlEBkE0VZ4AaABAg,1627776000,やっこ,0,"２周年おめでとう!!
これからるしあがどんなに変わっても好きでい続けます!!"
UgzQ9ylV55_Hi2E80ph4AaABAg,1627776000,前髪ぱっつん,0,"2周年おめでとう！！！
最高に可愛かったし歌が本当に上手くて感動したよ！
つい見入っちゃったもん…
るしおん最高すぎた！
2人ともかわいい〜✨"
UgzHUFRuygwKsz-sLht4AaABAg,1627776000,熊猫,0,"最高でした！
もうそれしか出ない！！"
UgzJ8hFR82_MpAZB31l4AaABAg,1627776000,red comn,1,Quick get yer mousepad now bf it run out
Ugzm7Xayk4aEA36-WZ14AaABAg,1627776000,あっきー,1,2周年めでたすぎるし、はあちゃまの歌声が聞けるし可愛すぎるしで感情がすごいことになってますが...るしおんでハグはダメだろおw？心臓ないなったわw
UgyDPPmtu-_PdXFFoPd4AaABAg,1627776000,Saya_w3,0,おめでとう！これからもガンバ！！
Ugzepyd6R-372ipFf1J4AaABAg,1627776000,椎名空,0,高評価が一回切りなのがもどかしいくらいgood👍
UgxpPN5nkyqvY5FXkcN4AaABAg,1627776000,ゆーすけ ふぁんでっど,1,本当に最高の2周年だったよ！！今日の日は未来永劫絶対に忘れないよ！！本当に愛してるよるしあ！！本当にるしあに出会えてよかった！！
UgzSVGIP10ZBYCAxdhN4AaABAg,1627776000,しぐれ,0,2周年おめでとう！これからも大好き！！:_るんるん::_きゅん::_ハート::_なのです:
UgxMvQ2SVZMgDmPdPgR4AaABAg,1627776000,RAMPAGE SUPERCAR,0,"Hi guys, its me, i love rushia and i love her livestream, too. In this livestream, I think there are a lot of spammers spamming again, thats make me angry and i think these vietnamese spammers were against rushia so many times so we need to block these spammers and report bad comment. Do you guys agree my comment?"
UgzwW0oOECx98NWNw5J4AaABAg,1627776000,ゆーきゆーき,3,はぁちゃま見れたわ　感激
Ugyk8TfudfPE-IcxtbJ4AaABAg,1627776000,Mini_E,1,Rushia singing emotional songs is always a blessing.
UgzdhmP8gECx3p6ZXoV4AaABAg,1627776000,シン,0,"るしあちゃん2周年本当におめでとう！！
ここ最近仕事で全くリアタイ出来なくて悔しかったけど
るしあちゃんが頑張って活動してるのを確認しながらなんとか生きてます！


これからも応援してるよおおお！！！"
UgyWYs3FpemXIXOSKTd4AaABAg,1627776000,Art,1,Love all the song 😭 thank you for singing my favs. Rushia's voice in kaibutsu especially leave something in my heart 🤍
UgyCQflgUjb2fehJxP94AaABAg,1627776000,猫乃わんこ,0,"るしあちゃん2周年記念ライブ凄かったよ！！！
あんなにたくさんの歌とダンスを
覚えるの大変だったでしょ:_あせり:
るしあちゃんの頑張りはしっかり伝わってる✨
僕たちへの愛も届いてる…！
今日この日を絶対に忘れることはないよ！
一生の宝物だ(*ˊ꒳ˋ*)
今日はホントにありがとう！
誰よりも大好きだよ:_猫耳るしあちゅう::_ハート:"
UgwhpkYgYFy_QTQzIll4AaABAg,1627776000,和風ミルク,0,最高のライブだった！
UgyJzk17eVdEPWXIFHB4AaABAg,1627776000,ファントム,0,ねぇはあちゃまは、、？
UgzRrjNF0atxoUXtQ-h4AaABAg,1627776000,tang roro,160,"At this point Haachama is like Anemachi, whenever she makes an unexpected cameo, everyone will goes insane XD"
UgzRrjNF0atxoUXtQ-h4AaABAg.9PwjjEVjq5J9PxygoYpufH,1627776000,Aaron,17,"I mean we go insane for Haachama for other reasons, but yes"
UgzRrjNF0atxoUXtQ-h4AaABAg.9PwjjEVjq5J9PysmM2v7jk,1627776000,Smiling Cat,1,because its haachama
UgzJx6ncVvk3C4L_iZN4AaABAg,1627776000,琵琶譜愛hololive,0,讚讚讚讚讚讚推爆
UgztjWw-xzcbfJL-RHd4AaABAg,1627776000,くえらら,0,虹の彼方にが最高すぎて・・・😭😭😭
UgzsDgUPHw2trl7WMJZ4AaABAg,1627776000,しすこん,0,"最高のライブだったよ！
かっこいい曲もかわいい曲も綺麗な曲も、もう本当に好き！
そして新衣装可愛すぎません？"
UgwrOocokhuoF5LEdhR4AaABAg,1627776000,Maple Yuri,0,rushuia si kyute ahhahahahhah cute hha
Ugw269RfJ-S4Nmp2ZsF4AaABAg,1627776000,Ka_tarosu[たろー],2,"尊い。

あと、はあとちゃんいて泣いた"
