id,timestamp,author,likeCount,text
Ugz9D6gY03eqK1qDpth4AaABAg,1630454400,Redan Kenneth Uy,199,"6:00 Introduction Start
15:31 Game Start
24:45 Yubi yubi
1:33:31 Mogu mogu
1:46:07 Neko barking
1:46:33 Neko barking
2:09:46 Mic-kun problem
2:37:28 Closing Time
2:39:14 Superchat Reading

16:54 1st Race Start
19:23 1st Race End
21:26 2nd Race Start
23:54 2nd Race End
26:14 3rd Race Start
28:20 3rd Race End
30:17 4th Race Start
32:36 4th Race End
34:26 5th Race Start
36:49 5th Race End

38:35 6th Race Start
41:00 6th Race End
42:45 7th Race Start
45:26 7th Race End (Desk-kun)
47:18 8th Race Start
49:47 8th Race End
51:44 9th Race Start
53:37 9th Race End
55:31 10th Race Start
58:03 10th Race End

59:46 11th Race Start
1:01:37 11th Race End
1:03:36 12th Race Start
1:06:10 12th Race End
1:08:13 13th Race Start
1 : 10 : 50 13th Race End
1:12:27 14th Race Start
1:14:39 14th Race End
1:16:36 15th Race Start
1:18:47 15th Race End

1:20:22 16th Race Start
1:22:51 16th Race End
1:24:46 17th Race Start
1:27:04 17th Race End
1:29:25 18th Race Start
1:32:06 18th Race End
1:34:08 19th Race Start
1:35:57 19th Race End
1:37:50 20th Race Start
1:40:22 20th Race End

1:42:17 21st Race Start
1:44:45 21st Race End
1:46:44 22nd Race Start
1:49:04 22nd Race End
1:50:49 23rd Race Start
1:53:29 23rd Race End
1:55:23 24th Race Start
1:58:01 24th Race End
1:59:59 25th Race Start
2:02:36 25th Race End

2:04:21 26th Race Start
2:05:52 26th Race End (Desk-kun)
2:07:42 27th Race Start
2:09:34 27th Race End
2:11:30 28th Race Start
2:14:01 28th Race End
2:15:54 29th Race Start
2:18:10 29th Race End
2:20:08 30th Race Start
2:22:47 30th Race End

2:24:30 31st Race Start
2:26:46 31st Race End
2:28:45 32nd Race Start
2:31:23 32nd Race End
2:33:21 33rd Race Start
2:35:55 33rd Race End

Bless
7:28 Intro bless
8:07 Intro bless
17:44 1st Race 1
17:57 1st Race 2
18:35 1st Race 3
18:44 1st Race 4
19:07 1st Race 5
22:23 2nd Race 1
27:24 3rd Race 1
27:33 3rd Race 2
31:29 4th Race 1
32:17 4th Race 2
36:48 5th Race 1
40:11 6th Race 1
40:56 6th Race 2
40:59 6th Race 3
45:15 7th Race 1
45:18 7th Race 2
45:27 7th Race 3
48:07 8th Race 1
48:56 8th Race 2
49:00 8th Race 3
56:24 10th Race 1
57:25 10th Race 2
57:28 10th Race 3
57:57 10th Race 4
58:03 10th Race 5
1:06:17 11th Race 1
1:12:31 14th Race 1
1:13:58 14th Race 2
1:14:33 14th Race 3
1:17:36 15th Race 1
1:17:58 15th Race 2
1:18:08 15th Race 3
1:25:43 17th Race 1
1:26:22 17th Race 2
1:26:47 17th Race 3
1:30:23 18th Race 1
1:30:51 18th Race 2
1:31:43 18th Race 3
1:38:36 20th Race 1
1:39:27 20th Race 2
1:39:41 20th Race 3
1:39:48 20th Race 4
1:45:43 Before 22nd Race
1:53:21 23rd Race 1
1:57:08 24th Race 1
1:57:26 24th Race 2
1:57:31 24th Race 3
2:02:17 25th Race 1
2:05:38 26th Race 1
2:15:33 Before 29th Race 
2:30:14 32nd Race 1
2:34:54 33rd Race 1
2:35:56 33rd Race 2

Rage
22:46 2nd Race 1
27:06 3rd Race 1
27:16 3rd Race 2
27:53 3rd Race 3
35:50 5th Race 1
36:01 5th Race 2
43:32 7th Race 1
43:46 7th Race 2
1:04:49 12th Race 1
1:17:54 15th Race 1
1:44:35 21st Race 1
2:30:25 32nd Race 1 (Desk-kun) 

Panik
12:35 Game Panik
15:44 Game Panik
17:25 1st Race 1
18:41 1st Race 2
19:19 1st Race 3
19:24 1st Race 4
22:02 2nd Race 1
23:43 2nd Race 2
23:55 2nd Race 3
26:42 3rd Race 1
27:50 3rd Race 2
27:59 3rd Race 3
28:08 3rd Race 4
28:13 3rd Race 5
32:31 4th Race 1
32:36 4th Race 2
36:24 5th Race 1
47:22 8th Race 1
48:14 8th Race 2
49:45 8th Race 3
52:52 9th Race 1
1:04:46 12th Race 1
1:05:04 12th Race 2
1:05:25 12th Race 3
1:13:53 14th Race 1
1:21:57 16th Race 1
1:27:01 17th Race 1
1:34:57 19th Race 1
1:40:19 20th Race 1
1:51:24 23rd Race 1
1:52:23 23rd Race 2
1:56:14 24th Race 1
2:25:59 31st Race 1
2:29:56 32nd Race 1

Yabai
17:02 1st Race 1
17:16 1st Race 2
17:34 1st Race 3
18:11 1st Race 4
22:07 2nd Race 1
23:33 2nd Race 2
30:19 4th Race 1
31:38 4th Race 2
31:48 4th Race 3
40:50 6th Race 1
43:29 7th Race 1
43:58 7th Race 2
52:22 9th Race 1
53:08 9th Race 2
1:18:21 15th Race 1
1:22:32 16th Race 1 
1:35:01 19th Race 1
1:37:59 20th Race 1
1:43:57 21st Race 1
1:51:11 23rd Race 1
2:00:14 25th Race 1
2:00:54 25th Race 2
2:00:57 25th Race 3
2:11:54 28th Race 1
2:29:16 32nd Race 1
2:34:32 33rd Race 1

Pain
1 : 10 : 31 13th Race 1
1:22:23 16th Race 1
1:22:32 16th Race 2
1:50:10 Before 23rd Race
1:57:37 24th Race 1
2:12:27 28th Race 1"
Ugz9D6gY03eqK1qDpth4AaABAg.9ROFSZxixU29ROevASbX51,1630454400,JetBlack,6,you are god
Ugz9D6gY03eqK1qDpth4AaABAg.9ROFSZxixU29ROtIxJcEp3,1630454400,family guy dominic diesel,5,You dropped this. Here 👑
Ugz9D6gY03eqK1qDpth4AaABAg.9ROFSZxixU29RPX9q28diP,1630454400,Taufik Samsiar,0,Lord
Ugz9D6gY03eqK1qDpth4AaABAg.9ROFSZxixU29RPl-NjeObK,1630454400,adgamer01,0,Wow
Ugz9D6gY03eqK1qDpth4AaABAg.9ROFSZxixU29RPpYDNJCJa,1630454400,creamyfettucine,0,Respect
Ugz9D6gY03eqK1qDpth4AaABAg.9ROFSZxixU29RPyvGNoAYY,1630454400,Kenny,3,有能
Ugz9D6gY03eqK1qDpth4AaABAg.9ROFSZxixU29RQ_anr7dBA,1630454400,ピピピッピ,1,ありがとうございます！
Ugz9D6gY03eqK1qDpth4AaABAg.9ROFSZxixU29RQy1Yjmk75,1630454400,with 200IQ Just Fugo,0,You deserve my respect
Ugz9D6gY03eqK1qDpth4AaABAg.9ROFSZxixU29RRGr2UiSCJ,1630454400,Guts,0,A king is made
Ugz9D6gY03eqK1qDpth4AaABAg.9ROFSZxixU29RSL44xOcpq,1630454400,めんへらぺに,0,♡thank ÿ٥ϋ(*Ü*)♡
Ugz9D6gY03eqK1qDpth4AaABAg.9ROFSZxixU29T8RmoAIxa2,1635724800,「りっきー」,0,神かよ
Ugz9D6gY03eqK1qDpth4AaABAg.9ROFSZxixU29T8RnewvNad,1635724800,「りっきー」,0,あなたは神です
UgwEH_ZKfW65lerjBHJ4AaABAg,1630454400,ななし名無しの,0,お疲れ様でした。今日の配信は色々大変でしたね。1番はるしあのお母さんがバナナ好きって事が1番衝撃受けました。凍らしたら美味しいので試してみて下さいね
UgxxZjBKdkoBAJ4H5iF4AaABAg,1630454400,楽 プレミアム,2,最近頑張りすぎちゃう？
UgyQHMk-Xybw_TITli94AaABAg,1630454400,あられ,18,"2:24:41の台パン宣言俺です！
対戦ありがとうございました！
名前呼ばれてとても嬉しかったw"
UgyQHMk-Xybw_TITli94AaABAg.9ROFMaQ_5159ROFxSw57y4,1630454400,余だよっ,2,おめでとう
UgyQHMk-Xybw_TITli94AaABAg.9ROFMaQ_5159RPJfThb5u6,1630454400,ホロライブ・メモリアル,3,おめでとう！うらやましいな！！！！！！
Ugz4PnosNsFibPCc5HR4AaABAg,1630454400,TszHim Felix フェリクス,5,Thank you for the 8DX mario cart stream!
UgyMZL5TPWL7e1lYVQZ4AaABAg,1630454400,ふーさん,4,おつるし！！今日はコメント荒れてた時もあったけど楽しかったです！昨日と今日に続いて配信お疲れ様でした！！ゆっくり休んでね！！🦋
UgxrlaQOAtxqkx4e-pd4AaABAg,1630454400,Aoki Betül,13,Wow.... That's was close my little necromancer.... But todays stream is so fun too!!
UgxRTh-MdmMND_rK_R94AaABAg,1630454400,ゆーすけ ふぁんでっど,21,いつもとは違った配信スタイルだったけど最後までるーちゃんが暴言を言わずに放送出来て良かったよ！！(๓´罒`๓)♪♪これかもアイドルのるーちゃんを応援していくよ！！もちろんどのるーちゃんも大好きだよ！！
UgwTvuJgp4qHxA_nUwd4AaABAg,1630454400,チータラ,1,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
UgwWRucJOXrcamk1Y2B4AaABAg,1630454400,ひゃーふぁー,0,最後シャワーして見れなかった:_しょぼん:
UgwjB27Cjh_AdyE_kGh4AaABAg,1630454400,蒼い鳥,10,"最近寝落ちしてしまう〜:_あせり:
途中から見てると、何の話をしているか
わからない時があるよね。
アーカイブチェックするの楽しみだぁ〜よ
次回も楽しみに待ってるからね:_きゅん::_ハート:

追記
見たよー！
沢山のコメントを読みながら
プレイしてて凄かったよ！
私も起きてれば、コメント読んで
貰えてたのかなぁ。
私のことなんかどうでも良いとして。
暴言を我慢してた所為か、
叫び声もいつもより抑えてたね〜
その所為で、余計疲れちゃったんじゃない。
次やる時は、縛りなしでやって欲しいよ〜
そのままのるしあちゃんが見たいな。
前回に引き続き、長時間配信
お疲れ様でしたぁ〜よ！！！
ナデナデナデナデ〜:_きゅん:"
UgyX_1DMkXmoQ3gfazN4AaABAg,1630454400,ジェシャン,2,"おつるし~久しぶりのマリカ楽しかったよ~2位2回取ったさするし！引退回避したよかった:_きゅん::_ハート:これからも応援しますよ~
団子るしあかわいい！大好きだよ:_ハート:"
UgwrloUv0UA17sOLAel4AaABAg,1630454400,ぜりー,6,"引退回避おめでとう！
るしあちゃんは清楚代表だもんな～、暴言なんて吐くわけないもんな～:_あせり:
2回も2位取れたしめっちゃつよつよ！正直参加型じゃなければ余裕で1位取れちゃうのでは！？今度レート戦も見てみたい！"
UgysTcAKtsCMkHQn7op4AaABAg,1630454400,[見習い少年兵]れんげ⚔️,2,15:40ここ
UgyWD8FJgcXx_HD5BZt4AaABAg,1630454400,キョロ,0,"おつるし～！
アイドル引退回避さするし！
お、俺は最初から信じとったで？(目そらし"
UgyL0sZpqmtisXLxrox4AaABAg,1630454400,むはにたあ,13,"引退回避良かった！
個人的にはやっぱり初期衣装が一番好きだなぁ:_きゅん:
マリカ楽しかったね。

待機所とか本編とかお礼タイムでもちょっと重い空気流れたけどキチンとダメなことはダメだって言ってくれるのありがたい。"
UgyL0sZpqmtisXLxrox4AaABAg.9ROEtYfQK1J9ROFL4FSQg3,1630454400,かなくお,1,そういうの大切よな。
UgyK6mULRUnUn4Qyi5Z4AaABAg,1630454400,さるたろ,2,マリカおつるしぃ！最後やりたいステージ出来なかったのは残念だったけどつよつよな走り見られてよかった！
UgzD_GTMUsZa8LmggDB4AaABAg,1630454400,AHYAI,3,"アンチがいたって言葉に反応して確認せずにほっとこって言ってしまってごめんなさい。不快な思いをさせたかと思います。本当にごめんなさい。以後気をつけます。
マリカ配信すごく楽しかった！
おつるしでした！"
UgwQzBdLRTyWwjBQEjJ4AaABAg,1630454400,ディアウスピター(ФωФ),0,お疲れ様です！今日惜しかったね！でも楽しそうで良かったよ(*´∇｀*)
UgxqOGRxQV5vKKpBLbd4AaABAg,1630454400,"fire,",6,"長時間おつるしだよ！
今回凄く調子良かったね、ナイスドライブ！
マリカー楽しかったよ！また一緒に遊ぼう！
るしあちゃん何よりも大好きだよ"
UgyWLss-OvR_u2Khxpl4AaABAg,1630454400,みょんブリオちゃん,10,いつも色々リスナーのことを考えて配信してくれてありがとう！！ふぁんでっとの一員として恥ずかしくない応援をこれからもしていくね！
UgxTmkx4IBuLt9-marh4AaABAg,1630454400,男前のパイナップル,0,おつかれ様でしたーー
UgzngYfaoP0iM0bNmeJ4AaABAg,1630454400,Sharla-しゃーら　pad初心者🛸💜,2,配信お疲れ様です！今度こそはスパチャ投げたいなぁ…いつもありがとうございます😭😭😭
UgzgEF-edWv-S-wdzZ54AaABAg,1630454400,小川っち,2,おつるし！！アイドル引退しなくてよかった・・・！！マリカ配信楽しかったよ！！
UgzP44N6ikZbujtiEcJ4AaABAg,1630454400,すたぁらいむ,1,おつかれさまんさ
UgwYbwnTsRa8ma9b9o14AaABAg,1630454400,That Time I Got Reincarnated by 🦋🦋,2,おつるし～
Ugy5JwMybCbqIroSW094AaABAg,1630454400,よしお,6,"おつるし！！
マリカー２回も2位取るなんてつよつよだ！！！
やっぱるしあちゃんはアイドルなんだよなぁ"
UgzbElflxF7w5sonBJ54AaABAg,1630454400,candrii,11,Today's stream was fun as always!
UgzShSLWOqC3g1dVN054AaABAg,1630454400,りんSTANLEY🐳,3,"るしあちゃん配信Liveお疲れ様です
よく頑張りましたマリカよく頑張った"
