id,timestamp,author,likeCount,text
Ugx6NeB1ej9hs0IPBZN4AaABAg,1619827200,Name,0,How does the English audience watch comfortably? I assume not everyone knows japanese
UgzfbXD8jfV0mWhD7Cl4AaABAg,1617235200,【K SYI-】 🥼🌱,3,全くもってアンチとかではないんだけど、もう少しだけ文を読んで欲しかったりする‪w
Ugyd_tfh0hn8xCmjxIR4AaABAg,1617235200,ぷにお,0,"チャット欄気持ちわりぃ
Ｇルート行くとかにわかがほざいてるけと1周目で行くわけないだろ"
UgwXy_3W7L2IfI4Z3FJ4AaABAg,1617235200,うんちょ,1,コメントもチャットも荒れ気味だなーって思ったが低評価少なすぎわろた。逆に異常性が目立つな
Ugyb-KjHiE_d-lXGQ9F4AaABAg,1617235200,となりのChoco,3,"フラウィー出てきた瞬間にネタバレしてる人いるけど、荒らしならともかく、メンバーがネタバレしてるのヤバいな

にじさんじメインで見ててホロライブは1割ぐらしいか見てないけど、チャットの差がすごい
これはるしあの配信だけこうなの？"
UgznXz2s6Wo0PlA58hV4AaABAg,1617235200,こうし／koshi,0,49:26見たところwatch later
UgyWz1EW0yd-CtksC6B4AaABAg,1617235200,豚野郎,2,この物語はルシアのケツイとサツイの物語…。
UgziaRH0wtzHKnijinx4AaABAg,1617235200,秋桜,1,"1:43:58
かわいい

1:56:49

2:19:22

2:22:37

2:24:22"
Ugy7wzVj_lgFVzVA_MR4AaABAg,1617235200,Keyner roblox,0,A
UgzmQG6vWrjCKxbVyiB4AaABAg,1617235200,Notserp,0,"My Japanese isn’t good, does anyone know why she decided to kill everyone? Did she not catch on to the sparing mechanic or did she just decide she wanted to fight?"
Ugx71PlcHZA40-KvN0Z4AaABAg,1617235200,L1LY,6,コメントでチャット欄が地獄ってかいてあったから見てみたらガチで地獄で草
Ugx71PlcHZA40-KvN0Z4AaABAg.9KGptxlRuk79KLYnEQ67oC,1617235200,ミドリ犬,4,前情報ほぼ無しの初見だってのにコメント｢戦うな｣の一点張りなのほんと草生える
UgzU-a2mz4SKI3JNcK54AaABAg,1617235200,Primosciptus,0,Rushia! ! ! Gooo! ! ! !
UgzXvKhMrWFjdlj4EAl4AaABAg,1617235200,Some Goofball Who Has Internet,0,That moment when you don’t need a translation for the game because you’ve watched so many people play it and you know what the characters will say.
UgwfchyIXZLi3_SelQF4AaABAg,1617235200,結城りう,0,1:43:59 自分用
UgyGein-pBJFbl40UMx4AaABAg,1617235200,KisseAkiYu,1,"Watching Archive

1:13:50 Kawaii w

2:26:30 Rushia **noises.

2:30:19 Eh ? So it can resize.

2:49:03 Ora ora"
Ugz4ZAOHPlEyr3I661d4AaABAg,1617235200,atra,1,可愛い可愛い言われてるパピルスに嫉妬
UgxgwudwMjnIDuuz_6N4AaABAg,1617235200,なつ[本物],1,(セーブ警察がセーブしちゃったよっていうの貴重)
UgwyYkArqF47NaX-BVx4AaABAg,1617235200,地球最古の兎,0,2:52:53
Ugy41PrDhdFFKGdHkoF4AaABAg,1617235200,zThunderHydra,0,2:04:33
Ugz-qYEKbgsCgdWdwgx4AaABAg,1617235200,atra,0,なんで外国人のコメントばっかなんだろう
UgwFBG7BDxbJBhO1MxR4AaABAg,1617235200,ああ,0,船長→るしゃの流れ
UgyqgUJiNdTG2UUo6Ml4AaABAg,1617235200,かなやわ,1,アンダーテールの良さが最大限引き出されてるだと思う
Ugx4uuM5vxpqVObhr9R4AaABAg,1617235200,せかい,1,プレイヤーのやりたいようにやればいいって気持ちと、Undertaleファンとしてそういうゲームじゃないんだよなって気持ちでモヤモヤする
Ugx4uuM5vxpqVObhr9R4AaABAg.9K0PT30yack9O1TgxLYIKX,1625097600,いろんなとこにいるきのこたけのこ,0,それな
Ugx4uuM5vxpqVObhr9R4AaABAg.9K0PT30yack9OL6T0O5C8a,1625097600,あき,1,"いやそういうゲームだよ
今までのゲームへの固定概念をメタってる（使い方あってる？）ゲームだから、このルートこそが初見の正規ルートとも言える、と思ってるよ。

まぁ何にせよ感じたまま、感じないまま、思い通りプレイすれば神ゲームなんだから
みんなの思う通りにしないとなんて思わせたくない。

攻略Wiki見てから初見装ってプレイすりゃ不満も出ないだろうけど、そんなの見たくないな。"
Ugx4uuM5vxpqVObhr9R4AaABAg.9K0PT30yack9OLDnlTSVAL,1625097600,せかい,0," @あき  最初ダミーと戦う時にトリエルからおしゃべりするのよという誘導があるので、倒す以外の選択肢に気づく人が多いのかなと個人的には思います。そこで気づかなくても感情的な部分でトリエルを撃破したショックでその後はボス撃破に消極的になる人も多いのかなと...
もちろん個人の好きなように選択するのがベストですが、誘導があるのに選択肢に気づかず倒し続けるのはちょっとなぁと思いモヤモヤした感じです
何にせよ最後に教えてくれるのでどのやり方でも正規ルートですね"
Ugx4uuM5vxpqVObhr9R4AaABAg.9K0PT30yack9OLYh2XeF7-,1625097600,あき,2," @せかい  
なるほど確かに気付いてない事にモヤモヤはあるのかもしれないね
選べる選択肢に気付かないからもったいない
もっと理解を深めればより良いプレイになる
せっかくの良い演出を逃して進んでる
とかねすごくよく分かるよ

ただ　単に気付いてないのではないと思うよ
たくさん指示のコメントがあったから
複雑だったろうな
コメント見ないで欲しかったな

全てが正規ルート
本当にそうだね思い上がってたかな
素晴らしいゲームだよねアンダーテール"
Ugx4uuM5vxpqVObhr9R4AaABAg.9K0PT30yack9OMI4TmUcMc,1625097600,いろんなとこにいるきのこたけのこ,1," @あき  
アンダーテールは神だ！\(*°∀°*)/"
UgyTU7wnlQ1mHaCv7854AaABAg,1617235200,Gogesans,0,"I'm Excited to see the 

Bad Time"
UgzZ15i40-Tnfzf8wsZ4AaABAg,1617235200,イエーイめっちゃholiday,4,"このゲーム,必ず指示厨が湧くから嫌なんだよなあ……全員消えて欲しい"
UgwdC1zQdp92HfBYPOZ4AaABAg,1617235200,黄猿,1,最初から優しさがない…人の話を聞かない……これは残念ながら低評価ですね
Ugw2Sieps8vhKJAjTV54AaABAg,1617235200,Haruto Mochizuki,0,"Now we can""t wait for rushia to get a            "" Bad Time ""  from a certain lazy bone head who doesn't pick his socks up"
UgwTTfODklTULnDZ5EJ4AaABAg,1617235200,All Ler,0,HBD
Ugw7YtbxXQ1PDvE30Cd4AaABAg,1617235200,AniKhang,2,2:53:47 Shes was genuinely worried about our yellow Dino friend. Blessed Rushia 🙏
UgyibwILChqOdjSMfs94AaABAg,1617235200,Marcop TSF,0,"lol all this people policing the chat, no matter what you say or how you think they are backseating, or spoiling the game for Rushia, redpill yourselves, she doesn't even understand what most of you are saying"
UgzChd_pojdPVjfoqjh4AaABAg,1617235200,Haoseng,1,2:11:15 onee-san rushia was something I didn't know i needed
Ugz250yhowxx6MeSS-h4AaABAg,1617235200,マル秘のホ推し,0,イビト山のいい方可愛い
Ugw23U9KD8JPs_69Anl4AaABAg,1617235200,steven yu,19,外人ニキが日本語を理解してなくて良かったと思ったら配信や
UgyApI2jzaDO8s0QToJ4AaABAg,1617235200,みさか,1,06:00
UgyHxrm48HFXkjFlFrp4AaABAg,1617235200,ふぇか,0,"ブラウザ勢大勝利
チャット欄は見れない仕様です"
Ugz3-PLNISvBZ5hJb2d4AaABAg,1617235200,りっとりお,0,パピルスーー！
Ugy2iUlE5nEHkGycCDp4AaABAg,1617235200,Ratt,0,amazing she is neceomancer she don't understand value of life it adorable and scary at the same time
Ugx0u3oZKSrZOlG1lp54AaABAg,1617235200,Canal YT,0,"1:11:58
Rushia es Troleada por el ESQUELETO SOBREAVALODARO."
UgzM37Jv-PoPZXDQZvR4AaABAg,1617235200,Julian.R X,0,Te quiero mucho
UgyMor-SZEAfvdcnOB94AaABAg,1617235200,ZappySap,0,"What's LV stand for? Why, LOVE, of course!"
UgxPzmxYirsZWWJ4T5V4AaABAg,1617235200,Ruv,0,Omgggg Rushia is real:0 nice to meet you:)
Ugx-NY5vEQsxpfqim394AaABAg,1617235200,South Yonko,4,One of y’all clippers need to take one for the team and do the subtitles for streams
UgzuNmYVWLNlRBbfgN14AaABAg,1617235200,じょうかぁ,4,倒し続けたことによる罪悪感に苛まれるるしゃが早く見たいから続きが楽しみすぎる
Ugwo8g9u6xAVn4tZFcx4AaABAg,1617235200,MomsSpankYeti,5,"Man, the Undertale phantom is so shitty she might get death threats for playing the game the way she wants to. I hope I'm exaggerating."
UgyokA6KvWuoopbY__h4AaABAg,1617235200,鬆餅,0,Remember to modify the archive records in the system file after the end
UgwmQGhJkWDgT3A3k-54AaABAg,1617235200,Meister Novus,0,"Rushia probably already know about the multiple endings, but I guess she'll be too good in genocide given the fact she checked every corner to kill the mobs. The backseat listener may told her to not kill and give mercy but Rushia ain't buying it lmao

I hope she do genocide right after neutral"
UgzWLvOV6tDLcdxeHMB4AaABAg,1617235200,Naruto Uzumaki,0,Rushia You Know This Meme The Cutti-
UgxOmZ2BWMHl_07OD9J4AaABAg,1617235200,_ Rm,0,かわいい
UgzKIq5-72bCNdQC_Sx4AaABAg,1617235200,b a r d,6,2:04:30 🐕「よぅ！」
UgxjkvKASK2wt1kGkS54AaABAg,1617235200,Ban Keito,13,"初見だってわかってるのに攻撃しただけで「あっ」とか言い出すリスナーきらい
ルートとか考えずに初見はすきにやらせてあげてほしい"
UgyoLIBXp0I1ZMuDLPZ4AaABAg,1617235200,ビビ,2,"るーちゃんの好きやるといいよ！
私らもるーちゃんのプレイが観たいからね(^^)"
UgyVWR0fnWFiZdswb6R4AaABAg,1617235200,Stroimex,0,"Estuans interius
Ira vehementi
Estuans interius
Ira vehementi
Rushia-chan

るしあーちゃん"
Ugy7CQoIOodOAFNzuZB4AaABAg,1617235200,Di o,0,Solo yasuo ko?
Ugy1AGfilSjLuti2jet4AaABAg,1617235200,Di o,0,Việt Nam vô địch😏
UgxmX3g0tq4pEryhbyh4AaABAg,1617235200,TM F,25,"指示厨にネタバレにエアプGルート杞憂マンと
クソコメの満漢全席のようなチャット欄で残念だよ"
Ugz0kKJGDUrjkI_0YuR4AaABAg,1617235200,ごまぷりん,0,るーちゃんはGルート進むのか
UgzqzvQwlP-XTrR7vJh4AaABAg,1617235200,シャルス,0,パピルス…
Ugy1dRQ6SrU0tzz_dER4AaABAg,1617235200,Rush chan,0,Naysu
UgyKV4FRYi8-IKOm1XF4AaABAg,1617235200,ZK_Power,0,Nueva waifu desbloqueada ❤
UgzFizeHq6rvlGW1uFZ4AaABAg,1617235200,i ratio bots,0,lmaoooo she gon get the neutral ending
Ugy2Jmp074toS4QtiqF4AaABAg,1617235200,otaku1699,10,This is pretty interesting. The disconnect of her liking the characters and killing them to advance makes me wonder how she'll take the ending.
UgyIc4MTd4fLq4buF7h4AaABAg,1617235200,ZeroToHero,0,1:07:54 mamaaaaaa
UgzxR95KqL56ywa9tEJ4AaABAg,1617235200,Anh Bình Luận Dạo - Official,0,"Hello, like your videos"
UgxpvYnCDXI1gb7IiX14AaABAg,1617235200,Anh Bình Luận Dạo - Official,0,"Love you, keep going, i like your video"
UgzTVdNZ5GUOULg5A614AaABAg,1617235200,Miyamoto D. Guts,0,"is she saying ""naruhololive?"""
UgzTVdNZ5GUOULg5A614AaABAg.9JuxosRHV_a9JzD2EDCvfA,1617235200,Sarpe,0,Yes she is.
Ugzrgy203lZhzKTFmZR4AaABAg,1617235200,Miyamoto D. Guts,0,"1:43:57 uwu ""nya"""
UgxX52KIO17xvrGERXd4AaABAg,1617235200,Fenix Producer,5,"Afterall, this is how Rushia shows her LOVE"
UgxuPpK2IkLLeWRHlfl4AaABAg,1617235200,Marcos Vera,0,Rushia .私はあなたをとても愛しています私はあなたが再び生きているのを見たいと思っています❤️
Ugz5DGfquWGVdBfqXQJ4AaABAg,1617235200,なつ,0,Gルートは意図的にやっても難しいのにコメ欄でGいったとか言ってるやつはなんなんだ
Ugz5DGfquWGVdBfqXQJ4AaABAg.9JuaMTp7VcT9K3oTY8FzFk,1617235200,take4 ksG,0,エアプですね、はい
Ugz_wXqpt1oU6-Lm1B54AaABAg,1617235200,Nagel Sleu,2,"she embodied Flowey's ""It's killed or be killed.
"""
Ugz_wXqpt1oU6-Lm1B54AaABAg.9JuZ6MLQbUN9Jv_xDj2Xf2,1617235200,i ratio bots,0,tru looll
UgwrCaL60DQsNKfQVpF4AaABAg,1617235200,Cone is egg,0,"IMO it's much better to play this game starting off with the neutral route and treating it like a normal RPG. Because once you finish the route and finally realise all along that you could've spared everyone, you might be more emotionally invested in replaying and trying to be a pacifist. It's like when we regret our past decisions and want to go back in time to fix those mistakes.
EDIT: Also it seems like backseaters in the chat don't actually know how the genocide route works"
UgxzfEHDfeQFE9ddxK54AaABAg,1617235200,ひなチャンネル,6,"27:48 自分用
情報量多くてテンポよくて好き"
UgyOcTIK950VDdZRygh4AaABAg,1617235200,ケルブェロス,0,最初からGルート
UgyOcTIK950VDdZRygh4AaABAg.9JuS6nPt81x9K07SmfWUBO,1617235200,イエーイめっちゃholiday,1,エアプGルート杞憂民は消えてもろて
Ugwj1y073uCyoLS1g314AaABAg,1617235200,A級人員,1,ルシア、最初の手紙からこれを放送してきました。心を込めてください。
Ugwcr6gzBqs_lNECd9h4AaABAg,1617235200,Ed Boi,29,"I couldn’t be more happy that she chose to play her own way. seriously, this game’s fandom is painful to see when someone is new to the game and people just flood the chat telling them what to do."
Ugwcr6gzBqs_lNECd9h4AaABAg.9JuNaRnshG09JvYWLItlBg,1617235200,PK Scratch,11,"It is nice to see Rushia play this blind and without influence/backseating. The crazy Undertale fanbase is mostly why I dread anyone doing a blind playthrough of this game, comes with potentially huge baggage.

And honestly it's not like they'd be missing out that much. It's a good fun game, but it's not as overwhelmingly great as people make it out to be. So that adds to whether it's worth potentially triggering the mad mob of fans for a pure blind untainted playthrough.

inb4 some fan decides to yell at me for saying the game is skippable and just good or attempts to make a neutral sounding underhanded insult at me for this opinion."
Ugwcr6gzBqs_lNECd9h4AaABAg.9JuNaRnshG09Jve5ltMT6X,1617235200,Lionel K.Y,10,"You know what i fcking hate more then backseaters? 
People playing hero and trying to police them
I find them equally or more annoying at times because sometimes chat just reacts to characters dying and saying ""Noooo"" and then sudeenly i see someone going ""Let her play the way she wants"" 
Bruh the game is designed for us to be attached to these characters of course we'll fcking react when they get murdered"
Ugwcr6gzBqs_lNECd9h4AaABAg.9JuNaRnshG09JzbWFIyGZr,1617235200,doc hendrix,4," @Lionel K.Y  the game is designed to be played blind though, clearly. It isn't a collaborative effort. Arguably it's not a good game to stream, really.

I get that policing people is obnoxious but backseating sucks hard in a game like this.

If people can't respect that out of a need to express themselves regarding the fate of their favourite characters then that just sounds a bit selfish and dare I say immature.

The game and all of it's possible outcomes is part of the whole package.

Not too far from insisting that someone uses a certain weapon in COD or plays a certain character in tekken. It's just a bit asshole-ish and unnecessary."
Ugwcr6gzBqs_lNECd9h4AaABAg.9JuNaRnshG09K3MF9zzEzB,1617235200,Lionel K.Y,0," @doc hendrix  Yeah but policing isn't gonna stop them too
Better to just ignore them and move on it's not like Rushia can read them anyways"
Ugwcr6gzBqs_lNECd9h4AaABAg.9JuNaRnshG09K3Q1He3Tdo,1617235200,doc hendrix,0," @Lionel K.Y  for sure. It's not something i would do, personally

But it is understandable why people try.

It is a funny thought, chat are screaming into the void either way on these particular streams lol"
UgzrvrfcnrlQGoDT0wx4AaABAg,1617235200,Meister Novus,26,"insert the guy with glasses and butterfly meme

Rushia: encountered somebody
Rushia: ""Is this for kill ?"""
Ugw59CRqJAYtxp0Ztsp4AaABAg,1617235200,qua A,0,"Rushia is Boing Boing 
I love you👍👍👍"
Ugx2R9nhgMtY-kgmsjF4AaABAg,1617235200,YH,0,Rushia sekai ichi kawaiiiiiiiiiii!!!!!!!!!!!!
Ugwys5vBe7RGME0FZ_p4AaABAg,1617235200,真奥貞夫,2,UNDERTALE! The RPG game where you don't have to destroy anyone.
UgzsAxj33vSGpmSM6uF4AaABAg,1617235200,Diego Mansilla,0,Kawaii
Ugzcjzd5KUdJQpwjo_V4AaABAg,1617235200,Pee Man,1,NOOOO GOAT MOM
UgxNQWIolfBghuns8894AaABAg,1617235200,りんの部屋🅥,0,Hello
Ugw30ANSFXjkJt1hYm14AaABAg,1617235200,ムニムニポメェ,3,"るしあちゃんがどんな選択をするかを見たいのであって、自分が選んで欲しい選択をしてもらおうとするのは違うと思うナァ。
どんなプレイするのかワクワクが止まりませんぞ！頑張ってください！"
Ugx1YZgRJkn97uIx8i94AaABAg,1617235200,Shima Rin,5,You are on the right path.. =)
Ugx1YZgRJkn97uIx8i94AaABAg.9JtZybv7NlR9Jt_QMtAFpA,1617235200,Aoi karagi,2,Oh no
Ugx1YZgRJkn97uIx8i94AaABAg.9JtZybv7NlR9Jt_XlhKNir,1617235200,Achmad Nour Fadhillah,1,Hi chara :v
UgxkSing8jkl0lIvoZt4AaABAg,1617235200,あわあわ,2,血の気の多いアンテは好きだぞぉ
UgyKs3oYrYKS-uvBFvp4AaABAg,1617235200,カワウソ,7,コメントは見ない方がいいと思います
UgygRr84RkRdILuMF8B4AaABAg,1617235200,林群諺,1,自分用2:28
UgzH-rOxAoP4jZmmc2Z4AaABAg,1617235200,ConejoAsesino,1,Like si eres de español
Ugyq9lalCVAfzL0q3bR4AaABAg,1617235200,りゅうせい,0,るしあＧルートなう笑
UgwEsLdjiF-KrOHUsTZ4AaABAg,1617235200,るしあといちゃいちゃしたい,0,るしあたん、ちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきーちゅきー
UgyWRKISF9GZ5dt7H5x4AaABAg,1617235200,たいやき,0,急に始まってて草
UgwgH2SaTBqXWs0S1yV4AaABAg,1617235200,Frost Nade,0,She could even trigger the Genocide Route anytime....
UgwyAiLOT8IfEKzi-JV4AaABAg,1617235200,Rangga Kusumua,0,Kawaiii
Ugws-5tM3T4XaQ7prtJ4AaABAg,1617235200,Arch,79,I came here fully expecting her to be bullied into the pacifist route but was pleasantly surprised to see she just went with her instinct. She will get a lot out of this gaming experience.
UgzVRhRWp6vMsUwx3G14AaABAg,1617235200,やす,18,チャット欄が地獄で悲しい
UgyDs8PkEbC0ZTaGHiF4AaABAg,1617235200,Yanma,0,That puzzle moment infuriated me
Ugwvleov5BuAPOv9RkJ4AaABAg,1617235200,布都ちゃん推し,0,生きがい
UgzMO-qvfiFwHTegjFN4AaABAg,1617235200,Natsuki Fanboi,23,"Rushia: *kills papyrus

also Rushia: *laughs

im so conflicted, its so sad but but i dont care because its so cute"
UgzMO-qvfiFwHTegjFN4AaABAg.9Js5L8FE_cT9JwoaWj4zoK,1617235200,dximagine_ breakerxb,1,I can't wait for her judgement day
UgyuHuDEvl-W4US-SK14AaABAg,1617235200,大和,2,"アンテのLVはルシアにすごいピッタリだと思う
終わる頃にはめっちゃ上がってそう"
Ugx9CJzW_EtASfWtgRN4AaABAg,1617235200,kankuj23,1,"when she gets to undyne, that's going to a pleasure to listen to."
Ugz0X7QopPRmmbGfA3V4AaABAg,1617235200,鉄男,0,3:32:05
UgzXfH1FsYdaEzWIP254AaABAg,1617235200,雪民のゲン,0,3:36:44
UgwQKdScrzN7H5-W3uR4AaABAg,1617235200,やきいモ,0,"潤羽るしあ BOING 0 YANDERE 255
かわいさでリスナーを引き寄せ、初号機を発動する"
Ugy6AYuTWbkhN2n5r6B4AaABAg,1617235200,かぷりこんこん,0,UndertaleのLive配信はコメオフおすすめ♪
UgxqHhX8rLTANKyrA_p4AaABAg,1617235200,evons,0,petta-
Ugx5b5L62eKVcmwht6x4AaABAg,1617235200,吴尚益,0,I.L.Y
Ugz1B_5SXcztDkPHPKN4AaABAg,1617235200,野うさぎ,0,トリエル倒しちまったのか…
Ugx2A9kat32yhnRZdGh4AaABAg,1617235200,どん,8,"コレは○○ルートだな。とか敵倒さない方がいいとか言ってる人…
るしあも初見だし、未プレイのリスナーもいるのに…しらけるよ？"
UgwP1X1wGKQ3M03jpCV4AaABAg,1617235200,Instabs,0,26:36 Doppio is that you?
Ugz-QITN5LBoR0fYNX14AaABAg,1617235200,ラクまる,97,45:38 初見でGステップをする潤羽るしあ
Ugz-QITN5LBoR0fYNX14AaABAg.9Jr2YV8elPv9P4Ku_lEE6g,1625097600,ぺったん,0,そこまじで笑ったw
UgzmWVIR21JMiZ3Jdi94AaABAg,1617235200,Michael Murphy,23,Rushia playing the game blind as intended. I am having a blast watching.
UgyhhGoQori2Jdtn0gp4AaABAg,1617235200,Aer0z,34,"I actually think playthroughs like Rushia’s work REALLY well when it comes to the replay value of Undertale. If you go through the game as a regular RPG, it makes replays of it MUCH more different because of how the ****** route has so many more character interactions; you get the benefit of experiencing the game firsthand while also having a fresh new game when you go back, and I think that’s brilliant, not only from a gameplay standpoint, but also as a viewer watching her stream."
UgwjFRqAPphSxY72SdB4AaABAg,1617235200,DAZA TH,0,you gonna have a bad time
UgwBA6DurcZAAotX28V4AaABAg,1617235200,Yuu Azma,0,"Cant wait to see how this will go on, iykwim"
Ugw_VGyDmSYk87mYapp4AaABAg,1617235200,Katsura,0,"2:05:05 - 2:05:36 pain (グレータードッグが倒れるなんて悲しい:_しょぼん:)
それでも配信楽しかった！"
UgxFRrSNoN6t_lICsZB4AaABAg,1617235200,つくね丸,7,分かっちゃいるけど、こういうゲームのチャットとかコメントってほとんどエアプなんだよな。だから、配信画面のコメント消してくれるのはありがたい。
UgxnZUqGcgmgqz1fV5B4AaABAg,1617235200,れーと,0,余にはルシアちゃんしかいないペコなのら
UgwHmXd9BCW3okDT5Fd4AaABAg,1617235200,TheEchan,8,Her Papyrus laugh or just her impression in general was too adorable I can't bruh 1:13:03 | 1:15:08
UgwEKX5Lz0fwDyxB9bd4AaABAg,1617235200,Joe joo,18,"Sans: ""and i took that personally"""
UgyJA_8c672mUHnEx554AaABAg,1617235200,ぺぃぺぃ,1,"さてはこのサムネ気に入ってるな？？
おれも好きだ"
UgwIt6a_sub1Zgt1ddN4AaABAg,1617235200,Jaxer,0,"People die when they are killed, Rushia"
UgztbvDTBY9g3UMryuZ4AaABAg,1617235200,牡羊座の紅茶,0,るーちゃんがその道を選んでくれて、どこかワクワクしてる
Ugyt3CFreBqgAowLY1l4AaABAg,1617235200,Darkos Overlord,40,And now introducing the Rushia Route: you enjoy the world and characters with the spirit of a Neutral/Pacifist but act like you're in a Genocide.
Ugyt3CFreBqgAowLY1l4AaABAg.9Jqa-A4GbTy9Jw5IEk4suH,1617235200,Edward Villa,0,"Death is just a concept to her.

She's in a state of win-win"
UgwSqjrbR_XpqqpbA3J4AaABAg,1617235200,Winson,5,21:33 pone
UgywFe4mktT1zPLViWx4AaABAg,1617235200,B B K,7,"Undertaleの初見1周目はプレイヤーの心の赴くままにプレイするのが一番だと思うので、るしあちゃんの行動に対してあれこれ口出しするつもりは一切ないです





審判を受けるその時を楽しみにしてます"
UgywFe4mktT1zPLViWx4AaABAg.9JqVA13RBwT9JrLmXnkoWU,1617235200,やばいおハザード,2,"全くもってその通りですよね。
るしあちゃんには自由にプレイしてほしいです！

不運(?)にも、序盤のチュートリアル的な情報を見落としちゃったのも、なんかるしあちゃんらしいですよねww


情報をしっかり見ても全く見なくても自由に進むことができるUndertaleはやはりすごい名作です。



今後のるしあちゃんの動きが予測不可能でめちゃ楽しみです✨('ω' )三( 'ω')✨"
Ugye-n14rvWcnMavuVx4AaABAg,1617235200,ぜりー,2,"今の所マジで情け容赦無く虐殺してて草。これは素質あるわ:_やんでれ:
アンテは今まで話に聞くだけで、プレイしてるところ見るのは初めてだったんだけどめっちゃ面白い！
続きも楽しみにしてますー！

あと名前言いにくかったら略してもいいですよ…？"
