id,timestamp,author,likeCount,text
UgzEpo6HA-tI1mi4HTt4AaABAg,1617235200,T Sord,12,2:32:20 onwards - This stream is now owned by the Hispanics.
UgymMNI29-dCuMb0cjx4AaABAg,1617235200,Blue Sapphire,1,Have a nice day! Rushia 😺
UgzZbZB_6YtNQ5jdzv94AaABAg,1617235200,Asukafag,0,"No dijo mamaguevo, me llena de miseria. En fin, la próxima vez definitivamente conseguiré que diga cartaguito campeón."
UgzZbZB_6YtNQ5jdzv94AaABAg.9BP1mgC2x0M9BP4O8OFN-Q,1617235200,Cuenta comun y corriente,4,"No, stop it, you need jesus man"
UgzZbZB_6YtNQ5jdzv94AaABAg.9BP1mgC2x0M9BP5CczBeuc,1617235200,Asukafag,0,"Mi bro, no creo que pueda seguir viviendo sin que mi cartaguito sea campeón al menos viniendo de la boca de Rushia."
UgzZbZB_6YtNQ5jdzv94AaABAg.9BP1mgC2x0M9BP5xIPOzGF,1617235200,ディエゴ Shai Enbaku Puny Dono,1,Por favor amigo no les hagan hablar groserias a estas criaturas puras y llenas de amor (lo digo enserio)
UgzZbZB_6YtNQ5jdzv94AaABAg.9BP1mgC2x0M9BP6BQUETTu,1617235200,Asukafag,0,"Está bien, yo pagaré por sus pecados. Bueno ya enserio, namas quería donarle algo y no se me ocurrió nada mejor. Aunque sí quiero que diga cartaguito campeón."
UgzZbZB_6YtNQ5jdzv94AaABAg.9BP1mgC2x0M9BPP4t-7f3R,1617235200,Carry 469,0, @Asukafag  procura que no sea nada que suene raro... no es bien visto que le donen casi obligandolas que hablen español. Un saludito corto no hay problema bro (mejor si fuera en katakana).
UgzZbZB_6YtNQ5jdzv94AaABAg.9BP1mgC2x0M9BRFgOafR2y,1617235200,AlexisBlade2001,1,"hey... pero...
...




Este comentario no lo acabo de leer en otro lado?!"
Ugx4Ar4SHHgaWn1u_XZ4AaABAg,1617235200,Diego Casanova,6,"Entre al stream en el mejor momento, rushia habla muy bien el español jajaja TE AMAMOS ♥️ uwu"
UgwnvtGDHmZOV8U6ReR4AaABAg,1617235200,Humberto Gonzalo Correa Romero,1,Epic stream rushia :3 🤩
UgxtmUUM9SYTkUCUmwN4AaABAg,1617235200,azusan,19,"最近の配信に慣れすぎた結果、ギャップの差に昇天
朝つぼ助かる"
UgxirvS2zWEOI0j7GOt4AaABAg,1617235200,Erick A.,4,Nice body Rushia! Boing boing!
UgwMNMbRLUfsljOuVbZ4AaABAg,1617235200,Kirbee 77,20,"Wow, surprised you kept calm...like a true necromancer ELITE....also hope you learn a little more Spanish....you made a lot of Spanish speakers happy today by simply saying ""te amo""....keep it up Rushia and soon you'll become the legendary super necromancer said to come every 100 years"
UgyEtqtT4HYI4TpAUBp4AaABAg,1617235200,Cloud Strife,3,Fue realmente divertido Rushia <3 Te amamos mucho <3  :D
UgwcsDejoTEvt02fYE54AaABAg,1617235200,カフェ俺,5,"7:31
ふふっひ…
1:21:56
MDマリン「解せぬ」
2:44:41
ボインなのです🤥"
UgwH02-gs4BwOvU9jml4AaABAg,1617235200,iasuru「いあする」,6,3:13:25
UgyowUIeXE0N55zoP1R4AaABAg,1617235200,りな,183,"0:00:20  Microphone ON
0:02:07  開始 / start
0:02:51  昨日のジュース / Yesterday's juice
0:03:08  生活音 / Sound of life
0:05:25  アチチ / Atchi
0:07:27  アニメの話 / Anime story
0:12:14  洗剤を飲んでいた？ / Did you drink detergent?
0:14:33  ゲーム起動～体操 / Game start-gymnastics
0:16:23  咳ばらい / Cough
0:18:55  ゲーム開始 / Game start
0:22:30  きょむきょむプリン / Kyomu Kyomu Pudding
0:22:51  サワサワー / Sour sour
0:26:31  サカサカ / Dry
0:28:45  昨日の食べた物 / What I ate yesterday
0:29:46  猫のご飯タイム / Cat rice time
0:37:36  プライベートるしあ / private Rusia
0:39:16  ありがとう〜もー / Thank you〜Also-
0:43:54  寝起きマンサー / Wake up mancer
0:46:56  tweetしてない～の素の声 / The original voice of not tweeting
0:51:31  にじさんじ / Nijisanji
1:00:26  ホラおじ / Uncle Hora
1:02:08  布団 / futon
1:06:04  バスケの話 / Basketball story
1:09:36  コーラ飲みたい / I want to drink cola
1:13:05  斧 / axe
1:18:00  エルフーン / Elfoon
1:22:10  許して / Forgive me
1:27:51  目が冷めてきた / My eyes are getting cold
1:29:43  猫が机の所にきた / The cat came to the desk
1:33:35  何か落ちてきた / Something fell
1:34:28  朝起きてする事 / What to do in the morning
1:41:16  ラーメン食べたい / I want to eat ramen
1:56:35  お茶の中に猫の毛がある / There is cat hair in the tea
2:05:36  るしあママ / Rusia mom
2:07:00  感情戻った / Feelings returned
2:08:40  素敵な一年 / A nice year
2:10:01  おはようるしあ / Good morning Rusia
2:12:02  お腹空いちゃった / I'm hungry
2:13:00  素敵な一日 / a nice day

☆『早見表 / Simplified chart』☆
落下 / FaII
0:21:10 0:33:00 0:48:50 1:00:50 1:26:26 1:40:00 2:02:00
はぅかわいい / Hu cute
1:51:31 1:53:21 1:58:55 2:03:52 2:11:36
0:57:15  ハムかわいい / Ham cute
1:36:07  あうかわいい / meet cute
1:49:20  はぁんかわいい / Han cute
1:55:11  しゃーしゃーかわいい / Shark cute
3:12:30  くーかわいい / Ku cute
0:08:30  ASMR 声 / ASMR voice
0:33:48  ASMR 水の音 / ASMR Sound of water

スパチャおれいタイム / Spacha Rei Time
2:13:13  行ってらっしゃい / Welcome
2:14:40  開始 / start
2:19:42  アイロンの話 / Iron story
2:22:36  猫が舐めてくる / Cat licks
2:24:10  マイクがさらに高額 / The microphone is more expensive
2:28:25  ウインク？ / Wink?
2:36:01  翻訳コンニャク / Translation konjac
2:41:30  ATMって何？ / What is ATM?
2:43:36  バレちゃった / I got caught
2:45:28  気のせいだった / It was my fault
2:46:28  ツナ缶にハマってる / I'm addicted to tuna cans
2:47:22  ガゥガゥ / Gaugau
2:49:51  ルシファア / Lucifer
3:12:05  おつるし / Hanging
3:13:26  I love you"
UgyowUIeXE0N55zoP1R4AaABAg.9BP1EuVo4l09BP1cY7Q-c_,1617235200,Night Sky,2,"( ╹▽╹ )
ありがと"
UgyowUIeXE0N55zoP1R4AaABAg.9BP1EuVo4l09BP2gaYKAjj,1617235200,小鳥遊,2,仕事が早すぎる
UgyowUIeXE0N55zoP1R4AaABAg.9BP1EuVo4l09BP4fKeA3UV,1617235200,Sulthon Ajuna Reyhan,1,love you too
UgyowUIeXE0N55zoP1R4AaABAg.9BP1EuVo4l09BPDlHOe0nu,1617235200,The Number 2 Baka,1,😍
UgyowUIeXE0N55zoP1R4AaABAg.9BP1EuVo4l09BPQjGr9Lc_,1617235200,Dendrum,2,Thank You!/ありがとう!
UgyowUIeXE0N55zoP1R4AaABAg.9BP1EuVo4l09BPgMpVjZ42,1617235200,早安,1,"Thank you QAQ 
This is so G O O D."
UgyowUIeXE0N55zoP1R4AaABAg.9BP1EuVo4l09BQ7Kg4F5ZS,1617235200,オワタオワ,1,タイムスタンプ職人ほんとたすかるしあ！
UgyowUIeXE0N55zoP1R4AaABAg.9BP1EuVo4l09BQVin-QWTs,1617235200,TETSU,2,おぬし…さては有能ニキやな
UgyowUIeXE0N55zoP1R4AaABAg.9BP1EuVo4l09BQxHjpG6Yn,1617235200,salt miner,0,"Thank you!/ありがと
You are the true hero here"
UgyowUIeXE0N55zoP1R4AaABAg.9BP1EuVo4l09BSoSjr_Fqe,1617235200,Kumagami,0,Thankyou youre the best
UgyowUIeXE0N55zoP1R4AaABAg.9BP1EuVo4l09B_Fm1VJxnq,1617235200,Juan Ricardo Granada Franco,0,りな 2:33:54 A NISMAN LO MATARON
UgyowUIeXE0N55zoP1R4AaABAg.9BP1EuVo4l09BgLJlDKMnW,1617235200,Carlos 666,0,Saludos me gusta tu voz
UgyowUIeXE0N55zoP1R4AaABAg.9BP1EuVo4l09BqzhoK8-Wt,1617235200,Bióxido,0, @Juan Ricardo Granada Franco   AJJSJAKANA
UgxFi_PCCHqGt75RMzx4AaABAg,1617235200,台パン待ち,33,2:06:20 るしあママ助かる！
UgwWP7_fOKbn1HAXuqR4AaABAg,1617235200,Alex,3,"朝るしあめちゃかわいい!
Have a great day today too"
