id,timestamp,author,likeCount,text
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C8_TLGoPoO,1617235200,んひ,1,個人的には批判コメブロックだけは本当にして欲しくなかった、、、ほんとにとても悲しいですね
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C8bHzCDWhd,1617235200,月光うぐい,4,生誕祭は被ったらダメだね！ルシアの誕生日配信もみんな見守っていたからね。ただルシアは悪者じゃないよこれで悪者になるんだったらトワ様がやったあの件の方が悪くなるからな。あの時はトワ様だけじゃなく違うホロメンもだいぶバッシングされたからな！
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C8bgVQEKha,1617235200,Aん,4,東雲うぐい そのるしあはなんにも悪くないみたいなスタンスやめないか？るしあちゃんこれ以外にも2回被りあるらしい。さすがに悪いよ
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C8cy4zkMI_,1617235200,月光うぐい,4,Aん ルシア悪いのか？ホロメンを危機にひんした奴の方がよっぽど悪いぞ！戦犯でしょ！
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C8dRZm7euF,1617235200,#0054A6,2, @月光うぐい  今は善悪どちらかを話しているだけで、度合いを言ってる訳では無いでしょ。
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C8drJ-oZhH,1617235200,#0054A6,5, @月光うぐい  大体何でそっちの話が出てきて、勝手に比較対象にして、「あの件の方が悪いからるしあは悪くない!」ってなるんですかね。
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C8e-sgO_2b,1617235200,十六夜モエー,5, @月光うぐい  るしあが悪いだろwどう考えたら悪くないってなるん？ルールを破った注意不足のるしあが悪い。以上。
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C8gJXT76Le,1617235200,月光うぐい,1,にはな 「るしあが悪い」だろ？誰に対してもしかしてトワ様？なら問題ないよ。トワ様はこれからもホロメンに借りを返さないといけないからね！
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C8jFlL90vM,1617235200,#0054A6,2, @月光うぐい  さっきから論点ズレすぎwどうしてるしあが悪い、悪くないって話から「トワ様はこれからも借りを返さないと!」ってなるんw庇おうとする事に目が行って、まともなこと言えてないことに気づいたら？
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C8j_5AUvEJ,1617235200,Aん,2,ちょっと話変わるけどホロメンバー誰かるしあが枠被ってるってことに気づかなかったのかな。さすがに気づかないなんてことあるか？
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C8k3CqO_X9,1617235200,#0054A6,3, @Aん  確かに、気づいたらすぐに言う手段はあるはずですよね。気づかないより、言わなかったというほうがあり得るかもしれませんね。
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C8kexL1LlU,1617235200,#0054A6,1, @月光うぐい  もしかして、過去に失態をした人の配信に被っても多少何かあっても仕方ないよねっていう考えを持ってます？
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C8koi7vcZk,1617235200,月光うぐい,1,Aん えっ？なんやねん！ルシアとトワ様の不仲説出すんかいなっ！
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C8nKq-Q60b,1617235200,月光うぐい,1,因みに他のホロメン対象？って誰と誰かな？詳しくお願いね
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C91YXF_RUU,1617235200,ぶいちゃん,2,"このコメの主です。スパチャお礼動画見て帰ってきて確認し、皆様のコメントから教えていただき色々と見えてきました、本当にありがとうございます。
この動画のコメ欄から2度程こういうことをしてしまった話聞きました。先程のスパチャお礼動画でもるしあさんは申し訳ないと仰っていました。
確かに、るしあさんも大きなイベントの時は見守って貰ってるので、自分がしては行けないというお話、とても刺さりました。その通りだと思います。
スパチャお礼動画ではこういう事件が今後ないように、パソコンに紙を貼ったり、アラームをかけたりするという具体案を出していました。
今後はこのようなことが起きないことと、ホロライブないの関係が悪くならないことを願っています。
長文すみません、そして、コメントいただいています皆様ありがとうございます！
まだまだ討論続けていただいて大丈夫なので、解決に向けて頑張っていきましょう！"
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C92PTeM3ws,1617235200,ぶいちゃん,1," @んひ  確かにそうですね。運営サイドから怒られている確証もないですし、怒られて方も緩いかも分かりません。
私が怒る必要は無いと警鐘を鳴らしたのは、ネットの誹謗中傷によって亡くなられてしまうという事件が多く起きている現代。皆さんがコメントでるしあさんをあまりにも叩きすぎて、何か問題があると行けないなと考えたからです。
もちろんこれは私が元気なるしあさんを見ていたいという単なる欲望ですので批判は承知です。
コメント頂きありがとうございます！長文も通知もごめんなさい！"
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C92QmthEBo,1617235200,月光うぐい,1,新アズリム応援し隊隊員 えっ？まだ討論しろと？そななご無体なっ！
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C92_lvJlVr,1617235200,ぶいちゃん,1, @叶汁  なるほどそうだったのですね。叶汁さんはどこで情報を得ているのですか？私もホロライブやるしあさんの情報が知りたいので、教えていただけると助かります！よろしくお願いいたします
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C93OO45BZP,1617235200,ぶいちゃん,1," @masumi hyodo  そうですよね。下の方のコメントにも私は言っていますが、その言葉が深く刺さりました。それにトワさんのファンにとっては、これは怒られても仕方ないことですよね。
るしあさんのファンが動画を見ている。それによってトワさんの配信に行けない。私は今までるしあさんに対してはガチ勢だけどトワさんに関してはニワカであったり、そこまで興味が無い人がトワさんの所に行くのは逆におかしいと考えていましたが、るしあさん本人がトワさんを見守らないとですもんね。確かにその通りだと思いました。考えを変えさせていただいて誠にありがとうございます！
コメブロもるしあさんがやっているにしろ、るしあさんのために運営さんがやっているにしろ、印象は悪いですよね。真摯に受け止めることも大事ですね。
長文失礼いたしました。コメント頂きありがとうございます"
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C93mF7E0oM,1617235200,ぶいちゃん,1," @んひ  火に油を注ぐことになってしまいましたね。ファンの中にはコメブロは悪い印象にしかならないから、しないで受け止めて。嫌なら無視してもいいから。というコメントをしている人がいました。そのコメントが、コメブロする前にるしあさん関係者に届いていたら何か変わったかもしれませんね。今回の事件は、悲しい事件なので今後は起きないことを願いたいですね。
長文失礼いたしました。コメントをくださりありがとうございます"
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C95CHIEROf,1617235200,ぶいちゃん,1," @月光うぐい  るしあさんのことを思ってくださっていること、同じくるしあさんふぁんから一言だけお礼言わせてください。ありがとうございます。トワさんの事件に関してはよく分からないのですが、掘り下げるのはトワさんにも申し訳ないのでやめておきますね。
るしあさんもミスをしてしまうことはあります。生身の人間ですからね。けど、ミスはあまり起こしてはいけないものですから、スパチャお礼動画にてミスの非を認めたるしあさんは謝りました。私もよくミスをするので、るしあさんの気持ちは少し分かります。
今後は起きないように気をつけて、頑張って配信してもらいたいですね。
長文失礼いたしました。コメントをくださりありがとうございます"
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C96S4KUBJp,1617235200,ぶいちゃん,1," @Aん  るしあさんは確かにミスをしました、いけないことですね。いけないことだとわかっていたので気づいた時慌てていたのでしょう。その後、スパチャお礼動画でも非を認めていますね。
Aんさんが情報をどこから持ってきたのかはとても気になりますが(良かったら教えてください)、1回目じゃないというのは確かに怒られて当然だと思います。誰でもミスはしますが、同じミスを繰り返せば、社会人なら信用を失い、首を切られたりしますし、るしあさんは40,50の立派な大人では無いので、意識がまだまだ未熟かもしれませんが、企業に所属して活動している以上、ルールを守るなどの最低限のことはしなければなりませんもんね。仰ることはご最もです。
私もホロライブの皆さんがるしあさんに連絡しなかったのはどうしてなのか気になります。ゲーム実況するから着信音が入るといけないので通知を切っていたのかもしれないですし、他の方達も忙しいので連絡することが出来なかったり、知らなかったかもしれません。真相は分かりませんが、何か手があれば、今後他の方でも対処ができるので、解決策を見つけていきたいですね。
長文失礼いたしました。コメントをくださりありがとうございます"
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C96vGH7IU9,1617235200,ぶいちゃん,1," @#0054A6  このコメント欄の秩序を守ろうと尽力下さったようで誠にありがとうございます。コメントを一頻り見させていただきました。本当に完璧な回答や論破と言いますか、しかしていなく、どれも正論でとても心に刺さると共に、言語能力の高さに尊敬しました。これからも討論をして頂けると助かります。
長文失礼いたしました。そしてコメントをくださりありがとうございます"
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C96xumwzt9,1617235200,月光うぐい,1,アズリムさん！マジメかっ！まぁ、長文あんがとね！因みに俺はルシアのファンじゃないよん。そもそも何でここに来たかと言うと煽られていたからなんだよぉ。別にトワ様の事は嫌いじゃないんだよね。ただこれだけ言わせてね！ルシアのリスナーさんぬるすぎる‼︎もっとルシアの事守ってやれよ！長文ごめんねアズリムさん。
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C99ov4xa3t,1617235200,ぶいちゃん,0," @月光うぐい  こんな時間のコメントに返して下さりありがとうございます！
そうですね、るしあさんのふぁんであれば、もっとるしあさんを守るよう務めなければですよね。これからは一層頑張っていきますので、東雲うぐいさんもるしあさんを応援して頂けると嬉しいです。"
Ugz5RHNUoVwhctPPuWl4AaABAg.9C8Xyh16Hwx9C9hh2Dfeuw,1617235200,#0054A6,2, @月光うぐい  全体だよ
Ugy2vUPKEIYloHWPXo14AaABAg,1617235200,Gren tree m,0,lol nice
UgzSqNboYvjX9Fe7pqN4AaABAg,1617235200,ナチョ,14,"ホロライブのルールである以上るしあちゃんに落ち度があるのは間違いないけど今後5期生が加わりメンバーがさらに増え毎週のように誰かの生誕祭や何周記念など被り禁止とされる配信が行われるようになる
これを由々しき事態と捉える人は少ないのかな
配信スケジュールに頭を抱え、精力的に活動したいメンバーほど割を食うことになるんじゃないかな
方針上仕方ないのことかもしれないけど推しの配信が減ることに繋がる問題だし杞憂に終わることを願う"
UgzSqNboYvjX9Fe7pqN4AaABAg.9C8XCpqUyOK9C8YkjtawQc,1617235200,るぅふぁん,5,"おっしゃる通りですこれだけの数がいるのに被らないなんてありえないですよね。
推ししか見ていないような私は、被っていて他の配信が見れないって言うのはただ浮気を促進しているようにしか思えなくて。被っていても何があっても好きなところに好きな人が行けばいいと思うのです。
自己で完結させた結論なので他人からすれば間違っているかもしれません。ご指導ご鞭撻の程何卒宜しくお願いします。"
UgzSqNboYvjX9Fe7pqN4AaABAg.9C8XCpqUyOK9C8ZUDW0AOy,1617235200,#くろまゆ,5, @るぅふぁん  このルールは記念だから盛大にやりたい！っていうものだけどこの機会に新しくこのメンバーを知ろう！っていう意味もあるかもしれんね。例えばるぅふぁんさんの様なふぁんでっとさんが今回トワ様を見に行って常闇眷族になることもあるわけやからこういう記念日だけでも他のホロメンを見に行って見ても良いと思うで。by箱推し
UgzSqNboYvjX9Fe7pqN4AaABAg.9C8XCpqUyOK9C8_HLsBvq7,1617235200,んひ,5,るぅふぁん それでも皆でその人を祝いたいからこういうルールを設けているんだと思います
UgzSqNboYvjX9Fe7pqN4AaABAg.9C8XCpqUyOK9C8_eqdDwiy,1617235200,カディ,8,"記念配信って言ってもどれもだいたい1時間程度なんだし、そこまで影響受けるものでもないでしょ。
現に、他のメンバーは守れてることの方が多いんだから。"
UgzSqNboYvjX9Fe7pqN4AaABAg.9C8XCpqUyOK9C8aBGevjHq,1617235200,たなか,9,ルールがある以上それを守るのは当然のことやから今回はるしあが悪い。それに生誕祭枠被せはこれで2回目でコメブロしまくっとるからこんなに言われてるんやで
UgzSqNboYvjX9Fe7pqN4AaABAg.9C8XCpqUyOK9C981aPH2kg,1617235200,るぅふぁん,1," @んひ  ホロライブ全体としてお祝いする。確かにその文化は大切にしなきゃですね。だからこそホロライブ所属メンバーはいい方ばかりで、暖かいのですもんね。
見聞が広がりました！コメントありがとうございます！"
UgzSqNboYvjX9Fe7pqN4AaABAg.9C8XCpqUyOK9C99LYZB-Ri,1617235200,るぅふぁん,2," @たなか  私もるしあが悪くないとは思いません。ミスをしてしまった、それを1回目ではなく複数してしまったということはいけないことだと思います。それは私もるしあ(スパチャお礼動画8月10日0:00)も理解しています。コメブロもるしあか運営さんが行ったのかは分かりかねますが、印象悪くなってしまうし、火に油を注ぐことだと思うので、残して置けばよかったと私も思います。
長文本当に失礼しました。コメントありがとうございます！"
UgzSqNboYvjX9Fe7pqN4AaABAg.9C8XCpqUyOK9C9Z1BmsTxu,1617235200,Vafflin / ヴぁっふりん,2,ここの人たちって忘れたことがない？るしあは悪きがないですし、人のミスを大ことにしないで欲しい。彼女の印象が悪いとか文句言うファンの方がだと思う
UgzSqNboYvjX9Fe7pqN4AaABAg.9C8XCpqUyOK9C9h_WpZ-6Q,1617235200,カディ,2,"るぅふぁん 
あまり文句をつけることは趣味ではないですが、被り問題は「企業所属のVtuber」だから問題となることなので、あなたの言う「YouTube業界全体の問題」になることの意味が分からないのですが… 
そのため、結局何が言いたいのか分かりません。
加えて、私はあなたのコメントへの返信をした訳ではないのに、「コメントありがとうございます！」と言われて、私は困惑しています。"
UgzSqNboYvjX9Fe7pqN4AaABAg.9C8XCpqUyOK9CALlGAOqIt,1617235200,るぅふぁん,0," @カディ  すみません、確かに飛躍しすぎたコメントでした。その通り企業Vの問題と言いたかったのです。頭のおかしいコメントをしてしまい申し訳ありませんでした。
それと私に対するコメントではなかったのに返信してしまいすみませんでした。あなたに対するコメントは削除させていただきます。失礼しました。"
UgzSqNboYvjX9Fe7pqN4AaABAg.9C8XCpqUyOK9CBeQynen96,1617235200,Albert Wily,0,ドジっ子は可愛いから許す
UgxUtijVDOsCowHCHs94AaABAg,1617235200,鼓,3,る生きて。
Ugzcp1TfNVjbFLJRaKZ4AaABAg,1617235200,ボカロ大好きみーとまーと,4,"なんかあったん？
コメ荒れてるけど"
Ugzcp1TfNVjbFLJRaKZ4AaABAg.9C8WYpM1Jo59C8XCgZtb7d,1617235200,#くろまゆ,4,配信がトワ様の後夜祭(誕生配信)と被ったんよ。誕生配信は被せたらダメだから気をつけてもろて
Ugzcp1TfNVjbFLJRaKZ4AaABAg.9C8WYpM1Jo59C8XUHRI7g3,1617235200,ボカロ大好きみーとまーと,4," @#くろまゆ  あーなるほど
確かにそれは駄目でしたね
あまり過剰に叩くのもどうかと思いますが
次から気を付けて欲しいですね"
Ugzcp1TfNVjbFLJRaKZ4AaABAg.9C8WYpM1Jo59C8XxJbFxJE,1617235200,#くろまゆ,3,どっちも推しだから頑張ってほしいな
Ugzcp1TfNVjbFLJRaKZ4AaABAg.9C8WYpM1Jo59C8YGp27i3u,1617235200,やくやく,4,"枠被せ禁止の生誕祭に枠被せ、それについて触れたコメ全て全ブロックしてるから荒れとる
印象悪すぎる"
Ugzcp1TfNVjbFLJRaKZ4AaABAg.9C8WYpM1Jo59C8Yc02-0ug,1617235200,アルミニウム,5, @やくやく  枠被せ&コメブロをする本人にも問題あるけど、それを面白がって煽ってる連中も大概だけどね
Ugzcp1TfNVjbFLJRaKZ4AaABAg.9C8WYpM1Jo59C8Yimp5wf2,1617235200,#くろまゆ,3,うーん最後の一行蛇足やね
Ugzcp1TfNVjbFLJRaKZ4AaABAg.9C8WYpM1Jo59C8ZO66JXFL,1617235200,やくやく,3,"アルミニウム コメブロしまくってるから最早全体の印象が分からん
これで生誕祭の枠被り2回目だからある程度言われるのは仕方ないけどな。その上コメブロしてるし尚更"
Ugzcp1TfNVjbFLJRaKZ4AaABAg.9C8WYpM1Jo59C8ZYeF1b0z,1617235200,ボカロ大好きみーとまーと,2," @やくやく  Twitter観たら分かると思いますよ
俺は怖くて観てないですけど"
Ugzcp1TfNVjbFLJRaKZ4AaABAg.9C8WYpM1Jo59C8ZxOLnw2b,1617235200,やくやく,3,ボカロ大好きみーとまーと 見てきたけど何一つ触れられてなかったわw反省の色0やな
Ugzcp1TfNVjbFLJRaKZ4AaABAg.9C8WYpM1Jo59C8_LV3yZy-,1617235200,ボカロ大好きみーとまーと,3," @やくやく  俺が言ってるのは視聴者のこの動画に対しての印象がTwitterで観れるってことです
るしあさん自体が触れるかどうかは分かりません"
Ugzcp1TfNVjbFLJRaKZ4AaABAg.9C8WYpM1Jo59C8_prlQhun,1617235200,やくやく,4,"ボカロ大好きみーとまーと お、おう。言葉足らず過ぎるやろ
盲信全肯定のコメで埋まるから見ても変わらん"
Ugzcp1TfNVjbFLJRaKZ4AaABAg.9C8WYpM1Jo59C8bS9d5APx,1617235200,Aん,6,これコメブロしてるの運営とかマネージャーかもしれない。いまるしあちゃん配信中だけど現在進行形でコメント消されてる
Ugzcp1TfNVjbFLJRaKZ4AaABAg.9C8WYpM1Jo59C8bjZoKNqP,1617235200,ボカロ大好きみーとまーと,2," @やくやく  分かりにくくてごめんなさい
語彙力が無いんです…"
Ugzcp1TfNVjbFLJRaKZ4AaABAg.9C8WYpM1Jo59C8cSSX7Vho,1617235200,やくやく,5,"ボカロ大好きみーとまーと 
なんかごめん…ごめんな"
Ugzcp1TfNVjbFLJRaKZ4AaABAg.9C8WYpM1Jo59C9B0azNk4o,1617235200,ぶいちゃん,2,"大きく燃え上がるのかと思いましたが、お互いを気遣い折れることでいいコメ欄になりましたね


や さ し い せ か い
というやつですね"
Ugzcp1TfNVjbFLJRaKZ4AaABAg.9C8WYpM1Jo59C9Xf2JD8SF,1617235200,Vafflin / ヴぁっふりん,1, @#くろまゆ  なんで他人の配信と被ったら駄目なんです？
Ugzcp1TfNVjbFLJRaKZ4AaABAg.9C8WYpM1Jo59C9b93rHBbv,1617235200,タツミ,2,そういうルールだとしても個人的には正直どうでもいいな
Ugzcp1TfNVjbFLJRaKZ4AaABAg.9C8WYpM1Jo59C9dSinve-Q,1617235200,Vafflin / ヴぁっふりん,2, @タツミ  なるです。でも謝ったし一部のファンの人たちちょっと苛めすぎかと・・・
Ugzcp1TfNVjbFLJRaKZ4AaABAg.9C8WYpM1Jo59CAMby1hk7M,1617235200,るぅふぁん,0, @Vafflin / ヴぁっふりん  トワさんのファンだったり、ホロライブ全体を愛してくださっている人は怒るかと思います。真摯に受け止め、事故を防ぐことが大事です。でも、本当に煽る人は一部の人ですよ。みんなるしあやホロを思って発言してくださる方ばかりです。
Ugzcp1TfNVjbFLJRaKZ4AaABAg.9C8WYpM1Jo59CAZ3rwbNf3,1617235200,Vafflin / ヴぁっふりん,1, @るぅふぁん  なるほどです。分かりました。（攻めるコメちょっと多くてなんか可哀想だと思っていたので）
Ugzcp1TfNVjbFLJRaKZ4AaABAg.9C8WYpM1Jo59CAsVx813JV,1617235200,るぅふぁん,0, @Vafflin / ヴぁっふりん  そうですね。私もるしあを応援しているので、みんなに愛されて欲しいと願っています
UgzSHw2hjQPR3kDd0PR4AaABAg,1617235200,バトナびーびぃ,6,"配信おつるし〜。
ホラゲ強くなった❓結構進めたね😄"
UgxblBC7-R39Kwqatpx4AaABAg,1617235200,ヒゲチョウ,2,2:23:25 tntn tntn
UgxaBC5H5V8H0L1K00p4AaABAg,1617235200,Dendrum,30,You are a good friend... Rushia yo..
UgyCu9WWZmtIS61FhuN4AaABAg,1617235200,さーぼちゃん,4,"おつかれさま〜
誰にでもミスはあるから深く捉えすぎないで次に活かそう！！"
UgwpkCVlvIfSCZQcSzV4AaABAg,1617235200,GravityHurts,8,"I can't watch the full stream since I'll need to wake up early tommorrow for work. Not sure if it's a blessing in disguise but thanks to Towa's bday, Rushia just ended the stream on my right sleeping time.

Thank you Rushia for the stream."
UgxQD6EtSL5d-zIRcbd4AaABAg,1617235200,Towaマジ 天使 [SSRB^35P^星詠み],1,Thank you for the stream Rushia
Ugzc6tzv_iRIBJNr8MR4AaABAg,1617235200,マーボー,9,"好きだからと言って全肯定するのはその人にも良くないと思うから言うけど、るしあちゃんは懺悔配信の時といいうっかりしてる事が多いから確認はしっかりして欲しいな。
これからも応援してるから頑張って！！"
Ugy2YC_ANjwwciZ7AI54AaABAg,1617235200,Friendly Neighbor Sauce Giver,8,What was the song Rushia sang at 18:48?? It's familiar but I can't fully remember where or when I heard it
Ugy2YC_ANjwwciZ7AI54AaABAg.9C8TTxoNr6I9C8VUwz0NBC,1617235200,Chicken,1,Fireworks / Uchiagehanabi
Ugy2YC_ANjwwciZ7AI54AaABAg.9C8TTxoNr6I9CAoWgAaPrs,1617235200,•Ao•,0,Im dead 🤣💀
Ugz4c62dTMqIqQflKzR4AaABAg,1617235200,Friendly Neighbor Sauce Giver,1,What was the song Rushia sang at 18:48?? It's familiar but I can't fully remember where or when I heard it
Ugz4c62dTMqIqQflKzR4AaABAg.9C8TTxcEvVH9C8WMtqNZ3J,1617235200,Uracanthellalufa Lufa,3,"isn't that ""打上花火 / Uchiage hanabi""?  i guess you associate it with a film several years ago  ""Fireworks, Should we..."""
Ugw68seLfrc_wJvzKJZ4AaABAg,1617235200,no B,6,このゲームテーマパークの怖いゆっくりのコースターみたい（語彙力）
Ugw68seLfrc_wJvzKJZ4AaABAg.9C8TJ8oZwP39C8VxdGYl_-,1617235200,バトナびーびぃ,2,カルガモ なんか分かる😱
UgwPXKv0_lMlmHxoawJ4AaABAg,1617235200,るぅふぁん,5,"おつるし〜めっちゃ楽しかったよ！
るしちゃんめっちゃうまくなってるね
今回はホロり回だったね。おじさんありがとう！"
Ugx0CgVt8Wk4UiAPvjF4AaABAg,1617235200,CLANNADは人生,27,2:26:52 Rushia forgot Towa’s birthday live. Then she ended suddenly.
