id,timestamp,author,likeCount,text
Ugw534fHgJVy5LRVMmx4AaABAg,1646092800,忠犬ホスト(柴),18,"配信おつるし～！
今日はパッションの大勝利！
これは全勝と言っても過言じゃないね。
るしあも、来てくれたホロメンも、リスナーも、全員笑って楽しめた素敵な配信だったよ。
ありがとう。"
Ugw534fHgJVy5LRVMmx4AaABAg.9XzWppSfKcr9_2G6ZBMwla,1648425600,7割の確率で断罪失敗する男,0,"いまのおびえ始めた貴様を倒しても意味はない。ショックを受けたまま生きつづけるがいい。ひっそりとな…

るしあ…二度と悪さすんじゃねえぞ
おめえのツラはもうみたくねえ"
UgyLRdnlk4Iv5BI64aF4AaABAg,1646092800,がぶりちゅう.,0,"逆凸は最初の声かけがドキドキだったね…！
けれどはじまってみれば心から楽しんでるのが伝わってきたし最高の企画だったね！
トイボクシングは相変わらずの無双っぷりでw
また今日出来なかった人たちも誘ってやろうね！今日は勇気を出してよく頑張りました(*´ `*)"
UgwGWIKxxoY25oGW8kt4AaABAg,1646092800,ゆーすけ ふぁんでっど,2,"逆凸おつるし:_きゅん::_きゅん:
色んなホロメンちゃんと楽しくトーク＆対戦が出来たね☺️
改めて思ったのが、やっぱりるしあちゃんトイボクシングがチート急に強すぎる！！"
UgyG8kwoJlCUh6dHmA94AaABAg,1646092800,ゲン,0,逆凸おつるし！色んな絡み見れて楽しかったよ！:_きゅん:
UgxqdSqV3iz7L1ZDPPl4AaABAg,1646092800,たっぴぃ_Tappy,4,"おつるし！今日も楽しかったよ！
ボクシング🥊つよつよだったね！
いつもありがとう:_きゅん:"
UgwJguFXNXin-SJlgjR4AaABAg,1646092800,じゅん【ちゃま】,0,"ぽこぽこにされつつしつつの逆凸めっちゃ楽しかったよ！:_きゅん::_ハート:
またみたいな〜((チラッッ"
UgyPJ9QSMlw0WYWa3I14AaABAg,1646092800,どんくささにほんチャンピオン,0,"おつるし！
めちゃめちゃコミュ強でとったね！
いろんな子とのてぇてぇ(プロレス)が見れてめっちゃ笑ってた
これで俺も明日から腹筋割れてますわ"
UgxxYz6eJ6utMQ59paZ4AaABAg,1646092800,S.S,13,"おつるし〜:_きゅん:
遊び大全逆凸配信大成功だね！
見所はやっぱりトイボクシング:_るんるん:るしあちゃんの強さがよくわかる配信で楽しかったよ
次回も楽しみにしてるね:_きゅん:
いつも応援してるよ📣:_きゅん:"
UgyfZmW6IaoIWnaDrD54AaABAg,1646092800,中澤,0,"おつるし～
新鮮なコラボからマリるし成分も摂取でき最高におもろい企画でした～
またるしあちゃんの宇宙みたい"
UgyhM9qNrA-RIV49dDd4AaABAg,1646092800,ゆっくりRubyルビー,1,配信おつるし！勇気の逆凸楽しそうでなによりだし、大成功してて良かったァァ！！もっと色んなホロメンちゃんと遊べるといいね！！応援してる💪:_きゅん:
UgygfVEhGXvX2eGTjQF4AaABAg,1646092800,"fire,",0,"逆凸遊び大全お疲れさま！
久々の凸だったけど色んなホロメンちゃんとの絡みが見れて楽しかったよ！
また一緒に遊びたいな
楽しい時間をありがとー！！"
UgxLkQMgwYE3ohJWf4R4AaABAg,1646092800,saichi,0,楽しかったですー！
Ugy8Uqumv9tYbL18uUR4AaABAg,1646092800,「潤羽」Powrobots,0,"おつるし～
めちゃ楽しかった！！"
UgwVYH3CDSoWbZvOLk94AaABAg,1646092800,りんSTANLEY🐳,112,"おつるし3連勝よく頑張りました
2:45START7:14最初は船長
40:22次はみこち先輩
1:12:20次は沙花叉1:59:28昨日の新ED
2:00:00スパチャタイム
2:49:03ED"
UgwVYH3CDSoWbZvOLk94AaABAg.9XzWbOaOvRf9Y-bPabaGic,1646092800,Félix A.G,2,Thanks!
Ugyj4rP_wHSXtILw5PV4AaABAg,1646092800,sama,0,"おつるし〜！
また逆凸してください！w"
Ugw33a5jcYeYnpO2mWl4AaABAg,1646092800,水無月Minazuki,0,Rushia daisuki:_きゅん::_きゅん::_きゅん:
Ugzh7nuy3nqfq1QzV7t4AaABAg,1646092800,マスターボール,0,おつるし
