id,timestamp,author,likeCount,text
UgxsqNPtZQjNGBmKSp54AaABAg,1617235200,Morales モラレスCarlos カルロス,12,ルシアさんのPCがバグだらけであるのは残念です。ルシアさんが元気で、PCも問題ないことを願っています。 ちなみに、あなたはとても上手にプレーしました。ダイレクトが非常に短くても、私はそれが好きでしたが、私は好きでした 😮
UgxsqNPtZQjNGBmKSp54AaABAg.9EmzKDCHYRq9En_lEc2m1o,1617235200,1分間5500円オンライン英会話,2,ありがとう😊
Ugz7aqcAgr5Bazt5s9d4AaABAg,1617235200,GRINTECH,0,Rushia's PC gave up
UgyxNnXfvP_Mnd1yCxN4AaABAg,1617235200,魂魄妖夢,1,"Thank you for the stream!! Looking at something, it became very calm!"
Ugz96Y32dSpBig8NHUh4AaABAg,1617235200,Amai Ta. Yume,77,"It seems it has some PC issues. . . It's okay. The fans are here. Don't panic and let's hope that the problem will be resolved right away. Take care Rushia. Don't let anything affect your healthy negatively. Let's make sure your fans support you in any way as possible. I'll be here waiting and anticipating your return again later or tomorrow :) . We'll never leave disappointed, but I'll be here happily watching you, seeing you and listening to your voice and having fun. Again, don't panic and let's hope that the people will help you a lot as well. Take care again Rushia. Matta ne!"
Ugwdt-pJpi7dI8srTml4AaABAg,1617235200,Nexcell Pride,3,"PC is sending problems now... But I blame many times to Youtube, recently is not optimizing itself.

But by the way... We can't blame Rushia-hime... She was too happy when the stream started... Otsurushi by now :_あせり:

To be Continued..."
UgwxzhmHIc1hLIzb-eJ4AaABAg,1617235200,Chin Mustache,12,"Mario Galaxy is nostalgic to me these days, and I like seeing Rushia play it, but does she know what happens when the game is “completed”? I remember finding out the first time, and thinking I’d have to play extra, just to completely complete the game"
UgxXWdLtKh7qiRce5H94AaABAg,1617235200,Mike Oxlong,0,What's with her live stream viewers though? It's too few compared with her other streams.
UgxXWdLtKh7qiRce5H94AaABAg.9EmyJj8ZExh9En-7lfXMnr,1617235200,narutohinataashgaara,1,"A few other people are streaming right now. Aqua, Matsuri, Mori and Kiara. Also the stream ended fast before it could go up in numbers :(."
UgzRa-jU7LBq5vYai0t4AaABAg,1617235200,まお,10,"PCの不調により、一度配信終了するそうです。
PC復旧がんばるしあ！"
UgzxGXKDMu2SIlZn2mZ4AaABAg,1617235200,こは,1,PCの無事を祈ります…
Ugy_vhnjIMPHTzdnNJd4AaABAg,1617235200,"fire,",4,"パソコンくんの暴走はしょうがない
気にしないでね
ちょっとでも楽しかった！"
UgyZ9tIwbGg0ZIsP0Ld4AaABAg,1617235200,Kohaku Alter,0,"Dang :""   Here an F"
UgwIeDuiTOp8uPDMI6F4AaABAg,1617235200,MrDopee,17,I thought everyone can stay in chat for a whole month
Ugx420UePDWB5miNoeN4AaABAg,1617235200,pika NG,0,終わりですか？
UgwwKnd2vq7RYKtqtih4AaABAg,1617235200,Redan Kenneth Uy,19,"ゆっくりしてください。気にしないで。
Take your time. Do not worry."
UgwrwUz4h21fwLy8bax4AaABAg,1617235200,Fariz Imran,4,ストリームが壊れています:_しょぼん:
Ugzvf9_j-xCEmutuiYl4AaABAg,1617235200,narutohinataashgaara,56,Something wrong with her PC is what she posted on twitter.
Ugx2OGhK1yB4pqjUOp14AaABAg,1617235200,Sam_Ackerman99,0,The computer just give up lol
UgwVrzEOcmtGqwfBSQd4AaABAg,1617235200,Mizu Bucket,0,👋
UgyNqQ7fcOO-dGFDm0h4AaABAg,1617235200,angelo ucol,1,Her PC broke? ☹️
UgzIJzhW2kmvF4yNDE94AaABAg,1617235200,MrDopee,0,Fuchhkk
Ugwd94HvlwlP2SHDK7J4AaABAg,1617235200,̇,0,rip
UgxlerbQVYB6VFxtQl94AaABAg,1617235200,Light Knight,0,Ended?
UgwxXPGTxgjFZ59j3xt4AaABAg,1617235200,baby man,2,lol the stream died
