id,timestamp,author,likeCount,text
Ugyk8LqYAnm7eSE5g8p4AaABAg,1617235200,イゴール / igor,0,おめでとう！
UgwFWTQ_OheeKSy17T14AaABAg,1617235200,おk!,0,ルシアちゃんの根性見習います。
UgwHuOHSIHvPVSMPVyJ4AaABAg,1617235200,Vyse,0,Rushia trying her best is cute. Thank you for streaming!
UgzBaC6ZboUfoGk6FCl4AaABAg,1617235200,HISOKA 鶏肉,1,"cuantos directos le costara a nuestra tabla favorita?
yo dijo que 3 XD"
Ugx9vVjChoASlk-Xwht4AaABAg,1617235200,🜏꧁ッℙ𝕤𝕪𝕔𝕙𝕠꧂🜏,0,Sans MERCY pls
Ugzztoqx1Qx3JGVwFlN4AaABAg,1617235200,Pinkie Pie,0,congratz on 1 M rushia <3 love u
UgwC0xtE3MED9kl6dIZ4AaABAg,1617235200,Ariel Rodríguez,0,Hola
Ugza99ILjZGA-OR4KRh4AaABAg,1617235200,aqamelon02,1,"Beating Sans is very Difficult, but not impossible.
When Rushia gave up for now, she saved the SC reading for a milestone stream."
UgxL-Bim-4wx53RHt5p4AaABAg,1617235200,天下無双,1,コツ掴むの思ってた何倍も速くてビックリしたw
UgxL-Bim-4wx53RHt5p4AaABAg.9KOJshafG3P9PseB6O_g_I,1627776000,シャハラン ハリル,0,コツをつかんだほうがいいとこはまず青ソウルとサンズの重力攻撃とガスターブラスターくらいかな
UgzG029CD1RP5myYJwd4AaABAg,1617235200,gundamsetsuna,0,Hopefully our cute necromancer doesn't have to go through what pptenshi went through
UgwpQxJd1WgWxFz6iMt4AaABAg,1617235200,抹茶眼蟲,0,ごめんなさい
UgwDyLsqSY1M6P-gcR14AaABAg,1617235200,抹茶眼蟲,1,晚自習沒追到配信QQ
UgzXqN74iMbWHl7CvCV4AaABAg,1617235200,Zangor,0,"I apologise for breaking the number, being too late to watch, but I came to watch the replay"
Ugzhog2sy8rw3B1AGZh4AaABAg,1617235200,蒲焼さん太郎,0,"るしあちゃん少しずつ強くなってるのは確実だよ！
諦めないで挑戦しよう！
必ず勝てるよ！"
UgzBF3ztJ6BfO-kbJg94AaABAg,1617235200,よもぎもち,0,最近ホロライブを知って、そのの中で一番最初に知って、初めてライブを見ました。テスト勉強で途中落ちしましたがとても楽しかったです！
UgzBF3ztJ6BfO-kbJg94AaABAg.9KODnIAJXWk9KPZ4538kct,1617235200,鼻血が出タンホイザ,1,このぼいんぼいんはホロライブぞ
UgzBF3ztJ6BfO-kbJg94AaABAg.9KODnIAJXWk9KPybGbrXtB,1617235200,よもぎもち,0," @鼻血が出タンホイザ  ご指摘ありがとうございます！
にじさんじとホロライブの違いがわからないです(  ；∀；)"
UgzBF3ztJ6BfO-kbJg94AaABAg.9KODnIAJXWk9KQ1_uRYNMC,1617235200,鼻血が出タンホイザ,1," @よもぎもち  確かにわかりづらいですね笑vtuberは少なくとも1000人以上はいると思うので見ただけじゃわからないですよね笑
概要欄とかプロフィールに○○所属とか書いているのでそれを見ればわかるかもです！"
UgzBF3ztJ6BfO-kbJg94AaABAg.9KODnIAJXWk9KQVah_QLTA,1617235200,よもぎもち,0," @鼻血が出タンホイザ  そうなんですか！
ありがとうございます、これからは概要欄も含めて全部見ますね！"
UgxZqX3klIbTVtWNJ6l4AaABAg,1617235200,Kira Asuka,1,"サンズは、良い奴だった・・・
僕は彼を三途の川に送られだが、ダジャレが面白いよね
19:51 ここシンクロ率高くね？"
UgxRFSYKn2hQp5Ub-at4AaABAg,1617235200,Madnight,0,LMAO she accidentally read spoiler comment
UgwfcZ4hV6qhP8P6RNp4AaABAg,1617235200,灰色,1,下手くそだな～まぁそんなとこもかわいいよ😃頑張って。
UgwHb_H596p4GBtcl4N4AaABAg,1617235200,Sharky Gawrrr,5,"This stream is full of blessings and pien, with 59 deaths fighting Sans currently.
Don't worry Rushia we'll be cheering for your victory against Sans!!
We're sure you can do it!!
Maybe not this time, but we'll get em next time!!"
UgztI1YirMNAjcvZ-a54AaABAg,1617235200,ヴァイオレット,2,2:38:11 Scary..
UgxnGoInVo7dcTxMbuV4AaABAg,1617235200,Outrider Knight,19,Our cute necromancer is almost at 1 mil! she'll get sans next time!
Ugw_z1UGMuTBB2ghM814AaABAg,1617235200,まな板愛好家,0,クリアできるようにコツコツ頑張っていこう！
UgziNVHMNKhOx0n_0hd4AaABAg,1617235200,RIE.月代 理恵,5,"Thank You for Today Stream,
Rushia Improved today,
Ganbatte You can Do it ,
Congrats 997K subs today"
UgwWRp0xTbI9LtuNvTl4AaABAg,1617235200,り,1,こーゆー上達してくの見てると楽しくなる。
UgwWRp0xTbI9LtuNvTl4AaABAg.9KO4sDm4xsO9LK8rx6P318,1617235200,通りすがりのハスター,0,わかる
UgwIEa1Du62lXFWUOxN4AaABAg,1617235200,KamoGaming [ かも],8,"some people took over 300 attempts
keep at it
I know you can do it"
UgxTXfXDICR9-y-MGsx4AaABAg,1617235200,うすみどり,0,"サンズ戦おつるし💀
とてつもない強敵だけど、しっかりコツをつかめていたね！
次こそ、るしあちゃんの魅力でサンズを骨抜きにしちゃおう…！
ニャハハハ！:_ドクロ:"
UgwNfB7Q6oPB3fAbztd4AaABAg,1617235200,Redan Kenneth Uy,127,"Blessing
7:17 7:33 7:52 11:50 12:24 15:09 15:52 20:01 50:58 1:01:43 1:05:27 1:14:24 1:21:09 1:34:43 1:35:25 2:16:50 2:21:51 2:23:02 2:27:12 2:39:46 
Kawaii
7:30 10:04 14:31 19:52 20:36 21:29 21:45 23:50 25:44 30:08 30:54 32:19 39:13 41:46 49:04 49:18 54:08 55:58 1:04:44 1:05:41 1:05:51 1:18:00 1:25:07 1:26:17 1:32:21 1:32:30 1:33:59 1:48:14 1:58:53 2:00:58 2:11:36 2:12:13 2:22:23 2:30:34 2:31:42 2:32:06 2:46:09 2:47:04

Rest in Reply"
UgwNfB7Q6oPB3fAbztd4AaABAg.9KO3e88lGug9KO3ezGBbmz,1617235200,Redan Kenneth Uy,19,"Panik
5:28 6:51 7:04 11:32 18:56 19:29 44:08 1:01:39 1:02:00 1:16:01 1:55:52 2:02:18 2:02:46 2:10:41 2:22:42 2:33:08
Pain
28:03 29:27 35:46 2:01:15 2:12:32 2:39:54 2:55:22
Desk-kun
2:23:02"
UgwNfB7Q6oPB3fAbztd4AaABAg.9KO3e88lGug9KOPrHpTEW-,1617235200,GoblinSlayer,3,Thank you and great job.
UgwNfB7Q6oPB3fAbztd4AaABAg.9KO3e88lGug9KOQ98-ogXG,1617235200,Smooth-Brained Fandead,3,"Sir, I tip my hat off to you o7"
UgzBMwAG1HI6DgEFGmR4AaABAg,1617235200,ゆあん,13,"18:52〜 いつもの(bless)
2:37:10〜病みモードON
2:46:01〜 重力攻撃に合わせて身体もシンクロ

再挑戦がんばだぜ☠️"
UgzBMwAG1HI6DgEFGmR4AaABAg.9KO3GEAld5N9KOOU7oaCao,1617235200,Louis.,1,お前じゃいサンズw
UgxePXn3YWNcNdyzVYJ4AaABAg,1617235200,堕天使チーズ,1,次は行けそう！がんばれー！
UgyX5h5yNisMe9mHsTF4AaABAg,1617235200,S̴a̴i̴l̴b̴o̴i̴,0,Oh boy here we go for another 300+ attempts
UgwgBXHGgbbRRdp5BF14AaABAg,1617235200,Kohatsu Ch.,1,I hope Marine teaches her wife rushia techniques to beat Sansy Boi
UgwgBXHGgbbRRdp5BF14AaABAg.9KO31wl0XGT9KORVlIJ70h,1617235200,Jericho Capuno Guzman,0,the two were divorce or faked marriage no?
UgwPAT46uf86BwspdpF4AaABAg,1617235200,楊宗尼哥,2,2:46:05
UgwPAT46uf86BwspdpF4AaABAg.9KO2yqrYq_u9KO34d1TNwW,1617235200,楊宗尼哥,0,2:46:40
Ugwmk_qKc1qZ747CmsJ4AaABAg,1617235200,ApolloG,0,I'm beginning to wonder whether rushia or kanata will use more time to clear this stage.
UgwGkk-bZpHj3YW3MB54AaABAg,1617235200,Maxiboni19,10,rushia's sanity: -100
UgzTcsHgHKzvRoDw0xt4AaABAg,1617235200,トンベリ,0,"大丈夫勝てる
君なら出来るんだ
諦めないで買ってやれ
その先の景色を君と一緒に
見たいんだ。

どんな景色であろうと"
UgwE9k2eu7hy3PtcxNB4AaABAg,1617235200,うーる🦋兼エビがアルビオ,2,サンズクリア頑張るしあ！100万もうすぐだ！メンバーなれてないしスパチャも出来ないから、コメントだけでも応援したい！
Ugzc_g7_tvieKbRy78l4AaABAg,1617235200,ハントレス🪓,6,"あと少し！
ガンるしあ！"
Ugzg488SHw3BbK10cXh4AaABAg,1617235200,碧酸,0,ぼいんぼいん！
UgzGuWAw8pMLJKubY914AaABAg,1617235200,illumi,0,heyy
Ugz9eiuqPVwlE5UTrTR4AaABAg,1617235200,まお,0,"確実に一歩一歩成長してる！
案外雑談しながらサクッと倒しちゃうかもね！"
Ugwk0aL5i5-ldSLrdW94AaABAg,1617235200,私と貴女,1,"苦境の数が勝利を彩る。

次こそ、がんばるしあ！！！"
UgzNCeHMjtk70tzMQMB4AaABAg,1617235200,誰かの分身,0,"おつるし！楽しかったよ！ありがとう～
やーサンズ強かったね、次も頑張ってね！"
UgxwBTChMFtCAJ4TGlt4AaABAg,1617235200,"Don’tMindMe, JustListeningToMusic.",0,You deserve rest.
Ugw_mDbzs6cKz-ef6vB4AaABAg,1617235200,しろやみ,0,Sans will be defeated next time! So close to 1 million subs!!!
Ugwlmj4_yTD06Fv-tP14AaABAg,1617235200,Kuro Usagi,0,"Next time for sure, you will definitely defeat him!!"
Ugw2n_Qop95Uo0D1HSt4AaABAg,1617235200,もぶㄘゃ,2,"おつるし！前した時よりめっちゃ上達してたから、るしあなら次は絶対勝てるよ！
100万人耐久楽しみに待ってるね！(っ ॑꒳ ॑c)"
UgzYax0UB_xELEqBrLh4AaABAg,1617235200,Frisk,0,You're great!
Ugzybc_A5igZCTuzlRt4AaABAg,1617235200,Celia Quinonez,71,2:37:10 Yabe...
Ugzybc_A5igZCTuzlRt4AaABAg.9KO0jY5aZN_9KO2DLFGwpl,1617235200,Messed Up Brainspike,4,Murder face: Activated
Ugzybc_A5igZCTuzlRt4AaABAg.9KO0jY5aZN_9KON6xqltWL,1617235200,Shiro-san,1, @Messed Up Brainspike  but still get killed
UgzFJN5_fSD9UxLdXsJ4AaABAg,1617235200,Staynight,6,"Thanks for long streaming, next time you will beat Sans!
Get rest, Otsurushi ~"
Ugxr8qRH29oLhb6kUW94AaABAg,1617235200,なーちゃま,1,"おつるし！
だんだん上手くなってるのが伝わってくる！"
UgyfQHG_BiE3OUuZ_Wx4AaABAg,1617235200,JairV,170,"Good Guys, this is the final stats for today

-60 Attempts
-59 Deaths
-Time fighting with Sans (all streams): 3 hours 43 min

And we will continue other day!!"
UgyfQHG_BiE3OUuZ_Wx4AaABAg.9KO0cmhQSjw9KO1kdHcxnm,1617235200,illumi,1,cool
UgyfQHG_BiE3OUuZ_Wx4AaABAg.9KO0cmhQSjw9KO222ZsG83,1617235200,P?!,8,How did she get only 59 deaths in 60 attempts?
UgyfQHG_BiE3OUuZ_Wx4AaABAg.9KO0cmhQSjw9KO2czxplFm,1617235200,Maxiboni19,4, @P?!  maybe rage quit?
UgyfQHG_BiE3OUuZ_Wx4AaABAg.9KO0cmhQSjw9KO2xkLObsy,1617235200,S̴a̴i̴l̴b̴o̴i̴,1,Thank you good sir for your incredible service of keeping track of all these stats
UgyfQHG_BiE3OUuZ_Wx4AaABAg.9KO0cmhQSjw9KO3BM9XVzR,1617235200,Teeyi 81,1,You are such a legend
UgyfQHG_BiE3OUuZ_Wx4AaABAg.9KO0cmhQSjw9KO3QwuQ6Xj,1617235200,Tenchua,1,"You are amazing sir, thanks!"
UgyfQHG_BiE3OUuZ_Wx4AaABAg.9KO0cmhQSjw9KO48x8jE8O,1617235200,P?!,1, @Maxiboni19  i didnt watch the stream so 👌
UgyfQHG_BiE3OUuZ_Wx4AaABAg.9KO0cmhQSjw9KO4V8y_-Ju,1617235200,KamoGaming [ かも],1, @P?!  2:55:45 did they count this last part as attempt 60?
UgyfQHG_BiE3OUuZ_Wx4AaABAg.9KO0cmhQSjw9KO4X3JCejo,1617235200,Doro,1,Thank You for Your hard work! :)
UgyfQHG_BiE3OUuZ_Wx4AaABAg.9KO0cmhQSjw9KO5GaPxg7I,1617235200,JairV,0," @KamoGaming [ かも]  obviously that is the last attempt here and the first attempt in the next stream, the same. In the next stream will be 60 attempts and 59 deaths."
UgyfQHG_BiE3OUuZ_Wx4AaABAg.9KO0cmhQSjw9KOKhvI9XHY,1617235200,YT C,1,"59 attempts and 59 deaths, she didnt start the last one, there's part b (which more like part c lmao)"
UgzFFBDp3I2JnUoJ7zV4AaABAg,1617235200,시후,0,❤
Ugw9C5XNJWZkzzl9AdB4AaABAg,1617235200,『Krønøs Prøductiøns』,20,This one's definitely going in the scream compilation
UgyVWYJasgKP9pobbjl4AaABAg,1617235200,Doro,125,"my fav today:
18:56  bless
19:26  bless
42:41 <3
1:01:36 bless
2:15:54 that laugh
2:56:46 <3"
UgyVWYJasgKP9pobbjl4AaABAg.9KO0UlFf-w-9KORMDTvzLv,1617235200,Jericho Capuno Guzman,5,"my ears are dead
thank you foreva"
UgyVWYJasgKP9pobbjl4AaABAg.9KO0UlFf-w-9KXptAxuB9n,1617235200,NecroPhilia,1,"Ahh yes, Rushia's scream in the morning, what a way to wake up"
UgzpdfnocohB5rIY0nR4AaABAg,1617235200,"fire,",0,"真剣に戦かっててカッコ良かった！
めちゃ進歩早くてすごい！！
見てて凄い楽しかった！ありがとう！"
UgwaEHgnNq0XiZosRoR4AaABAg,1617235200,ぺったんDMP,4,おつるし！結構惜しいところまで行ったと思うけどね…まぁ、これからどんどん頑張ってこうぜ！！
UgzmCkFsKHNwqcHq3pR4AaABAg,1617235200,コメントだけで登録者500人を目指す,0,長時間お疲れさまでした
UgyMkNkqbTonkEdguqJ4AaABAg,1617235200,Korone wants your yubi,0,"Next time, you'll get him!:_きゅん:"
Ugzco8jTx9vjG_v-OGd4AaABAg,1617235200,Rinny Chor,7,"How unfortunate for Rushia. But don't give up! There's always next time! 

Stay determined!!"
Ugw1x69pyem-mtqGnUN4AaABAg,1617235200,佐藤,1,"おお、あと少しじゃん
うまくなってんなぁ"
Ugy2x_swYje__Am605R4AaABAg,1617235200,しゅーと🦋,0,♥
Ugy2x_swYje__Am605R4AaABAg.9KO0DOeQgbx9KO4vc4jb9p,1617235200,きよ〜,4,💔
Ugy2x_swYje__Am605R4AaABAg.9KO0DOeQgbx9KS9d4ciKsQ,1617235200,しゅーと🦋,0, @きよ〜  えっ、、
Ugwjdbji7W9Q0MmOSwF4AaABAg,1617235200,Saku,0,♡
