id,timestamp,author,likeCount,text
Ugxf32-pZHlnriI8YMx4AaABAg.9YpODaWEWtH9YpevUojI6o,1646092800,Victor Jr. Araneta,3,"try downloading through not so legal means..
you didn't hear it from me, okay.."
Ugxf32-pZHlnriI8YMx4AaABAg.9YpODaWEWtH9YpgxWQ-ymw,1646092800,クラスナヤ・ズヴェズダ,5,"​ @Victor Jr. Araneta  Fuck laws,we should preserve memories about rushia with all means possible,brother,i salute you"
Ugxf32-pZHlnriI8YMx4AaABAg.9YpODaWEWtH9Yqg2X960Ar,1646092800,Bruno Faria,0,Use yout yo download
Ugxf32-pZHlnriI8YMx4AaABAg.9YpODaWEWtH9YrV6AKwjT5,1646092800,sentakuno shunkanwa,1,SOMEONE ARCHIVE HER SONG COVERS AND ICONIC VIDEO STREAMS PLEASEE
UgyGxcwIW394R_sytmx4AaABAg,1646092800,セイ,4,来月から聞けなくなると思うと本当に残念でしょうがない···
Ugzk4V2opqyzejhZCtZ4AaABAg,1646092800,hubloop,0,たくさんの癒しをありがとうございました(/ _ ; )
Ugwc0zIPHIeXoH0vHsB4AaABAg,1646092800,アリエルP,0,o7
UgwNtlnWNr3eP42qIqF4AaABAg,1646092800,すす,10,ホントのグッバイ宣言になっちゃったね…
UgyK5E_Iwr9Dp9X2AUp4AaABAg,1646092800,Shimizu,14,Thank you Rushia for the memerobale memories that you have shared with us !!!
UgwPaknYnBTmGRBtfzV4AaABAg,1646092800,名無しの提督,5,まさか 7ヶ月の伏線回収とは…
Ugy8kH6s0XuttNIKj5t4AaABAg,1646092800,Cifer,2,thank you !
Ugwp5w5mdY4Wah-6rxp4AaABAg,1646092800,Cockroaches are my baby and i eat them,1,o7
UgzM6C1CiRragU7XIEh4AaABAg,1646092800,Your Friend,2,Thank you
Ugx8xDW3U0_4cYVWH2x4AaABAg,1646092800,BlackCell,1,"Goodbye Rushia-chan! o7 We'll love you forever, no matter what."
Ugzm8naUCbK0e9l5vZZ4AaABAg,1646092800,Magex,2,"Thank you for all Rushia, I’m gonna miss this cute voice."
UgyxRgu9Ju5L1-5YPH54AaABAg,1646092800,Sin,18,"You have a really special place in my heart Rushia, it's been an amazing ride. Wish you all the best."
UgwnF94ZjVpEDtJRNZF4AaABAg,1646092800,だいすけ,0,寝る聞くと夢の中は………ベトナム戦争だァー(？)
Ugw71yHx5Fsz9jQ9Bjx4AaABAg,1646092800,Night Rabbit,3,本当に「グッバイ」宣言…しないで…！！！😢
UgzfZXMd4rUEoWhgHnN4AaABAg,1646092800,guni,59,"what a banger, I knew she quit, but I hope that won't stop her making good covers like this"
UgzfZXMd4rUEoWhgHnN4AaABAg.9YpLb0nKg-39YpbVpPBTaR,1646092800,khang gaming,5,"i hope she can make her own channel but not name rushia 
i hope one day we can listen her voice again"
UgzfZXMd4rUEoWhgHnN4AaABAg.9YpLb0nKg-39YsM4CUGsRc,1646092800,ダフィン・ dhzzz,3,"Unfortunately she didn't quit like coco did, she's fired from hololive. She did some moves that lead to the breach of contract. Now here we are waiting for her whole existence as rushia to be deleted😢"
UgzRjYJf6Qr0TOi1nsx4AaABAg,1646092800,Gazz,1,"Помним, любим, скорбим"
UgyyqpuigV85BXQzHrN4AaABAg,1646092800,Tic-Tac Productions,27,I will always look back at the days with rushia with a smile. Thank you rushia for your hard work.
Ugyisp7KJskwFdq5nGZ4AaABAg,1646092800,TruNovaGMD,3,Goodbye declaration
UgxcRfuX5fGcTWIY_-J4AaABAg,1646092800,Lawrenz,1,Goodbye sweet sweet girl
Ugw9lEW0rl3_IRz5rV14AaABAg,1646092800,sensei kzma,3,Sayonara Rushia
UgwjCytrW9hxCvprHN14AaABAg,1646092800,Incognito-kun,2,That was a fun roller coaster. Even if it's so fun I know it will come to end one day. So better enjoy the time together instead of thinking about when will this ride end
UgzyX48HNT8_0Gatbb94AaABAg,1646092800,t tissmo,2,say goodbye to u
UgyS-rvGEzAER0tMhnZ4AaABAg,1646092800,rainy day雨天,2,Thank you..o7
UgzIm-Mezfj2MBF_MPp4AaABAg,1646092800,Shrimp Pasta,0,o7
UgxATI_qydlY7qzUDr94AaABAg,1646092800,Kainu.,17,"I have returned here just to leave this. Rushia, maybe you can no longer hear this, but we will miss you. Take care, and may your future gets better."
UgysRubcQ3OpmKgD3KN4AaABAg,1646092800,HoneyLemon,4,Thank you Rushia! You are the best! ありがとう
UgxtxtShSo82i8Z5MRx4AaABAg,1646092800,でさ なん,6,ほんとにグッバイすな
UgxZpnFNnJsqyteWj0R4AaABAg,1646092800,ただのとり,7,グッバイ
UgxrfsyEvyPpHEzYLhJ4AaABAg,1646092800,苦力怕怕 JIM,1,qwq
UgzfLS74Ph2u_h0dvIJ4AaABAg,1646092800,Ruan,18,Let's all listen to this with the happiness of all the memories she gave us
UgxrlDxXdOr3OH920mp4AaABAg,1646092800,it chi,9,グッバイが現実に…
UgxrlDxXdOr3OH920mp4AaABAg.9YpIhfqgIsu9YpLCkhUJvt,1646092800,らいとぶるー,2,😭
Ugzf9hStRSdYdyqwwPB4AaABAg,1646092800,スマブラ好き,8,つい最近たまたま見つけて可愛いなぁとか思ってたら、なんかいろいろ騒動が起き始めて......なんて言えばわからないけど....とにかく悲しいなぁ。
Ugxt2g-GRN0pPXheCqJ4AaABAg,1646092800,Yes Man,1,"If I had a heart, it'd be broken... RIP Rushia o7"
Ugzuv-SjyFj2ZvTmS5p4AaABAg,1646092800,Kaisa 凱薩,0,o7
UgwcXloim9PHZPHmcbx4AaABAg,1646092800,不吃白飯的米豬,160,謝謝露西婭帶給粉屍們的感動和美好的回憶，你真的很棒，雖然不是光榮畢業，但在我們的回憶裏你絕對佔了不少的份量，希望你在未來也能有新的發展，不論在哪我們都會支持你的，我們愛你，再見了⋯⋯
UgwcXloim9PHZPHmcbx4AaABAg.9YpIO1Ufd959YpOBeKV_fo,1646092800,皮基,6,我希望影片不要下架
UgwcXloim9PHZPHmcbx4AaABAg.9YpIO1Ufd959YpV4p9lB1q,1646092800,✰AltairVegaᜰ꙰ꦿ,6, @皮基  too bad they will take down her channel
UgwcXloim9PHZPHmcbx4AaABAg.9YpIO1Ufd959YpWcySn935,1646092800,皮基,1, @✰AltairVegaᜰ꙰ꦿ  So the Film will be taken down?
UgwcXloim9PHZPHmcbx4AaABAg.9YpIO1Ufd959YpcoI2OevR,1646092800,Nah Nai,3, @皮基  會 除非有人錄起來之類的
UgwcXloim9PHZPHmcbx4AaABAg.9YpIO1Ufd959Yq4GdQRIwd,1646092800,れーぷろ,3,"3月にルシアのYoutubeチャンネル削除されます
Lucia's Youtube channel will be removed in March
Lucia 的 Youtube 頻道將於 3 月下架"
UgwcXloim9PHZPHmcbx4AaABAg.9YpIO1Ufd959YqARwGigFx,1646092800,III III,6,會下架，整個頻道都會消失
UgwcXloim9PHZPHmcbx4AaABAg.9YpIO1Ufd959YqoeFNCECl,1646092800,{ha.cap.ip.gc},1,😭😭😭
UgwcXloim9PHZPHmcbx4AaABAg.9YpIO1Ufd959YsRBpj1FHv,1646092800,白饅頭,3,都先下載了就是….
UgwcXloim9PHZPHmcbx4AaABAg.9YpIO1Ufd959YuPsJ09w8F,1646092800,o Aqua_ov,0, @白饅頭  emm，下載了就不被會刪？
UgwcXloim9PHZPHmcbx4AaABAg.9YpIO1Ufd959YuzUNBB0J5,1646092800,白饅頭,1, @o Aqua_ov  我自己的播放清單啊，錄起來的
UgwcXloim9PHZPHmcbx4AaABAg.9YpIO1Ufd959YzxEHrYK4q,1646092800,家和,2,先備份起來吧…
UgwcXloim9PHZPHmcbx4AaABAg.9YpIO1Ufd959Z3zypno2GQ,1646352000,アインドラアズス【星詠み】,0,"我站在雲林👆😑👇 打魚  頭在暈👇😑👆
我擁有超能力👆😑👇 用冷水加飯菜👇😑👆"
UgzOUwELDLIFs_BJULN4AaABAg,1646092800,Kyle Tadifa,0,o7
UgzFA8LCTq1mS1j3gMJ4AaABAg,1646092800,Migara,1,goodbye QnQ
UgyDTGzrm4VygFZPrMl4AaABAg,1646092800,ナッキー,6,最後に聴きにきた。ちゃんと声に出して応援してあげればよかったと後悔した
UgxJ8Scs28gE3bN_JOl4AaABAg,1646092800,laryx35,146,My favorite song back then. If only she can make a masterpiece before she left us o7
UgxJ8Scs28gE3bN_JOl4AaABAg.9YpH8SriqTE9Yuhc2mvlF2,1646092800,ファンみけねこ♡,2,She's already a masterpice💔
UgxJ8Scs28gE3bN_JOl4AaABAg.9YpH8SriqTE9YutWnP6kgf,1646092800,laryx35,3,"Yeah, more than that personally"
UgxJ8Scs28gE3bN_JOl4AaABAg.9YpH8SriqTE9YvRiqBRq2Q,1646092800,Utopes,1,"This cover was so good, was an immediate playlist addition. Wishing the best for Rushia, a blessing and my favorite VTuber + introduction to the rabbit hole."
Ugy2frpOoru3yvUzVZh4AaABAg,1646092800,TonKatu,4,悲しいなぁ…
UgwLpUNllLmQZhScrrd4AaABAg,1646092800,栗悟飯とカメハメ波,3,"まさか実現してしまうなんて…
悲しいな…"
UgwX3cpf_szZCmR6k_14AaABAg,1646092800,Ark,0,o7
Ugy_ndf7vdTXxkvP0nh4AaABAg,1646092800,はるか,2,"色々と大変だったかと思います。
まだ詳細を知らない私たちからは何も偉そうなことは言えないけれど、解約に至るほどに許されないことをしてしまったんだと思います。置いてきぼりにされてしまってしまったファンの人たちへの説明、謝罪はできる限りの誠意でやるべきだと思いますし、しっかり反省して、それでまた何かの形で戻ってきてくれると嬉しいです。本当にお疲れ様でした。"
UgxAAmnj9xFojTgm0Il4AaABAg,1646092800,Space Wargamer,3,I am sure that this song is cursed
UgyQIQF4JMoD0kDawXl4AaABAg,1646092800,gooruh on a roomba,3,Ah yes the person that got me hooked up in hololive... Goddamm it...hurts so bad
UgyQIQF4JMoD0kDawXl4AaABAg.9YpG65JwFx-9YpIpwdB127,1646092800,Ruan,0,Same
Ugxka-j8aFeyM_w9iqB4AaABAg,1646092800,草-Sama's Retired Apostle,3,"Thank you very much, Bruh! 😭🖐️o7 YANDARE NECROMANCER!!! THANK YOU FOR BEING A BIG COMFORT DURING MY EXAM, THANK YOU FOR HELPING TO NOT GIVE UP ON MY FUTURE! THANK YOU VERY MUCH from a Fandead!"
Ugxlfu_N1qgriF5k6ot4AaABAg,1646092800,ｴﾁｴﾁあさりきゅん,5,"祝！潤羽るしあの【グッバイ宣言】やってみた。



ねぇねぇ、ふぁんでっとのバカ盲目共は今息してますかぁ？"
Ugxlfu_N1qgriF5k6ot4AaABAg.9YpFq9KaUXJ9YpHLDONKN9,1646092800,ああ,2,してまーす！😂
UgynRybsalIoJDr5PYB4AaABAg,1646092800,ひるHiru,0,"Goodbye, Rushia."
UgyVSpZi8uXtwhbhPaV4AaABAg,1646092800,Ilias Alhazred,2,"Nooooooooooooooooooooooo! Someone, please archive our necromancer's memories... I beg the powers that be!"
Ugw6CKhuKYowE2PMH_B4AaABAg,1646092800,ray bon,0,o7
Ugx_BsNGyuxeiEcDr954AaABAg,1646092800,ziazia,0,goodbye rushia
UgynkKTcx3VMMBmGPUd4AaABAg,1646092800,Suzuriyaスズリヤ,2,グッバイ！！
UgzleUqBehxX3xwJgOR4AaABAg,1646092800,Keuy,0,"Thank you for everything, Rushia. You will always have a special place in our hearts.
I wish for the best for you <3"
UgwD9tFEJPt_M9kMC8N4AaABAg,1646092800,紅葉,3,消えないでよね…残された方が辛いんだから…
UgyWhXlECEIZmPwzjJx4AaABAg,1646092800,Lance Cedric R. Sorbito,0,"it was such a fun adventure with you rushia, but I guess all good things must come to an end, thank you for all the good memories, we will definitely keep and cherish each one, so take a rest from all of this, take care of yourself, and good luck on your next journey, I guess it is time to hit a bucciarati, ARRIVEDERICI!"
UgwE9CDDn07P8IhXw394AaABAg,1646092800,Dandi Pamungkas,2,Painful😭
UgwpQ06qQJitG8pZpt14AaABAg,1646092800,とんとんとんぶわあ,3,7ヶ月越しの伏線回収か…
UgwKiJxMWebmv8uP-jZ4AaABAg,1646092800,ima_dog,0,o7
Ugyv6uZlNde7cDBOWBV4AaABAg,1646092800,骯髒丹,2,"I love you ruchan 
Whenever you go I will support you forever"
Ugz2_pDR571Hv0sHgFZ4AaABAg,1646092800,ミルキーウェェエェェイ,4,ホロライブからグッバイ宣言ってことか
UgzjpohAbVXGGEyVvO14AaABAg,1646092800,AKI Tome,3,everyone just backup to other video site
UgyhrZlHHkQyxa1DjU14AaABAg,1646092800,れうか,2,誰か転載して欲しい
UgzsQvX_JHlG1jt6MiF4AaABAg,1646092800,哇賽LA牙大將軍,0,這下真的要8了..
UgzVVU2N5wl9im4Coep4AaABAg,1646092800,Ferdinand Aclan,0,o7
Ugx45aVMmAmGQ6sCgYt4AaABAg,1646092800,Rachel- S-1996,1,オフライン保存しとき
UgzFMpfkCx4yh9ibFal4AaABAg,1646092800,Syhrl Alvian,2,Goodbye Rushia 😭
UgwOKJA5lVrHJaMtlMl4AaABAg,1646092800,Arms,0,o7
UgwHV5VuDR9weTvo_9J4AaABAg,1646092800,はにわ,2,"これも消えちゃうの悲しいな…
ありがとう…お疲れ様…"
UgxUcfdaMmeu46U5DkZ4AaABAg,1646092800,Electro,0,o7
UgxYTbpJkXDWXfVQO8d4AaABAg,1646092800,YllekLOLBIT028,0,T^T
UgyPBs7iZcjOmgonMgV4AaABAg,1646092800,ちょこ&みち,2,消えると聞いたので記念コメ
Ugw1-Oos3CkIOoZX03h4AaABAg,1646092800,ルンバ,4,今聞けるうちにたくさん聞こう……
Ugz9PAlPRRHVg4kRpmp4AaABAg,1646092800,Chronicalz,8,"hope isnt gone lads, she has a second channel and a second twitter"
Ugz9PAlPRRHVg4kRpmp4AaABAg.9YpAmjAXuBL9YpBPVaDe6m,1646092800,Soft Drink,1,link?
Ugz9PAlPRRHVg4kRpmp4AaABAg.9YpAmjAXuBL9YpBZB7vRKK,1646092800,TAMAYO 【たまよ】 ,1,May I know?
UgxEEGks66IEfPSYc1B4AaABAg,1646092800,H D // Kaje,0,"This is my 1st ever cover that I get to hear from Rushia. I just wish I get to be more involved in the community. 

o7"
Ugx_ZCpTbfMOp8jgqyB4AaABAg,1646092800,Cestina,0,o7
UgzTDJh7pjfcTLt4pjt4AaABAg,1646092800,Pain,0,o7...
Ugzn7E-9KFKxKKhJh7R4AaABAg,1646092800,jangostream,0,o7
UgzSWc5akS0k33DpHa54AaABAg,1646092800,dogwong,1,"把握最後機會來聽了...
final chance to listen this song right here..."
UgwpTJsv3EvkHCBJVld4AaABAg,1646092800,ᴀɪᴋᴏ,2800,"Thank you Rushia for all the memories, i really wish that you could've had a chance to say a proper goodbye to us, it hurts not only for me but to all the people loving and supporting you, you will always have a special place in our hearts Rushia, once again thank you for all the beautiful memories and for making us happy<3"
UgwpTJsv3EvkHCBJVld4AaABAg.9YpAU-q6YjZ9YpAyGWuRMH,1646092800,Lonely Demon,72,"Came to listen to this before it's too late, and saw ur comment. We're all in this together..."
UgwpTJsv3EvkHCBJVld4AaABAg.9YpAU-q6YjZ9YpBGRIJ1IU,1646092800,yes no,52,"Came to listen too, will probably download this before it gets removed. I didn't watch Rushia streams at all, but I think I've missed a precious gem for not watching."
UgwpTJsv3EvkHCBJVld4AaABAg.9YpAU-q6YjZ9YpCZog7Cg0,1646092800,Plantsmario Yolo,15,😭😭😭😭😭
UgwpTJsv3EvkHCBJVld4AaABAg.9YpAU-q6YjZ9YpDINAfLcr,1646092800,Expensive Pixelguy,40,"I’m not that much fan of rushia but I really like her because of her cute voice and funny screams.Her covers are so amazing and very comfy to hear.
I can’t believe that she has to be terminated.I’m
I wish she could say at least ‘Goodbye’ to us...........she doesn’t even deserve this.
I hope that her future will make her life better."
UgwpTJsv3EvkHCBJVld4AaABAg.9YpAU-q6YjZ9YpFkIhZdqO,1646092800,EStRoAYE,20,Guys are coming here too? Feels a bit better to know I'm not alone here...
UgwpTJsv3EvkHCBJVld4AaABAg.9YpAU-q6YjZ9YpGIZqsG_U,1646092800,weirdo lol,18,"hey there comrades, lets enjoy this all before its gone"
UgwpTJsv3EvkHCBJVld4AaABAg.9YpAU-q6YjZ9YpHKcSXPaE,1646092800,Plantsmario Yolo,14, @EStRoAYE  you’ll never be alone!
UgwpTJsv3EvkHCBJVld4AaABAg.9YpAU-q6YjZ9YpKcUXsI9j,1646092800,Blazer 3000,12,"all in this together, listening before it's gone...."
UgwpTJsv3EvkHCBJVld4AaABAg.9YpAU-q6YjZ9YpLecf-QMp,1646092800,Zumo Lin,8,Came here to listen... I was introduced to her because of clips and we guys are all here to keep her in our hearts!
UgwpTJsv3EvkHCBJVld4AaABAg.9YpAU-q6YjZ9Yp_X5na789,1646092800,khang gaming,7,i will miss rushia so much ;-;
UgwpTJsv3EvkHCBJVld4AaABAg.9YpAU-q6YjZ9YpdabJEVIX,1646092800,Ain1,6,"Comrades, I am crying just listening to this😢😢"
UgwpTJsv3EvkHCBJVld4AaABAg.9YpAU-q6YjZ9Ypi6JBzEQo,1646092800,Yuna,4,I'm not crying you are :' )
UgwpTJsv3EvkHCBJVld4AaABAg.9YpAU-q6YjZ9Ypn-cFNxws,1646092800,Albersonic11_Youtube,3,It's good to have everyone here as well
UgwpTJsv3EvkHCBJVld4AaABAg.9YpAU-q6YjZ9YpwnU8LrVw,1646092800,几𝐼꓄ጠ,4,Guess alot of us came to enjoy the cover before the channel gets deleted... 😢😢😭😭
UgwpTJsv3EvkHCBJVld4AaABAg.9YpAU-q6YjZ9YtS6AqtjqO,1646092800,Wolf,3, @Expensive Pixelguy  same here
UgwpTJsv3EvkHCBJVld4AaABAg.9YpAU-q6YjZ9YudpWiIm_v,1646092800,ThatGuyIsWoW,3,"Did Not Watch Her Streams Much In The Past Either, But Now Seeing This And Her Past Videos I Really Regret Not Being There To Experience It All."
UgwpTJsv3EvkHCBJVld4AaABAg.9YpAU-q6YjZ9YvPwEFNTMx,1646092800,【Gaosh 6206】,1,I want to know what happened....
UgwpTJsv3EvkHCBJVld4AaABAg.9YpAU-q6YjZ9Z3KzNU7YGq,1646352000,Mocha Latte,0," @【Gaosh 6206】  Cover announced about the termination of Rushia due to smth about her sharing misinformation(?) to third-parties, meaning she’s fired <:’( anyways have a nice day"
UgwpTJsv3EvkHCBJVld4AaABAg.9YpAU-q6YjZ9Z6tdrvYTT2,1646956800,白咖啡,2,"same here, come back to listen... 😢😭"
UgwpTJsv3EvkHCBJVld4AaABAg.9YpAU-q6YjZ9ZXuulgRmZq,1647561600,Rushia lives forever in my heart,2,Hey comrades enjoy this before it's gone
UgwpTJsv3EvkHCBJVld4AaABAg.9YpAU-q6YjZ9ZYP6AcPXwj,1647561600,Eva-kun,1," @Rushia lives forever in my heart  We can download it with Youtube to MP3 right? I will at least save every memories of her in case if the account is deleted. 
When I was really small, I don't know about the video converter thing. I loved a version of a song and the only channel that posted this deleted their entire video and I can never find it again"
Ugz4OjRQTynV0f_cuL94AaABAg,1646092800,Guten Tag,0,o7
UgxH0FxfAJBo9U8b4wN4AaABAg,1646092800,Dava Aulia,2,so this is how we declare the goodbye huh
UgwdTIv-9cyO38VcEB94AaABAg,1646092800,ゆうしゃ,2,焼き付ける
Ugyxdkpwys_2eqeC_zF4AaABAg,1646092800,Lin鈺軒,2,O7 O7 O7
UgxAO8QnBCBgPWawDW54AaABAg,1646092800,HALU Great White Shark,2,goodbye rushia o7
UgxYQAKRDzZFZIcHJ7d4AaABAg,1646092800,Khánh Duy,11,"Just don't delete this. If it has to be done, someone pls copy it and reupload, i know she made mistakes but is this channel have to be deleted? They can lock it, make it like an abandoned channel. Why deleting is their priority? It can be legacy you know, make us enjoy the old days..."
UgyyL-h2i1S0OEnMLHl4AaABAg,1646092800,綾瀬美春,2,"Always love you our necromancer🦋🦋🦋
o7😭😭😭"
UgzExM6Am2xxZjiUr_l4AaABAg,1646092800,Grey,4,This was my favorite song for about 3 months and it will always be I salute you ruahia!! <3 o7
UgxOXlJZ0do7wktDlvp4AaABAg,1646092800,SWANNAH,1,"Back here from the recommendation, thanks YouTube algorithm"
Ugzu9XKgi9bQJUP27AR4AaABAg,1646092800,Jerald L.,0,o7
UgyB0tfuMEX8VTHHual4AaABAg,1646092800,"Castañeda, John Patrick D.",0,I LOVE YOU RUSHIA
UgzfM5Be6z_iEpl-OHV4AaABAg,1646092800,Mizan戌神,0,o7
Ugxx8vzrzDLU6Je0W9l4AaABAg,1646092800,EmiBondo,0,o7
Ugx4gmlPpAHEIk8Tua14AaABAg,1646092800,The Spaghetti Man,2,o7
UgydpkuAxtcR8xdFAkR4AaABAg,1646092800,なっとう通りすがりの,3,これじゃあホロライブからグッバイ宣言だな
Ugz70sCe7Blz_RMIdlR4AaABAg,1646092800,こずえ 下田,2,るしあちゃんこれからも大好きだよ
UgxsRkmfgW6V1x-TvU94AaABAg,1646092800,Ezerath,1,潤羽るしあ私は永遠にあなたがいなくて寂しいです
UgwchDnu8rAXxWJGIMZ4AaABAg,1646092800,ジャガヒーローஐ,3,削除される前に聞きに来た人🙋‍♀️
UgzFIijPahlKfjI8SnZ4AaABAg,1646092800,realnpc,454,"It's been a good ride with you all, just didn't think it would end this soon."
UgzFIijPahlKfjI8SnZ4AaABAg.9Yp7unNPl7I9YpdHB14bfX,1646092800,The Reaper,11,"Everything ends and is always sad,but everything starts again too and is always happy,be happy"
UgzFIijPahlKfjI8SnZ4AaABAg.9Yp7unNPl7I9Yq4sMBpRnJ,1646092800,Ch.,0,Lets see what the newer guys see in around 3-6 months
UgzFIijPahlKfjI8SnZ4AaABAg.9Yp7unNPl7I9YrziC2JhlK,1646092800,T∆TchMe,1,Nothing.... her channel is going to be shut down forever and we can only hope her influence extends through clips of the past and of the future ( of what she might plan ).
UgzFIijPahlKfjI8SnZ4AaABAg.9Yp7unNPl7I9Yt0gnXpyrG,1646092800,Jack Der Hauptmann💀,3,"Although our time were cut short, it has been a privilege to be fandead with you all. May we meet again in the future."
UgzFIijPahlKfjI8SnZ4AaABAg.9Yp7unNPl7I9Z9ERXJ74mH,1646956800,Kurokaishi Rintsuga,0,"It's nice to meet y'all, but this is our end
Rushia is no longer here, and her fans start to leaving her"
UgzFIijPahlKfjI8SnZ4AaABAg.9Yp7unNPl7I9Z9FO6hD4gE,1646956800,Jack Der Hauptmann💀,0," @Kurokaishi Rintsuga  A good portion of her fans are following her alt account, just saying. See a lot of familiar faces there"
UgxBqmshs68PB_4yP7N4AaABAg,1646092800,Ayameru110,6,"これは伏線かめっちゃ心に刺さって辛い
一生忘れないよ"
UgwoD2REc8jBnTfIiPp4AaABAg,1646092800,december frost paindine,0,Needed to DL this
UgzUgwHyKrxdcOpmO0Z4AaABAg,1646092800,"Dantic, Timothy Kenneth",1,Thank You Rushia..
Ugw1-gOUdeiTUYgGxuZ4AaABAg,1646092800,kan,4,G8（主要国首脳会議）はフランス、アメリカ、イギリス、ドイツ、日本、イタリア、カナダ、ロシアの八か国から成り立っていたが、ロシアがクリミア侵攻などの問題を起こしたため、代わりに高田健志を入れた八か国となった
UgzQrwJLoNHfzRNLF3J4AaABAg,1646092800,Keyhan Hizbi,2,"thank you, goodbye Rushia."
UgxyDqYFRX1HAS4OKyt4AaABAg,1646092800,Jorjo Giovanna,1,Thank you for the memories Rushia
Ugw3fOMZil-hSfZx-g54AaABAg,1646092800,GodSlyer,4,"Holy fuck, 3 vtubers that i followed  that covered this song has graduated within a year 🥲, this is some big sad moments. Good bye Rushia, thank you for the entertainment and memories youve given us these past 2 years."
Ugw3fOMZil-hSfZx-g54AaABAg.9Yp7FN-E2Oz9Yp7tzpjmst,1646092800,GodSlyer,0,Pain peko 😔
Ugw3fOMZil-hSfZx-g54AaABAg.9Yp7FN-E2Oz9YpA4Vlj9Bl,1646092800,john vincent cantiga,0, @bunny  kiryu coco
UgwzcpOO1lskzl__RLp4AaABAg,1646092800,alexander caja goytizolo,0,"We love you Rushia, have a nice life."
UgzDC21qx_egM2jwWqV4AaABAg,1646092800,Raymond Lim,0,Thank you rushia...
UgwpB1lW392se-fmbwJ4AaABAg,1646092800,fuyu,0,"Thank you Rushia-chan, for all the memories! I'll miss you🦋"
UgzjSO9CakvKMCLQJxF4AaABAg,1646092800,ste11ar,0,"thank you for everything you've ever done, rushia.."
Ugy8WMF-fAEeFDoCO9l4AaABAg,1646092800,ェザーネイ,3,"僕の人生を楽しみ方を広げてくれてありがとう。本当にありがとう。
大好きだよ🦋"
UgyumTM6PjBl1P7FL-V4AaABAg,1646092800,Miyuu is Sleepy,4,thank you for everything Rushia ;-; I hope you’ll be ok in your future endeavours
UgwzCWk67eJZjulbYbJ4AaABAg,1646092800,爆睡人間,0,Thank you Rishia
UgzCmAjILqbzWgepUnt4AaABAg,1646092800,あいをい,2,グッバイ宣言が伏線だったってマジですか？
Ugws7ibThH8qplG0nzl4AaABAg,1646092800,Seryus Jooker,1,I'll miss you soju-san! Thank you for being part of my life!
UgzhhYzLFr2DGJzI_kF4AaABAg,1646092800,seris,8,Im gonna download this before it gets taken down
UgzhhYzLFr2DGJzI_kF4AaABAg.9Yp654IVyVL9Yp6GUjVKFb,1646092800,Kurto,1,great minds thin alike
UgzfhvFHwO4LzbjtyeZ4AaABAg,1646092800,Raja Ayam,0,"Gonna miss her, forever, in my heart"
UgyIl50oisr7xVKmz114AaABAg,1646092800,太郎 焼肉さん,2,皮肉だなぁ…まぁ､頑張れよ32歳｡
UgyNOexUOZtkpKpJoat4AaABAg,1646092800,Floppa_,1,pain peko
Ugzkn9wnM7nRajSwUf94AaABAg,1646092800,ああああああああああ,1,お母さん。今日の晩飯は唐揚げがいいな〜
UgzPxo2fTiUWJAwSKPp4AaABAg,1646092800,Rui. ルイ【470人目標】,5,こんなにとんでもない伏線回収は見たことない
UgwpmBIs41gV3kEvrLF4AaABAg,1646092800,96すけ,1,...
Ugy2i0fZ2dPDL0KKznt4AaABAg,1646092800,bozuteru,2,Im having a breakdown
Ugw6kjUeHPrrF7aYKq54AaABAg,1646092800,アニメTV,3,アーカイブ消える前に画面録画で残しとこ
UgzG0oBYtbb2cvEj5CF4AaABAg,1646092800,Serginator,1,Nothing but pain
UgwBmSHa-U0Tp0WKdfF4AaABAg,1646092800,JEROME,1,Lmao
UgyhJU_m04gBzquRv2h4AaABAg,1646092800,1 hirotuki,11,もうやめたかったんだろうね
Ugx-1SVsflAnVE0ViT54AaABAg,1646092800,つきみうどん,2100,あんまりコメントとかそういうの出来なかったけど…るしあちゃんは私がV界隈にハマるきっかけの1人でもあったからほんとに悲しいけど…楽しい今を過ごせるきっかけをありがとう。大好きです！！本当にありがとうございます！
Ugx-1SVsflAnVE0ViT54AaABAg.9Yp42z9SRlf9Ys-bcJ6kua,1646092800,アグリー（ホロ箱推し,48,😭👍
Ugx-1SVsflAnVE0ViT54AaABAg.9Yp42z9SRlf9Ys4YJmM0NO,1646092800,いかたこ,46,泣ける……
Ugx-1SVsflAnVE0ViT54AaABAg.9Yp42z9SRlf9YsFGJs1P7o,1646092800,青空,40,"泣いた,,,,,,,,"
Ugx-1SVsflAnVE0ViT54AaABAg.9Yp42z9SRlf9YsJ3glICVJ,1646092800,すももはほぼもも,33,最高だ😭😭😭
Ugx-1SVsflAnVE0ViT54AaABAg.9Yp42z9SRlf9YuvUpalZrI,1646092800,名探偵どこなん？,20,ホンマにね😭
Ugx-1SVsflAnVE0ViT54AaABAg.9Yp42z9SRlf9Yw5X6y3pMo,1646092800,けいさん,39,なんというか、急すぎだったから2日経った今でも未だに虚無感が残るよね...
Ugx-1SVsflAnVE0ViT54AaABAg.9Yp42z9SRlf9YwJ-hyx0ta,1646092800,名探偵どこなん？,18, @けいさん  事実を受け止められない。今でも...
