id,timestamp,author,likeCount,text
Ugx_q4_1YiVybuBgZjl4AaABAg,1617235200,けいすけ,0,画鋲ががびょ〜ん
Ugx04mvI1N0nA6ooOJZ4AaABAg,1617235200,kev ortz,0,Subtítulos en español please
Ugx04mvI1N0nA6ooOJZ4AaABAg.9CsbETXBD0U9CsrDlGV2Lj,1617235200,Keinichi,0,Aprende japonés en su lugar. Tú eres el que debería adaptarse.
Ugx04mvI1N0nA6ooOJZ4AaABAg.9CsbETXBD0U9CstbOrhUB2,1617235200,kev ortz,0, @Keinichi  ok
Ugzx1KsOYPLN9ZbFqgZ4AaABAg,1617235200,ZeroXIris,1,It was great looking those necroknights on same server helping her .
UgwAKC4p1wLZRpuhT994AaABAg,1617235200,capo 007,3,1:10:50
UgycbHku6Ezw27LY0Xl4AaABAg,1617235200,心做し,0,"長時間配信おつるし〜🦋
15:07    ウインク助かるしあ❕
16:14「にゃんにゃん」かわいい笑"
UgxlIiltnKNzekGhAdh4AaABAg,1617235200,ARES TEAM,1,ルシアさん、お詫び申し上げます。私たちの国にはまだあなたのことを知らない人がたくさんいるので、無視してもらえればと思います。彼らはあなたのアバターが新しいトレンドだと思っており、彼らはトレンドをフォローし始めていますあなたがベトナムでIPを開くことができることを願っています!!くださいplease
Ugzf-MFbGOiDHWt5VxR4AaABAg,1617235200,Nayu,1,Love u Rushia.
UgyDc8OhlBsxrr2eQuV4AaABAg,1617235200,Cáo Nek,0,Ứ ứ
UgxWkEB4pkUQTYgU_2p4AaABAg,1617235200,Cáo Nek,0,Ui thế 😍😍😍😍🥰🥰🥰🥰
Ugz0brDEcrVUMfJl5Zl4AaABAg,1617235200,野口研学生,0,かわいい
Ugwjsu1MR9TbHgmNH954AaABAg,1617235200,おもち,0,"おつるし〜
リアタイは出来なかったけどアーカイブ見ただけでもめっちゃ元気出た！
次は1位取れるように頑張ろう(๑ •̀ω•́)۶ﾌｧｲﾄ!!"
Ugzdy2ej9SL9YF04vEx4AaABAg,1617235200,ショート　ゆにチル,3,41:41 るしあちゃんのタマゴ妨害ほんと好きw
UgwTImZsmhh8rzneW-h4AaABAg,1617235200,メランコリィ,86,"0:09 勝手に / CM
0:27 BGMオン / BGM on
0:39 OP / OP
1:50 開始 / start
4:00 朝活 / mmorning streaming
5:10 麻酔怖い / 
6:18 悪魔の音 / devil sound
6:40 台パン準備 / set Desu-kun
8:07 1戦目 / 1st battle
9:47 にわとり /  chicken
11:28 ミス / mistake
12:09 2戦目 / 2nd battle
12:40 痛い / pain
14:34 ママ... /mamma...
14:57 ペチペチ / pechi pechi
15:47 神位置 / best position
16:22 るしあパワー / Rushia power
19:48 3戦目 / 3rd battle
20:16 アイドル?芸人? / idol? comedian?
20:29 歯磨き粉とSiri / toothpaste with Siri
22:04 チーター / cheater
22:28 4戦目 / 4th battle
22:40 画鋲 / thumbtack
26:30 台パン / Desk-kun -HP
27:40 考えろ / should consider
28:40 勘違い / misunderstanding
29:06 5戦目 / 5th battle
29:12 アラーム / alarm
30:28 ぺん太 / Penta
31:36 ドキドキ / doki doki
33:31 たまご① / eggs①
33:57 ダメ～ / no good
35:14 あたしの / it's mine.
35:33 るしあガード / Rushia guard
36:15 壁 / the wall
37:10 台パン / Desk-kun -HP
37:53 6戦目 / 6th battle
39:52 神 /god
41:36 たまご② / eggs②
43:01 るしあウォール / Rushia wall
45:25 マンゴー / 
47:50 7戦目 / 7th battle
50:30 キッズ / kids
52:45 おたんこなす
53:08 8戦目 / 8th battle
53:15 勝ちたい / want to win
54:29 勇姿 / brave figure
56:38 おやつ / snack
58:24 あぁん / anh
1:00:42 スキン変更 / outfits change
1:01:11 9戦目 / 9th battle
1:01:40 愛染 / Aizen(BLEACH)
1:06:48 るしあお姉さま / Rushia's sister mode
1:07:24 10戦目 / 10th battle
1:09:20 チート / cheating
1:10:33 台パン / Desk-kun -HP
1:12:00 10戦目 / 10th battle
1:12:03 呪い / curse
1:14:12 チーターばいばい / goodbye cheater
1:14:16 11戦目 /11th battle
1:16:02 ばぶぅ / baby
1:18:38 Twitter / Twitter
1:25:17 12戦目 / 12th battle
1:29:12 自己紹介 / self-introduction
1:29:50 呪いの青 / cursed blue 
1:33:00 13戦目 / 13th battle
1:35:58 てれ / shame
1:37:25 たまご③ / eggs③
1:37:40 ダメ / no 
1:46:27 14戦目 / 14th battle
1:47:18 キッズへ / say to kids
1:50:26 15戦目 / 15th battle
1:51:08 よしよし / yoshi yoshi
1:52:16 16戦目 / 16th battle
1:54:53 にわとり / chicken
1:57:50 ED / ED
-------------------------------------
1:58:19 え、嘘っ? / Really?
1:58:54 ED / ED
------------------------------------
1:59:26 ED後トーク / talk after ED
2:00:40 LINE / LINE
2:04:35 謎BGM / BGM?
2:04:47 CM / CM 
2:06:01 スパム駆除 / spam removal
2:08:17 スパチャお礼タイム / superchat reading start
2:10:15 ファイト / cheer up
2:13:05 1,600歳 / 1,600 years old
2:14:27 るしふぁー / Rushifer
2:15:11 大好き(ver.るしふぁー) / lI ove you.(ver.Rushifer)
2:35:11 オセロで勝負 / game with OThello
2:38:43 宅配 / delivery
2:40:19 ポストカード / postcard
2:55:14 つよるしあ / boss Rushia
2:56:17 不思議るしあ / mysterious Rushia
2:57:04 ED / ED
2:57:36 Cパート / C part

いつもの人の代わりに簡単に作成しました。
I want you to forgive me even if my English is strange.
Thank you for Google Translate."
UgwTImZsmhh8rzneW-h4AaABAg.9Crn8djDaN_9CsgPdsskdi,1617235200,salt miner,2,ありがとう/thank you!
UgwTImZsmhh8rzneW-h4AaABAg.9Crn8djDaN_9Ct5oj5vKM6,1617235200,Whafflee,1,Thank you!
UgzYG91_L_WRByKj_TV4AaABAg,1617235200,Shirou,0,What she is doing?
UgwzySuLxOqMz-WPGJZ4AaABAg,1617235200,Ruben • hace 9 años,0,Good video!
UgwBM8Ku7LApMXUw0v14AaABAg,1617235200,そるてぃー,0,6:40 台パン準備ヨシ！
Ugwt71Oxpl9N8noCDmZ4AaABAg,1617235200,DeadTube,0,Ty for the stream!
UgzCdFat_O4ni6pIUch4AaABAg,1617235200,駭嗨,0,2:57:00～2:57:34 BGM?
Ugw-VbYRerAZWIkEn-h4AaABAg,1617235200,啓司,2,"ドッキリ大成功ヽ( ・∀・)ﾉ

自分用
2:19:02
2:31:20
2:32:33
2:37:25"
Ugxfa-umEc1hTNqOJEF4AaABAg,1617235200,𝙱𝚊𝚘,0,こんにちは
UgyoA-4oRWA0mnSmkel4AaABAg,1617235200,Koueki,0,She’s too cute man she can be clueless at time hehe 😆
Ugw-heVbIt1bvRp93Z14AaABAg,1617235200,いかづち,0,"今日も楽しめました(≧▽≦)
るしあ可愛いよ～！！！
最後は残念だったね；；"
Ugy7oqGKrt9q40mfhb94AaABAg,1617235200,TomiFb,0,私はあなたの言葉を固めた愚かなベトナム人を代表します それらを無視して謝罪してください 本当にごめんなさい
Ugy7oqGKrt9q40mfhb94AaABAg.9CrLz6jjJ5v9CrNDfYtkmH,1617235200,TomiFb,0,"ずっと前に
しかし、私はその行動に非常に失望しています"
Ugy7oqGKrt9q40mfhb94AaABAg.9CrLz6jjJ5v9CsDyYhJ5N2,1617235200,Tom Đang Chơi Đồ,0,Tui người việt nam đây ông có thể dịch đoạn đó cho tui hiểu ko
Ugy7oqGKrt9q40mfhb94AaABAg.9CrLz6jjJ5v9Ct-Hm-QmAX,1617235200,TomiFb,0," @Tom Đang Chơi Đồ  có chuyện bà nì bị mí đứa chửi á tui nghe mà tứk á
Nên lên tiếng dù lâu rồi mà nghe vẫn tứk mí thằng kia"
Ugy7oqGKrt9q40mfhb94AaABAg.9CrLz6jjJ5v9Ct0ZkAJuCL,1617235200,Tom Đang Chơi Đồ,0, @TomiFb  à tui nghe vụ đó rồi mấy thằng trẻ trâu của VN cứ vào spam
Ugy7oqGKrt9q40mfhb94AaABAg.9CrLz6jjJ5v9Ct6EH2IW__,1617235200,TomiFb,0, @Tom Đang Chơi Đồ  tụi nó cứ chửi ko à nghe tội bà rushia bả còn cảm ơn nx tại ko biết bọn nó nói j á :(((
Ugy7oqGKrt9q40mfhb94AaABAg.9CrLz6jjJ5v9Ct78_llPAm,1617235200,Tom Đang Chơi Đồ,0," @TomiFb  đến bây giờ tui mới biết, mà giờ chuyện cũng lắng xuống rồi nhưng chắc trong mắt Stream này VN chúng ta ko còn đẹp đẽ nữa rồi :((("
Ugy7oqGKrt9q40mfhb94AaABAg.9CrLz6jjJ5v9CtRXIULlX7,1617235200,TomiFb,0," @Tom Đang Chơi Đồ 
 :((((((((((("
UgwfB_R5R6ku2cexweB4AaABAg,1617235200,ぬくりあ.,0,"アーカイブ見終わり！
シーソーがるしあちゃんの難関かしら…。とはいってもシーソーは1、2回戦に来るから…運が悪かったと切る事も出来る…が、るしあちゃんは諦めない…信じてるぞ！"
Ugw9OZJvnbtcqjQGHeN4AaABAg,1617235200,Motoyo Makoto,0,"Like everytime you did it Nicely
piNK hAiReD cUtiE
And keep it up and up!
We support You"
Ugz-_jMAFBg2iI0tzw14AaABAg,1617235200,ちょむ,0,"楽しんでるるしあちゃん見てるとこっちも楽しくなっちゃうね💪
海外の方も結構見てたしお昼配信もたまにはいいね〜
また挑戦して次こそは一位とろう〜！"
UgyQNuABFPm1VOV06Gd4AaABAg,1617235200,Foldlan / フォドラン,0,"Super happy I could catch a Rushia stream at a reasonable time, but damn English chat is awful. Really wish these girls had dedicated mods to crack down on all the spam, it's a little ridiculous."
UgyQNuABFPm1VOV06Gd4AaABAg.9CrHSPJyWKu9CrachL6Fw4,1617235200,DeadTube,0,I dont watch her often but isnt it worse before? Feels like now the spam went down a lot when the game starts.
UgyQNuABFPm1VOV06Gd4AaABAg.9CrHSPJyWKu9Crzdx1-QLL,1617235200,shadowmalik009,0,"I fee like it's the same handful of people though, I started blocking/reporting a while ago and I hardly see any of the spam anymore during the stream. I remember when she had it real bad a while ago though, so maybe I'm just more tolerant for moderate spam now"
UgyQNuABFPm1VOV06Gd4AaABAg.9CrHSPJyWKu9Cs6nIXtp0g,1617235200,DeadTube,0, @shadowmalik009  I only block two people. While the spams are still there its not that annoying when you knew those kind of peolke aren't doing it in with ill intention in the first place and they still GG and 'Dont cry' which means they are at least  watching her
Ugxx_LfBtmoEKuWxh5V4AaABAg,1617235200,zirou,0,おつるし🦋ゲリラお疲れ様でありがとうだよだよーまだ夕方でも気温高いから熱中症気をつけてね🥵
UgyvDPiWXxjZFz35xrR4AaABAg,1617235200,Santy,0,I missed the stream ಠಗಠ
Ugz-eblSJpQhRuIayqV4AaABAg,1617235200,Chewy Gami,0,2:14:40
UgzFGYGn51PP2pEvmm54AaABAg,1617235200,Mr Green,0,Cheating totally ruining my game too. Going to stop playing Fall Guys for a while. Met two cheaters in a single match.
UgwPBaZK0D_upnG6om94AaABAg,1617235200,どじゅ,2,お疲れ様でした
UgwKCv_qh7EqK7_ulux4AaABAg,1617235200,Half Smile,0,I love you stream rushai   (ma nai ta)
UgwesDkBe8gji8xsLJ94AaABAg,1617235200,けろちゃん,0,"おつるし🦋
楽しく元気にプレイしてる姿が大好きですよ～"
UgyOtGJ70irFmfF47wp4AaABAg,1617235200,Vita Treat ඞ,0,Petna Rushia is so cute together
UgwoDYFFcg5iRg4OoPh4AaABAg,1617235200,ً,3,0:00 なんか、笑顔にしてやりてぇなって……
UgzzMeGTTtu_jiVt0OZ4AaABAg,1617235200,Kent Casandra,1,Rushia kawaii yo
Ugx7O9JxdL0HGcfnj-x4AaABAg,1617235200,雪だるまになった謎の生命体【凛】,10,"配信お疲れ様でした〜(*´ω｀*)
1:29:12天真爛漫……?"
UgyMm7o_Qk2pBmIl_Nx4AaABAg,1617235200,ベタワっ!,0,おつるしでした〜確実に上手くなってるよ！
Ugya3U7XtcNaaQb4SQB4AaABAg,1617235200,この漫画chはスノアが乗っ取っちゃいました,3,"2:50:22 自分用　
配信間に合いませんでした＞＜アーカイブで見ますね♪"
UgzqZjANIJWq1GrwXBJ4AaABAg,1617235200,Muhd Fiqhree,16,42:56 RUSHIA WALL
UgyuKEFK5Gd0Y8Tkc7Z4AaABAg,1617235200,ヒロノシ,0,"昨日やたら落ち着いてて不安だったけど
今回はキレるしあが見れて安心しました"
Ugy7Z7kGd4PJfI_Wy_F4AaABAg,1617235200,alice,1,"楽しそうに遊んでいて見てて楽しかった
はやくチーター一掃されて台パンせず最後まで真剣勝負できるようになるといいね"
UgwRTly0XjeHoShApsB4AaABAg,1617235200,The Neighborhood Kenz,1,"at 1:44:30 when rushia has no reactions after she fell, it was so chill
also thanks for your stream and hopefully she'll have a boing boing soon."
Ugzh8z-9hRAuUZcxwJx4AaABAg,1617235200,puch,1,学校だったからそんなに見れなかったぁぁぁぁあ 今度は見るね！
UgxUPqY_66tcEPpl6jN4AaABAg,1617235200,ろいろい,2,"配信おつるし～
歯医者頑張ってね！"
UgxUPqY_66tcEPpl6jN4AaABAg.9Cr65mSEWoH9CtQs4XCRsF,1617235200,ろいろい,0,あれ、サムネ変わってるww
UgwS-53TO0_djgoTdSB4AaABAg,1617235200,ラオ爺,0,いつも楽しそうに配信してくれてありがとうございます👍
UgwnmgoGlGPsyZrHIS54AaABAg,1617235200,Khai khai S5,0,F man
UgxozMHXxm9bGuO8tBJ4AaABAg,1617235200,Katelyn Soup,1,"Sad I missed this, but damn cute thumbnail.. except the penguin that seems suffering."
UgzvqvGN0Lenr9hwr8V4AaABAg,1617235200,Riko Hanasaki 【花咲理子】,6,"歯医者にがんばって～

次はまだあるから、いつか１位取れるよ！がんばるしあ～ ❤"
Ugw0_ZqRPjlHj9Fljhl4AaABAg,1617235200,박준희,1,Hello Bonjour HAPPYSMILES HAPPYSMILES HAPPYSMILES HAPPYSMILES HAPPYSMILES HAPPYSMILES HAPPYSMILES HAPPYSMILES HAPPYSMILES HAPPYSMILES HAPPYSMILES HAPPYSMILES HAPPYSMILES HAPPYSMILES HAPPYSMILES HAPPYSMILES HAPPYSMILES HAPPYSMILES HAPPYSMILES HAPPYSMILES HAPPYSMILES HAPPYSMILES HAPPYSMILES HAPPYSMILES HAPPYSMILES
UgxvIrC04nvQtkeZPLN4AaABAg,1617235200,ちょむゆ,4,おつるし！歯医者がんばってね…！
UgxFIw5DWpYPqZWTpo54AaABAg,1617235200,Fortnut Yeet,39,Last round tho... If only she understands English and saw the Qualified screen...
UgxFIw5DWpYPqZWTpo54AaABAg.9Cr4lTycKNN9CrR5IUSaAD,1617235200,Erik Litsenius,6,You mean she made a Polka
Ugy2iuz-4NL9TvRqeeh4AaABAg,1617235200,"fire,",2,"配信おつるし～
学校から帰ってすぐにるしあちゃんの配信見れて幸せだった！"
UgyyJqq-GhI5CE2OfpF4AaABAg,1617235200,Yuki FUJI,20,14:50 オギャるし　1:21:27 はぁん！
UgxLZ4f42Z4ovgxktoV4AaABAg,1617235200,Axolotl,2,rushia as usual was cute as always today too
Ugy1fhYyc1FIgDxLf554AaABAg,1617235200,Alex,9,"Cheaters are such lowlifes get off your cheats and get gud at the game   
That last round though"
Ugy1fhYyc1FIgDxLf554AaABAg.9Cr4ETvOHh49CwXwljaqx6,1617235200,goodjoejoe,0,Unfortunately they don't cheat to win but to ruin other people's games. These guys probably have enough crowns to buy a years worth of items but they still keep at it cause winning for them is making sure others lose.
UgwtRx2-L2TOP49dUMJ4AaABAg,1617235200,Clem CJ,2,Thank you for the stream Rushia ! We love you !
UgyqJCDAoskixmDbmcJ4AaABAg,1617235200,zeijuro,1,るしあちゃんすき。😍
Ugx9S4JkYBQ43r-OW3V4AaABAg,1617235200,blue tweezler,1,I got to play with you and grabbed you to make the game harder because its too ez lol
UgwEmA-evCfFMPQtfUF4AaABAg,1617235200,Jhonel Ola • ᜇ᜔ᜌᜓᜈᜒᜎ᜔ ᜂᜎ,41,"1:57:30 I still can't get over with the fact that she quit the game when she's actually qualified... fueeee!

She thought she already lost..."
UgwEmA-evCfFMPQtfUF4AaABAg.9Cr3jcpZ26W9Cr6TmYGqgH,1617235200,Klein Moretti,4,If only
UgwEmA-evCfFMPQtfUF4AaABAg.9Cr3jcpZ26W9Cr81XDThID,1617235200,Haxel Ch,1,She quit because she saw a cheater I think
UgwEmA-evCfFMPQtfUF4AaABAg.9Cr3jcpZ26W9Cr8VAkx9F_,1617235200,Jhonel Ola • ᜇ᜔ᜌᜓᜈᜒᜎ᜔ ᜂᜎ,6," @Haxel Ch  That was the reason for the earlier ones but not the last game, if my understanding was right."
UgwEmA-evCfFMPQtfUF4AaABAg.9Cr3jcpZ26W9CrRgSzv_02,1617235200,CHICRITRO deez nutz,1,"not to mention her luck is amazing, she fell but got qualified on last minute"
UgwEmA-evCfFMPQtfUF4AaABAg.9Cr3jcpZ26W9_EvXpoKroC,1648738140,Jhonel Ola • ᜇ᜔ᜌᜓᜈᜒᜎ᜔ ᜂᜎ,0,I'll never forgot this comment...
UgzAiIkxfNKNkTNrX7h4AaABAg,1617235200,blue tweezler,1,First comment after the live stream😅😅😅
UgzAiIkxfNKNkTNrX7h4AaABAg.9Cr3iJm4Ql69Cr3thl_xlB,1617235200,Jhonel Ola • ᜇ᜔ᜌᜓᜈᜒᜎ᜔ ᜂᜎ,0,Not really...
UgzAiIkxfNKNkTNrX7h4AaABAg.9Cr3iJm4Ql69Cr6wwUmrkm,1617235200,blue tweezler,0, @Jhonel Ola • ᜇ᜔ᜌᜓᜈᜒᜎ᜔ ᜂᜎ  well i waited for the live stream to end then i commented so im first
UgzAiIkxfNKNkTNrX7h4AaABAg.9Cr3iJm4Ql69Cr6zrpz6En,1617235200,blue tweezler,0, @Jhonel Ola • ᜇ᜔ᜌᜓᜈᜒᜎ᜔ ᜂᜎ  the second comment took  30 seconds or so
UgzAiIkxfNKNkTNrX7h4AaABAg.9Cr3iJm4Ql69Cr7d9YqJRL,1617235200,Jhonel Ola • ᜇ᜔ᜌᜓᜈᜒᜎ᜔ ᜂᜎ,0," @blue tweezler  bruh, sort your comments by newest. The one who missed the stream was the first one."
UgzAiIkxfNKNkTNrX7h4AaABAg.9Cr3iJm4Ql69Cr89uNOt5B,1617235200,blue tweezler,0,Maybe my comment was on delay lol
