id,timestamp,author,likeCount,text
UgxBhr2Q1021eQn0bMV4AaABAg,1627776000,Dahlia_ダリア,1,この眼差し…最高だ…
Ugxk4Z-Aa2UohAoSsRh4AaABAg,1627776000,ghjuy amagi,0,フルフルがフルフル震えてそう
UgzFEqoRE44Mi-SXr2N4AaABAg,1627776000,ゴボウ,0,？
Ugy5fxypIhAw4-4Gol54AaABAg,1627776000,ただの暇人,0,"専門家からのコメントだとこの動画には""る""成分が多く含まれていることによる覚醒作用があるとの報告が上がっています"
Ugy3ut9o9JC_HD8PDRh4AaABAg,1627776000,33 Snow,1,何も聞こえなかったんだけどもしかして鼓膜ないなってる？
UgyqpFIFdQlbT-MbY9J4AaABAg,1627776000,名前,1,フルフルの擬人化
UgzQ3ZLWRcMCXjfpzfl4AaABAg,1627776000,power rotary,0,ルーナの「る」
UgwYxL5kGPXRvxEESOt4AaABAg,1627776000,クロ,0,その顔キモくて草
UgwOr35dZTKSnkhF06R4AaABAg,1627776000,Jar jarrel,0,shia
UgwAGzMphKsh4DlraNx4AaABAg,1627776000,お茶漬け,0,ーるる♪るるるるーるる♪
UgxHagOZFDebSr8xLNd4AaABAg,1627776000,万里,0,遂に鼓膜が逝ったのと思った
UgwoU7mTPK-yztrQF0R4AaABAg,1627776000,ちゃむ_1130,0,え？無音？
UgxzcVDYKiT6Q_cHi2R4AaABAg,1627776000,Jason Chiu,0,My ear AHHHHh
Ugz2s93Hd7UA3ebLEnN4AaABAg,1627776000,秋谷刀[あきやがたな],0,サムネの圧が強すぎて再生ボタン押した
UgxBeBAmCgC24tl4eBt4AaABAg,1627776000,かえる,0,おはようるしあちゃん
Ugzb16X_444ZS9zsx3J4AaABAg,1627776000,変態糞老人,0,なめるね
UgxzFByXGqZOzINzUWJ4AaABAg,1627776000,まったりパンダ,0,「おかえり」に聞こえる
UgzKnqhCRUD_HeHEty54AaABAg,1627776000,夏目,0,るﾟッ！！！！(心停止)
UgxjMw-V6Bu35tzSyb54AaABAg,1627776000,100日後 潤羽るしあに 認知される男,0,ループしてたらいつのまにか夜になってた
UgwgN6NreoCkdNiMK1R4AaABAg,1627776000,あっちゃんニコニコ,9,「る」だけで83万回再生いってる動画初めてみたわ…やっぱるしあん可愛い！！
UgwY6_7DYExoVlr6G1p4AaABAg,1627776000,6755 ICHIRO,0,人間国宝
UgxDPlG2uju0uAPaAn94AaABAg,1627776000,Rセイ,0,狂怖
Ugx-p4xfuVcgTuoaVJt4AaABAg,1627776000,あたたらち,0,ただのガチ恋距離(調教済)
Ugwf-9A3wvJra1G7EXF4AaABAg,1627776000,Nationalシステム,0,マ○ト、○ネ
UgzKBt7EaYqiSYPlLLl4AaABAg,1627776000,れんみる,0,デデドンが頭に浮かんだ
UgyEeuhpMtVQPC9_bVN4AaABAg,1627776000,王一博,0,SB？
Ugz0t2DCYrgU1k9c_ih4AaABAg,1627776000,Zayin_04,0,Rushia be like: :0
UgzhhJZX8frPsbTw8iN4AaABAg,1627776000,taiki,0,怖
Ugx6niIHT7dZMmjIx7p4AaABAg,1627776000,ぴんく?,0,"｢他の女の配信にコメントしてたけど、どういうこと～？｣

言われてる気がします。

｢ごめんなさい。。｣"
UgwwHzcB8Bx0ot9sEkd4AaABAg,1627776000,ねこやま,0,これ何が面白いんですか？
UgyoVdzwDqWYkHS_tb54AaABAg,1627776000,非リア,0,こいつ、動くぞ！
UgyfbmI3bXHsTgIALVN4AaABAg,1627776000,ふぐ,0,しあ
Ugw9zLlFQF6nIKs2Rbl4AaABAg,1627776000,てんかす,0,れ
UgzHhZCVLhpCamBiSYB4AaABAg,1627776000,Tora,0,この短時間でスゲ〜重圧を感じた
UgzQe0PbWrlrAKelRkd4AaABAg,1627776000,エア,0,6秒だから何回も聞き直して、音量最大に上げて、あれ聞こえないなぁってなった俺のアレよ
UgzNG17YdazxIWbw-BB4AaABAg,1627776000,ああ,0,サムネがあいつら全員同窓会
UgwlimxxEDGd4g22U2p4AaABAg,1627776000,bona,0,クレイジー
UgxR2zMXVdMy8scExvJ4AaABAg,1627776000,内風 律Uchikaze Ch.,0,ｺﾛｼﾃﾔる
Ugyb2f-_phQXb2UBwOF4AaABAg,1627776000,にじさんじを追う者,0,"それでは聞いてください
潤羽るしあで夜明けのスキャット"
UgyUBoPzs43z_DpIfUl4AaABAg,1627776000,SCP-055景気のいいチョコレートケーキ【甘崎愛奈】,0,この圧がたまらん！！！！
UgxieCPPcWdSnIMw8Nx4AaABAg,1627776000,TT NC,0,誓のキスされました
UgzJ09RfJMYRXBwIx5R4AaABAg,1627776000,さげ,0,し
UgxptIIcE4lhJLBgjgt4AaABAg,1627776000,ソフィアヴェルマー,0,八重歯助かる
UgwIDwWMWidM08qevrh4AaABAg,1627776000,竹輪ちくわ🐈‍⬛,0,可愛い（´◕ д ◕｀）
UgwVnjs6iRhL2rODRMt4AaABAg,1627776000,イトウジャクチュウ,0,私と〇〇する？に見えるな、〇〇はわからんけど
UgwWjPGmQeePP_Jb9Cd4AaABAg,1627776000,Rudo,0,"るーちゃん！？るーちゃんなの！？
きゃあああああかんわいいねえええええええ"
UgxlMA_2ld97geB89wB4AaABAg,1627776000,神咲悠希,0,可愛いなぁ❤
UgwwNkuF31SXt1O17Zh4AaABAg,1627776000,山内翔,0,あれ？わいの鼓膜尊さの前に敗れた？
UgyO2QfZfAwhd51ww254AaABAg,1627776000,ルカ,0,えええぇえ(;´-｀)
Ugw5XoKM4o0Biu0t18x4AaABAg,1627776000,最弱,0,"ガ　チ　恋　距　離




ガチ恋虚離？"
Ugw-tT5wqX2I8uKjUPR4AaABAg,1627776000,軽,0,ゑ？…………
UgxOW4puOA1LGYCtThp4AaABAg,1627776000,年収3円,0,すみませんうちの犬が丁度のタイミングで吠えて聞き取れませんでしたのでもう一度言って貰ってもよろしいでしょうか
Ugx_XIx5eBmfVrYy8FF4AaABAg,1627776000,Syou,2,ぺったんことるしあに行った時の反応
UgwiARhQzXe4QupMZyt4AaABAg,1627776000,mina,0,あ
Ugz3mfXZw-pAaRft7DB4AaABAg,1627776000,mina,0,し
UgxPfz0Y3ot_GrKWFpl4AaABAg,1627776000,歌詞を置いていくシャち,0,イ　ケ　メ　ン
Ugwy0Aax8UNq3o5nb9R4AaABAg,1627776000,かいや,0,"これが登録者数約130万人の動画か……
すげぇ………"
Ugy5Eqs7QOXF8-uK1PF4AaABAg,1627776000,灰色ニート,0,わずか6秒で喜怒哀楽を表す板
UgxdMsLUO5RSuZPsEgB4AaABAg,1627776000,鶴屋にょろ,0,養豚場の豚を見るような目
Ugxxd5YD3RM1RZhRdXh4AaABAg,1627776000,あせあせ,0,Σ(๑꒪⃙⃚᷄ꑣ꒪⃚⃙᷅๑۶)۶
UgxQsrs_O8VPz7YVJuR4AaABAg,1627776000,アソコ・ホレイ,0,こーわw
UgyjsULkiWoQeThtm1d4AaABAg,1627776000,KOICHI,0,ぶちかわ
UgwD_v062PS4LBDiej14AaABAg,1627776000,プレステ5勢だいくん,0,？る
UgzZnBKvzrHX-i1PzdN4AaABAg,1627776000,シャマシャマサマサマ,0,獲物を見つけた時の顔してるｶﾞｸｶﾞｸ
UgzspXAbG0i_HUc6jml4AaABAg,1627776000,尾ㅤㅤㅤㅤ那ㅤㅤㅤㅤ羅ㅤㅤㅤㅤ⌒,1,し
Ugx4QojGfU5Jgg2GDV94AaABAg,1627776000,『ARENDRA VALENCIA』,0,:)
UgyfQ9bSj4gc5xfqUIx4AaABAg,1627776000,蒼い春,0,スクロールしてたら唐突にこれ出てきてサムネのビビった臆病者です
UgztS0bvMapAxHyfOn14AaABAg,1627776000,个个,0,"スマホにキスし過ぎて唾液でヌメヌメになったんだが.......
これで何回目だ🤔"
Ugw9N4_e8MrVThDFWUF4AaABAg,1627776000,ここな。。,0,表情がめっちゃかわえぇ…
UgxIc9NC4UTBr9oyWaR4AaABAg,1627776000,Cheng,0,😱
Ugy4TKNpfepN2w0vvf14AaABAg,1627776000,テル テル,0,マイク壊れたかと思ったw
Ugwsju7lBiGYYazdwjJ4AaABAg,1627776000,そー,0,🤣
Ugycxo68iM5yr46-2Nd4AaABAg,1627776000,Noel AER,0,コメント欄でまな板と言われ続けてストレスの限界が来た時の顔で草
UgxFEPEuFazrScKr2w94AaABAg,1627776000,雪代,0,れろ
UgzkyvhXvGeJqeL-X6R4AaABAg,1627776000,シャロちゃん好き好き侍🐺🌱,0,ガンギマリるーちゃん助かる。蹴られたい。
UgyPn1z_le0NTKkYb3N4AaABAg,1627776000,日本語は話せません,1,る
UgzUKs6KA_S9wE04VUJ4AaABAg,1627776000,fanta nakanaka,0,！？
UgyucB9kbYNU53iVhsB4AaABAg,1627776000,あけ,0,カッコ可愛い。好きだ
Ugw9PHMpsJgSIpcYAil4AaABAg,1627776000,ロックマンX,0,板？
UgzdgGIR8SkBnfUEV0R4AaABAg,1627776000,瀧川祥平,0,ぶひいいいい
UgzET7bMtZH19jZXHf94AaABAg,1627776000,ずんどこどこどこ,0,しあ
UgxkDCoVTHxnzcOrjQd4AaABAg,1627776000,瓶に名前を書く人,0,"聴こえない……なるほど…
俺の鼓膜は咆哮に耐えられなかったのか"
UgzJsPM_NhnnrVKV8Gx4AaABAg,1627776000,来世は猫がいい,0,ちらキバ、かわいい
UgwgHabfkMEIxBDNuXV4AaABAg,1627776000,沒事魅侍日常,0,🤔🤔 I love you我喜歡你😑😑 希望這是好夢
UgzOYFV1DBcs45bW-W54AaABAg,1627776000,Haruka@THE DD,1,しあ
Ugw0g6vRnhpWjjW3-WV4AaABAg,1627776000,jotaro,0,kawaiii
UgwTG8jzTDCicaKYzpV4AaABAg,1627776000,モニおぢ,0,きつい
Ugwsohk0V9_7wgLCAst4AaABAg,1627776000,狐醬,0,る<( ￣^￣)
UgyqJi7bX1y3EZjHnyx4AaABAg,1627776000,NAK_KAN,0,そっとチャンネル登録ボタン押した
UgzauxXTLuSwz0nqbY14AaABAg,1627776000,もっちch,0,し
UgysPGOWT9Ii8TPcQb14AaABAg,1627776000,エレイツ,0,ﾋｪ
UgxHmIxFDetIvmGqDBd4AaABAg,1627776000,ピケ,0,圧凄くて鳥肌たった
UgzsWWDPlNCStMZTV5J4AaABAg,1627776000,??,0,し
UgyI56s974wgOHlhtX54AaABAg,1627776000,Fang,0,"Kawai..
Keep like it"
UgxcfOmroLMWqKR1T6l4AaABAg,1627776000,タマとウルルン,0,しとあがねぇな
UgwPiAaigyBWLat3c054AaABAg,1627776000,焼きそばの唐揚げ🔧,0,かわいい
UgxD6k-XSZX_2rrPgGh4AaABAg,1627776000,ホワイト,0,無口怖⁉️
UgxUr-dV_GPzxu0vG5l4AaABAg,1627776000,みどりん,6,こういう謎動画好きw
UgxDLeOyTNrbI37BA4d4AaABAg,1627776000,Lx*seiya,0,へ？笑
UgwQMP5IOic13wBsMXx4AaABAg,1627776000,雨堤岳成,0,"あいして…""る""…？"
UgxsT3voo7Rxl5WD-A54AaABAg,1627776000,非想天走馬,141,口の動き的に「君の事愛して るぅ～」って言ってる気がする
UgxsT3voo7Rxl5WD-A54AaABAg.9Q4W6WDYmmJ9QCrtfffYTA,1627776000,ユカリ•クライネット,2,確かし
UgxsT3voo7Rxl5WD-A54AaABAg.9Q4W6WDYmmJ9QDF1TDAWwv,1627776000,アルペカルン,2,言われたい。
UgxsT3voo7Rxl5WD-A54AaABAg.9Q4W6WDYmmJ9QDRdt0NZ-U,1627776000,ミオキャット,2,言われたいっすね〜
UgxsT3voo7Rxl5WD-A54AaABAg.9Q4W6WDYmmJ9QF8ZH_UX1R,1627776000,ユカリ•クライネット,1," @おいしいちくわ2  
口の動きのこと言ってるんですよ?"
UgxsT3voo7Rxl5WD-A54AaABAg.9Q4W6WDYmmJ9QFDICOUsXI,1627776000,非想天走馬,1, @おいしいちくわ2  伝え方が下手でしたかね？ごめんなさい
UgxsT3voo7Rxl5WD-A54AaABAg.9Q4W6WDYmmJ9QFJ_EY2_hs,1627776000,さとうまさひろ,1,言われたいですねー
UgxsT3voo7Rxl5WD-A54AaABAg.9Q4W6WDYmmJ9QFOdXLmfWu,1627776000,社畜コメント警察,1,言われてみたい
UgxsT3voo7Rxl5WD-A54AaABAg.9Q4W6WDYmmJ9QFnIWrcWkI,1627776000,ゆっきー 　,1, @おいしいちくわ2  見に来てる君も同類
UgxsT3voo7Rxl5WD-A54AaABAg.9Q4W6WDYmmJ9QFt0rXUfmy,1627776000,D. winchester,0,末期
UgxsT3voo7Rxl5WD-A54AaABAg.9Q4W6WDYmmJ9QGTv2hUSin,1627776000,よもぎたそ0903,0, @おいしいちくわ2  自己紹介ですか？
UgxsT3voo7Rxl5WD-A54AaABAg.9Q4W6WDYmmJ9QGaR4D6JUl,1627776000,なまける,0," @おいしいちくわ2  ここに現れる時点でみんな同類だけどな、、、
自己嫌悪かな？"
UgxFR6hZx8He0ud4B0V4AaABAg,1627776000,𝐑𝐎𝐙𝐄,0,あーもうこんくらいの圧がないとやっていけないよぉ〜(中毒者)
UgzMu_OaxR4ilOKWzT14AaABAg,1627776000,太陽は英語で,0,板
UgwbnUlA3soydSRRuQJ4AaABAg,1627776000,ヒューノ,0,両頬をがって掴んで顔をひたすらガン見してみたい
UgynbeXK-n47l08PTcd4AaABAg,1627776000,SKT,0,飛ばしたら終わった
UgykjZ68_SLdODdHcMt4AaABAg,1627776000,はや☆,0,読心術使える方解読お願いします
UgxT_JCkKKE6VkasE014AaABAg,1627776000,抹茶猫,0,すこ
UgxCvDjo2-9Nnzda8op4AaABAg,1627776000,マット,0,る!!
UgwaD3e5_Db9cE_Kow54AaABAg,1627776000,ちぇけ,0,「ルシアの…るぅ〜」って聞こえた
UgyEKgO3AbyMUcVJBSh4AaABAg,1627776000,気まぐれのうさぎ,0,"さいごだけかわいいのなんなん。
いやはじめからだった。"
UgxprdsuzQjZDSojie94AaABAg,1627776000,R Y U,0,圧盛り！！
Ugxd-xR8jLHxVEg4SIF4AaABAg,1627776000,甘楽,0,可愛い
UgwOT73Sa7QQoAvC7xt4AaABAg,1627776000,ばにら,0,し
UgzgO3ziV9D8MPNptDd4AaABAg,1627776000,まっすー,0,る
UgwqWDbIc6qCXPXXntV4AaABAg,1627776000,Arturo Sanchez,0,Oh no
Ugzb_JUQ6eqnelnUhnF4AaABAg,1627776000,里夢リム,0,いつのまにか、こういうものでゾクゾクして、不思議な気持ちになるようになっていた。
UgzhDGZm0cC2pJ11-6F4AaABAg,1627776000,我DD我驕傲,1,63萬...
Ugz59cvRmbFHgjj3ZKt4AaABAg,1627776000,GoLD iNgoT,0,what is this vid (´･ω･`)?
Ugz4N1QbtdKkP5496Ul4AaABAg,1627776000,黒糸,0,可愛い
UgyYjtZdAAnGgzJld954AaABAg,1627776000,ミツさん,0,"いまどこにいるの？
に見えた"
UgwbClfecUdTPpMasRB4AaABAg,1627776000,김,0,kawaii
Ugz3syxcBQdAA6sxG614AaABAg,1627776000,KC,0,:_おこおこ::_るんるん:
UgwTJiamhIUpmJpvTXV4AaABAg,1627776000,蕾チャンネル,0,「マーリオー……フゥゥゥ！」
UgyQe3_0e_fE-n-_3Pp4AaABAg,1627776000,生煮えの鯖缶,0,かわいい
Ugx99uD_yn6sCBo9wml4AaABAg,1627776000,여성자은,0,쓰담쓰담
UgzJ3M-9vecuz1PbsqN4AaABAg,1627776000,123 456,0,You are blessed with algorithms
Ugxe_bHXnUenYLhJ4qh4AaABAg,1627776000,Hiếu 210,0,So kawaii
UgzdwsC7QK5GEqdyIsd4AaABAg,1627776000,Nehuem,0,kowa
UgyudDaecjvE2MGAbZt4AaABAg,1627776000,句読点の魔術師🍫ころん,0,！？
UgygpelJ3yZMftlBr2Z4AaABAg,1627776000,Seopy,0,"""圧"""
UgxnQCDeY8Fd8Smc6TR4AaABAg,1627776000,孫廷宇,0,:_やんでれ:
Ugye_ssp5Nn0h4PdIiN4AaABAg,1627776000,むくろ・,0,あれ、鼓膜壊れてんのかな。。
UgwpoQcbb7lFQDlucaJ4AaABAg,1627776000,テン【太鼓の達人】,0,ふぅ…
UgzHI_bAj1Onk7BpmZF4AaABAg,1627776000,부릉부릉,0,し
UgzHI_bAj1Onk7BpmZF4AaABAg.9PrelNhko7u9Pres-bzCip,1627776000,부릉부릉,0,A
UgxVYzX5tPu6z4imlJ54AaABAg,1627776000,沐風芊恩,0,:_ハート::_ハート::_ハート:
Ugxar26uiqcuzQFD7hd4AaABAg,1627776000,レミリアの夫DIO,0,何も聞こえん()
Ugx8mzmo5wK8QGA_jk14AaABAg,1627776000,ルーミア VRC,0,かわいい～(≧∇≦)💖💖💖
UgxQTy39amb1eNPU2Y94AaABAg,1627776000,Chante Kiddo,0,Peak content
UgxF6r0m2H_pRkJk2ol4AaABAg,1627776000,QnimeAddiction.           6,1,".                                    ·
   __________________"
UgzqFxCan_k9p9Uq8aV4AaABAg,1627776000,Yashin Yoku,1,I goes dark fast isn't it
Ugy4E8aa9XHUldTCwFp4AaABAg,1627776000,roma uli,0,Am I gonna die?
UgyAV52HK2yxuBawfV54AaABAg,1627776000,劉正堂,0,????
UgxOM-uZxUSvQR-vzxh4AaABAg,1627776000,"Jarence Yozama, Shower Guy",0,"So. Context?

We're FCKED. :)"
UgyKg16YVoPt6RmztzV4AaABAg,1627776000,AwesomeNess,0,The title literally translate to Ru? as in Ru-eally??  XD
UgxgNRwjDD9RLoKY7Zh4AaABAg,1627776000,Undiscover,0,OK
UgxjEiudNmKcP-yzA0h4AaABAg,1627776000,MEE6 ㅤㅤㅤ,0,る
UgzdODL7IUd0c5E0K7B4AaABAg,1627776000,WUNDER64,0,Yes.
UgzG_ee7u13WWEp7rf54AaABAg,1627776000,kairosgaming,0,ngl i lower my volume just in case.
Ugzd4hXj0xCS9ULKzlZ4AaABAg,1627776000,T1stG【雪民】,0,!
UgzaW2-nYssazTjKbdh4AaABAg,1627776000,Maya Luna,0,"Next upload: し
Me: I'm die. Thank you forever."
Ugw8162lXzxu8kwL41t4AaABAg,1627776000,Tsuari Rindoku,0,"Ara, Rusia tries to scares me. But the thing is that, I am the dead"
Ugw8Tf-6f852aL085YF4AaABAg,1627776000,MrNoiceGuy,1,bるh
UgyDV9Ee_drEMufpmCx4AaABAg,1627776000,krlnfa,0,YES
UgxaTrIk8SySUDXUNzd4AaABAg,1627776000,Sakura Akina,0,Those eyes...
UgwgTcpVDpaULVO6AkB4AaABAg,1627776000,Ilidan Tempestida,0,Like
Ugy9qHy31yrYeE8gSI54AaABAg,1627776000,Ralsei,0,tahiti
UgyHon1Afg8RSajwyTh4AaABAg,1627776000,Edgar Banuelos,0,I don't want to set the world on fire...
UgxGwmiopliQ-YPR0Qh4AaABAg,1627776000,Ken T,2,"This is like that moment in a horror movie, where just when you think you were safe, the scary thing appears behind you. Your friends try to warn you but you can't hear anything. And slowly, their faces morph into the terror itself"
Ugx3lJKKUlQuaWGgCB94AaABAg,1627776000,Yong Re Mow,0,"Video: 6 seconds what the problem?
Viewers: goes * brrr *"
UgziEY3ILVhCBwLQLtV4AaABAg,1627776000,ZEL,0,My ECG reading went completely flat after watching the video and saying this stateme-
UgzAqKG-FQWoHK8BSGR4AaABAg,1627776000,M.Fadhly Kurniawan,0,Is this a massage to tell that the day you'll destroy earth is close
UgxNpqTm6spwrueepWd4AaABAg,1627776000,Mr.A,0,Russia being cute for 6 second....
UgzRnsUuxIK31kaOl154AaABAg,1627776000,ぴんぴんぼ,0,こっわ
UgybaUiwgdNu4wil7fV4AaABAg,1627776000,King Pin,0,"Sorry, i my hand reflex to turn down the volume"
Ugx6-jBNfBGpeZoAQiZ4AaABAg,1627776000,Adonis Rose,0,る
UgyRZqku-4s93ZjDY354AaABAg,1627776000,Arturo A.,0,ok mrekk
UgyfDSaBngqB1dOyWSN4AaABAg,1627776000,無雨,0,"Ryshia are so cute, suki"
Ugw0-EiT71pYQlw4xsh4AaABAg,1627776000,香檳酒,0,peko
UgyK7kdgpPi_w71CSnh4AaABAg,1627776000,설화[雪花],0,"Ru.........














Ssia!

Россия — священная наша держава,
Россия — любимая наша страна.
Могучая воля, великая слава —
Твоё достоянье на все времена!"
Ugyf6TgjaW3NnZo_qG94AaABAg,1627776000,BENBENDAI TSAI,0,哇喔~~
UgzuSLI0kGzokUUyeG54AaABAg,1627776000,Julian Hartmann,0,?
UgzqvYML7WTz4txXthB4AaABAg,1627776000,The One,0,Ily rushia
Ugy8G4U44EHdDWxDAnx4AaABAg,1627776000,AL,0,Stress
Ugx0HXBwQZRHSn2pT6J4AaABAg,1627776000,Super,0,Ru
Ugy1eeDkGdOIdjMfgPx4AaABAg,1627776000,김영민,0,しあ
Ugw0icW7nt3GNL878eh4AaABAg,1627776000,BenightedAlizar,0,Yabe
Ugw-WPUAkyOqdDYWcCp4AaABAg,1627776000,Xeno,0,し
UgyLzFTamtsAt59eMJd4AaABAg,1627776000,Aiko-Denki,0,Precious cutie
Ugw1IZSdokgNv7Xl0TB4AaABAg,1627776000,Universal,0,😨
Ugzs7faRQqoaxijBjkl4AaABAg,1627776000,ショウ TV,0,こ、怖え怖えw
UgwLLNKG8MJ1zyS4MBd4AaABAg,1627776000,OneBiasedOpinion,0,Very cute washboa-
UgxWAEtVVy25nr9TjNB4AaABAg,1627776000,하핫,0,what means the る ..?
Ugyk0d-9fFJEvmLUm7N4AaABAg,1627776000,하핫,0,なに。。
UgyJyKjVpeedT8i5kg54AaABAg,1627776000,이타심,0,可愛い
UgyRl25nrKtYDQQYyBh4AaABAg,1627776000,AwF Music雫༻,1,I think Rushia trying telling something to us
UgxQnStPeFUeTHz5HKd4AaABAg,1627776000,Drako Go,0,Is this a threat
UgzECkVQarKrSf26WLZ4AaABAg,1627776000,Ivan Dominguez,0,る。
UgysGjLgA45oM5zYOVx4AaABAg,1627776000,Lone wolf,0,Ehh.......woah woah woah this video is making me worried for my life.
UgwGQMyfeJoHitl3o354AaABAg,1627776000,Bonjet,0,Rushia: What are you looking at?
UgxQmSnmbD5Xs5RkD1V4AaABAg,1627776000,じゅげむ,0,ru
UgzocmA4Kd2KUjZy-vF4AaABAg,1627776000,hungry apple,0,I feel threatened
UgxrUNkrky4tfMy2p7d4AaABAg,1627776000,Redroses2oo,0,Ok?
UgyttDDTHnARW3Wof4h4AaABAg,1627776000,Lazi_ness,0,FINE
UgzaVMuntIs6QQ36nBV4AaABAg,1627776000,AsrielTheCuber,0,Nice
UgxX1Tv-jP6JY3I3jcd4AaABAg,1627776000,Kumalr0,0,しあ
UgzmQXYHAo9BaIeXQ0d4AaABAg,1627776000,McKayla Gamez,0,Shia
Ugw90g2-WQrWtNTcu714AaABAg,1627776000,Tomoki R,0,So cute!
UgxDkEi422k7syyoT654AaABAg,1627776000,RE;令和最期の田中ニキwithチーター!,0,愛しさと悪寒と圧の強さを感じた(真顔)
UgzCWp6UcXgXyR32TGZ4AaABAg,1627776000,sleepy pj,0,"I have no idea why this is in my recommended, but I'm completely fine with it"
Ugxda6c4A_Gp004bLtx4AaABAg,1627776000,Squid,1,:o
UgzTyn6DjnvYXiJKz6B4AaABAg,1627776000,2002 Liu,0,笑死我到底看了什麼
UgxQJ6-bdq4F5I_F-F54AaABAg,1627776000,ko rea,0,a
Ugx_pmEw0WMAgFsHuCJ4AaABAg,1627776000,Urbino,0,Boi... I've never sweatin so much like this..
UgzsIu763Abojmw7Rjx4AaABAg,1627776000,Lalo,0,:
UgyByWU4mH4KqUCafbd4AaABAg,1627776000,MR. banana,0,Mrekk where r u
UgwZ8Ov4g7NE_-RBfNZ4AaABAg,1627776000,Matthew Bertrand,6,"stay tuned for the sequels, し and あ"
UgzGWq5DkQOO9v00pKJ4AaABAg,1627776000,Daniele Bernardini,0,the best 6 seconds in my life😈👌
UgxsxsIeeJTrnCcGWBt4AaABAg,1627776000,CammiTalbain Shoku,0,"Good morning to you too, Rushia!"
Ugz3J5tj8njgkGTvvvR4AaABAg,1627776000,Isna,0,<3
Ugx2BvvHMo3RfR4P4_14AaABAg,1627776000,Creepyroll,0,Hi
Ugzdut2bSRsluuLhYhB4AaABAg,1627776000,mugiii,1,Adorable = Psychopath
UgxGcQXJlckkwgmKW1h4AaABAg,1627776000,SilverZeRg,0,Yabe
Ugz2zrPr2WfBIn53QBR4AaABAg,1627776000,BenjaMint,0,Yanderushia.
UgwB8JWl9ag5lO5SbfR4AaABAg,1627776000,Бандит Маслинов,0,НАЕБАЛОВО КОНКРЕТНОЕ! Я ДУМАЛ ТУТ ХОТЯ БЫ АРА АРА БУДЕТ!
Ugwb11KPRey4vgJaCPt4AaABAg,1627776000,Uige,0,she looked almost concerned for a second.
UgwD5mI9AWBOe2gE9M54AaABAg,1627776000,Istryoust,0,すごい
