id,timestamp,author,likeCount,text
UgwxTnNUcqeUwbiKOOp4AaABAg,1625097600,RAMPAGE SUPERCAR,1,"Thank you rushia, minecraft is very fun to day, and i love u ❤️❤️😻"
Ugw3nGQf6_Jk9PVoEwh4AaABAg,1625097600,Kira Asuka,1,ウィザースケルトン首一個目おめでとう！
UgwWO3ViNoQYqnHw8st4AaABAg,1625097600,加藤太郎,3,"るーちゃん、ウサ建入ってから同時視聴者数がグングン伸びて良かったね。
これもぺこら社長のおかげだね、社長ありがとう。
でもるーちゃん、ウサ建準備枠とタイトルに書いておきながら全く準備してないのはいけないよ！
それは釣りタイトルになっちゃうからね！気をつけてね！次の配信も楽しみ。"
UgyIHAEsNO5oCEr1dO54AaABAg,1625097600,Sharky Gawrrr,4,"Rushia did great in the nether, thank you for the fun Minecraft stream Rushia!!
Rushia did a good job and the interactions with Towa is so adorable~"
UgwUpcUl1dM4C2wvKiF4AaABAg,1625097600,途方に暮れる暇人,1,"なぁァァァ！？
配信待機中に寝ちまったよぉ
アーカイブ見るねぇ:_きゅん:"
UgyK8ChFwiweXNHGHrZ4AaABAg,1625097600,ねる,1,:_ちょうちょ:
UgzAYP_1R46DJI_NoJB4AaABAg,1625097600,やすおか。,1,"今日も楽しい時間をありがとうね！
ウィザスケの頭獲得もおめでとう。
３つ揃ったときのウィザー戦も楽しみ！"
UgyTzrsHg_efDxcnIW94AaABAg,1625097600,Doro,1,towarushi interaction 23:05 lmao
Ugx4xBZitmoLzW1YbTJ4AaABAg,1625097600,asd qwe,2,23:54 nice...
UgyipNPjw9EeDsob6Pt4AaABAg,1625097600,Nole :(´ཀ`): のーれ,1,こんどアーカイブで見ます！おつるしです！
UgwEHaQeoCWydVDncmB4AaABAg,1625097600,バタモン╰ お兄ちゃん,1,"お疲れ様だよ〜
頭ゲットおめでとう〜
今日もありがとう〜、ﾊﾞﾌﾞﾊﾞﾌﾞｰ"
UgxmpKWuP_06hjq1Gj54AaABAg,1625097600,ディアウスピター(ФωФ),1,ヽ(´ー｀ )ﾖｼﾖｼ今日建築しなかったんだね( ´ー`)夏祭り楽しみだね！プチエピソード面白かった(*´∇｀*)
Ugzi0QQozuctYx-g3014AaABAg,1625097600,YT C,8,"Wither Skull drop rate is so harsh, it's only 2.5-5.5% (+1% for each level of Looting enchantment) yet Rushia-chan still able to obtain one. Also no zenloss today sasuga Rushia-chan:_きゅん:"
UgyxAhoOfR1wp4hzJlp4AaABAg,1625097600,ろいろい,0,"おつるしー！
今日も楽しい配信をありがとう(*´ー｀*)

どんな夏祭りになるのか楽しみだ✨"
Ugx_T03BII3HMN_tZMp4AaABAg,1625097600,おいしいホワイト珈琲,0,"今日も配信おつるしでした！！！
とっても楽しかった！！"
Ugy4P6WUTYBSQQA-EiJ4AaABAg,1625097600,蒲焼さん太郎,0,ヒヤヒヤするところあったけど無事に頭手に入ってよかった！
UgyrFmFUnG2eqSDM6AV4AaABAg,1625097600,Khan-sama,0,Am I the only one that needs to hear Rushia sing Inkya Impulse (the ending song of asobi asobase)?
UgyrFmFUnG2eqSDM6AV4AaABAg.9O5DdHmiprM9OBgI2i9H1P,1625097600,Aculeatus,0,"I REAally wish she would say like"" sasuke uchiha"" or some naruto jutus name"
UgyrFmFUnG2eqSDM6AV4AaABAg.9O5DdHmiprM9OBjF74u4Zl,1625097600,Khan-sama,0," @Aculeatus  why, I picked a japanese death metal song sung by girls. What does Naruto have to do with Rushia?"
UgwvOm551SOGjYZExLx4AaABAg,1625097600,隙あらばたくおじ,62,"タイムスタンプ/time-stamp
3:11 開始/Start
--------------------
◎マインクラフト/Minecraft
7:25 ゲーム開始/Game start
12:00 悩み/distress
14:00 立ちふさがる村人/ Villagers standing in the way
17:20 塩対応/sensitivity to salt
18:05 ぼたんちゃんスクープ/Botanchan Scoop
39:00 ぺこの真似/ Imitation of Peco
40:00 自分の発言を聞き取れないるしあ/I can't hear what I'm saying.
41:30 ウィザースケルトン発見/Wither Skelton found.
50:00 沸かないウィザスケ/ Wisaske not boiling
52:42 急に沢山沸くウィザスケ/ Suddenly a lot of wisaske
1:00:50 最近何してる?/What are you doing these days? 
1:01:26 ポーション完成　再度ネザーへ/Potion complete, return to the nether.
1:17:00 るしあママ/Mom.
1:22:00 お歌助かる/It's a good song.
1:24:15 ものまね/imitation
1:48:44 天才/genius
1:52:19 ◎スケルトンの頭１つ目ゲット/ Get the first head of the Skeleton
2:09:45 腕のHPが無い/No HP on the arm.
2:14:00 頭取るのの辛さを知った/I learned how hard it is to take off your head.
2:16:10 神ED助かる/ED
----------------------
◎SCお礼タイム◎/SC thank you time
2:16:45 おかえり/Welcome home.
2:34:00 明日の時間/Time for tomorrow
2:52:00 リア充/person who is satisfied with his or her real (offline) life
3:14:50 誕生日おめでとう/Happy birthday
3:16:40 にゃんこ先生/kitty cat
3:51:47 神ED助かる/ED
------------------
3:52:24 Cパート/Cpart
今日も楽しい配信をありがとう！"
UgzU0h3vXU6KafGoRil4AaABAg,1625097600,ニノニノちゃん,1,"おつるし！
今日も楽しい時間をありがとう！
夏祭りが楽しみ！"
UgzB3F8iLr-JROkMgPt4AaABAg,1625097600,Vyse,7,"Thank you for the fun Minecraft stream today, Rushia! As always it's fun to watch you play Minecraft with your adorable adventures and reactions. You did great fighting in the Nether, good job!!:_るんるん::_ハート:
See you soon and rest well, Rushia."
UgxmARIamkwRjgFRc3V4AaABAg,1625097600,ここぺット,1,2:57:08　呼び方が可愛すぎて、つい時間指定してしまった・・・
UgxmARIamkwRjgFRc3V4AaABAg.9O5DSFuUYPv9O5GjMg91m3,1625097600,Nole :(´ཀ`): のーれ,1,ｸｫｯｸｫｯﾍﾟｯﾄｩｫちゃん！(？)
UgxmARIamkwRjgFRc3V4AaABAg.9O5DSFuUYPv9O5IMDQ-t5n,1625097600,ここぺット,0, @Nole :(´ཀ`): のーれ  そそ、そんな感じで癒されたw
UgxgT8OamPHI7U7j4CN4AaABAg,1625097600,フルーツNEO,3,"配信おつるしー!!
今回もめっちゃいい配信!!
夏祭り楽しみ〜!!:_きゅん:"
UgyaP5Mfy4uInXN9ubp4AaABAg,1625097600,しすこん,3,"おつるし、今日もありがとう
今回は危ない時でも冷静に対処してたね、さするしだったよ！
るしあちゃんのマイクラ、見ててドキドキするから好きー！"
Ugx9sQJpiPlw2RYwJaN4AaABAg,1625097600,ぜりー,9,"2:04:00　奇跡の瞬間
ウィザスケ頭1げっとおめでとー！めっちゃ対応力上がってて成長を感じたのです:_きゅん:
夏祭り楽しみやねー！何作るか一緒に考えよー！"
UgzBNH3wJebAkBtWozx4AaABAg,1625097600,よしお,1,"おつるしでした！！
るしあちゃんとのネザーデート楽しかったよ！"
UgzXEmi5pC2inLMsLNx4AaABAg,1625097600,yagoo【団長の騎士】,4,日本語が読めないし、読めないし、まだ君の台も見ていっぱいだし、いつか翻訳機なしで会話できることを願うよ。もし見たら君に会えてくれるなら、これすごく励まれるよ。❤️❤️
UgzXEmi5pC2inLMsLNx4AaABAg.9O5D5jp1sfH9O5GI7BCmD4,1625097600,Nole :(´ཀ`): のーれ,2,がんばれ！YAGOO！
UgwZ2yy3FVT5WMWPrZt4AaABAg,1625097600,創 ‐ そう ‐,0,"今日も楽しい配信をありがとう。
感謝です。"
Ugzdj6q5FU9008mi9WV4AaABAg,1625097600,The WanderingWind,2,"Thank you for the stream! Have a great night Rushia-chan! ぶちゅー
:_ハート::_るんるん::_きゅん:"
UgzU5n8D3n80Ed-sEVJ4AaABAg,1625097600,まお,0,"ウィザスケ頭ゲットおめでとう！
夏祭りどんな風になるか楽しみだね〜"
UgyovsUNUE6VcSpgs154AaABAg,1625097600,キョロ,2,"おつるし～！今日もマイクラ楽しかった！
頭も手に入ったし全ロスもしなかったし
今日のるしあはつよつよだったね！
さあ、ついに120万人突破目前！
明日も楽しみだ！




ところで夏祭りの準備進んでないけど大丈夫？"
Ugy56MXQusoW7u0Lc2t4AaABAg,1625097600,ぴっぴどん,0,おつるし！
UgwqoRzZSC9jMxxjAZl4AaABAg,1625097600,トレバーフィリップス,0,るしあちゃんこんばんは、､今日も本当にライブ配信お疲れ😃💦様、､、でした。、今回もとても楽しい。そして面白かったです。ありがとうございました。、次回の配信もとても楽しみですなので次回の開催期間までは待機してお待ちしております。、必ず配信見に行きますね､、👌👌👌マイクラ面白いです。、👍👍👍
Ugy_ngnl4M2eYjSXrct4AaABAg,1625097600,KON,32,Minecraft today is really fun.  So glad to see Rushia's smile.  Her smile made me happy today.  see you again Bye bye~~:_きゅん::_ハート::_るんるん:
Ugy_ngnl4M2eYjSXrct4AaABAg.9O5CSFpRAmo9O5QYJm0vW2,1625097600,RAMPAGE SUPERCAR,3,Yes
Ugw3cmXEH7GagJwn7ER4AaABAg,1625097600,おぼにゃ〜だ〜!,0,"るしゃ〜！
マイクラお疲れ様〜！スケルトンヘッド1個ゲットおめでとう〜！
思った以上にドロップ率が少なくてびっくりだね！
今日素敵な楽しい時間をありがとう！
るしあは僕の最高の推しだよ！
るしあしか勝たん！"
UgzG02CNdXb0p-PYS-54AaABAg,1625097600,じゃがバタ,0,"アーカイブ助かる〜今から見る:_きゅん:それと頭ゲットは見れたからよかった、おめでとうね！！
大好きだよ:_ハート:"
UgwlQqxy5i5RFqn0C6x4AaABAg,1625097600,Кофе С зефирками,2,"Hello Rushia.
You love anime?"
UgwsFOjY8ko9qKuVQyd4AaABAg,1625097600,デージマ　ディエゴ,1,"今日人生に負けた者です
読み上げてくれてありがとうございます！
明日も強く生きます
癒されました
ありがとうございます
あいしてます"
UgxRx5Q1ITdrXLWefLV4AaABAg,1625097600,"fire,",0,"久しぶりのマイクラ楽しかった！
ウィザスケの頭ゲットおめでとう！
かなりレアだから1つでも凄い！！
一緒に夏祭り行けるの楽しみにしてる！"
Ugwy4C0Nk3HVqaYw3K14AaABAg,1625097600,ゆーすけ ふぁんでっど,9,おつるしでしたー！！最高の配信をありがとう！！
UgyzUi0CkRlcd73vv_x4AaABAg,1625097600,Akanecko,1,おつるしーるーたん！ホントにごめんね🙏🏻💦
UgxmU1lBep-6t8w7MZt4AaABAg,1625097600,Sinです。,1,初めの方寝坊して見れてなかったから、今から見ますね
UgyV64W5pFIVdUax27p4AaABAg,1625097600,煉夜,3,"今日の配信楽しかった‼️
また、明日も楽しみにしてます。
るしあちゃん、最高です。"
UgxDHy_ck65jTCEecwN4AaABAg,1625097600,Redan Kenneth Uy,5,今夜、タイムスタンプができなかったことをお詫びします。ブラックアウトが発生しました。電気が戻ってきたときにはすでにゲームプレイは終わっていました。録画するには遅すぎました。I apologize for not able to do timestamps tonight. Blackout happened. Gameplay is already finish when power came back. Too late to record.
Ugwl4--NqpQBI25-y1J4AaABAg,1625097600,RAMPAGE SUPERCAR,2,Comment first:)
UgxJ7HGDp32CtAl9Qf14AaABAg,1625097600,古修,1,今日もとても楽しかったよ！:_るんるん:
Ugzz-ouZVPZ1c1iGAz14AaABAg,1625097600,Chung,1,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
