id,timestamp,author,likeCount,text
UgxSR_M4y_rYcGFUIZd4AaABAg,1633046400,Pensmith,0,It took me a week to recover and my symptoms were pretty bad for the 2nd shot.
UgxSR_M4y_rYcGFUIZd4AaABAg.9SRWlixlCl-9SV4ltugzic,1633046400,Christian Haigis,0,"Same, it laid me out for three days. But I'm so glad I lived somewhere where we had easy access to it."
UgyMJ2bdCsny4sykrL14AaABAg,1633046400,Shion Kanzaki,1,I like Rushia voice
UgyQrIeyhlGqQCUVzxJ4AaABAg,1633046400,Z Y,0,アシドーシス (acidosis)
UgwcGqEjjcFy-9JQ9gZ4AaABAg,1633046400,emiya shirou,0,1:45:20  chuuu
UgxW775BYTgsV585nvV4AaABAg,1633046400,H T_Neva,1,サムネとタイトルと内容でバチこりロールプレイを放棄するVTuber
Ugy0pOx5ikG6MGpbaAd4AaABAg,1633046400,Hocotatium111,4,"I was sick for a full three days after my second dose, including one day where I woke up at 4 AM with a sharp pain in my head and the whole left side of my body.  That happens to be the time when Rushia streams in my time zone, so I remember watching her to keep my mind off the pain. I wish I could offer her something of that kind of value, but all I can really offer is my support.

Take care, Rushia.  Don't push yourself too hard and you'll be fine in a few days.  気をつけてね"
UgyDbrXAi3rArGv-Ncl4AaABAg,1633046400,Aiyo Ruby,1,こんにちは、私はあなたの新しいファンです
UgzQXujp8LffutLuoy14AaABAg,1633046400,青野武,0,"ポカリとアクエリ混ぜるのは草
ただどっちも飲めなくなったったか
何か新しい飲み物見つけないとね"
Ugw_xwTcDPxuHVBJpTp4AaABAg,1633046400,キチ座衛門,0,るしあ陰謀論信じちゃうタイプって可愛ええ！！な！
UgzJojQTI_c1PIzDDpF4AaABAg,1633046400,Ｖすこのゆう,0,"ワクチンとかの話って医療系のところで働いてる人にばれそうで怖いと思ってるわw
特にホロメンは東京辺り多そうだしねー"
UgzBw4X108D-jTgHCP54AaABAg,1633046400,絶影,0,"自分は熱が出ると、脱水症状起こしやすいのでワクチン接種前に経口補水液を大量に買っておきました。

２回目の接種では副反応で熱が出たので経口補水液飲んでましたが、熱も微熱位で、それ程苦しくもなかったです。

持病にもよるかと思いますが、どうも若い人程副反応が酷くなる傾向があるみたいなので１６００歳のるしあちゃんならそれほど酷い症状は出ない…はず…と信じたい。
ご自愛下さい。"
Ugw4Hg22UyY-E9SHcgF4AaABAg,1633046400,Not A Good Guy,0,"おつるし！
何でも答えタイムのエコーはかわいいよ～！豊胸手術やめて！いまのままのるーちゃんはもう十分だよ！
枠立てて大丈夫と思う、でも突然消えたらみんなも心配するね。文句がないよ！
僕寝落ちしたけど、配信してくれてありがとう！元気そうてよかった！情報共有もありがとう、心配症ちょっと緩和した。みんなのゆう道理だよ、もっと自分のことを大事にして！
なるほど、その理由で焦ってるか。(๑´•ω•)۶⁾⁾ よしよしるーちゃんのことが一生忘れないよ！早く体調を回復ますように～お大事にね"
UgyTsIsVHSPwHabeD8h4AaABAg,1633046400,🌙赤月雪人⛄️,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
UgwK1Zj-rZDO7Oy59W54AaABAg,1633046400,デレステの民,2,"おつるし！

万全の体調でないなかでの配信ありがとうございました
お身体お大事に、ゆっくり休んでください"
UgwiINxjKLSbmai4xW94AaABAg,1633046400,A / えー,4,7:02
UgzRCnAdPS8BTW6OK-l4AaABAg,1633046400,まて！オレはやってない,0,(*´︶`*)♡Thanks!
UgxVtWGLR5Kvv2lPe814AaABAg,1633046400,CHF EUR,0,2日目がピークだから安静に。
Ugy0Z1ucZodzSPSYjip4AaABAg,1633046400,Takayoshi A,0,"体温が37.5度以上あると検温実施している施設と店に入れなくなり生活が不便だから体温を下げたほうが良い、るしあの体温が37.7度あり高熱なので回復するためにしっかり休んでもらいたいです
19日のホロカートをるしあに楽しんでほしい、第3弾も開催希望します"
UgwQMoK6QpdYFGWPNhR4AaABAg,1633046400,Vyse,1,"Thank you for the stream!
Rushia such a strong little Necromancer, even when feeling sick she comes and comforts her Fandeads. Nice to see you are feeling better, Rushia. I know you miss your Fandeads and your Fandeads miss you. Thank you for the chat Rushia-chan. Thank you for showing your sweet cute smile today.:_るんるん::_ハート:
See you soon and rest well.:_猫耳るしあｚｚｚ:"
UgwtL-1J0Palrx3x2yp4AaABAg,1633046400,ちょび,1,コロナワクチンの副作用すっごいキツイから頑張って。✊😃✊❗️
UgwagLx6eDhLGhJ2qAx4AaABAg,1633046400,ひろいろ,0,残業のせいでリアタイできんかった
Ugz-HUhp7pg4kYVAGhV4AaABAg,1633046400,じっくりコトコト,1,るーちゃんのこと忘れないよ、だから生きてくれ
UgxlGPkfZ6IUHZWgBWd4AaABAg,1633046400,カービィチャンネル,0,明後日ワクチン打つよー‼️
Ugw2WbY3pRksuETv-Sd4AaABAg,1633046400,YuSooKey,1,I'm more worried about them getting the jab than getting the rona. I don't care what anyone says.
UgwQb97KUT81v8maqRx4AaABAg,1633046400,sa Akira,0,ストリーミングありがとうございます Rushia san
UgzO2HTxsz57b00Cs4h4AaABAg,1633046400,くしきかくよー,2,"ゲリラ雑談ありがとう！
会えて嬉しかった！！"
UgyFUVFEVbZ9LWdTfzF4AaABAg,1633046400,YinG,1,Take your time to rest. We will wait for you
Ugz2sw5mg4MhG6n0lTd4AaABAg,1633046400,私はずっと魔乃アロエ推し,5,"最初可愛すぎだろ笑
発声してるのキュン死にしました♡♡"
Ugwy4n6dwXH_n0Il4q14AaABAg,1633046400,RF,3,"配信中のコメにもあったけど、持病のない健康なほんひまさんがTwitterに遺言書き込むぐらいの状況になってましたからね…。
予防対策は大事です。"
UgzECpc09bpkkE0_bEJ4AaABAg,1633046400,kan_sp,5,"一回目でキツイのなら２回目はやめた方がいいですよ。
一回だけでも効果があります。
しっかり考えた方が良いです。"
Ugzt9I4JgT4jz5exKeJ4AaABAg,1633046400,ひゃーふぁー,0,参加出来なかった:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
UgyBXlxI1eBzcJjEq2x4AaABAg,1633046400,yakumo,1,るーちゃんかわいいwワクチン接種おつるしー！！
Ugyghqg7UIGQ9ezMDyl4AaABAg,1633046400,ヘム(urh),2,"ゲリラ雑談ありがとう:_きゅん:
会えて嬉しかったよ！
るしあちゃんの声、本当に落ち着くなぁ (*´꒳`*)

俺が住んでる地方だと、まだワクチンが打ててないから、実体験を伝えてくれて助かったよ！
これを参考に備えるね:_るんるん:

どうしても焦っちゃうと思うけど、みんな“ここ”にいるよ (*´∇｀*)
るしあちゃんが元気になりますように (＞人＜)"
UgzSGsXRT1bEEms3my14AaABAg,1633046400,ふわもこ。🍓。,1,"体調悪いなか配信してくれてありがとね、
久しぶりにるしあに会えて話聞けてよかった:_るんるん:
ゆっくり休むんだ〜よ、2回目もふぁいと💉"
UgwdC2SbXtN8-CiUSLd4AaABAg,1633046400,バタモン╰ お兄ちゃん,0,"おつるしだよ～
ワクチンの話とか色々聞けて良かったよ～
今日もありがと～、ゆっくり休んでね"
UgxmhL_PZfEUfstWK1x4AaABAg,1633046400,みためJK,2,プロなら体調管理を一番に考えてリスナーを安心させて欲しい。応援してます。
Ugzor-oydyFxP8qEduF4AaABAg,1633046400,山本マロニー,0,"おつるし！2回目大変だったから気をつけて！
ワクチン
ワクチン"
UgzW3Tp0EKGvitiUK2x4AaABAg,1633046400,の坊,0,1回目で熱でんのか。俺モデルナ2回打ったけど2回目がヤバかったな
UgyLSpIQGzpP1qjbOrl4AaABAg,1633046400,Tắc Kè Taker,2,5:35 i listen Rushia test voice....
UgzZ9jyPwiL-k1_o5wZ4AaABAg,1633046400,田中さんだる。,0,アーカイブへGO！
UgzZaGwqVkAbsHWU_Uh4AaABAg,1633046400,Gua va Lu,1,"たくさんお話ありがとう～
会えてすごく嬉しい:_きゅん:
ゆっくり休んでね～浮気してないよ！
るーちゃん大好き:_ハート:"
UgyqbEnLj43itqvqoeh4AaABAg,1633046400,クロスビー,1,"今月後半打つから色々聞けてよかった！
サムネ可愛い"
Ugy7F6TSJ6_g4rya0WJ4AaABAg,1633046400,KIRUA,4,"おつるし〜！
体調良くないのにゲリラで会いに来てくれてありがとう！
会えて嬉しかったよ！
2回目のワクチン打つの怖いと思うけど頑張ってね！
今日も楽しい時間ありがとう！"
UgxsxTbWYVnrG9a6Bq54AaABAg,1633046400,mouns,0,"会えてすごく嬉しかったよ！本調子でない中頑張って配信してくれてありがとう！
楽しい上に参考になる雑談だったよ！自分が打つ時は水の準備とデバフを受ける覚悟をして臨みたいと思います…！
ゆっくり休んでね！お大事に！"
UgzyjsOnTmF3EX8EnnR4AaABAg,1633046400,RT2,0,バイドがあって間に合わんかったぁぁ…ワクチンの副作用きついよな、体調に気をつけてこれからも元気なるしあちゃんでいてね:_るんるん:
Ugwy3JeUQI4aMbo-doR4AaABAg,1633046400,Kazaki Naomi,0,Yabe 😂
UgwlCy8P9FpzAJd4NNx4AaABAg,1633046400,🐈よーくん🐈【みけさんの家畜】,1,":_おつるしのお::_おつるしのつ::_るしあのる::_るしあの:！！
体調悪い中とても癒された！！2回目のワクチンでの配信楽しみにしてるねーww"
UgxrQqWEUreee24BMod4AaABAg,1633046400,ろいろい,0,"ゲリラ雑談おつるし!
2回目のワクチン接種もがんばるしあだよー!"
UgxOZhliVOWrDOxsC_x4AaABAg,1633046400,ぷいぷい☆もるふ,0,"✨:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:✨
会えて嬉しかった〜！！
副作用心配だったけど会えてほんっと嬉しかったから、やっぱりるしあちゃんの声が聞けないのってとっても寂しいんだなって思ったよー....(；＿；)w

配信してくれてありがと〜✨
幸せでした:_きゅん:"
Ugz5cq1QMZYcA2d4bJF4AaABAg,1633046400,はるさめ,7,お話ありがとう〜！声が聞けて仕事の疲れも無くなるよ！るしあちゃんも良くなるように祈ってるね！お大事に！
UgxyT1rBmKdnhld_Zl14AaABAg,1633046400,夏夜list,0,俺も明日打ってくるんだ…
UgzXc_FX0FqJYOiTw2d4AaABAg,1633046400,うすみどり,2,"ワクチンのお話おつるし〜！
るしあちゃんのワクチン体験談とても参考になったよ！
色々聞けたおかげでワクチンに対する漠然とした不安が拭えました。
2回目怖いと思うけど、自分もこれから接種予定だから一緒にがんばろーね！:_猫耳るしあｚｚｚ::_きゅん:"
UgyhJ_6Hzexw_tgPYpR4AaABAg,1633046400,ニノニノちゃん,1,"おつるし！
本調子じゃない中、ゲリラ雑談ありがとうね！
るしあちゃんに会えて嬉しかったよ！
今日も楽しい時間をありがとう！
ゆっくり休んでね！大好き！"
UgzZPbHZRpeZQArGjvh4AaABAg,1633046400,momo _ju,2,"ゲリラありがとう！アーカイブで見させてもらうね:_るんるん:
ワクチンがんばったね！辛かっただろうにお話してくれて、頑張ってるるーちゃんを見るともっと応援したくなっちゃうよ:_きゅん:
るーちゃんずっと大好きだよ、おやすみなさい。"
UgwlST6FtWVnCMnEIUR4AaABAg,1633046400,ホットココア,4,"ゲリラ配信ありがとう！
二日間会えなくて凄い寂しかったから、体調良くない中でも会いに来てくれて凄い嬉しかった！
るしあちゃんのワクチンの体験談聞かせてくれてありがとう！
ゆっくり休んで、体調が良ければまた明日遊ぼうね！"
UgyfjOTWmI1RWpj2bwd4AaABAg,1633046400,生ハムメロン,4,:_おつるしのお::_おつるしのつ::_るしあのる::_るしあの:まだ体調良くなってないのに配信してくれてありがとう:_きゅん:会えてすごく嬉しかった！るしあちゃんの雑談大好き:_ハート:
Ugx7XdrOhKdA6iP0mfx4AaABAg,1633046400,YT C,14,"Thankyou for the stream Rushia! It seems like Rushia has recovered a bit, i'm really glad to see Rushia today! My arm also stiff and scratchy when i took my first dose of vaccine so don't worry, it's a normal reaction. I'm happy to hear Rushia's experience past few days. Take care Rushia, we'll be praying for your recovery:_きゅん::_猫耳るしあｚｚｚ::_きゅん:"
Ugz7ISj4BBI-mO01bGd4AaABAg,1633046400,クルトン,1,"体がダルい程度の副反応なら、整骨院で針治療受けるとダルさがかなり軽減されますよ(個人差アリ)

通ってる整骨院の院長がめちゃくちゃ勧めてくるから試しにやってみたらかなり楽になりました。"
Ugz5q736W6NVox6vEyl4AaABAg,1633046400,ジェシャン,1,"おつるし~ゲリラ雑談本当にありがとう！会えて来てくれて嬉しかった:_きゅん::_ハート:沢山喋ったね、すごい楽しかったよ~
体調良くなった一緒に遊ぼう！この後ゆっくり休んでね
大好きだよ！:_きゅん::_ハート:おやるし！"
UgylHXiT1f6rH3-7skh4AaABAg,1633046400,あまなつ,0,るしあすーぱーふらっとふらっ(ry ボインボイン
UgxEcwL9BPsOS1_XNWJ4AaABAg,1633046400,AlienPatch,7,I DO hope the vaccines don't cause her any issues! We need our sweet Rushia-chan!
UgxEcwL9BPsOS1_XNWJ4AaABAg.9SOWRwjD2-89SV4eZ72ATq,1633046400,Christian Haigis,0,It makes you pretty sick for a few days. She'll be okay ^_^
Ugwz1QM30bnfr8ZCDwB4AaABAg,1633046400,ぜりー,0,"ワクチンずっと怖がってたのにちゃんと打ててえらいよ…！
るしあちゃんよくがんばった！2回目はもっと不安だと思うけど、応援してるから次もがんばってね！
だーいじょーぶ！案外大したこと無いよ！多分！いけるいける！きっと！
元気になったらまたたくさん遊ぼうねー！
る！大好き！:_きゅん::_ハート::_猫耳るしあちゅう:"
UgwGmo0HdUFvCtQhj8Z4AaABAg,1633046400,オーガ,0,"おつるし！遅れて来ちゃったけど楽しかったよ〜！
元気になるようゆっくり休んでね！"
UgyPJa2OfBEoeNE_PU94AaABAg,1633046400,しすこん,1,"体調悪いのにありがとね
るしあちゃんと過ごす時間がたまらなく好きです"
UgyF0sdRVWPYWk1rqDZ4AaABAg,1633046400,こね子koneko,1,"配信:_おつるしのお::_おつるしのつ::_おつるしのる:
辛い中ゲリラでお話聞けてちょっと安心、、、
僕も今月末がんばってくるね！
るしあちゃんお大事に、早く良くなるの祈ってるね！
今日も会えてしあわせだよ！
:_るしあのあ:い:_おつるしのし:て:_おつるしのる:！！:_きゅん::_ハート:"
UgxAhdQwZGIomDj3z9l4AaABAg,1633046400,12 12,0,おつるし
UgwwdG-4XJ0KdMSvoKR4AaABAg,1633046400,キョロ,1,"おつるし～！
ワクチン打って大変なときに
会いに来てくれてありがとね！嬉しかったよ！
ちなみに俺は1回目は微熱と腕が痛む程度
2回目は39.3℃出て頭痛、悪寒、目眩の
3連コンボでバタンキューよ
弟はどっちも平気そうやったで
やっぱ個人差なんやろうなぁ…
るしあも2回目打ったときは気を付けてな。
解熱剤と冷えピタとお水は必須よ！
また元気になったら遊ぼうね！"
UgxCMRSf-4i9Sb4-CvZ4AaABAg,1633046400,なの,0,"おつるし！
大変ななかゲリラ配信ありがと！
いろいろ考えてくれるるしあちゃんが好きだー！
ゆっくり休んでね！"
UgxObDGTeSpu3Jp25eJ4AaABAg,1633046400,久遠-くおん-,0,"おつるし〜。
参考になったような、余計頭こんがらがったようなw
俺も来月頑張るからるしあちゃんも頑張ってね！"
UgxCNjcZM7VUSkKEUCV4AaABAg,1633046400,もるげんろーと,2,"会いに来てくれてありがとー！
体調良くなってきてるみたいでよかったよ！健康第一！
2回目もがんばるしあ！！！

遅れたのでアーカイブ残してくれてたすかる"
UgxlwoxCBSsiJfOxtGh4AaABAg,1633046400,誓帝愉悦,0,"ゲリラ雑談おつるし～
ワクチン副反応というデバフの最中、情報共有ありがと！
正直、会えて嬉しかった！そして、ふわふわしてる時もあったけど、終始可愛かったよ！
きっと配信後はおつかれだから、ゆっくり眠ってくださいね。よき夢があらんことを。"
UgxHnLMhWimquMu2RNJ4AaABAg,1633046400,S.S,0,ゲリラありがとう😭
UgxH5vtrrFawUD6NcVJ4AaABAg,1633046400,けろちゃん,0,"まだ本調子じゃないのに、会いに来てくれてありがとう。
2回目のワクチンも不安だろうけど、頑張って乗り越えていこうね

いつも本当にありがとう、出会ってからすっと大好きですよ"
UgxzNlUdZJVtzky-zUN4AaABAg,1633046400,ｶﾙﾋﾟｽｿｰﾀﾞ,0,"今日お昼寝のつもりが夜まで寝ちゃったから配信見れなかった………絶対次は見るっ！！





とりあえず、アーカイブを見よう(^-^)/"
UgwE4BcUD6poYQZy9Id4AaABAg,1633046400,ボリサムSam★,75,"Rushia talks about her vaccine injection and how she felt yesterday and today.
When she’s vaccinating she felt nothing as she’s already used to injections and the young doctor praise her.
But after 15 minutes of waiting the side effect start appearing and she felt dizzy, she also feel something is inside her throat. Eventually, when she went back home yesterday, she felt so sick and sleep at 10pm, without taking showers. But because of fever she woke up again at 12 o’clock and feel so bad that she needed to take some medicine before sleeping again, she’s at 38 degree yesterday and even when she woke up today she felt so tired and cant move her left hand"
UgwE4BcUD6poYQZy9Id4AaABAg.9SOVewu-lW89SOZXU2zsCe,1633046400,Niko Leven,9,"Ah, one of my friends had a similar experience. She just needs lots of rest for her body to build up that immunity, and in this case it’s working pretty hard. I hope she’s doesn’t do anything heavy for the next day or two."
UgwE4BcUD6poYQZy9Id4AaABAg.9SOVewu-lW89SOam_s0gD9,1633046400,Félix A.G,3,Thanks!
UgwE4BcUD6poYQZy9Id4AaABAg.9SOVewu-lW89SPhg9xQ4Tu,1633046400,Yuki89,0,"Dang I haven't heard of a reaction THAT bad! Hope with some rest she can get back to normal. Good news though is she got vaccinated
Thank you for translating/ summarizing this"
UgwE4BcUD6poYQZy9Id4AaABAg.9SOVewu-lW89SQS11gnXpy,1633046400,SunnyD88,0,Literally worse than if she just caught corona...in the end you have to ask yourself was it worth it
Ugz2Lylh7KYN0XX6rsZ4AaABAg,1633046400,ゆーすけ ふぁんでっど,2,ワクチン接種お疲れ様･･･！！正直るしあちゃんの話を聞いてワクチン接種受けるの少しビビってる･･･。今日るしあちゃんと会えて本当によかったよ！！正直に言うと少し寂しかった！！無理してでも会いに来てくれてありがとうね！！大好き！！
UgxD268neF2EbKRrKMN4AaABAg,1633046400,凜祢,0,"おつるし！
まだ治りきってないのに配信ありがとうね💦
まだ打ってないから色々と参考になりました(｡ᵕᴗᵕ｡)
とりあえず今はゆっくり休んでね
またみんなでいっぱい遊ぼう！
るしあちゃんが少しでも早く元気になれることを祈ってます
おやるし:_るんるん:"
Ugyjf-CrepoWRuGWFMp4AaABAg,1633046400,Takiii,0,"ゲリラありがとう:_きゅん:
ゆっくり休んでください〜:_おつるしのお::_おつるしのつ::_るしあのる::_るしあの::_猫耳るしあちゅう:"
UgzNz3BB9txHB6Hb0jN4AaABAg,1633046400,むはにたあ,0,"正直、やるって聞いたときはちょっと不安だったけど初めのチューニングで不安も吹っ飛んだ。
二回目も頑張ってね:_きゅん:"
UgwB2L84LZBeclIy0jF4AaABAg,1633046400,あんさん,0,お疲れ様ー！
UgyYYOna0T9uMNEiuh54AaABAg,1633046400,ZERO.B-ぜろびー,0,"デバフかかってるのに会いに来てくれてありがとうね！
とりあえず元気そうな声が聞けてよかった〜
おつるし！"
Ugw_RExI25Ir5tiGH614AaABAg,1633046400,じゅん【ちゃま】,1,"お話しできて嬉しかったし、楽しかったよ！
また遊ぼうね！！！:_きゅん::_ハート::_るんるん:"
Ugww1Sj2MCEp1ENeUYJ4AaABAg,1633046400,"fire,",1,"雑談配信ありがとう！
体調良くない中でも会いに来てくれて凄く嬉しかったよ。
また元気になったら遊ぼうね！"
Ugx6_KziESXXniCIzr94AaABAg,1633046400,よしお,12,おつるし！ゲリラ雑談ありがとう！！あえてすごい嬉しかった！やっぱるしあちゃんといる時間が一番楽しいし安心する！
UgxJ-eszkGkA-3adw1d4AaABAg,1633046400,That Time I Got Reincarnated by 🦋🦋,1,おつるし～
UgxrcFgJfd4X0eTJC6h4AaABAg,1633046400,蒼い鳥,4,"おつるしです。:_るんるん:
雑談の時間とっても好きです！
ワクチンの副作用は人によるから
気にしなくても良いと思うよ。
2回目も頑張ってね！
今日も楽しかったよ！ありがとう:_きゅん:
次回も楽しみに待ってるね〜♪"
Ugyd7qxY0CUBEssyFLp4AaABAg,1633046400,KON,14,"Thanks for Rushia's story today, I'm relieved that she's vaccinated Do not overdo it. I want you to rest  meet again. bye bye~~:_るんるん::_ハート:"
