id,timestamp,author,likeCount,text
Ugy-9B-tjmaG_RsqUAx4AaABAg,1617235200,むはにたあ,0,おめでとおおお！
UgxjSl3s0Rvhvieligl4AaABAg,1617235200,Ashatote,1,"Happy Birthday Rushia!
I hope you have an amazing birthday this year~"
Ugz_shPHG2-XKXUxKLB4AaABAg,1617235200,keanu ._.,0,happy birthday rushia 🎁
UgwAslugON_cpiJXH_Z4AaABAg,1617235200,Ozymandias Pharaoh,156,"""Carrot for you""


Rushia : English language is cool"
UgwHulo3WabTJ4us2KF4AaABAg,1617235200,いためし,2,るしあちゃん誕生日おめでとう！配信楽しかったです！！
UgwDn3TDrIv9u14fziZ4AaABAg,1617235200,Belphimus,0,happy birthday necromancer
Ugz_F-j63qpXGgdrFG54AaABAg,1617235200,シンハル,0,"Happy Birthday Rushia~
Love yow forevah"
UgwzM8_aBpgAqqEQh-t4AaABAg,1617235200,サモチー,2,"誕生日おめでとう👏👏👏
今年も良い1年になると良いね"
UgxT2UFQ8OLr-4JvjBp4AaABAg,1617235200,pico,0,2:36:11
UgwbfMGdJruWBfK4zs94AaABAg,1617235200,フェザー.,0,Happy Birthday Rushia (/≧▽≦)/~┴┴ 🎂🎂🎂 いつも18歳になりますように～
UgyHTi2ge4Hs869d2fZ4AaABAg,1617235200,誰かの分身,2,るしあちゃん、お誕生日おめでとう！いつもありがとう～！
UgxNifrvhzuvWAiLiRB4AaABAg,1617235200,Bennedicktus Peter,0,"Happy birthday, Rushia-chan!!"
UgxU-8QXm1pVHspXlup4AaABAg,1617235200,アンコウ-Ankō,2,Happy Birthday 🎉るしあちゃん！
UgyPRmd7E8HeVHBvKj54AaABAg,1617235200,Smallsy McSmalls,17,Fairly sure I have diabetes after watching the Ollie stuff... worth it though.
Ugyr7lKJjzCQ3claaMV4AaABAg,1617235200,よーくろ,5,"るしあちゃんお誕生日おめでとう:_きゅん:
今年一年素敵な年にしてね！
ずっと応援してるよ！:_るんるん:"
UgyIKqghYE-0CxgFU9V4AaABAg,1617235200,Fernando Silva,1,Happy birthday rushia 🎉🎉🎉
UgwZ5pbD15uWFo5aDat4AaABAg,1617235200,Ren,6,"Necromancer n Zombie definitely Best Match
Is like watching Master n her pet"
UgzJgBPU8CIkVW47_h94AaABAg,1617235200,Night Sky,0,"Happi Birthdayyy RUSHIAA CHANNNNN 
Chuchuchuchu 

るちゃん　声　ありがとうございます！！
( ´◡‿ゝ◡`)"
UgwbUZ8Clx67zP8IfOF4AaABAg,1617235200,Kei,0,Rushia and ollie very excited couple. LOve it
Ugw7r_z9VYN7KgORIgB4AaABAg,1617235200,Staynight,52,"My pleasure to countdown with Rushia's Birthday.
For my own timestamps:_きゅん:
1:20:43
2:22:40"
UgycRh2MN9YF7_E4MRB4AaABAg,1617235200,ヨクロ,2,"お誕生日おめでとう！
おつるしでした〜！"
Ugwns6ONS1VIb9m2t-Z4AaABAg,1617235200,ume,1,Yahooo! Happy Birthday Rushia ~!!!
UgxKIpV3Uw3FDhvusAV4AaABAg,1617235200,f f f f f f,67,Happy birthday Rushia 🎂 I wish You all the best！ お誕生日おめでとう🎉🎉🎉
UgyW7ucbv86v446gokd4AaABAg,1617235200,マホズン。,2,お誕生日おめでとうー！
UgzctIWamaa3NDcTWZ54AaABAg,1617235200,Ev Naa,0,Happy birthday RushiaChan!!
UgztqCTI6s_E_IcV9ah4AaABAg,1617235200,Un Camba nomas,0,Jaja qué creisi que sea el único que habla español aquí XD
UgxfXXeFge0QqmigR6Z4AaABAg,1617235200,Morales モラレスCarlos カルロス,1,ルシアちゃん、ありがとうございました。🤗一瞬一瞬がみんなにとっても私にとっても幸せです。 この瞬間をとても楽しんで、お誕生日おめでとう♥️♥️ちゅちゅ😉🎆🎊🎉🎉🎆✨✨✨
Ugy7uiV5fesAFyHYONJ4AaABAg,1617235200,NV R,26,"1:43:47 NONONO (40 years old)
1:44:24 40 years old again
1:45:15 Surprise
1:48:38 Message to Overseas Bro
2:08:02 Menhera
2:20:10 Rushia is Boing Boing Guy
2:24:13 Rushia not Pettan
2:27:54 FAQ"
Ugy7uiV5fesAFyHYONJ4AaABAg.9ImibFKfrDD9Imvah_p9aY,1617235200,Modemheinz,0,"""im boing boing ... guy"" O_O"
Ugzly0SnTIeWgftyMjN4AaABAg,1617235200,じゅん【ちゃま】,4,"るーちゃんお誕生日おめでとう:_きゅん:
花火ありがとう、きれいだったよ:_るんるん::_ハート:"
UgxfWlSBM8di7eotSY14AaABAg,1617235200,メランコリィ!,210,"1:00 開始 / start
1:48 コラボと謝罪 / collab and apology
3:36 誰もいない / There's no one here.
4:09 マイクラ開始 / Minecraft start
5:00 昨日のコラボ / yesterday's collab
8:57 ぼーちゃん /Bo-chan
9:16 たくさん告知がある / Lots of announcements
18:26 まだ秘密 / Still a secret.
18:53 たくしゃん出来た / I got a lot.
20:14 いらない / I don't want it.
25:04 るしあに任せて / I'll take care of it.
27:14 お誕生日おめでとう / Happy Birthday
29:35 生誕祭のお知らせ / announcement of birthday stream
30:19 一年前の振り返り / looking Back one year ago
31:49 クリーパー / creeper
33:40 オリー登場 / hey,Ollie
┣43:12 プレゼント / present
┣47:39 オリーと通話 / call Ollie
┣51:26 圧 / pressure
┣53:10 英語教室 / English lesson
┗56:01 通話終了 / end of call
56:20 オリー / Ollie
57:58 るしあとオリー / Rushia and Ollie
1:02:13 ポケモン / Pokemon
1:04:19 ED / ED

1:05:48 ED後トーク / talk after ED
1:13:00 スパチャお礼タイム / superchat reading start
1:17:34 みんなのことが一番大切 / Everyone is the most important thing.
1:18:46 シロちゃん / Shirochan
1:24:46 お歌 / sing
1:30:27 ボインボインるしあ / boing boing Rushia mode
1:37:38 ポケモン / Pokemon
1:44:24 なんで40歳？ / Why am I supposed to be forty years old?
1:48:38 グーグル翻訳 / Google Translate
1:49:30 みんなにパワーもらってる / You all inspire me.
1:57:28 かわいい対決 / a cute battle between Rushia and Fandead
2:10:32 心配させない / I don't want you to worry.
2:12:18 告白したみたい  / It's like a confession.
2:16:09 ケーキ / cake
2:20:10 ボインボイン / boing boing
2:29:18 同じことを思ってる / I feel the same way.
2:32:14 ちゅ / chu
2:33:34 にゃんこ① / Rushia's cat①
2:34:15 にゃんこ② / Rushia's cat②
2:35:58 明日の練習をしたい / I want to practice for tomorrow's stream.
2:38:30 練習をしたいのでスパチャ読み途中終了 / I want to practice, so I'm sorry for ending superchat reading halfway through.
2:40:05 ED / ED
2:41:10 Cパート / C part

いつもの人の代わりに簡単に作成しました。
I want you to forgive me even if my English is strange.
Thank you for DeepL."
UgxfWlSBM8di7eotSY14AaABAg.9ImiZsfVxpz9ImmPzh1CKz,1617235200,Luna Schwarz,4,thank you very much!!
UgxfWlSBM8di7eotSY14AaABAg.9ImiZsfVxpz9ImrHSqJD8-,1617235200,Abraham Arthemius,4,Thank you so much!
UgxfWlSBM8di7eotSY14AaABAg.9ImiZsfVxpz9In2qe-sCFu,1617235200,Nexcell Pride,5,"Thank you too for the details about why she ended so quickly...
It's comprehensive."
UgxfWlSBM8di7eotSY14AaABAg.9ImiZsfVxpz9InBvEwqfhi,1617235200,ぺったんDMP,4,タイムスタンプニキ助かる！昨日早く寝たからさ…ありがと！
UgxfWlSBM8di7eotSY14AaABAg.9ImiZsfVxpz9InKE3bxhBM,1617235200,Midway,3,thanks ur the best
UgxfWlSBM8di7eotSY14AaABAg.9ImiZsfVxpz9IneJoZrzaX,1617235200,Reiko Dean Aria,4,Timestamp taskaru jp bros 👍
UgxfWlSBM8di7eotSY14AaABAg.9ImiZsfVxpz9Ink-Dgh6u2,1617235200,YayPeacePeace,1,🙇
UgxfWlSBM8di7eotSY14AaABAg.9ImiZsfVxpz9InnYdO3v6d,1617235200,ポル,2,もっと評価されるべきファンデッドだぁ...
UgxfWlSBM8di7eotSY14AaABAg.9ImiZsfVxpz9IoI_Gvu_Lg,1617235200,介錯人サイテー Die Rote Kapelle,0,最優秀賞
UgxfWlSBM8di7eotSY14AaABAg.9ImiZsfVxpz9IshlVKqOIy,1617235200,Light Valentine,1,you did a great job thank you !
UgzS1J3zQh_Iflggss94AaABAg,1617235200,Frank,7,"Happy birthday Rushia! Thank you for being born and always making our lifes happier, we love you so much!❤️"
Ugx57GA-EJiKGTBaFDJ4AaABAg,1617235200,まお,7,"お誕生日おめでとう！！！
るしあちゃんの毎日が幸せな日々でありますように✨
オリーちゃんもお祝いにきてくれてよかったねー！"
Ugzvl3FuWJIAAXQUOht4AaABAg,1617235200,ムスカ大佐,3,お誕生日おめでとう🎉
UgxU8IQ0Mw7p0POgEu94AaABAg,1617235200,ランサー槍兵,4,"Happybirthday！

るしあ〜！！"
UgzVrYY5as_WLAlaVm54AaABAg,1617235200,Hiryū Ran 草,2,Happy Birthday Rushiaaaa!!!
Ugw4kZH9lUW6zfyhOZt4AaABAg,1617235200,Kookie Mochi,1,Happy Birthday Rushia 🎂🎉
UgzrjgiQEP_utDMXq0l4AaABAg,1617235200,Fukami,0,Happy Birthday 🎁🎁🎂🎉🎊
UgxIxXZpDQiH-BVmuXF4AaABAg,1617235200,Himemiya Chikane,27,"HAPPY BIRTHDAY RUSHIA ❤️🎂 🎉💐
Good to see Ollie became confirmed fandead, and I hope there are will be more RuOllie collabs in the future!
Rushi-nyan, thank you so much for all your love and happiness what you bringing to us, you're really closest and dearest person to me... I wish all your dreams come true, that's the most important thing! 
Aishiteru, Rushia-sama! :_ハート::_るんるん:chu~"
UgxIxXZpDQiH-BVmuXF4AaABAg.9ImiBX6Vjb-9IpbHmwjJaH,1617235200,Raisen-kun,0,"She's technically the 1st fandead, since Rushia wake her up."
Ugw5O6jwhnLVwTpoqJl4AaABAg,1617235200,Benard Löwe,3,"Happy birthday to the best Necromancer ever exist, Rushia!

It's very nice of Ollie to join the fun!
As expected of holoboar-"
Ugxgkw7ESgPL-WBPGUR4AaABAg,1617235200,Aggressive Quack,1,HAPPY BIRTHDAY
UgyTsKh691ybWcK7VS14AaABAg,1617235200,Tomoe,2,"Happy birthday Rushia-chan~❤️
Thanks for the stream.
I love you Ru-chan"
Ugz40l4zy3Gx8VNfJyx4AaABAg,1617235200,BLUE LIGHT CORPURATION,25,"Noo i missed it

Happy birthday rushia
Thanks for the stream
I having so much fun watching this

Nervous ollie make me laugh
Glad ollie din't scream
But i hear the scream while rushia give ollie diamond"
UgxBXivMut_4hiTnFVp4AaABAg,1617235200,RektMoon,36,"36:40 lol ollie
43:25 XD"
UgzM4XWQ_xK8wKnaWO14AaABAg,1617235200,Redan Kenneth Uy,106,"1:01 Intro
4:10 Game Start (Making Fireworks RTA)
20:17 Panik Blessing
27:05 Birthday Celebration
31:53 Creeper: Happy Birthday!
33:43 OlliexRushia. Ollishia is born.
43:13 Accidental Throw Panik
47:31 Teetee Discord Call
50:58 Sleeping together
1:00:24 Height comparison"
UgzM4XWQ_xK8wKnaWO14AaABAg.9Imhlzt7l1j9Immt-dqgJo,1617235200,Nexcell Pride,3,"A note about the height comparison... 
At 0:59:00 until 0:59:19 Rushia's model moved entirely like her New Live2D premiered at 2020 June 16th.

So, that current green haired form Live2D is her Live2D 2.0 modeled also by Tou Ilie and premiered at late February 2020 (Private video)

Tou Ilie also made the New Year's kimono model at Early January 2020.

It's notorious because being based on Yasuyuki-sensei's original concept, Tou Ilie model's factions are like as first Yasuyuki-sensei's vtuber creation: Kamiki Kinu (A short lived vtuber, also PLIVyou's founder member, debuted at 2018 October 2nd and graduated at 2019 May 31st)"
Ugw8ZuLsDwIMPzAVg1N4AaABAg,1617235200,Doro,47,"Happy Birthday to the best Necromancer 🎂🍰 :_るんるん::_ハート:
for me 1:27:20"
