id,timestamp,author,likeCount,text
Ugx55WbbGYPE-qUlWVh4AaABAg,1646956800,Untamed64,2,"37:00 - 38:19
Man..
Hearing Rushia calling out for Coco and Noel really hits different now..
It's as if she's going towards a bright light where she can see Coco, but as she goes towards it, Noel begins to fade away. 
She doesn't want to leave Noel and the rest of Gen3 but she must, and as she realizes she can't have both she becomes distraught

Watching Rushia play the Kizuna Ai game hits different too, seeing as how Ai-Chan went on an indefinite Hiatus on that same fateful week"
UgwW1TGvZ3kb6szTUM14AaABAg,1646352000,Blue Sky,1,🦋💐..........
Ugy2EAp0BJDhK3RKveh4AaABAg,1646352000,清水蓮,1,"ふと見てみたのだけど、にゃんこ先生が生きている。
切ないな。ご冥福をお祈りします。"
UgzQAfZGpiDPq9ZNfE54AaABAg,1646092800,Aini,3,1:08:02
UgzcFoghfy65q0M-hph4AaABAg,1633046400,DongDong,1,草
UgxMRZghLQm4q12AbTR4AaABAg,1633046400,とりかわ,0,"「頑張らなくていいので行きましょう」
ほんそれ

別に何もしなくてもいい
水飲んで
ご飯食べて
息吸ってればいい"
UgwtCma6uRDbJ0PHk_d4AaABAg,1633046400,とりかわ,0,るしあは、日蓮宗?
UgwkgiBFQBb842L__Jt4AaABAg,1633046400,とりかわ,0,"「ロリ忘れた」
?!?"
UgyLbub1meYLeDCw12l4AaABAg,1633046400,とりかわ,0,なんかいろいろ若干心配になるなぁ
UgwgeJtJmdv_ZAfQSvN4AaABAg,1633046400,ILGU P,0,Imouto rushia
UgwKEyLm62xmKQ1RKI94AaABAg,1633046400,たこ焼き,0,不完全なお経は逆に幽霊呼ぶらしい
UgzBqRcIqPych65jUwB4AaABAg,1633046400,ピカねる,0,何千年生きると子ルシまで成長しますか？
UgyhNpe83j4HLeFSjcV4AaABAg,1633046400,ガヴ,0,初号機配信めっちゃ面白かった
UgyuSgXYxFvumx1DlKl4AaABAg,1633046400,アリス🦋💤,0,:_こんるーー::_こんるーー:
Ugw-B0kKba1Y71PmyuN4AaABAg,1633046400,まったりパンダ,0,最近ロリ声配信無くて寂しかったから嬉しい
UgyYuDCjp0tqr4_q4tB4AaABAg,1633046400,しるふ,1,"ホラー苦手だし日本の作品は余計に駄目だったりするんだけど、吹っ飛ぶくらい可愛さと笑いがあった。
こyけど…((⛄))

会長とノエルと効果音や諸々に打ち勝つシャウトに感謝✨
35:52~から特に最高👍"
Ugw6HJFWw7jjGOXfHG14AaABAg,1633046400,だんすうどぷり,0,44:58
Ugw6HJFWw7jjGOXfHG14AaABAg.9RsW8_4bOC49RsWGoMZKrk,1633046400,だんすうどぷり,0,36:55
Ugw6HJFWw7jjGOXfHG14AaABAg.9RsW8_4bOC49RsXG__DUvE,1633046400,だんすうどぷり,0,56:40
UgwZBDRNQJKY2y0bfIl4AaABAg,1633046400,나비효과,1,耳が痛いって。。。
UgwHg5q6qCYF1xtywOB4AaABAg,1633046400,Derek Wong,0,Is Rushimto locked in freezer?
Ugy0enHq3yg39VOqyH54AaABAg,1633046400,甚平,0,"ちなみに今度やるとしたら、初代つぐのひの第2話と第3話には制作当時から裏ルートが存在しています。

第2話ではフラグがたった時に現れる右矢印を無視して進み続ける。

第3話ではある登場人物のフラグがたった時に現れる上矢印を無視すると…？"
UgyurhB4hpXHMnzTiWt4AaABAg,1633046400,Locke N/A,0,るしあちゃんだいすき！！
UgwNfrJ8TD3KGT-8ZMh4AaABAg,1633046400,Chisos de'Gondra,0,Rushia is super brave! Good job playing this scary game!
Ugyl963lkGbNDscQ_Bh4AaABAg,1633046400,Kayode Emmanuel,1,Good luck  with this game
Ugyl963lkGbNDscQ_Bh4AaABAg.9RnZSs3-UuX9RnZbbTdJM1,1633046400,Kayode Emmanuel,1,Ì am rooting for you
UgwXTN11Zb-_LgwRI514AaABAg,1633046400,まこ,0,55:13
UgygEeEJIgxr46yKA014AaABAg,1633046400,YuKräihn,0,"All game: exists
Me (slav): Meh, I was heard more terrible things.
Rushia at 37:08: screams
Me (still slav): I hærd som kind ov shet"
UgzW51iIFOcOk1pN7rp4AaABAg,1633046400,LucckyS,0,This stream is peak entertainment. Rushia is really outdoing herself day by day.
Ugy-Na4lGnbso6QFzN54AaABAg,1633046400,Yujuki,0,36:55
Ugz6u5gNxEjbAe0WSHJ4AaABAg,1633046400,꧁⦇⧼𒈞ĐłVɆⱤ 𒈞⧽⦈꧂,0,Hello rushia
UgxJc7Wp0LtPC4lUVPt4AaABAg,1633046400,PANDA,0,Sotho mate :v
UgyFqYjUWOVilWSNJI54AaABAg,1633046400,レオ,1,43:45 kawaii ❤️❤️❤️
Ugz0Qd9ocqYg2AfEf2V4AaABAg,1633046400,Briarroses,0,43:41
