id,timestamp,author,likeCount,text
Ugw8awtgE45bTik6ZDB4AaABAg,1643673600,Kira Asuka,1,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:ダークネス！
めっちゃ笑った
お腹が痛い・・・"
Ugwgn7Xd5JreD3tT6vR4AaABAg,1643673600,ゆーすけ ふぁんでっど,8,"おつるしダークネス！！
普通にやっても面白いゲームなのにバグのせいで更に面白かった！！
相変わらずこの二人はてぇてぇ〜:_きゅん::_きゅん:"
UgxRTt9uxRl7ZoMVxHZ4AaABAg,1643673600,もるげんろーと,22,"2人の雑な会話すきw
今後二人の仲がどうなっていくのかめっちゃ楽しみ！"
Ugxn4jkjmVIk459IIZV4AaABAg,1643673600,ぜりー,1,"おつるしダークネス！
めちゃくちゃおもろかった！ラプちゃんの回線の影響（？）でラグってめちゃくちゃバグりまくってて見たこと無い動きしてて笑い止まらんかったｗ
最後は見事にクリアしたし、二人の相性ばっちりやな！！結婚おめでとう！末永くお幸せに！！💍"
UgyaCG9too-QTY_8Ent4AaABAg,1643673600,忠犬ホスト(柴),15,"配信おつるしダークネス！
時空歪みすぎてめっちゃ笑ったw
楽しかったよ～ありがとう！！"
UgyGZ2GRSVBqX4KByrx4AaABAg,1643673600,Boscoleung,1,Damnit justed missed the stream
UgwQUqMDS0vkzr5zfDB4AaABAg,1643673600,"fire,",0,"おつるしダークネス～！
コラボバニメン面白かった！
煽りあいながらのプレイかわいくて楽しかったよ！"
Ugyl9-hnPk3Gtt0MmaN4AaABAg,1643673600,れいりん,1,配信お疲れ様でした！
UgxYZSEa_ULfbL1Hyi14AaABAg,1643673600,守名しづき,27,"この二人のやり取り、やっぱり可愛くて面白い！
時々あるバグで笑ってしまったｗ楽しいコラボありがとう！"
UgzI9Z6J_GUCnBoKJ_d4AaABAg,1643673600,Doro,3,Better not to mess with the divine power of Laplus's wifii 草
UgyIg2iC9fdb_a_NqYZ4AaABAg,1643673600,じゅん【ちゃま】,6,"やまるしてぇてぇ。楽しい1時間をありがとう！
二人ともうまうまの最強バニーマンだった
:_きゅん:"
UgxR1yKRVk4hTNWp_wB4AaABAg,1643673600,なののの,3,てぇてぇです！！
Ugz_NSrV3OXn_p05nNN4AaABAg,1643673600,そうしょんたらば,0,24秒前、、、
Ugw_eRfWJhRssVP7quJ4AaABAg,1643673600,エブリデイ毎日が,83,ラプラスのガチのオタク感が会話の節々のネタに詰まってたな
UgyXyHRshGn6fywedJJ4AaABAg,1643673600,水無月Minazuki,1,Rushia daisuki:_ハート::_ハート::_ハート:
