id,timestamp,author,likeCount,text
Ugx2iNqrHtQAJ5KUZ0d4AaABAg,1646092800,浅生なつめ,3,5:28 スタート
UgyeSDvAMNhiRy1ZN114AaABAg,1643673600,朝野　ここあ,0,あわわわ、あ、え、あば、かわ、あわわ(最高すぎて語彙力を失った)
UgwrywiRAywbsbOvR3d4AaABAg,1640995200,ふぁんでっどA,0,2:48
UgzpewhBqT0Ou_68Iw94AaABAg,1640995200,ぽっぽ笑wara,0,"久しぶりに聞きに来たけど残してた自分のコメが意味不すぎたw
待機画面の曲がすごく懐かしく感じる(´；ω；｀)"
Ugy0Ukm8uYZfpi89T1F4AaABAg,1635724800,HazeX2,0,♥️♥️♥️
Ugw0_z8E4ZUIaiSC0TV4AaABAg,1635724800,ZERO.B-ぜろびー,4,"この頃から可愛さも癒しもトップレベルだったんだなあ
好きだなあ"
UgwN2VYYQnCewsZnH7p4AaABAg,1633046400,りーまんちゃんねる,4,38:17 ここの声とっっても良い。
UgxNlS7xF9J18tPOBf14AaABAg,1633046400,ナポリ・タン,1,"34:44　このめちゃくちゃ好きっていうのありえんほど可愛い
首折れた"
Ugz6KVaq0JNocaQLNA54AaABAg,1633046400,口のした液,0,重い女好き
UgzJej8zbiJPQewMJIZ4AaABAg,1633046400,lam,0,5:30
UgwMXPXjf72n9dqcj0Z4AaABAg,1630454400,星街非公式ファンクラブ【ホロライブ動画】,1,こんな妹が欲しい人生だった
Ugxyn3DMXwBdDPc7PT94AaABAg,1630454400,弱虫すらりん,0,3:00 (開始)
Ugwl8e6hbOZePoJflgZ4AaABAg,1627776000,トウカイテイオー最推し,0,んまっってやられた瞬間心臓撃ち抜かれた。どうしてくれるんだ！(尊死)
UgwWZ46tAV5zzwKyLYN4AaABAg,1627776000,レスガミ,0,最初の音楽分かる人教えてください
UgwwEoj1ZI1LT2j_m2p4AaABAg,1627776000,にんにんじん,8,50:53 ミュートニキのおかげで聞けた癒しポイント
UgyfF7RDgbwTnjLcVCZ4AaABAg,1627776000,わたあめ,0,神様、今から転生したらるしあの兄になれますか？
UgwfLK_vMQwqCZebZBV4AaABAg,1627776000,ポキポキ丼,0,2:56
UgxaZNBEklNZoAI2gzR4AaABAg,1625097600,アール,0,るしあすき
UgzXqvK-fsLMk8GxO9d4AaABAg,1625097600,ゆーコン,1,41:47
Ugy_U4r418XNW1bIlnV4AaABAg,1625097600,ユナ,2,"るしあしか愛せない体になってきた()
そしてるしあのASMR聞かなきゃ寝れない体にもなった。

うん、このままでいいかな(落ちた)"
UgwnVAT6kScJGhnZMe94AaABAg,1625097600,AHYAI,4,なんでこんなにいい声なんだろう…世界で1番好きな声…
UgxzJH3bupm36TDC7sd4AaABAg,1625097600,drop OMI,0,"最高のネクロマンサー\(//∇//)\
耳が天国に行きました"
Ugxfzac-1zrc1kHDC5V4AaABAg,1625097600,くれーぷ🍙🎣,0,1:16:00
UgzBN22VMmUHN0scPmN4AaABAg,1622505600,ahegao megumin,0,"Achievement get ""did we get here"""
UgwryB8mEvwyV8V4IaB4AaABAg,1622505600,austerity,1,59:08
UgzPLPmL98prJwCu7aJ4AaABAg,1622505600,Juji,0,46:30 59:57
UgwRrm09KbsqnL-2JK14AaABAg,1622505600,CobaltoDesertico,0,"ya me voa dormir, adios 👋🏽"
UgxnvtZz_9La2Y_UL5p4AaABAg,1622505600,Project Hologram Oficial,0,Rushia chan por favor un like colecciono los likes de las vtubers
UgwO9uZADZcueBqqWA54AaABAg,1622505600,ごぐまじおす・,1,序盤で｢台パンしてないよ｣とか言われたら笑っちゃうやろ
UgzYPL6MSeYzLG3arHZ4AaABAg,1622505600,ノーケツ,0,"35:30
39:57"
Ugylz805Q5h3cB3RS-p4AaABAg,1622505600,虚無,0,髪がなくなってもお兄ちゃんのこと好きってきもちわるいw
UgwlRT-04fRKhwLJxrR4AaABAg,1619827200,天と雲の間のゴリラ★,1,いろいろ、危ないすごく新しい世界に言ってしまいそうだ……
UgzJOsX2N1LLn2C2OtZ4AaABAg,1619827200,y tamaki,5,"朝から晩までゲーム実況テレビで流し観る、寝る時はASMR聴いてる。




会社の人に彼女探せって言われるけど、こりゃダメだ。
この生活が最高すぎるんだよ"
UgyAsl9icDlBj3EHJ454AaABAg,1619827200,トラト,3,59:08 ଘ(੭*ˊᵕˋ)੭* ੈ♡‧₊˚
UgyAsl9icDlBj3EHJ454AaABAg.9MZQJ4EK9Ru9Pz7xYnQk6T,1627776000,てぃあけん,0,Thankyou
UgyIc7VGDyO1DJNJeft4AaABAg,1619827200,Withered Bonnie,1,"あー、、、わい、お兄ちゃんと呼んだことねぇなぁ
呼んだらなんて言われるやろか〜w
(訳:声がほんと可愛くて禿げました)"
UgykhmOiwyyfynRJ8jJ4AaABAg,1619827200,みらこた,7,妹居ると妹系の話とか苦痛でしか無いけどこれはいける…摩訶不思議。
Ugy0ZJsFX8-IcVFvBTh4AaABAg,1619827200,少司命,0,本色演出
Ugyni2Ie1T-cOGUCZdx4AaABAg,1619827200,虚無,0,なんで俺が撮った音声流出してんの？
Ugzylp7Jowutq_Fo_UB4AaABAg,1619827200,くみいん,0,2:01:48
UgzmEP542qvAXGl6Bxl4AaABAg,1619827200,雪花ぺこちなのです!,0,"るしあも愛してるそうです。
婚約届け書いてきます。"
UgxXEIQJ4t-h32KBDQJ4AaABAg,1619827200,Tynchoマーティン,0,this is amazing... and to think that now she is in jail
UgyNON78sRza7NKzVg54AaABAg,1619827200,osu!,0,やべぇ　鼻血止まらん
UgyZZ2eRPK4ReUC41Rt4AaABAg,1619827200,sleepymike,0,thanks for the sleep aid. helps a lot
UgxFgYqGBwtIjfu0Zt94AaABAg,1619827200,ひさきさま,0,妹って出てきたんで来ました
UgwYM-ORjiX947IYIPd4AaABAg,1619827200,檸檬ときのこ,0,これ詐欺だろ安眠じゃなくて永眠したわ
UgxNTP37ZDYb8KMps6F4AaABAg,1617235200,Motoyo Makoto,0,Chads watching her
UgxJCkf2T9Kf3Z8VkvB4AaABAg,1617235200,いつまでもベイビー,0,ちょいちょい笑かさんでもろてw
UgyMuhGEGkRbzIwxqhR4AaABAg,1617235200,ヒッキー,0,"ヤンデレ系ASMRですか？
ありがとうございます!!!"
UgwM7PeSn6Vtn3Nga-N4AaABAg,1617235200,団長の椅子あーちゃん,0,ルシアのためならなんだってできる気がする
UgxLHoCPqxKicSscIO54AaABAg,1617235200,ちゃんこらんこ,0,11:58
Ugwm1jJ6w1K9Ub8nNll4AaABAg,1617235200,ぽっぽ笑wara,0,あぁ、、、さいなら、、、（´･ω･`） （´･ω･`:;.:... （´･ω･:;.:... (´・ω:;.:... （´･:;.:... （´
Ugzf0Ky3SIGfjXy7LqB4AaABAg,1617235200,ぽっぽ笑wara,0,あぁ、、、さいなら、、、（´･ω･`） （´･ω･`:;.:... （´･ω･:;.:... (´・ω:;.:... （´･:;.:... （´
UgwK9Im6sAP0s7TmXA94AaABAg,1617235200,ハンムラビ法典,0,コメ欄で笑わせてくんのずるいわww
UgxXHhimk1VLOi13MjR4AaABAg,1617235200,0930 Yosshi kebinz,1,癒してくれるところも初号機のところも全部好き
UgyuqAEUgQ2e6xLuxd14AaABAg,1617235200,なののビビンバ,0,1:02:22
UgwG4eKG9wTNqLlrxvh4AaABAg,1617235200,Pummel Man,0,16:34 i see she’s fan of higurashi no naku koro ni
UgxjjiB_iItMHsFGDyt4AaABAg,1617235200,バイセプス,9,"急にあの音圧で叫ばれてしまうのでは？ 
という別のドキドキ感もあって好き。"
UgxjjiB_iItMHsFGDyt4AaABAg.9KsXifz0urC9LbnxklcwAh,1619827200,こめ。,1,吊橋効果ってやつ？
UgxjjiB_iItMHsFGDyt4AaABAg.9KsXifz0urC9NUfPs35TJE,1622505600,たけのこ,1, @こめ。  まじで鼓膜の命かかった吊橋で草
Ugy_0d6WhfG_iqF1gq94AaABAg,1617235200,けんたま,56,"自分用　ほっぺぴたー！（可愛い）
59:08"
UgxJSUcsAMe4Yp4yrRF4AaABAg,1617235200,よしの,1,にぃに呼びを勝手に頭の中でねぇね呼びに変換してﾆﾁｬってしてる
UgxthLrLEhDpSXxR-kZ4AaABAg,1617235200,れーと,26,"ルシアのASMR見てると顔真っ赤になって鼓動が早くなる…
もしかして…これが…！？



共感羞恥ってやつか"
UgxthLrLEhDpSXxR-kZ4AaABAg.9KiORNVxVD09Knk3jG_3Jd,1617235200,鼠み民 アイスクリー,4,恋だよ！
UgxthLrLEhDpSXxR-kZ4AaABAg.9KiORNVxVD09VQ4HT-9WZ6,1640995200,aruzi Tempest-,0,"うーむ
でも分かるぞその気持ち"
UgxKDdEbcJtOUpQ7ccp4AaABAg,1617235200,0602 Life,0,11:30
Ugw65FJSM_gtfc8YO8J4AaABAg,1617235200,thomas cheung,0,What is the bgm of this asmr?
Ugw65FJSM_gtfc8YO8J4AaABAg.9KgqKmgHcnC9Lhriutrb_k,1619827200,える,0,"Try to search for ""No.0005花火"" on YouTube."
Ugw65FJSM_gtfc8YO8J4AaABAg.9KgqKmgHcnC9Lht79YFsBd,1619827200,thomas cheung,1, @える  thank you
UgzL7KjIH7-qMriz2el4AaABAg,1617235200,dusk,0,1:02:55
UgyEruKwPeVmJZDE1-94AaABAg,1617235200,ハルマキ,0,53:12
Ugx1kQXq82i78LuRCPZ4AaABAg,1617235200,ぺりかん,1,"56:16
るしあのおなかの音"
UgyuGrySnVMmQFrKgwV4AaABAg,1617235200,YOUKURI,1,次回「隣で咆哮」お楽しみに
Ugw3g1OWiXMpae_Sat14AaABAg,1617235200,小鳥遊みやの,3,49:52 自分用
UgxWMy9sY3HkzgJfxZt4AaABAg,1617235200,Ed Guy,0,Call pOlice
UgzpUeqmDxZPv0pU9dN4AaABAg,1617235200,Tin Jie Yu,1,幸せに眠りに落ちた
UgxUTBJ9-athC8j8V0d4AaABAg,1617235200,Tin Jie Yu,1,😳😳
Ugz1ept5blCNVAsf8lh4AaABAg,1617235200,Thành Nguyễn Khắc,0,"1:30:50 
I'm dead"
Ugx_YvIKPUFTgwCk7NR4AaABAg,1617235200,天の聖杯,0,毎晩聴きながら寝てるASMR癒される〜
UgwxLq0MyZheKajMOy14AaABAg,1617235200,ドメインレタス,0,なんか携帯みたいな電子機器をアンプの近くに置いたようなノイズが聞こえる気がするんですけど、どうなんでしょう？
UgylbShPjg7KE0m7yXZ4AaABAg,1617235200,アキロゼと誕生日が同じ人間,0,ヘッドホン…ヘッドホンはどこだぁ…
UgylbShPjg7KE0m7yXZ4AaABAg.9JxgqY1guJo9Nvz_qhKDxH,1622505600,えびきち,0,や、やだ！これが最後のヘッドホンなんだ！渡すわけにはいかんデュフフフへへへうっほうっほうっほデュフフフへへへ
Ugz7MTO182j0qcB16DN4AaABAg,1617235200,スピトラ,0,top tier asmr
UgzjciEcdq-A8tM-Ljd4AaABAg,1617235200,にゃろりんぬ,0,たまにヤンデレCD出てきて好き
UgzyagdRrvafP7Uu1HJ4AaABAg,1617235200,Agiru,0,ロンギヌスの槍で耳かきしてそう
UgyCZY3rrAkjKJe4IhV4AaABAg,1617235200,Agiru,0,コメントで台パンしてない？って言ったやつまじで好き
UgwP7BpPTh4uiT8Lq-F4AaABAg,1617235200,限界,0,"自分用( ᐢ.  ̫ .ᐢ )
7:28"
Ugx_sPimvmgnF-co5ER4AaABAg,1617235200,Sobaka Sutulaya,0,Я зашел не на ту часть ютуба...
UgywXsmJu94lexZM7Yh4AaABAg,1617235200,ゆーた (ローディー＆ベタ飼いオタ),0,38:17…😳💡
UgywXsmJu94lexZM7Yh4AaABAg.9JcRBv2lxYe9JcRZ6xz4cH,1617235200,ゆーた (ローディー＆ベタ飼いオタ),0,あぁ…😇
UgxCvPa-bc9uawgYGZJ4AaABAg,1617235200,じゃ,1,VのASMRのときみんなくっそ優しくなるよな
UgwQtgw_7QFCLkbLZBx4AaABAg,1617235200,白,42,"ステータス
『潤羽初号機』
可愛さⅤ
 癒し  Ⅴ
優しさⅤ
 叫び  ∞
 :_ぺったん:  Ø

ほんとに可愛い
るしあが私の精神安定剤だよ
初めて『生きよう』と思えたよね
多分何人も救ってきてるんだろうなぁ"
UgwQtgw_7QFCLkbLZBx4AaABAg.9JW5q8TvNQt9LbnmjSzugT,1619827200,osu!,5,るしあがきっかけで初めてvtuberがこれ程までに素晴らしいって思えた
UgxEUd7xahg6WJ3Qlzh4AaABAg,1617235200,月兎&Tsuki猫,0,冒頭のBGM気になるが分からんのよなww
UgxEUd7xahg6WJ3Qlzh4AaABAg.9JR9WGbeWK19Lhpg5--geQ,1619827200,える,1,youtubeの著作権フリー音楽・オルゴール系No.0005【花火】ってやつですね
UgxEUd7xahg6WJ3Qlzh4AaABAg.9JR9WGbeWK19Lj0tph5yAd,1619827200,月兎&Tsuki猫,1,ありがとうございます！！助かりました！！m(_ _)m
UgwZDps0SOCtIHRhdVx4AaABAg,1617235200,ninocha,0,kawaii
UgwAygtw3kvvK08XPl54AaABAg,1617235200,がっちょ,0,妹が欲しくなったこの頃
UgznappGi2RDKzVOt7d4AaABAg,1617235200,どっかの誰か,13,16:04 新たな扉が開きました。
Ugy1P68LtZL9Sn_lqxJ4AaABAg,1617235200,- Rev1on7 -,0,天使
UgxVY3tYoidkHXfDEpF4AaABAg,1617235200,高野豆腐,2,序盤の怒涛のヤンデレムーブ何回聞いても笑う
Ugw3kZ56RxRWIBB9rF14AaABAg,1617235200,頭痛が痛い,0,癒されると思ったんだけど恐怖心が勝ってしまうな…
UgzVw506c5gRzqVF6XV4AaABAg,1617235200,くれーぷ。,2,10:06ここから好き
UgzptewDUizIPuMGlNF4AaABAg,1617235200,makkoto,2,0:09 can someone explain me that? I'm scared;;
Ugy1HZFXt0pfdeYpkpx4AaABAg,1617235200,Thanse,1,Im getting a emotional battering even though I only vaguely understand a forth of this. wtf
UgzgXwL1c8SH4n5YRh94AaABAg,1617235200,魏狐獴,0,6:54 ground pound
Ugwz3ECjRBzT-2rXYgR4AaABAg,1617235200,そるてぃー,1,永遠にこの時間が続いて欲しい
UgxG5DUwMqbohHtJou54AaABAg,1617235200,えむ,1,お姉ちゃんも欲しい…(欲望)
UgwbJIxX_6eitT_3BNV4AaABAg,1617235200,и 無名 и,0,"最初に流れてるBGMの名前ってなんです？
良ければ教えて欲しいです"
UgwbJIxX_6eitT_3BNV4AaABAg.9Iwkw6dJVjK9Lhpj9q2s8e,1619827200,える,1,youtubeの著作権フリー音楽・オルゴール系No.0005【花火】ってやつですね
UgwbJIxX_6eitT_3BNV4AaABAg.9Iwkw6dJVjK9LjvGhEPOry,1619827200,и 無名 и,1,"ありがとうございます
ずっと知りたかったんですよね"
UgxbUOPd_ngPkTpCzlx4AaABAg,1617235200,Mr.,3,最初に髪がないってコメしたやつが戦犯すぎるw
Ugz7RM6U-Ls7oGmae7l4AaABAg,1617235200,Rui Wang,0,50:53
Ugxq1BWwtYuzLEaS5_B4AaABAg,1617235200,ZONO,1,るしあのASMRは社畜に効く…😭
UgwSCoRquB0MSqSwnEZ4AaABAg,1617235200,ありむ,0,ブラコンの妹って言う設定なのかな
UgxLZV0l9RXllnTd9hZ4AaABAg,1617235200,砂かけぇぇえ,178,0:09ぜク◯シィ！
UgxLZV0l9RXllnTd9hZ4AaABAg.9IhJJ_PvZ2I9My2rmiH_0J,1622505600,えびきち,0,あ、幻のすぎのこ村先輩だ
UgyKuVZPyAQPwiS6zKJ4AaABAg,1617235200,こぷりる。『りる』,0,偏頭痛消えましたありがとう御座います
Ugwjz8KMhKvPL5850ZV4AaABAg,1617235200,森盛ジュカイン,0,台パンしてないよで草
Ugxa4DAsU-eyE15WeFV4AaABAg,1617235200,スパイ菌,0,髪がなくなってしまったけど、俺は強くなったぜ
Ugxa4DAsU-eyE15WeFV4AaABAg.9IcZKLXfAOS9TFClzN_mQf,1635724800,日本ハムFIGHT！！,0,どこの和田さんかな？笑
UgxRMcP0QlxoFnBn8D54AaABAg,1617235200,-Thymiy4-斉宮,0,るしゃ〜永遠に聴きます。
UgzLhSvJ5RqjZBWiY994AaABAg,1617235200,テトラ,0,45:00
UgwUxzo1E8SRp3gp1314AaABAg,1617235200,あびば,1,寝る用に聞こうと思ったけど笑いすぎて寝れなくなった
UgzCy4BlgjAtyEKpCDl4AaABAg,1617235200,Albert Cat 徐向均,1,22:55
Ugxmzf91fwPeKfS4oTN4AaABAg,1617235200,KAZUN【Re:Main Channel】,0,ふぁんでっどになってよかった
Ugz44eI82-ayOvbuXy14AaABAg,1617235200,ゆっくりかまぼこ,0,"自分用
5:20 開始"
UgzdQkDk5Ntz-cXQPZF4AaABAg,1617235200,かっち,0,52:44
UgzAH8rLt5wukmHEq_l4AaABAg,1617235200,かっち,0,52:40
UgyNUqmjg5S8vsViUwV4AaABAg,1617235200,Vaishnav S Mallya,0,12:55 Can someone translate what she's saying?
UgyNUqmjg5S8vsViUwV4AaABAg.9IIxYeuykWn9K57rUN_6YK,1617235200,Flatwani,0,I think she’s saying she doesn’t want to move because we’re on her knees
UgyNUqmjg5S8vsViUwV4AaABAg.9IIxYeuykWn9K6mvMYMclU,1617235200,Vaishnav S Mallya,0," @Flatwani  thank you, my friend."
UgwKvw2R60RCBltMwTx4AaABAg,1617235200,りゅーくんの何でも屋,0,破壊力が...
UgyYq3OVHfRcL9mr5rF4AaABAg,1617235200,PHILYA,0,"На фон включаю, как то даже легче работается. Один из самых приятных голосов на Хололайве ИМХО"
UgxmYHh1iu7UG9-Jrp94AaABAg,1617235200,はなか,1,いつも髪の毛のくだりで笑っちゃって眠気覚めるのよ笑笑笑
UgyuBYokuoq52M1e-8N4AaABAg,1617235200,きのこくさぁ,2,1:02:23 ぎゅーのくだり一番好きw
Ugy-4EK5bsFaXsZDnOB4AaABAg,1617235200,笑wara〃,0,"最初の方ヤンデレasmrなったり、面白asmrなったり、めっちゃ面白いw

……でも癒される～"
UgwC_ri6wUSAi-lDyex4AaABAg,1617235200,楓,3,2:48このASMR何周したんだろうか…
Ugxt8JHD-uF_Mgx1Add4AaABAg,1617235200,まっさーなのだー,1,これ、3Dでカメラ付きでやって見たら昇天しそう
UgyUg6vSfj6zYhKCqh94AaABAg,1617235200,筋骨りゅうりゅうのパナの助,1,髪がないんだよなぁの下りマジで草
Ugwol6nSwodRIbuBapt4AaABAg,1617235200,髙橋公夫,1,胸であたためてくださi((殴
UgxShrIA2cFTfONsDGR4AaABAg,1617235200,髙橋公夫,0,永遠に鳥肌がえぐい
UgxxfZSESGOHcfkDIfd4AaABAg,1617235200,髙橋公夫,0,勉強がはかどるw
UgwKlrhA3Hs97Wwp1h94AaABAg,1617235200,チョコパフェ,0,新年初asmrを聞きに来ました
UgwvnHJwFAvCUeapGup4AaABAg,1617235200,アンチョビ,3,やっぱり2021もるしあのASMRだよな
UgxaL0xCo3-GUH6rZRt4AaABAg,1617235200,れいん,0,るしあ今日は横で一緒に寝ようか。
UgwsF6ula0IEUJT7YQZ4AaABAg,1617235200,しゃるばな,4,"A→アイドル
S→初号機
M→（ネクロ）マンサー
R→るしあ"
UgwsF6ula0IEUJT7YQZ4AaABAg.9HtgAMaJl4Z9IayRnSKYlN,1617235200,あみゅう,0,Mってい『も』うとのMじゃないのか？
UgwsF6ula0IEUJT7YQZ4AaABAg.9HtgAMaJl4Z9IazAtWo1dp,1617235200,しゃるばな,0,天才
Ugw13p3UKLVXY7JQaAh4AaABAg,1617235200,うみねこ,0,ASMRは初見で睡眠導入用に聞いてたら2時間後もニヤニヤしてた僕はおかしいですか？
UgxgmyTXwCaxoMtChyJ4AaABAg,1617235200,樂乂夜,0,耳朵好癢 愛了
UgxDA_3JJIdRxqMEqv94AaABAg,1617235200,み,9,53:49 すき
Ugys8leC8v6NgSvp8g54AaABAg,1617235200,🎴とある穴に住み　3日で湿ったイッヌ🌸,4,これを聞いた後に、エヴァMAD観ると笑いが止まらない笑笑
UgxcwfvR6KC2LnjXO5d4AaABAg,1617235200,みみワシワシ,0,ほんと女の子らしくて可愛くて好き
UgweTRLx67mt7Xz5p2p4AaABAg,1617235200,まきちゃん,0,鼻ずまりが治りました
Ugwl6T3ZHvGXw_lx6s94AaABAg,1617235200,Anselmo Cocco,0,36:44 <3
Ugw5eOouidpTnRFz-kx4AaABAg,1617235200,Harold I.,0,Imouto yurrrr
Ugzg0F9fu4xw4sh_Mdl4AaABAg,1617235200,Usoyade,0,What's the BGM?
Ugzg0F9fu4xw4sh_Mdl4AaABAg.9HaVFLzVNUC9LhrY9fdxSs,1619827200,える,1,"Try to search for ""No.0005花火"" on YouTube."
Ugzg0F9fu4xw4sh_Mdl4AaABAg.9HaVFLzVNUC9LhyVh--vAK,1619827200,Usoyade,1,ありがとう😭
Ugzg0F9fu4xw4sh_Mdl4AaABAg.9HaVFLzVNUC9LlImyk1K66,1619827200,Usoyade,1, @える  I was literally searching for 3 months
UgxzlexWqm2uAoaU1zR4AaABAg,1617235200,y m,0,32:33
UgwpoTdONi8nqbVtfMN4AaABAg,1617235200,Rockaedward,1,"don't realize how big her forehead is in the drawing
don't realize how big her forehead is in the drawing
don't realize how big her forehead is in the drawing
don't realize how big her forehead is in the drawing

DAMMIT I CANT UNSEE IT"
Ugzivej3JIt_EXb6ieh4AaABAg,1617235200,Aoi,0,最初のBGMってなんですか？
Ugzivej3JIt_EXb6ieh4AaABAg.9H_Evd94pkV9LhoJ3vfD1J,1619827200,える,0,youtubeの著作権フリー音楽・オルゴール系No.0005【花火】ってやつですね
Ugx_HCjF1n8_4p9lFap4AaABAg,1617235200,zoklev,0,自分用 5:01 0:00
Ugz9HiXFfF-etesJ3b54AaABAg,1617235200,イソテレオソ,4,？「お兄ちゃんはそんなこと言わない！！」
Ugx6dOYsVfWORtM1ryl4AaABAg,1617235200,imagination,47,"7:06なんか壊れた
7:29だいすき
13:11何度でも
25:17からかわないで
25:45するよ？
26:52ありがとう
28:04静かにして"
UgywpYtZwYk4cgEDXvJ4AaABAg,1617235200,Xe-54,0,愛了
UgyRZ-VWuvmTkSg26mB4AaABAg,1617235200,rand_username,25,Plot twist: She's actually whisperung to her actual big brother.
UgyposqUSxdXPP53Zf94AaABAg,1617235200,りっちゃん,6,ASMRでエヴァ初号機しなかったのえらい！
Ugw_8QwsVRMh9tjqY2N4AaABAg,1617235200,小风时雨,0,初号机竟然会做asmr？
Ugz6zQCAI9lsdeDTeIN4AaABAg,1617235200,きのこの山,1,るしあのasmrってイヤホンによって聴こえ方が全然違う。airposはめっちゃいい感じだけど、Powerbeats proだとなんかノイズがある...なんでなんだろ。
Ugy6fidp6jRp7Vz9Or94AaABAg,1617235200,フジ/F,1,1:02:28
Ugxs-9nOCnHjrKtJPXt4AaABAg,1617235200,Forruku,5,Ah yes something I would listen to at 1 am in the morning.
Ugxs-9nOCnHjrKtJPXt4AaABAg.9HILATBQZva9HQvWHDjeLo,1617235200,-Derp00100 -,1,1am gang amiright
Ugxs-9nOCnHjrKtJPXt4AaABAg.9HILATBQZva9HR6L7dwHiD,1617235200,Forruku,0, @-Derp00100 -  yup
UgzO0sM3PdAresUrvvp4AaABAg,1617235200,ゆうせい,6,"かわいらしい声に相乗効果としてハスキーが上乗せされてる洗練された声。

ここまで美しい声を持つ人を他に見たことがない。

そう思わせられる声。"
UgyRrmBVVymfGcm29tZ4AaABAg,1617235200,ィキリト,24,これを聞いた後に、エヴァMAD観ると笑いが止まらない笑笑
UgyRrmBVVymfGcm29tZ4AaABAg.9HHKR7M_ReK9Hby-ue95hT,1617235200,里夢リム,4,"ぬ""う""あ""あ""あ""あ""あ""あ""あ！！！
 
これユーザー辞書に「さけび」と登録してます。(いらん情報)"
UgzuU42vEPsdgA2SbE14AaABAg,1617235200,えふえふ,0,愛してる
Ugxpo950tVNuiGZJaid4AaABAg,1617235200,外様,1,"なんで彼女は初号機なんて呼ばれてるんだい？
彼女のASMRはとても上手だよ"
Ugxpo950tVNuiGZJaid4AaABAg.9HDa9TEll4h9HUcWj7mMRm,1617235200,レイン,1,とあるおふざけMADがあってじゃな？
UgzXQSptjx9c9P3Gg4R4AaABAg,1617235200,連を,0,何回聞いても癒される
UgyHYbt7zAbgXGtSJpd4AaABAg,1617235200,Cheese Cake,0,50:23 1:03:43
UgzLUlAl2KB5K7GWQd94AaABAg,1617235200,ヤドカリ人,4,"何回も聞いて、何回も癒やされてる
こんなのガチ恋不可避だよ……
さすがはネクロマンサー、これを聞けば何度でも蘇生出来そうだ😇"
UgwnZp6ceP1sKKxvXT94AaABAg,1617235200,げおるぎあ,1,ホンマに5秒に1枠ASMR配信してほしい。
Ugytrg75t29-6MPtiXR4AaABAg,1617235200,大熱闘,0,"あのさ、





耳かきした、、、？"
UgzE3IajfGeQiDZOn7F4AaABAg,1617235200,東炭次郎,0,やぱっりるちゃんが大好きだ！
Ugw-ROMeWN3JuPhDMmV4AaABAg,1617235200,あたははは,1,16:03
UgxMDYwizfwpDXrQUWV4AaABAg,1617235200,abyss,0,"やばいな初号機とは思えん癒しっぷり
可愛すぎて頭おかしなるわ"
UgyLVfDvO7dcFn_CaF14AaABAg,1617235200,ひろ,0,"0:08
機械音声っぽい雑音はいるの私だけ？もしくは仕様？"
UgzY8aShcI2dLrUvG3t4AaABAg,1617235200,ろんぺる,0,6:52  7:39
Ugy8BccK8fgibZhrC9p4AaABAg,1617235200,たぴおかーー,2,ほんとるしあちゃんは色々な一面が見えて好き
Ugz5vX2ueFgjs5U8Y2R4AaABAg,1617235200,扇風機お兄さん,0,ルシアさん…精神的に疲れてそうに感じた…
UgzgGOrB8JtCNU_wq6d4AaABAg,1617235200,月奏雪,6,"いままで切り抜きとかで
メンヘライメージしかなかったけど
めっちゃかわいい件"
UgyS4M4YKet03NjkDFJ4AaABAg,1617235200,RaizeN,0,I feel bad for the last time... I'm sorry Rushia 🙏 I Love You
