id,timestamp,author,likeCount,text
UgwQzx7Nzo9KH1SDstF4AaABAg,1643673600,わん太郎,0,沢山のましゅまろの回答聞けて本当に楽しかったよー！お疲れ様でした！
UgzrO3a9-Tg7HYhQ3Dt4AaABAg,1643673600,ワラソティス,1,"るしあちゃん配信おつるし！
マシュマロ質問というなのまったり雑談みたいな感じだったけど凄い楽しかった！ARKも復帰するんかな！一番好きなゲームだから楽しみ！！"
UgxtnE_mW3njK4u-Tnp4AaABAg,1643673600,がぶX_X,1,3:27:25
UgwH_pz-auZ-CosOPFN4AaABAg,1643673600,trickくろう,1,"沢山のマロや相談にちゃんと答えて素晴らしく素敵で楽しい時間をありがとうございます
いつかご飯に誘えますように"
UgzirZDHVoaEJo7MdMN4AaABAg,1643673600,てんか,0,"るーちゃんおつるし！
色んな話し聞けてよかったァ:_きゅん:
2:26:09
咆哮"
Ugzj02vU45yHGz51PIF4AaABAg,1643673600,ばばばくと,0,"るーちゃん配信お疲れ様！
マロ読みも久しぶりで楽しかったけど、るーちゃんとまったり話せたのがなにより幸せだった！
るーちゃんも言ってた通りすごく寒いから、あったかくしてすごしてね！
レンジも活用だ！"
UgziiclkG6U8N4kstA54AaABAg,1643673600,あやめ太郎,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです::_おこなのです:
Ugy1cohK9R-m1QjvYyJ4AaABAg,1643673600,蹴られろ馬に,1,"るーちゃんお疲れ様！！！！
今日もかわいかった:_きゅん::_きゅん::_きゅん:"
UgzI57uHnKuSYXvkK1d4AaABAg,1643673600,ET.03,0,:_きゅん::_きゅん::_きゅん:
UgzrJeNs2zndCQgX3Sh4AaABAg,1643673600,クロガネマル,0,"おつるしー！
予めチャージするのを忘れてて小出しスパチャ失礼しました()
何度も名前呼ばせちゃってごめんね
この空間が自分にとってなにより大好きな居場所です
今日も暖かい空間をありがとう"
UgypMlUlIuGuqZxd6Ht4AaABAg,1643673600,kazuto,1,"おつるし！
色々お話聴けて楽しかったよ！
また100年後やりたいね！
ありがとう〜！"
Ugy0nUnTqZ88bStlY6R4AaABAg,1643673600,うすみどり,3,"ましゅまろ読みおつるし〜！！
なかなか尖った質問もあったけど、ひとつひとつ丁寧に答えてくれてありがとね！
今まで以上にもっとるしあちゃんの人柄を知る事ができて、楽しい時間を過ごせました！
素敵な企画を考えて、配信してくれてありがとう:_ハート::_きゅん:"
Ugy0nUnTqZ88bStlY6R4AaABAg.9WwdaTlA9bK9WzPMHjXbYg,1643673600,オ●ニー動画出してるから見てw,0,面白い！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないでね！ｗ
UgwHQKjwcvoa5IS5pZ94AaABAg,1643673600,みにとまと,1,4:30開始
UgwHQKjwcvoa5IS5pZ94AaABAg.9WwdYqc_gT39WxIY8XlLAl,1643673600,トナカイさん,0,nice
UgynmF7pu7ZcCjpIapN4AaABAg,1643673600,中澤,2,幾千のクソマロをくぐり抜け採用された人おめでとうございます。
Ugw3_BZhwOkbXFxE-EN4AaABAg,1643673600,ゆっくりRubyルビー,21,配信おつるしー！諸事情で途中と最初見れなかったけど楽しかったァァあとはアーカイブ見させてね！！好きだよぉ
Ugw3_BZhwOkbXFxE-EN4AaABAg.9WwctcwQTHx9WzPLyTP_WO,1643673600,オ●ニー動画出してるから見てw,0,面白い！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないでね！ｗ
UgyxBFVFGHi8xNa4b014AaABAg,1643673600,彷徨う魂,1,"丁寧なコメント返答
丁寧なスパチャお礼ありがとうございます:_きゅん:
次回の配信も楽しみにしてます:_きゅん:"
Ugy6OxP3PoTLhC7EnCh4AaABAg,1643673600,イチロウタ,1,るしあちゃん大好きだよ！
Ugx88qb6qyM15z_mYTJ4AaABAg,1643673600,おたふく。,9,普段聞く機会が無いお話とか自分が一番気になってたこと聞けてよかった！でもぶっ込んだ内容は少なかったよね。るしあちゃんって不安にならないように色んなこと教えてくれてるし(答えられる範囲で)不安になってもちゃんと向き合ってくれるから改まって聞きたいことが少ないんだと思う。自分はそうだった！少しでもるしあちゃんのこと知れて嬉しい気分だよ( ´˘` )♡ たくさん答えてくれてありがとうね
Ugx9N3_yqL3vuHbVsYx4AaABAg,1643673600,とーま【犬もどき】,0,"おつるし！たくさん質問答えてくれて、それに対してみんなで考えられて楽しかった！
バタバタしてる中で素敵な配信今日もありがとう！！:_るんるん:"
Ugy0hch2Rr1kHK_jnHR4AaABAg,1643673600,YT C,1,"配信お疲れ様でした！
マシュマロ配信すごく楽しかった！
るしあちゃんと時間を過ごす世界一幸せだ！
今日もありがとうね。大好きだよ:_きゅん::_るんるん::_きゅん:"
UgygxyEQOa8-osDK-x94AaABAg,1643673600,mouns,1,"マシュマロ選別も回答もありがとう！
るしあの趣味からオーディションの話まで色々聞けて新鮮だったよ！
まったりした時間もやっぱりいいね！
楽しい配信をありがとう！"
UgzG4njJBPxjWsyjvrN4AaABAg,1643673600,くろあ,6,"久々の雑談配信楽しかった！！
色々なお話聞けてよかった！
今日は色々あったと思うからゆっくり休んでね！
ずっと大好きだよ！あいしてます！:_るんるん:"
UgzG4njJBPxjWsyjvrN4AaABAg.9WwbkGp9mQb9Wx1O2mlZim,1643673600,くろあ,0, @野球部日常  ？
UgycllyAVIrRgEM52dF4AaABAg,1643673600,このイカやろう,0,この鹿可愛い
UgyWtg3TMb0HKJvyQAR4AaABAg,1643673600,ヘム(urh),0,"昨日から上手く頭が回ってない中、よく頑張ったね！
準備や厳選も大変だったと思うけど、本当にお疲れ様だよ (*´∇｀*)
…結構、心配だったからさ。

好きな人には好きでいて欲しいから、やっぱり好みのタイプとかは気になっちゃうな (*´꒳`*)
でも、あくまでも俺は俺。
無理せず、るしあちゃんの好みに合致してるところを伸ばしたいな:_きゅん:
るしあちゃんと同じく、自然なままで一緒に過ごしたい:_るんるん:

るしあちゃんの言葉も真剣に受け止めてるし、全力で応えるさ。
…ずっと傍に居るし、ずっと好きでい続けるし、離れないよ。

るしあちゃんの今の不安定な感情を包み込んであげたい。
安心を届けるためにも、行動で寄り添うね。"
UgzGOQLoA0EPfIxBYJp4AaABAg,1643673600,といしき,2,"おつるしうをおおおおおおおおおおおおお！！！
今日も楽しい配信をありがとう！平和的？でとてもよきでしたよきよき(';')"
UgwDvz7CK-EaoUQSEot4AaABAg,1643673600,うるはヴァジラ,1,"おつるし！
るしあちゃんのことを新たに知れたまろ配信でもあった:_猫耳るしあちゅう::_ハート:
厳選にまろの捌きほんｔお疲れ様よ！
次回は１００年後！余裕でキミと生きぬいちゃうぜ！
ずとるーちゃんだけを見てずーっと君だけを応援してくかんな！
るしあだけが唯一の大切な人、最愛の人だかんな！"
Ugxk2DRo8F3A5pcyb6N4AaABAg,1643673600,エーペ雑魚,1,ホロライブ見初めて６日だけどるしあちゃんが1番推しです
UgxEGQlUJkw1w3jKWW54AaABAg,1643673600,ゲン,2,るしあちゃん今日も配信ありがとう！
UgyGMK4FRT56Z8QmKn94AaABAg,1643673600,シャーネット,2,お疲れ様でした:_るんるん:いつも私達を楽しませてくれてありがとうございます:_ハート:でもでも！るーちゃんの健康や安心が１番大事！頑張ってるるーちゃんは素敵だけど頑張りすぎず自分を大切にしてくださいね。これからもずっとずっとずーーーーっと！るーちゃん単推しで愛し抜きます。
Ugz4hhPStOiLYt7e64B4AaABAg,1643673600,とあるゲーマーの漢リルク,5,"おつるしー
るしあと会うの久々でめっちゃ楽しかった！"
Ugz4hhPStOiLYt7e64B4AaABAg.9Wwb1TdrCM49WzPMmQL2Zt,1643673600,オ●ニー動画出してるから見てw,0,面白い！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないでね！ｗ
UgwuaROAAX33FjpiWj14AaABAg,1643673600,Kira Asuka,6,"27:00 エコさ頻度
46:40 ボコッスは...いい奴だったよ...
1:01:41 どこからが浮気
僕は浮気しないよ！
ずっとるしあ一筋！"
UgzMquGFLJbbgZgbvNZ4AaABAg,1643673600,門,2,"まったりマシュマロ配信楽しい
お疲れさま:_きゅん:"
Ugz8d0WHfvLGTqn23m14AaABAg,1643673600,DEF ABC,1,"おつるしー
色んなこと遭っても配信してくれてありがとう、無事を祈ってるよー
みんながるしあの事大事にしてそうから一部のヘンタイさん以外かなりまともだったかなー
とりあえずマシュマロ読みお疲れ様ー
ちなみに枠終わった直後２０万人再生数あるから同接数バグってるねー暫く気にしなくでもいいと思うよー"
UgwxK8lgiHZJgEh6dYB4AaABAg,1643673600,ジェシャン,12,"おつるし〜！
マシュマロ選別お疲れ様〜すごく楽しかったよ！！どんどんるしあちゃんのこと知ってうれしい:_るんるん:
また一緒に遊ぼうね！大好きだよ"
UgwxK8lgiHZJgEh6dYB4AaABAg.9Wwapz6VzrA9WzPM4Vg2Kc,1643673600,オ●ニー動画出してるから見てw,0,面白い！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないでね！ｗ
UgyoLk4mnoAou3inG8p4AaABAg,1643673600,ボリサムSam★,16,"Rushia talks about before her audition, she send a video intorducing herself and reading a passage in the internet.
During the interview she talks about she's been watching Sora before, and talks about how she want to do, want to become and what she want to do with her listeners during streams and she became part of Hololive."
Ugw43glxMy1750SRt6F4AaABAg,1643673600,ぜりー,2,"トラブルもあったのに配信してくれてありがと～！ましゅまろ捌くの大変だったろうに、たくさん答えてくれて楽しかったよ～！
俺たちもう結婚してるよなぁ！？まあ一緒には住んでませんけど。
でもでも！これからもるしあだけを愛してっからね:_きゅん::_ハート::_猫耳るしあちゅう:
ARKもめっちゃ楽しみ！アーカイブでるしあのARK見る度にリアタイでみたいなって思ってたからほんと嬉しい！わくわく！"
UgxZYsOBJmq92aKo_Ix4AaABAg,1643673600,しすこん,2,"おつるし！
マシュマロの選別もお疲れ様、もっと面白い質問できるように頑張るね！"
UgzoGh50pn0lDOiNTGF4AaABAg,1643673600,あゆみ,4,"おつるし〜🦋
雑談しながらのマシュマロ配信良かったよぉ!!!これからも頑張ってね(｡･ω･｡)ﾉ♡"
UgzWo0wHqFaMVpupaft4AaABAg,1643673600,Doro,0,おつるし〜 thank you for the stream
Ugw38gW5LKa1MS6CD-N4AaABAg,1643673600,Kit,3,"配信お疲れ様です~
今日もありがとうございました:_きゅん::_きゅん:"
UgySoTb9XClkuhKSnAx4AaABAg,1643673600,12 12,0,おつるし
Ugwh8_HxCFzzVgdsU7l4AaABAg,1643673600,くらげଳ,3,"るしあちゃん配信ありがとう～
普段の配信チャットでも出てきそうなマシュマロが多めで、みんな裏表がないというか不満が少ないんだなぁって嬉しく気持ちになりました:_るんるん::_ぴよこ:"
Ugx9pK5PSgv5-A_71Q14AaABAg,1643673600,もるげんろーと,9,"おつるし〜 色んな話できてよかった
100年後も楽しみや"
Ugx9pK5PSgv5-A_71Q14AaABAg.9WwaLKwtkCD9WzPMOOsPLq,1643673600,オ●ニー動画出してるから見てw,0,面白い！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないでね！ｗ
Ugx7JWHy6o3piIlvtY14AaABAg,1643673600,よしお,0,おつるし！！！！！！１１１なかなか変なマシュマロもあったけどいろんな話聞けて楽しかったよｂメンバー11か月も祝ってくれてありがとね！
Ugyl1KmvHEQqg4LjgCV4AaABAg,1643673600,忠犬ホスト(柴),3,"配信おつるし～
数あるマシュマロ厳選するのは大変だったね！
ネタしか投げれなかった自分を反省。
お疲れ様"
UgwQgUlMVUj5Txc8ZeZ4AaABAg,1643673600,ゆーすけ ふぁんでっど,7,"変態さんも多かったけど気になって事が色々聞けれて楽しかった:_きゅん:またメン限とかでもやろうね！！
今日も素敵な時間をありがとう！！"
UgxePNwyLutynaVz_w14AaABAg,1643673600,Dot.【どっとのラーメン巡りツアー】,2,おつかれさまぁ！！
UgxVf7uTKiHzmWM4eKl4AaABAg,1643673600,バタモン╰ お兄ちゃん,2,"おつるしだよ〜
るーちゃんとマシュマロ読みながらまったりすごせて楽しかった〜
寒いから暖かくしてゆっくり休んでね〜☺️"
UgyztMf3CS8fOFbsMDJ4AaABAg,1643673600,シンカー,3,"おつるしでした！
所々仕事で見れなかったからアーカイブでちゃんとみます！

2:30:34
3:31:13"
UgxS37rQIKHdbWn2oFV4AaABAg,1643673600,S.S,15,"おつるし〜:_きゅん:
マシュマロ読みお疲れ様〜
NGが結構あって楽しかったよ次回の配信も楽しみにしてるね:_るんるん:いつも応援してるよ📣:_きゅん:"
UgxS37rQIKHdbWn2oFV4AaABAg.9WwaGRqnFUu9WzPLrzOxu4,1643673600,オ●ニー動画出してるから見てw,0,面白い！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないでね！ｗ
UgxkmvCEeoARdDsmgCR4AaABAg,1643673600,くしきかくよー,2,ゆったりとしたマシュマロ回答楽しかった！選別も回答もお疲れ様！
Ugz0jkijsvaU0tjgjrV4AaABAg,1643673600,マサラ人サトシ,2,"おつるし！
マシュマロでるしあちゃんの事を色々良かった！

雪も降って寒いから暖かくして過ごしてね！次も配信も楽しみ！:_るんるん:"
UgxyBxEf6uozZCIS56R4AaABAg,1643673600,水無月Minazuki,0,Rushia daisuki:_ハート::_ハート::_ハート:
Ugyb17TYttspEVNvuoN4AaABAg,1643673600,ホットココア,2,"おつるし！
ましゅまろ質問答えながらのまったりな時間で楽しかったよ！
るしあちゃんのこともたくさん知れてよかった！
今日も楽しい時間をありがとう！"
UgzMegtAeOx-5FVo2gp4AaABAg,1643673600,キョロ,4,"おつるし～！今日も楽しかったよ！
るしあの色々なお話も聞けて嬉しかった！
また100年後も楽しみにしてるね！
ARKもめっちゃ楽しみだ！"
UgzMegtAeOx-5FVo2gp4AaABAg.9WwaDUY-Lqi9WzPMBeNmXW,1643673600,オ●ニー動画出してるから見てw,0,面白い！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないでね！ｗ
UgxJcJtBuooJm9w1GJp4AaABAg,1643673600,"fire,",1,"マシュマロ配信楽しかったよ！
意外と質問が偏っちゃってたけどるしあちゃんと色んな話ができて楽しかった！
楽しい時間をありがとー！"
UgxCkDTHYdEVSO0iiex4AaABAg,1643673600,さるたろ,0,今日もおつるし！かわいかったよ:_きゅん:
Ugwb0Ulzj-Sm_FLXpW54AaABAg,1643673600,どんくささにほんチャンピオン,0,"おつるしだよ〜
体重をサラッといった時めっちゃびっくりしたけど(色んな意味で)楽しかったから良いか
ゆっくり休んでね〜"
Ugxsf2tEZAMk5pgHw9J4AaABAg,1643673600,さゆり,1,皆さんおつるし！
UgwswqKZG3y5QHP62E54AaABAg,1643673600,じゅん【ちゃま】,1,"変なのもあったけど
いいマロもいっぱいだったね！
選別と回答おつるし！
:_きゅん::_ハート::_るんるん:"
UgxxQNg9qOYrqJ-qRX94AaABAg,1643673600,斬幽,0,爽
UgwguxIIA1CwQwj8DGl4AaABAg,1643673600,かえる　けろ,1,"治ったー!!
おつるしでした!"
Ugw1fBzOV-Ybu1eLF6p4AaABAg,1643673600,守名しづき,5,マロ交えながらまったり雑談楽しかった！ありがとね！
UgzTxmq54Wytf3zzNad4AaABAg,1643673600,轟焦凍,0,配信お疲れ様です
UgzouSU-VWjFCdevMZB4AaABAg,1643673600,ふわもこ。🍓。,0,いい配信だった:_るんるん:
UgwjJ5s-cH5nKcnacBZ4AaABAg,1643673600,かんてんどうスイッチ,0,あ、治った
