id,timestamp,author,likeCount,text
UgweERjvIbhK5oiq_zh4AaABAg,1648598400,あひるな,0,今見ると三期生との会話、特にふーたんとの会話が泣ける😭
Ugym1Qko1xRIad7NTAx4AaABAg,1648512000,ゆり彦,0,"心が温かくなる
OBSは片付けなさい"
UgzoCIE_w32VLfokKLF4AaABAg,1647561600,IdenityX Unknown,0,":_ハート::_ハート:Happy First Year Anniversary Rushia-Chan:_ハート::_ハート:, COVER CORPORATION PLS DON'T DELETE RUSHIA YOUTUBE CHANNEL PLSSSS:_しょぼん::_しょぼん:

It is always nice seeing you interact with other Hololive member , but what is with the panty , but well I guess that just the Rushia we all know , Kawai:_ハート:"
UgzgF6tXjACPByFLLDx4AaABAg,1646956800,巧思,0,卒業:<
UgzBcUSVZyQqwLN6h_h4AaABAg,1646092800,しのぶれど,0,2:45:32
UgzTfIgy4Gpzgx4LvZR4AaABAg,1638316800,ぜりー,1,"逆凸おもろかった！コミュ障なのに頑張って色んな人とお話しできてえらい！
今でも変わらずコミュ障だけど、みんなとの絆は深まってるはず:_きゅん:"
Ugz4j6kw5nD6bmR3xjh4AaABAg,1633046400,金剛力士像,0,この時の団長もかわいい、、
UgzYqyjM2k8UyZgedTV4AaABAg,1630454400,ラギ・エヴォル・レオン,0,ツインテールでアホyって叫んでる“若い”女
UgwcWaa2y_5A7mj08il4AaABAg,1630454400,FlareChama,0,40:35
UgyzVHbVuTrcl3sFgzh4AaABAg,1627776000,yoko_idou,0,50:40 患部から来た人向け
UgxK6gBUpt125IJ7axB4AaABAg,1617235200,vali,1,47:12　nnnaaaaaaaaaa
UgzyvChYMxPlQaNzWU14AaABAg,1617235200,_muscat Super,0,"キャミソールだよ！大好き(*´ω｀*)
これみて初めてVはまったw
るーちゃんから船長を知って
船長からトワ様を知って...
今はホロライブ大好きっ子になってしまったw"
Ugwdk4wipyDlVTseOit4AaABAg,1617235200,C.J. O'Dell,1,"According to Playboard, this is Rushia's most superchatted stream to date, with a total of $33,976.56 USD."
UgzYlIcjeGLLR2gtAlB4AaABAg,1617235200,Pettanko Suki,1,7:01 kawaii
UgySAHj_6KOXtAsIHNN4AaABAg,1617235200,キングともや,33,25:39 自分用
UgyqfOZXOh2-h7YLX-Z4AaABAg,1617235200,道産子アキ,1,アクアキマってて草
UgzRJFG0X6zAFKjVMop4AaABAg,1617235200,Алексей Фоксов,0,どうもありがとうございます
Ugw16OZ6S3EMX2kmSAV4AaABAg,1617235200,Hex Luna,1,25:47
UgxdSpnTELONEiC5Eb94AaABAg,1617235200,Hyou Subaru,0,"35:05 and 35:23
Noel in Chat ;D"
UgxTKc-rZNI4iXcLsXJ4AaABAg,1617235200,啓司,0,"パンツくさぁ
(*^ーﾟ)b ｸﾞｯｼﾞｮﾌﾞ!!乙るしあ
ぺ、ペコーらマジか！?"
UgyXV40X3t_3P6RBZPR4AaABAg,1617235200,12月31日,0,優しいお兄さん(‾᷄꒫‾᷅)⋯⋯
UgxIzsJNxllHsSRXIhR4AaABAg,1617235200,英国のウザイ奴,1,"いつも頑張ってるね😁
まあ来てないで言うのもあれですけどww
ごめん😅"
UgwcDLnMDxgR870k2JR4AaABAg,1617235200,英国のウザイ奴,1,"久しぶりなのはルシアさんもか！
おつかれさんです^_^！"
UgxvWnsbEox94Z0h_Hd4AaABAg,1617235200,PhantomCat,0,Happy Anniversary lol Forgot about commenting
Ugzm-ljqCYY5wnu0aEN4AaABAg,1617235200,寿司,3,"緊張vsコミュ障
声が震えてる感じがしてかわいい"
UgyeB7NaFs7rqObtEC54AaABAg,1617235200,デバイス,1,"「クーラーつけよ。ついてるんだけど」
「手汗かいてきた。かいてないんだけど」
ここ草
口と脳繋がってないな？"
UgwTrk7OmIX_HVzkG-h4AaABAg,1617235200,やみねこ,2,かﾞわﾞいﾞいﾞなﾞぁﾞぁﾞぁﾞぁﾞ
Ugyt1Abf1kWQOlpT7At4AaABAg,1617235200,香風智乃,1,1:51:34
Ugx5GE-M8ftUjw5nFkR4AaABAg,1617235200,SpicyBean,0,Ahhh green rushia yesssss it makes me so happy
UgyBQWsgEHUmNt3cCrx4AaABAg,1617235200,Last Keycut[らすときーかっと]【ふぁんでっど・雪民】,1,3:06:42 自分用
UgxSbdOMGNfSQvWI8Wd4AaABAg,1617235200,zero kuma,0,"1周年おめでとうるしあちゃん！！
いっつも可愛くて好き！"
Ugy_yGRmYZPoAVyBvWd4AaABAg,1617235200,Aiden Huynh,11,Hey what up it’s the English comment you’ve been looking for
Ugy_yGRmYZPoAVyBvWd4AaABAg.9BK9i4qSbG09BSWmO_Jaxd,1617235200,Mal Mal,0,Hello fellow English commentor
UgxZE-x3nzojHzt4o4d4AaABAg,1617235200,あらそわないで,7,"スバルちゃとるしあちゃんのカップリング？が一番好き　尊いなにこれ……
優しすぎるからスバルちゃ好きになる気持ちわかる…"
UgwAYgUPg63zi0wwIyt4AaABAg,1617235200,、。,5,"一周年おめでとう🎊🎊
最後にスバルっちはてぇてぇ"
Ugx7I-RdcxVfXS0m2n94AaABAg,1617235200,弓月桜花,2,るしあちゃん1周年おめでとう、初配信から見る事ができて、推すことが出来て良かったと思ってます！！これからも応援しているので、頑張って！！！
UgyvkEd59BgVuFOF_zR4AaABAg,1617235200,Han 's Factory,0,Marine took it like a boss
UgzUKxv3Q2VDeRGqpAp4AaABAg,1617235200,たくたく,2,やっぱかわええなぁ
Ugx1vqr2qd99MfNFGZt4AaABAg,1617235200,生ちゃん,0,"1周年おめでとう🎉
1年の節目をお祝いできて本当に楽しかったよ！もともとこの界隈はあまり興味がなかったけどるしあちゃんの切り抜きを何となしに開いてからずっと大好き！これからもずっとふぁんでっどだよ！"
UgzcOAWt6Hl6kFxPWTZ4AaABAg,1617235200,しのけん,0,1周年おめでとうございます！
UgxEdaBNaqzSIOXavpB4AaABAg,1617235200,スーパーお寿司,2,一周年おめでとうございます！
Ugx-gQKdr0GUuu8qlpl4AaABAg,1617235200,ほむら,1,"初めてですが、驚きました。話を集約すると1周年おめでとうの話と、変態の話ですね。ファンには嬉しいだろうけど、気を付けたほうがいいですよ。
言動には気をつけましょう。"
Ugzg5L734NkurbdvPYJ4AaABAg,1617235200,暇時free,1,"一周年&39万人突破おめでとうだよ～✨
るしあちゃんと出会えて本当に良かった(*´∀｀)
るしあちゃんを知って１０ヶ月くらいになるけど～
色々な一面も知り今までを含めるしあちゃんが大好きになった‼️
これからもずっとふぁんでっどとして応援していくぜ!!!
るしあちゃん大好き‼️"
UgxKHKDOAFFBj_jjlux4AaABAg,1617235200,나삐 MAHO,1,おめでとう…昨日見た時はちょいちょいハラハラした。体調に気をつけてください
UgyNljCoA6UY6K46k9Z4AaABAg,1617235200,かな,0,"るしあちゃん1周年おめでとうございます🎉
知ったのは最近ですがこれからもずっとずっと応援してます(∩´∀`∩)"
UgzA8kZKq865WLdqaeF4AaABAg,1617235200,Dendrum,2,New Title Unlocked
Ugxo01JS5HoV5MePtNF4AaABAg,1617235200,過負荷,1,"1周年おめでとう！
今までずっと支えてくれてありがとう。るしあちゃんの優しさに何度救われたことか…。
俺達は何があってもるしあちゃんの味方だから、これからも皆で力を合わせて頑張ろうね！
離れていても皆の心は1つだから。皆で同じ方向を向いていれば何だって乗り越えられる！"
UgxuYc-aaAglv_ELpUN4AaABAg,1617235200,ペン回しshark/しゃーく,1,るしあちゃん一周年おめでとう🎉
UgybLPqr9JBTlOCcLuR4AaABAg,1617235200,Ghost of Volsung,2,"Happy 1st anniversary, Rushia~!"
Ugwxcbb_J2vDx87_DTZ4AaABAg,1617235200,トオリ・スガリノEsc,7,ルーナの圧の切り抜きから来たけどスバルと話せたところで自然とにっこり
UgxZV7SeQCxreCJxt_d4AaABAg,1617235200,TVAT99,0,"What a fun and cute stream 
Always support you rushia !!
(Even though  i can't donate lol)"
UgxDBZULD9l35XNBqxV4AaABAg,1617235200,無添加とまと,5,当然のように3期生みんな入ってるのてぇてぇ
UgxgGKIBUDARKhdxeo94AaABAg,1617235200,クソリプマン,1,59:55 ただのエレベーターの点検じゃね？
Ugxyo61K6zJodf2m9Mp4AaABAg,1617235200,Mistress Succubus,1,Sorry Riushia. I tried to watch your stream. But I was so tired at the time that I fell asleep.
UgwY44i5v11vtCMKrn54AaABAg,1617235200,うみくん,1,1周年おめでとう㊗️！！！
UgxREj83TCduFOfqgS54AaABAg,1617235200,守名しづき,0,"るしあちゃん1周年おめでとう！！！
いつも楽しい時間をくれて本当にありがとう！
次の一年と言わず、ずっとずっと楽しい時間を過ごしていけますように🙏
これからもよろしくね。愛してるよ！"
UgxzUmMO9ASaqMyib6V4AaABAg,1617235200,おコメ,0,"1周年おめでとう！！
ほぼ毎日楽しい配信をありがとうね！
るしあちゃんのおかげで毎日仕事がんばれてるところあるんだ～
これからも応援していくからね！"
UgxENIJinB-iFQGJ9O94AaABAg,1617235200,Dương Vũ,2,"I wish i could go to Japan to meet u, kawaii 😍😍"
Ugyc58EVpSmBZy383fx4AaABAg,1617235200,Belial,0,Congrats Rushia!
UgyIcbrxxW0ulKhRMTh4AaABAg,1617235200,Dương Vũ,0,Why Japanese girl voice is cuter than Vietnamese girl voice 😍
UgwLwvRnHea_RumKKPF4AaABAg,1617235200,年齢57歳にしてやっとはいはいできた赤ちゃん,1,1周年おめでとう！たまにメンヘラブームかましてくる、るしあちゃんがすごく可愛くてもはや船長みたいになりそうだった…と言ってもメンバーシップなりたかったけど経済的に無理だった…だけど金だけが応援じゃないんでね！ずっと応援します！
Ugy6xvOnDQtDQ__C-_t4AaABAg,1617235200,𝙱𝚊𝚘,0,こんにちは
UgwnFZxmkxMclwjhPrl4AaABAg,1617235200,ルートroot,3,最初の時のルシアちゃんと比べるとキャラが変わって成長したなと感じてます！(親目線でごめんなさい)
Ugz1BBgFh2R-JMMyYsR4AaABAg,1617235200,にっさん,4,"るしあちゃん一周年おめでとう〜！
この先嬉しい事も悲しい事も辛い事もあるだろうけれど、嬉しい事が多くなるようにるしあちゃんを幸せに出来るようにたくさん応援していくよー！本当におめでとう！"
Ugw2DCG0uJVy8FzJZ4J4AaABAg,1617235200,バロバロス,3,"一周年おめでとうございます🎉
メンバーになってまだ１ヶ月ですけとこれからも応援していきたいとおもいます(￣∇￣*)ゞ"
UgwwnqpNh9LxQp7cDVx4AaABAg,1617235200,Excel Fate,1,"Congratulation on your 1st Anniversary, Rushia-sama. I wish you the best in the future, more success and your Fandead will grow more."
UgzZI0jmnnlBR2aEYz94AaABAg,1617235200,クマ,11,"1周年おめでと！！　
これからもずっと応援してく！！　

　　

3:31:56   あっ...これ自分用
　　　　スパチャ読み...."
UgyG6dwbnOVvg2eVpGV4AaABAg,1617235200,Jiahui Wang,1,Happy 1st anniversary and I’m looking forwards to your next streams
Ugxl29cAp1sgZSPEk3d4AaABAg,1617235200,Alex,1,"Rushia asking the good questions 
Again happy first anniversary!! im gonna keep watching rushia
19万人おめでとう!"
UgyBd9pYVntfKDyq8dx4AaABAg,1617235200,Kougeru Ch. 松岡こうげる,2,"Congrats on 1st anniversary?  YouTube keeps hiding your streams from me so I missed it but congrats
48:00
I need a double-loli stream soon lol"
UgzAEP6bhfCjmnUOM2t4AaABAg,1617235200,ドロイド,1,"デビュー1周年おめでとう！！🎉🎉
毎日楽しくてあっという間の1年だったよ！るしあちゃんに出会えてほんとに良かった！これからも楽しい時間を一緒に過ごそうね！大好きだよ😊"
UgyCXdV5VR3Mwrs69-h4AaABAg,1617235200,Chief Fusionz,0,Greetings from Malaysia!
Ugx_6ynsa8jzJ-epnVt4AaABAg,1617235200,れつ,3,"るしあちゃんデビュー1周年おめでとう！
るしあちゃんの素敵な1周年を一緒にお祝いできるのがほんとにうれしい！！
初めてるしあちゃんを知った日からあっという間に感じます…！
これからも応援させてください！！！
いつもありがとう！これからもよろしくね！！"
UgwAR_klAZnMotoonCZ4AaABAg,1617235200,アニメ推し【Vtuber好きな者】,2,るしあちゃん1周年おめでとう🎉　いつも素敵な時間をありがとう<(_ _)>るしあちゃんに出逢えてホントに良かった！るしあちゃんのような素敵な魅力的な推しの子に逢えて幸せです！これからもふぁんでっどの皆とるしあちゃんを応援して支えていくねε=ε=(ﾉ≧∇≦)ﾉるしあちゃん世界一愛してるよ❤ダイスキ❤ずっとずっとるしあちゃんについて行くね！2周年も沢山思い出作って行こうね(*´▽｀*)るしあちゃんの記念ボイスセット買ったから沢山聴きまくるしるしあちゃんの直筆サイン入りポストカード届いたら大切に家宝にするねε=ε=(ﾉ≧∇≦)ﾉ　個人用2:18:52　3:50:05
UgyTv3mXtw7k_md4zLl4AaABAg,1617235200,Sebastian Medina,2,Happy first aniversary!!! I am looking foward to your next stream!!!
UgyUhZYvVbWFlOUOgmB4AaABAg,1617235200,Geki - ゲキ,1,一周年おめでとうるしあ！
Ugy2-ce9pzGvT5kM4CF4AaABAg,1617235200,秋人,4,"🎉㊗️1周年おめでとう㊗️🎉
とても楽しい配信だったよ！逆凸のコーナーはもちろんだけど、その後スパチャ読みまで見応えがありました。記念のボイスはもちろん買ったよ！コンディションが万全ではないのに頑張ってて、それが健気さらに愛おしくなったよ。これからもるしあの優しさやかわいさ、ヘラにも全て含めて応援していくから、るしあの未来に付き合わせてください！でも、自分のことも労らないとだよ、そこだけは心配…兎に角おめでとう、これからもるしあのペースで💮"
Ugzxc8NX61UB0O5a3Z54AaABAg,1617235200,柊マヨ姉ちゃん,3,"るしあちゃんデビュー一周年おめでとう！！
君に出会えて本当に毎日が楽しいよ！！！！
これから二周年きっとまた色々あると思う…でもるしあちゃんなら走り抜けて行ける気がする！！"
Ugw2jlMaYC-nUt0Ixm14AaABAg,1617235200,山村貞子,3,るしあちゃん．．．．１周年．．．．お👁️で．．．．とう．．．井戸の中で応援してるよ👁️👁️👁️👁️
Ugw2jlMaYC-nUt0Ixm14AaABAg.9BGM4-vRfhp9BZ4HN3NcYD,1617235200,一般通過夜神月,1,怖いよ.......ww
Ugz6cPa0eECWTnDsVPZ4AaABAg,1617235200,まんまる大福,1,1周年おめでとととととと
UgxM-v5RP2KeWHKqFHh4AaABAg,1617235200,現造,6,"一周年おめでとう！
切り抜きで気になって配信を覗いて…あれから4ヵ月
今ではすっかり配信に入り浸り、
一緒に笑っている時間が何よりの楽しみだよ！！
こうやって来年も次の年も一緒に祝えたらいいな～！って思う…
二年目も応援させてください！頑張るしあ！！！"
Ugx7vL1J6BMJPcSyv7x4AaABAg,1617235200,エルちゃん,0,"1周年本当におめでとう！！
るしあの事は新参だからまだまだ知らない事もあるだろうけど、でもこうして元気に配信して、みんなと楽しく配信を築きあげてくれたお陰で自分はるしあの事知れたし、自分もるしあの事を愛すふぁんでっどの1人になれたし、本当にるしあの事を知れたおかげで今までそんな面白味のない日々がここまで幸せで充実な日々になりました！
新参ふぁんでっどではあるけどこれからもずっとずっと好きであり続け、愛し、推してくのでどうかこれから先の道も一緒に見させてください！！

1周年本当におめでとう！！！
おつるし〜！！"
UgzZHe_5ZDCnyxJWaa94AaABAg,1617235200,しろやみ,13,"1周年おめでとうるしあ！！！🎉🎊
I’m not very good at Japanese so I’ll just type it out in English.
Thank you for all the fun times Rushia! Meeting you in my life really brought me happiness and I had a lot of fun with you. 本当に本当にありがとう！
I will always support you and hope to see you grow big! See you on the second year anniversary stream!!! 大好き"
UgzZHe_5ZDCnyxJWaa94AaABAg.9BGK-6te2n79BH0o11KUEd,1617235200,Dương Vũ,0,"Atleast u know a little bit Japanese,  i dont know anything she said :))"
UgzZHe_5ZDCnyxJWaa94AaABAg.9BGK-6te2n79BKR50Zv-Mh,1617235200,Pigeon,3,I can understand most of what she said cause i watch too much anime 😂 but idk how to read japanese at all
UgwHntpDDGSMcfz8mVF4AaABAg,1617235200,アンハッピーリフレイン,12,"1周年おめでとうございます‼
るしあちゃんに出会ったのは2か月前になります。
あの時は、新型コロナの影響で鬱になり、この世から消えようとしていました。
偶然るしあちゃんの配信に出会い、その時に自暴自棄なコメントを入力したのですが、
貴女はそのコメントを拾ってくれて、励ましの言葉をかけてくれました。
私は、その言葉に救われて改めて生きようと決心しました。
こうして今の自分がいるのも、るしあちゃんのお陰なんです。
本当にありがとうございます‼
どうしても感謝の気持ちを伝えたかったので、ここに残させて頂きます。

1周年おめでとうございます‼
これからも応援し続けていきますので、素敵な貴女でいて下さい。"
UgwJW-Orb-tlqJmiAFN4AaABAg,1617235200,リザべの哩姫たっつー,1,一周年おめでとうるしあちゃん！一年前はまだるしあちゃんのことちゃんと知らなかったけど本当に出会えてよかった…！るしあちゃんとの出会いに心から感謝しています！ずっと応援し続けていきます！大好きだよ…！
Ugx2Mh4y1urCAPYP7mJ4AaABAg,1617235200,しのぶれど,0,るしあちゃん１周年おめでとう！逆凸楽しかったよ！２年目のるしあちゃんの更なる活躍を期待してる！これからもよろしくね(’-’*)♪
Ugz8heeAY9dSMM1GQPF4AaABAg,1617235200,トータスポット,2,スバルリスペクトのSiriとするホラゲ放送待ってます
