id,timestamp,author,likeCount,text
Ugy7wITtXTpBCjLE8RZ4AaABAg,1633046400,Nitrixツ,0,Rushia decided to take things into her own hands. Beautiful
Ugxbzn0LU1aQ_9E6hkV4AaABAg,1633046400,Hero Craneden,0,公式切り抜き助かる！！高評価ポチ〜
UgxIbZS55nSuVzlS6Ll4AaABAg,1633046400,MIO - Comunidad Lou (Cafebcs),0,"Fine I will do myself
Rushia, probably.

It was beautifull. Good memories, because we were there too."
UgwbnGLU2bMGLTRcZT14AaABAg,1633046400,George Khabaze,0,true gamer ru chan....... always fun to watch
UgxthEEvVod0IkWsonJ4AaABAg,1633046400,ユキ,0,"もうプロのフラグ建築士やん
かわいい:_きゅん:"
UgweyXuSN3YpkX47XaR4AaABAg,1633046400,がおちゃん,0,るしあちゃん可愛くフラグ回収してたｗｗ
Ugwl-w5PiubobaujJL54AaABAg,1633046400,リオンs,0,"こんばんは！
めっちゃ面白かったです🤣
お気に入り動画フォルダに入れとこっと(*’ω’ﾉﾉﾞ☆ﾊﾟﾁﾊﾟﾁ✨"
UgzvLtLbkkg7VkcRyyV4AaABAg,1633046400,Him,0,面白さ一級:_きゅん:
UgyvOgePcMjN53AgjH54AaABAg,1633046400,KandiKid87,0,"Hahahaha. Just good old fashioned gamer moments from our lovely necromancer, I see. ❤❤❤"
UgxvWgmZ8az8YmGD6PJ4AaABAg,1633046400,w ww,0,本人が切り抜いてんのね！しかもめっちゃいいとこやし  すこ( ˇωˇ )
UgyowKqEqS_Kwf4pvdF4AaABAg,1633046400,Crisjay,0,At first I thought it was some clipper... but when I try to see who the uploader was... it was Rushia. 😂😂😂
Ugz0HxDSsGVx41iNPzh4AaABAg,1633046400,こっつん,0,ある意味で「さするし」ですね、これは:_ぴよこ:
UgyJJbyWLn9_SSF11MZ4AaABAg,1633046400,ライデンの姿煮,0,あれ？ここ、切り抜き？
UgxuudgXuI6tfd9Oqdp4AaABAg,1633046400,YinG,0,Wow rushia clip. Nice
UgzW_b796nWs-0vAvB94AaABAg,1633046400,B-187_M87,0,流石1級建築士……
Ugy-bvkMgrC_wizu5LZ4AaABAg,1633046400,なべおでん,0,"最高ですね。
それに尽きる"
Ugz3uUF38Br-fJWZ7Ih4AaABAg,1633046400,Otosoka Hiro,0,"Soju Got Hacked*

Rushia:Fine... I'll Do It Myself"
UgzO7BL3Ul4rVo8TRzF4AaABAg,1633046400,グリぺん,0,ポン後の、るしあちゃん表情がすごく可愛いのも満点だけど、ぺこるしの絡みも見れるのはポイント高い！:_きゅん:150点！:_るんるん:
UgzDr8Ne8JpJ2giNxuB4AaABAg,1633046400,mode mouse,0,"約3分という短さにかわいさがつまってて満足感にひたれる‥‥
最高か？"
Ugxm_btUbwohcoEiS6F4AaABAg,1633046400,頭痛が痛い,0,野良さぶれさん良質な切り抜きありがとう
UgziiGZOWKlnYe2B3JB4AaABAg,1633046400,Himemiya Chikane,2,"So much good memories, thank you Ru-chan! :_ハート::_きゅん:"
UgwNIhad2PQ_VdRrioB4AaABAg,1633046400,楊思澄,0,Something I expected did not happen
UgxIZ8or_jR1jLMTyuZ4AaABAg,1633046400,カメの反復横跳び,0,切抜き師の爆誕をみた＾＾；（遠い目）
UgySzEfhuyrbHgdZlr14AaABAg,1633046400,YMD組,0,今日からついてきます！:_ちょうちょ::_ハート:
UgwxcfcNpBMCX0GeEgl4AaABAg,1633046400,ゆきのん,0,RTAのプロ
UgzIzUKDmlzQAswTOa94AaABAg,1633046400,しみコーン,2,来年から就職で今一級建築士の勉強しているので参考にさせてもらいます。
UgwVQIuiMjY8NOmRHL94AaABAg,1633046400,しるふ,0,"誕生日にるしあがセルフ切り抜きあげてくれるなんて最高のプレゼントだZEー☆

もう何周目でしょう( *´艸｀)"
UgxyppvnjPq50vh7O7N4AaABAg,1633046400,Biracle,0,What a Pro
UgxJTi-6w5kbrAKxJTB4AaABAg,1633046400,ゴンザレス・オオカブトサカ,0,短い動画新鮮だな
Ugz-VbWtQ8imF8qrwYd4AaABAg,1633046400,ガブリアス⚓,0,"マジで好き。
編集もうまいしるしあのかわいさがにじみだしまくってあふれてる。
とりあえずるしあかわいい
スーパーマリオギャラクシーなつかしい"
UgxA2poutQIC4T44HqV4AaABAg,1633046400,11 pursuit k/o,0,"✴️努力のエネルギーの本質

28 自分の価値観と共鳴する人々と繋がりを持ち交流することで、また、多種多様な感性・知性・知識を関連・連続させながら積み上げるための土台を配置すればするほどその基数の分だけ、視野・視点・興味・関心を宿し、溢れかえる程の情報・外に開かれた可能性・客観的視野を齎す"
UgxA2poutQIC4T44HqV4AaABAg.9S1Sw5kz7x99S1SxFWkM9W,1633046400,11 pursuit k/o,0,29広い視野で獲得した多くの情報から、現実的・客観的に判断する力と俯瞰的・合理的に判断する力を駆使して、責任感と信頼の葛藤を抱きながらも正しい答え・理由付きの個人的解釈を導き出すことが、先を読むという結果を齎し、直感的に今この瞬間に存在する兆候や本質を読み取る力を養っていく瞬間
UgxGa6GTNtNEuZ7jyH14AaABAg,1633046400,drink ber,0,某実況者切り抜きのリスペクト？
Ugz4RtZntThh44mdasp4AaABAg,1633046400,しいたけのこ,0,"フラグ回収が早いねw
そこが可愛いんだけど"
UgzvSRvjb7AVrFPtw7V4AaABAg,1633046400,しゃんしゃん,0,0:39一発クリっぁ、、、
UgyXFXSCqIXlgNXNgEp4AaABAg,1633046400,mempie,0,失敗コレクション
UgxhiklxyuwqYbwS0wR4AaABAg,1633046400,TOSHIYA,0,"一級で済むと思ったかネクロなマンサーよ。
貴方はＳ球だ。"
UgyUWemHLCQRsf8F5mR4AaABAg,1633046400,S N,0,ぷくぷくがまっすぐ飛んできて即死するとこめっちゃ好き
UgwwFwnIUWYt7qJpX4d4AaABAg,1633046400,碓氷 京介【うすい きょうすけ】,0,ぽんるし:_大泣き:かわいいｗ:_きゅん::_猫耳るしあちゅう::_きゅん:
UgxqjvB3YqE9PYoRW1N4AaABAg,1633046400,モンスターみどりの人,0,"叫んでるシーンがほぼ無いぞ？
これは清楚ですね？:_やんでれ::_やんでれ:"
Ugwu3340vCbYLVweOgx4AaABAg,1633046400,カゲト,0,"フラグをガンガン立てて行くスタイル…流石です！
可愛すぎて顔が緩む！:_ハート::_きゅん:"
UgwUSjLIfpb_k7cvhuZ4AaABAg,1633046400,gretong net,0,This is what happens when Vtubers move to make clips of their own videos 👍
Ugzrvhpw8NJ7s4nzA9B4AaABAg,1633046400,usop Sontorian,0,Can someone translate to English.. sob sob sob
UgyeoqiqWsuWfscDVTh4AaABAg,1633046400,Ant the Fool,0,Thank you Rushia
UgzDgCppeQ7KniLUx414AaABAg,1633046400,SS MiyaB,0,フラグ建築から回収までの間がプロ級なんだよなぁ
UgzT5lKC6zt70WyEnMJ4AaABAg,1633046400,Elhan Shariq,0,"Because of what happened to soju, rushia decides to take it into her own hands"
UgwrOC1P47uKDhRcXsR4AaABAg,1633046400,めいみく,0,"るしあちゃんかわいすぎる:_きゅん:
フラグ回収すごすぎるw"
UgzBt6nzj5VJ9Vhxjd94AaABAg,1633046400,丸,0,サムネめちゃくちゃいいやん
Ugw3uEIU2qyiocNuHLN4AaABAg,1633046400,フルーツNEO,0,"切り抜き氏の動画かと思ったら本家だったw

最高にポンで素晴らしい👏:_るんるん:"
UgwVpA2YzsHte-wcne94AaABAg,1633046400,うーる🦋兼エビがアルビオ,0,あーほんと可愛すぎます！
UgyxZJNcXPJ2DSxlfQF4AaABAg,1633046400,ぺんどら,0,は？最高やん
UgyZETYghwDlHn6_pqF4AaABAg,1633046400,Milk,0,お可愛いこと :_猫耳るしあｚｚｚ:
Ugzla6GxJywLktNpUtp4AaABAg,1633046400,S TEL 🦋,1,"野良サブレさんの編集やっぱり見やすい！
そして最近知った人にもるーちゃんの魅力を伝えられる範囲さすが！"
Ugz4DZfjBey8qmjpyCR4AaABAg,1633046400,豆腐バード,0,公式だと、
Ugyai7M5AfJR4GHeXlx4AaABAg,1633046400,ゆーすけ ふぁんでっど,0,このフラグ立たせてからのポンコツの後のリアクションが最高にかわいいんだよなぁ〜(*´▽｀*)しかもるーちゃん本人の切り抜きはもう最高なんよ･･･。
UgwVYlqbXrdvuoWpQnt4AaABAg,1633046400,くまねこ,0,面白かったです笑
Ugy4i93YubrKiUmPP3B4AaABAg,1633046400,クロッカス,0,本当に綺麗にフラグを踏み抜くるしあちゃん大好き
Ugx3BGNOrPY97GqnmGx4AaABAg,1633046400,カイカイすんすん,0,フラグ回収の仕方が可愛すぎる(^^♪
Ugz6ksQTGGJFaLpFt4l4AaABAg,1633046400,🐈よーくん🐈【みけさんの家畜】,0,"切り抜き助かる😍w
どれもさすが、るーちゃんって感じで好きだ😙"
UgyRJ8TY5m7Nu6JQKRx4AaABAg,1633046400,冷奴御飯Lv99,0,本人からの切り抜き助かるしあ！
UgzN_mBxm6_6XNeMq0d4AaABAg,1633046400,猫街町三目,0,神剪輯
UgzE-SzEI-SSddoXevN4AaABAg,1633046400,ぺったんDMP,0,"0:40ここ好き
るしあ本人からの切り抜き助かる。これからも頑張ろうね！"
Ugw8CacNfVI6geC4tTp4AaABAg,1633046400,ハトjrs,0,切り抜き動画も面白いよー！
UgyA8ATJKJkWLyxaHiJ4AaABAg,1633046400,MX🎩,0,ポンコツ師範代ですね
UgxHHi2YkLkjo5F3W3R4AaABAg,1633046400,レン【SSRB】,1,切り抜きありがとう、ポンな所も可愛いるーちゃん:_ハート:
UgxyFmp11oiVPP0sdVl4AaABAg,1633046400,ダスト,0,最高かよ
Ugw25HXKA4nijrd9o2h4AaABAg,1633046400,Kentang,0,Soju kun i hope you back 🛐
UgwIsGX7hOjKHCH1FU54AaABAg,1633046400,Dべるもっと,0,るーちゃんかわいいです！
UgzH9lJAMvi_dXEMRIx4AaABAg,1633046400,ダッシュ8,1,"切り抜き動画助かるしあ！！:_きゅん:
去年の物から、最近の物もあってすごく楽しめたよ！
結構フラグ回収しまくってたね！w"
UgwE3tZCpIk8upvZKJZ4AaABAg,1633046400,Cain Belhyde,0,Ponkotsu Rushia sure is cute
UgwdUi4PP2hmni6gT-Z4AaABAg,1633046400,バタモン╰ お兄ちゃん,1,恐ろしく速いフラグ回収、俺でなきゃ見逃しちゃうね
UgwdUi4PP2hmni6gT-Z4AaABAg.9S1EEMkWlg29S1GVtSXsju,1633046400,梨太郎准教授,0,恐ろしく早いコメント、俺でなきゃ見逃しちゃうね
UgxvoVRdVr-IvjrfxKR4AaABAg,1633046400,る た,0,本人だった
UgwSFwSpmIpGYloQuyl4AaABAg,1633046400,とどぎ,0,これはいい切り抜き。
UgxM4VJy7M_MGT_tkOZ4AaABAg,1633046400,Jo Shiwa,0,bruh
UgwOfJR38kCUXmnHekV4AaABAg,1633046400,もるげんろーと,0,これはフラグ一級建築士
UgxcNP2Ex2jiWxj5tRl4AaABAg,1633046400,草原を走り回る わんこドリル,0,フフッって笑っちゃって仕事の疲れが吹き飛んだー！！懐かしい場面もあって嬉しくなったよー！ありがとー！
UgyYIYUfwSCl79NAzWZ4AaABAg,1633046400,GravityHurts,1,This is what we need while our king Soju is away. Let's appreciate how much effort Rushia did on clipping her stream ❤
UgwKtID5AAjFeP7A7Dl4AaABAg,1633046400,リート,0,フラグ回収速いんだけど表情みててすごくかわゆいよルシア
Ugyb9iR3tAfkmsniRth4AaABAg,1633046400,Riko Izayoi,0,Nice editing
UgyzaHAu-9lgMnuzv2F4AaABAg,1633046400,加納真史,0,るーちゃんの取り高のためならなんでもやろうとするプロの姿勢、いつも凄いと思う！
UgzoGiC58XTWFDASifB4AaABAg,1633046400,Riko Izayoi,0,War against hackers
Ugyb9E_7ws5u-p5oxJN4AaABAg,1633046400,Riko Izayoi,0,"As you can know , this means war."
UgzZmxfRw6sOwQn1vMp4AaABAg,1633046400,茸田ロートレク,0,建築、回収、そして切り抜きセンス、全て一級。三拍子揃っちまったな
Ugy5_Q8VVVsKDLqNkBd4AaABAg,1633046400,だぁと,0,フラグ回収した直後にしゅん...ってなってるの本当にかわいい
UgzkeTgIzoxnyTNrI414AaABAg,1633046400,cappuccino,0,フラグ回収集かわいい助かる:_猫耳るしあちゅう:
Ugy52M4NkhBZOCNRMqt4AaABAg,1633046400,カラス•デルタ,0,やはりるしあちゃんはエンターテイメントの神様に恵まれてるなぁ…🥰
Ugwob82ey-y4i2kRy2J4AaABAg,1633046400,にふりす,0,ご本人投稿助かる！なんだろう私今すごく幸せ！
UgwXWX0d6aWngEq8tBN4AaABAg,1633046400,トワ,0,切り抜き氏かと思ったら本人で草
Ugy4urfSVLFGOfrsm4V4AaABAg,1633046400,るしあ is ぺったんCh.,0,"2:26 "" It was at this moment she knew... """
UgyE5UjlETCZXzVineV4AaABAg,1633046400,ヘラライド,0,フラグたてすぎで、るしあちゃんは予言者なのかもしれない。。
UgySYv-s2XrpKy4ruod4AaABAg,1633046400,雪夢,0,"1:08 1:08 1:08 1:08
1:08 1:08 1:08 1:08"
UgzA-1vWkEdWfIBc6EB4AaABAg,1633046400,しんでぃー。,0,"るしあちゃんの切り抜き最高です！笑
なんか有言実行な、るしあちゃんかっこかわいいよ！！！！笑"
UgxgrzHlvnn7WD3myI54AaABAg,1633046400,白月,0,切り抜き師かと思ったら本人だった
UgzP1CXaKT7sMVH-O7d4AaABAg,1633046400,ひでかわ,0,"切り抜きありがとう～
全部知っているし場面だ、、俺の人生はるしあそのもの。。:_きゅん:"
UgxRKlZxuS6k0tOGe_94AaABAg,1633046400,たまごん,0,"るしあちゃんもポン側にくる？
いらっしゃい！"
UgyU2ieHb0pAsyabmLN4AaABAg,1633046400,天下無双,0,フラグを立てるのが癖になってるんだねw
UgzeKn8sZAI1cFXoF314AaABAg,1633046400,Jollibeenos has your coordinates,0,"Man, this looks like a nice clipper, I better subscribe."
UgzCSGkftfZYiyD2B1J4AaABAg,1633046400,よっちヽ,0,さすがだねぇ..言うことねぇ...
UgxGbGOMdxsTRa1iuh14AaABAg,1633046400,FTS,0,"前フリからの回収が完璧すぎる！
これぞエンターテイナー"
UgyRLJLeAurTrHLvi_l4AaABAg,1633046400,アガレスマグノリア,0,そんな爆速フラグ回収するところもるしあちゃんの魅力だよなぁ
UgyoVuB9zGMOkaGiRYJ4AaABAg,1633046400,MiYA,0,ギャラクシーのタマコロは慣れててもミスるからしゃーない
UgzWTuyTUavIeXykPkx4AaABAg,1633046400,ねこになってみたい,0,ポンコツかわいい
Ugw4KzH4txS7_2y0a5J4AaABAg,1633046400,luMinus,2,"soju still got 2 weeks before he retrieve his channel
rushia: my time has come"
Ugy2QNb2Zzbr4HYj8bF4AaABAg,1633046400,JairV,0,"Oh si, esto es un buen Rushia.exe

Rushia subió un clip de si misma...rushia es clipper! GOD!"
UgxC48zVbdRAjKq9MSB4AaABAg,1633046400,ha na,0,"素敵な切り抜きありがとう御座いますって公式じゃねぇかｗ
神速のフラグ建築と回収見事でした"
UgwK9kG3quAjEYLdKud4AaABAg,1633046400,大空トベル,0,最初の効果音聞き覚えありすぎ
UgynAvOAYKTeqrglm5V4AaABAg,1633046400,ヒビキ,0,本人ってのがいいね
Ugzw-G03UfLhee81wyN4AaABAg,1633046400,ZERO.B-ぜろびー,0,"切り抜き巡りの話してたら自分で切り抜きたくなっちゃったのかな？
るしあ可愛いよるしあ"
UgwEYFmA0N-zEWUbqON4AaABAg,1633046400,SAKIMORI雫,0,自分で作れてえらい
UgxdWKiXqqunJGe-6hl4AaABAg,1633046400,ちー,0,"こういうのってたとえ結末を知っていても笑っちゃうんだよね〜
それから実際にフラグ回収したあとのるしあの反応までまとめてあっておもしろいから
アーカイブと一緒にこの切り抜き師さんのも毎回見てしまう〜"
Ugxr1A3WMDHE69OXm314AaABAg,1633046400,k d,0,めっちゃ面白かったな。ポンコツなとこが愛しいな。ショート動画ありがとう！
UgwJ9TtCGODeMIPdli54AaABAg,1633046400,Not A Good Guy,0,"面白いね！w 色々なことは懐かしいな！
野良さんに感謝です！めっちゃ良い切り抜きです！"
UgwlyWZcOPsP441AR9N4AaABAg,1633046400,モッケン,0,"本人切り抜き助かる！
流れるようなフラグ回収に笑ってしまいました🤣"
UgwloKjlF2OWmqHCG2d4AaABAg,1633046400,カイザートンベリ,0,「まかしてまかして」の適当テンションすき
UgzYOsCDFbxyFvK4ukV4AaABAg,1633046400,apbuggy,0,草
UgyNEwSFcn2mX8yh17Z4AaABAg,1633046400,リーゼロット,0,初号機集待ってます！
UgzCGPYkm_YQ_cFM6qp4AaABAg,1633046400,名無しのカズオ,0,本人切り抜きで:_くさｗ:
UgwTcbkm0_gzpiOXT2F4AaABAg,1633046400,kaede,0,ホロライブ3期生フラグ建築部門まな板るしあさん
UgxL1FqTt5hMk6zsPo14AaABAg,1633046400,サボテン,0,"フラグ回収RTA!!!!!!!!!!ｗ
さすがです
もう神"
UgxmVyIwSv5q9dzcBhN4AaABAg,1633046400,•ぶらん•,0,"切り抜きかと思ったら、まさかの本人でビックリしたよ〜w
これぞ一級フラグ建築士\(ˊᗜˋ*)/"
Ugx09aJsB-c0ZmDzPv94AaABAg,1633046400,いろはす,0,これ本人が編集してたとしたら上手すぎて尊敬する
Ugx-9x7ODYGX_dCaigd4AaABAg,1633046400,茶氏,0,面白かった！:_るんるん:
UgwZaE-VCv-XXDlD0MN4AaABAg,1633046400,皐月,0,フラグ建築としても一級品
UgxlFymZh89XItqgi2R4AaABAg,1633046400,Desk Bang Raging Eva Unit 02,1,"There we go ...
The final boss for clipper"
UgwLlyVHmuw3or8ljS14AaABAg,1633046400,シス兄,0,"リアクション可愛すぎる
間違いなく一級フラグ建築士"
UgzO_G9kkwmy7J61pBJ4AaABAg,1633046400,ソラ,0,自分で切り抜いてるって考えると可愛すぎる笑笑
Ugzt25syENb6biXgLDl4AaABAg,1633046400,比良坂,0,切り抜きかと思ったら本人かよ！編集うまいな！！！ポンなるしあちゃんもかわいい
Ugyo2LhPmm79cXSooJR4AaABAg,1633046400,ひめじま,0,0:16ベジータと同じ資格持ってるのかぁ
Ugz5bMMchd28OuKkVWV4AaABAg,1633046400,",シャムワウ",0,ポン詰め合わせってことは可愛いの詰合せってこと！？
UgzNPMY5E5XK6PwmcnB4AaABAg,1633046400,엄권섭EomGwonSeop,0,She can play game well.
UgxAVUJ_v9S4IYVga-J4AaABAg,1633046400,ドロイド,0,"切り抜き助かる！
めっちゃかわいいw"
UgwnqaS18J2bs1guYjJ4AaABAg,1633046400,林冠甫,0,Hello.
Ugxv6kbu8UJKXIIsob94AaABAg,1633046400,長月新千,0,ホンマ可愛いんよ♪
UgydtHbeLPRCo46adtR4AaABAg,1633046400,bluedragon219123,1,I'm guessing this is a clip montage of her trying and failing RTAs?  :)
UgykMi0BOi74WGmunR14AaABAg,1633046400,†おじさん†🏴‍☠️,0,"これ切り抜きしさんはサムネ、「（フラグ）建築・回収どちらも一級」のつもりで作ったのを、
るしあがサムネの一級ってなんだろ？ポンコツかな？ってタイトル付けたんだったりしないよね……？笑"
UgyzpZix-7tmY1rBS2R4AaABAg,1633046400,ササラ・クサラ・ポサラ,0,にやにやが止まらないようかわいいよう
Ugy8e3D6tiv948aggHN4AaABAg,1633046400,むーちょ,0,るーちゃんのポンは面白さと可愛さレベルが高すぎてこの切り抜きだけで飯食える
UgyvraTioESwU-c0y-14AaABAg,1633046400,あじ卵,0,おっ！これはポン…😌
UgyvHZaUtn_vWMWo4nV4AaABAg,1633046400,Misba,0,"After soju falling down..
Rushia ""fine, i'll do it myself.."""
UgxK-VUKJJQUDLA_SB54AaABAg,1633046400,ペコポン星人,0,ココがルシアの可愛い処w
Ugz3s2KRst1oQVEjHUB4AaABAg,1633046400,Merlin's Beard,0,u did a GREAT job for being a replacement from clipping Rushia's video!! just kidding lol
UgxuQWIkZc7UDE4dkl14AaABAg,1633046400,雪花勇次郎,0,"3分じゃ物足りないな。長編も観たい。
しかし､るしあの可愛さが伝わる動画だ。"
UgzgMhL3quM6E1PAOCZ4AaABAg,1633046400,遊喜,0,さすが天才だねヽ(´･∀･`)ﾉ
Ugy91RR-TKbp97DWrN14AaABAg,1633046400,イッシー,0,目ぱちぱちめっちゃかわいい
UgyDGkpipncCoZ3nKBN4AaABAg,1633046400,tokitaya,0,さすが一級建築士は違うぜ！( ；∀；)
UgwTEXMzQ54yPNDMHbV4AaABAg,1633046400,ナスビー,0,すごい分かりやすくって面白い　編集の才能ある!
UgzLsulYBf5NwRhzz_14AaABAg,1633046400,近藤局長,0,"まさかの本人切り抜きw
そしてフラグ回収の速さが鬼がかってるw
終始面白い3分18秒でした！！
やっぱりるしあちゃん最高！！"
UgylIheRckyJo1EjK6J4AaABAg,1633046400,ぎゃらどす,0,かわいスギィ〜
Ugzjq28tuqsrk5P5i_14AaABAg,1633046400,X Chirimo,0,本人様の切り抜きめちゃくちゃ楽しめます！！
UgysnPR04irfsOC-z_Z4AaABAg,1633046400,天の聖杯,0,おすすめかと思ったら本人だった
UgyjlUBJAo1l2jL57NB4AaABAg,1633046400,Nari,0,"最後のクリーパーほんと好きw
切り抜きありがとう！"
UgyP0Ka9USBo_0vUXQp4AaABAg,1633046400,まぁるか,0,"自分で自分の切り抜きするの草
静かに負けるるしあ可愛い笑笑"
UgwHd--wP80YEh8kwy14AaABAg,1633046400,きくクッキー單推るしあ,0,:_るしあのあ:?
UgwCQ-O1sq7gcYqRLN14AaABAg,1633046400,いしっし〜,0,ポンしても可愛いるしあちゃん最強
