id,timestamp,author,likeCount,text
UgyWUIaUAcEsCJXoJo94AaABAg,1646092800,靜.,21,今年發生了這等事，我在此真誠的祝福您能平安且快樂度過接下來的每一天，大家會想妳，而妳帶來的歡笑也是無法取代的，新的一年，新的開始，妳依舊是那耀眼的存在。願您安康
Ugyj-mUaMP1HMoFSsb94AaABAg,1646092800,ｱｧｰ,11,It's so sad when you look back on these things....She looks so happy here
UgyFHOGHce89s-gCF0R4AaABAg,1646092800,Green man,6,This year wasn't happy...
UgxdfYH4dHFLyQObAeB4AaABAg,1646092800,NaClecs,9,Not happy anymore.. See you arround RUSHIA :c
Ugy2035Oi7nlTQXXsFl4AaABAg,1646092800,Zizou,7,"Please take care, Rushia. 💔"
UgwKT1VTXDo4CAP78wd4AaABAg,1646092800,海久玻-mikuha-,99,こんなことなら年なんて明けなくてもよかった
UgwKT1VTXDo4CAP78wd4AaABAg.9Yp-vg2EX9F9ZslA9kRNIh,1647993600,鏡華,10,去年に戻りてぇ
UgwKT1VTXDo4CAP78wd4AaABAg.9Yp-vg2EX9F9_-jl8U9Y1r,1648339200,マカロン,5, @鏡華  まじで戻れるなら戻りてぇよな
Ugz92KiKg9oSyFamcoR4AaABAg,1646092800,ShadowXM,5,"Im sorry but seeing the comment section is just ..... painful
Hope everything goes well with rushia"
UgypNsJ8CSWqzbuOPzJ4AaABAg,1646092800,Baby poseidon,0,AAaaaaaaaaaaa kawaiiii 😍🥰❤️😍🥰❤️😍🥰🥰
Ugye9RUQE4nyHOFCkhR4AaABAg,1646092800,のくちち,6,悪夢のような現実が訪れるとは誰も思いはしなかった…。
Ugye9RUQE4nyHOFCkhR4AaABAg.9Yfke2il1G39YjiKXfrIX8,1646092800,アスパラ肉巻き,1,そうに決まってる
Ugye9RUQE4nyHOFCkhR4AaABAg.9Yfke2il1G39YjiZd5XXhh,1646092800,アスパラ肉巻き,1,だって、みんなみんなるしあちゃんを虐めてからかって、最終的に大炎上のおそらく死亡、最悪な人生だっただろう
Ugye9RUQE4nyHOFCkhR4AaABAg.9Yfke2il1G39YjifnpyXjH,1646092800,アスパラ肉巻き,1,これはパラレルワールドの向こうの物語であってほしかった。
Ugye9RUQE4nyHOFCkhR4AaABAg.9Yfke2il1G39YjiiuIEoKs,1646092800,アスパラ肉巻き,1,まだ生きてるのかなぁ
Ugye9RUQE4nyHOFCkhR4AaABAg.9Yfke2il1G39YjilehCJfb,1646092800,アスパラ肉巻き,1,配信も途切れた。
Ugye9RUQE4nyHOFCkhR4AaABAg.9Yfke2il1G39Yjj50AWFd4,1646092800,アスパラ肉巻き,1,みんな酷かったなぁ〜。どんなに辛いことかも知らず、どんどん精神的に追い詰めて、ファンじゃないよあんな人達。
Ugye9RUQE4nyHOFCkhR4AaABAg.9Yfke2il1G39YjjA806ZI5,1646092800,アスパラ肉巻き,1,ごめんよ。
Ugye9RUQE4nyHOFCkhR4AaABAg.9Yfke2il1G39YjjJBlWaOD,1646092800,アスパラ肉巻き,1,一応言うがるしあではなくてるしあを応援し続けたるしあファンだぞ。
Ugy168B7WL90O972gTN4AaABAg,1646092800,TS,1,かわいい〜
UgzYkruSWUpyYhQkVKl4AaABAg,1646092800,丁寧,1,今年一の大好きはまふまふへ捧げられましたとさ、ちゃんちゃん
Ugwu4uWudvQ7M__3WH54AaABAg,1646092800,That Time I Got Reincarnated by 🦋🦋,0,HAPPY NEW YEAR RUSHIA!!!!!  ❤❤❤
UgzquVg_nZzHM90yQql4AaABAg,1643673600,さんぴん！🦋,1,ニヤニヤがとまらねぇ
UgzNpk29_dSOr_qgGQ94AaABAg,1643673600,Aoi Kanzaki,0,.
UgwflmYBPfXfcVwGM1B4AaABAg,1643673600,station h-p,0,ルーたんかわいい
UgyDkZfyjr1LSHfj2Z94AaABAg,1643673600,Bình Nguyễn Đức,0,its very kawaii
UgxhnmsZVuNpo0VJRLh4AaABAg,1643673600,Natsuki Subaru,2,WE LOVE YOU TOO RUSHIA!!! I'm looking forward to you and every Hololive members this year too! Let's all make more unforgettable moments together this year!!
UgxhnmsZVuNpo0VJRLh4AaABAg.9WzBW1-kKOb9YrznpCd5Es,1646092800,Aarush Upreti,0,:')
UgxhnmsZVuNpo0VJRLh4AaABAg.9WzBW1-kKOb9_BVQ_mO_A9,1648684800,Sal Shoker,0,❤🦋
UgxRE0EDRNkIDeoCcMF4AaABAg,1643673600,パンパースisGod,0,15秒とは思えないほどの満足感だ〜
UgwGydymkNVirgfcNfp4AaABAg,1643673600,おめがつ,0,おけおめ!
Ugyv1KYfIyaVkg024PF4AaABAg,1643673600,かわ余の奴隷,0,新衣装可愛いなぁ...
UgzV2Q7ZTPpIDCLJ-i14AaABAg,1643673600,Rumyi るみぃ,0,え？可愛すぎん？
UgybK_VJsVv_9m2iKrx4AaABAg,1643673600,ずんぐり,0,好きだァァァァァァァァ！
Ugy_o9w-Gnr1Q8b_kdR4AaABAg,1643673600,好像是芋頭還是怎麼樣的,0,他是永遠的光！
UgwDVH13Ki-sJXe1zTl4AaABAg,1643673600,まんまん,0,p
UgwllL-Z_GIvypv2KQV4AaABAg,1643673600,Yuu Kazama風間優,1,ええ~どても可愛い過ぎるしあちゃん~~~
UgyO8W1UohOkYeNn4Bh4AaABAg,1643673600,ItzOmega [GD],1,Happy new year rushia!
Ugx2QEdNz3nH5sTgmj54AaABAg,1643673600,armoredGolem,1,Let's Have a  Happy a New Year!!! :_サイリウム碧::_きゅん::_サイリウム碧:
Ugw7TDsTxf_tCq5F4f54AaABAg,1643673600,Just a red string,1,"Late from me, but... Hayppy ne Year to you too, Rushia!!!"
UgztYFXYTQ6ETH5BheV4AaABAg,1643673600,きゅんたそ,1,Happy New Year
UgzJsu0cCeXAr03uUrB4AaABAg,1643673600,ReiKo ,1,Happy new yearr!!!
UgxKuOI9UXMcyOtSpWp4AaABAg,1643673600,Phong On Osu!,0,CUTEEEEEEEEEEEEE
UgwUNoSRLWgh545_zfB4AaABAg,1643673600,ばにゃにゃ,0,あけおめぇー
UgwSq_KgDXf_Cebo0K14AaABAg,1643673600,Tsubasa,0,遅ればせながらhappynewyear‼️
UgxYKL5wOhM5OZ7de_V4AaABAg,1643673600,夜星ハヤヌ,0,あけましておめでとうございます！！むっちゃ可愛いなぁ。
UgyscJvBMqsWCHSSeL54AaABAg,1643673600,マグぷぇ,0,カワイーんだけど。ハッピにゅーいやー
UgzwFtYPNnRyQb5j01F4AaABAg,1643673600,Tsukasa Watanabe,0,"Yabai, I'm so happy"
Ugw51-klW136-D7PlkB4AaABAg,1643673600,Cốmic Ori.Ch.,0,kawwaiiii
Ugwq5EyfPVGOhENGdb14AaABAg,1643673600,KrZ One,0,Akemashite Omedetou!
Ugx6OtLjMp_DV_XtBG14AaABAg,1643673600,임동현,0,다이스키!!
UgwoHOwWPfAVq2JCRSN4AaABAg,1643673600,CeV,0,Happy New Year Rushia!!!
UgxfnHCAvBscY3YAo8J4AaABAg,1643673600,Джван Дьряшов,0,Это прекрасно 😃
UgystWwfn8y3bd_hRLJ4AaABAg,1643673600,カエルでやんす,0,初っ端から今年1は当たり前で草
Ugyel--e7Y3NYvYXXe14AaABAg,1643673600,vtuber大好き(阿哲),1,happy New yeah!!!
UgxEbtONgWfWGuzrHE94AaABAg,1643673600,JoanKev04 ™,1,Happy new year and.... happy new year done v:
Ugz7RJT3mhe61jSiCTV4AaABAg,1643673600,。。ぽえぽえ,0,かわいすぎる
UgzF_ZDQL_PgZvTJOMR4AaABAg,1643673600,ユキ♡,0,かわいい、るしあ
UgzZW23NCtP7LcRyyRZ4AaABAg,1643673600,Nihilist Pettanko,0,So cute 🥰
UgwiDk4rjQ7VBiCThkl4AaABAg,1643673600,北川マリン,0,あけましておめでとうございます。Rushia chan we love you so much
UgzREhu5iC29d4OXSlh4AaABAg,1643673600,Zenux,1,Умер от милоты
Ugye5jjdBv1jBa4Rnf54AaABAg,1643673600,I’m shiba San,0,Happy New year 🎈🎊🎆
UgwE42FJsNPD5JxGO8F4AaABAg,1643673600,zayl777,0,Happy New Year!
UgwNBOxZ4RXqKP5yOvp4AaABAg,1643673600,PrismZet,0,"Oh boy, I desperately need more Rushia English in my life."
UgxLgxLjl8ch4axNeBZ4AaABAg,1643673600,Pikob Saorawa,0,NEEEEEEEEEEEEEEEE !!!!
UgyN37oJR6WrZ8Z9ZPd4AaABAg,1643673600,KOMITAKU TV,0,あけおめ❗️
Ugxwb7knC6I93OzR8dZ4AaABAg,1643673600,polar bear,0,Rushia is best
UgwufzdTBtXfZbW_Gix4AaABAg,1643673600,ziazia,0,哈皮牛爷!
Ugxl5MLoMDlQIXsYjo94AaABAg,1643673600,專業DD的johning39,0,"Rushia happy new year 

I love you too❤️"
UgzLO_DSMheVJOKQJFp4AaABAg,1643673600,Imagine,0,Happy New Year although Im 2 days late for that
Ugz3Ales-4-yINiHclB4AaABAg,1643673600,Tommy Ho,0,Kawaii
UgxT2rMMBRdJ3B7nGt94AaABAg,1643673600,Incognito-kun,0,"Teacher: You can hear picture
Me:"
UgzoRj3-NoLStv6FtS14AaABAg,1643673600,Ciaran Is THE BEST,0,Happy New Year Too :)
UgzoRj3-NoLStv6FtS14AaABAg.9WiLKfwrc9T9WiMDTypKUU,1643673600,Ciaran Is THE BEST,0,"I hope 1 day she plays something she likes, Your happiness is priceless Rushia, AMAZING NEW YEAR! :)"
UgwPxwLyGs7dZjjBcrl4AaABAg,1643673600,Smol Chungus,0,"I'm a little late but Happy New Year, Rushia!"
UgwsqL3KXTV-IyOD2jJ4AaABAg,1643673600,Another幻夢,0,Happy NEW Year中出
UgxMp8PoQ71p7l2POhd4AaABAg,1643673600,Drobot,0,rushia boing boing
UgwyAyNSre6AWWsxXSZ4AaABAg,1643673600,shobo,0,音楽最初ハードオフかと思っと
Ugyl4ldBeVlk29QTb7t4AaABAg,1643673600,Jcamilo V,0,cute as always
UgwfxK54an6d_-W6qBh4AaABAg,1643673600,Kattsu,0,明けおめ
UgxJ5yNVvZ42tlOQydt4AaABAg,1643673600,ヨッシー!,0,声だけ聞いてると暖かい感じするよね！
UgxEZISzcHEolo3eqBV4AaABAg,1643673600,山乃 安葉,0,"一瞬のかわいい
ありがとう……っ！"
Ugzuu4LtO0-svm7yfJh4AaABAg,1643673600,맛있는모카빵,1,新年にも変わらないまな板を見たら涙が出ますね。
Ugy2TMP7uzaJqheohR94AaABAg,1643673600,るりら,0,ガチでhappy my earだわ
Ugw5f2D71UEVBV-bcFF4AaABAg,1643673600,gibik,0,thanks...
Ugwj7LBBIPSmqF4Go394AaABAg,1643673600,ヤンデレ苺香ちゃん,0,かわいいしばきたい
UgzBpR70Xxqdh-oMkMd4AaABAg,1643673600,疑似町矮星,0,ハッピーニューイエァァァ！（某こより風）
UgwsramLduFCpQ9nLOB4AaABAg,1643673600,Bagus Irawan,0,met tahun baru yank ♥️
UgwX3kg2ydB9hyVjtzJ4AaABAg,1643673600,F. Lieter a.k.a OkaLovers,0,"ここで清楚を消費してる分
配信では清楚無いなっていくんだなって…





あ゛あ゛あ゛あ゛あ゛あ゛
ほ゛ん゛と゛か゛わ゛い゛い゛！゛！゛"
UgyzeBgoV5Hj2iQ864p4AaABAg,1643673600,L,0,신년 ㅊㅊ
UgzVIIFn_NpJFVP8euJ4AaABAg,1643673600,최성준,0,kyuuuuuuu:_るんるん:
UgyqcwMSc9p0RwUQIup4AaABAg,1643673600,???%,0,Happy New Year！
UgzYTdXahwIckRZUeTp4AaABAg,1643673600,drakke125,0,"Happy New YEAAAAAAAAA
Cute necromancer."
UgwtCpB1tVGjyXJr2kd4AaABAg,1643673600,しんくろう,0,Happy  new  yeahhhhhhhhhhh！！！！！
UgxoSM3rpsq-Vj8Q0T94AaABAg,1643673600,RadicalGaming1000,0,Happy New Year Rushia!
Ugw_MPT-OANoofk3cbx4AaABAg,1643673600,木村拓也,0,"るしあちゃん！！
新年明けましておめでとうございます！
今年もよろしくお願いしますm(_ _)m"
UgxeT5aAfu6oC5WgQHp4AaABAg,1643673600,bfirstkok Ch.,0,HAPPY NEW YEAR !!!
UgwvfOj_CKPUqTAHm3x4AaABAg,1643673600,Arena,0,<3 <3 <3
UgxLSvkPZCa5kEfWXM94AaABAg,1643673600,KIURazin,0,Happy 2022!🥳🎉🎉🎉
Ugw-xbqX68zYMS4ckWd4AaABAg,1643673600,jaxs,0,Perfect ❤️
UgyGtYwFq-TrMHzMnPx4AaABAg,1643673600,KAZUN【Re:Main Channel】,0,あけましておめでとうございます㊗️㊗️
Ugww_7koEfHAI8C4DKR4AaABAg,1643673600,こんばんは,0,HAPPY New year  risia
UgxERd9fb9re_foxJfF4AaABAg,1643673600,Graatand,0,New years resolution to not die of excessive cuteness is already failed.
UgzIGg-m2W5O5rOo6Q54AaABAg,1643673600,Andrew Tan,0,あけおめ〜！
Ugxt-qyEWyLch8ROUV94AaABAg,1643673600,Rafli Ferdiansyah,0,Happy new year pekora
Ugze6gitsR2QKP6scx14AaABAg,1643673600,Vircon,1,♥♥♥That was adorable! Thank you for that Rushia! ♥♥♥
UgwW2RvrGnX-WCTNWHF4AaABAg,1643673600,AsianPersuasion,0,ahhhhh kawaii happy new year!!!!
UgzzvN208v0y8HYQi4V4AaABAg,1643673600,Bakanaben2,0,"Happy New Year, Rushia-chan!"
UgxG_nd2_AQxpypchJh4AaABAg,1643673600,Laura Bodewig,0,This is so cute. Happy new years Rushia and everyone else
UgzZl7CT2vQOygszFhl4AaABAg,1643673600,Gawr Ascence,0,Happy new year babe.
Ugy2CBSfJPyKiM0wSNB4AaABAg,1643673600,RepresentHmong,0,Happy new years!!! Keep your 2022 year happy and positive!
UgyD4noUndKGHHcnLjt4AaABAg,1643673600,Just Some Guy with a Mustache,3,casually eats scarf for 7 seconds
Ugxl2tqbFQsnlQBFe-d4AaABAg,1643673600,HappyGamer 4ever,0,HAPPY NEW YEAR!
UgyC5WnRHohmJpe_pv54AaABAg,1643673600,Natsuru,0,"I thought she would scream it :(
Happy new year tho  !"
UgwAJCtWoKyMvTZdL6J4AaABAg,1643673600,Frog Papi,0,Snowball hat returns!
UgxA3Awb3Mpmy9XTfzJ4AaABAg,1643673600,Saturned,0,Happy New Year Rushia-senpai~
UgznELtE5Q76vCfynfZ4AaABAg,1643673600,Arti,0,:)
Ugxd8Bg1D7ymUkkQg4N4AaABAg,1643673600,rayban47,0,Happy New Year Rushia! :_おこなのです:
UgxW3YwvpT1SyiNHyJF4AaABAg,1643673600,シャウラ,0,あと100回聞きたい
UgxBl4DvWoPj-eXJ2eB4AaABAg,1643673600,Dragon Life,0,Happy new year
UgzduKNpifvNwgZx16J4AaABAg,1643673600,空気が読めないはむです,0,眠くね?(つ∀-)ｵﾔｽﾐｰ
Ugw7diPGrMMZGMFklcp4AaABAg,1643673600,デレステの民,1,あけましておめでとうございます！
UgwiAdYJX7qfQ9NvMkJ4AaABAg,1643673600,おやしみっ,0,あけおめ！！
UgwvZtF6pJhyeRRZGBp4AaABAg,1643673600,るしあ is ぺったんCh.,0,"I know I'm late but I don't care, Happy New Year to our favorite cute boing-boing necromancer!!! ❤❤❤"
UgwxjKNGwZw0YuyHlGB4AaABAg,1643673600,Kirashi Kiraghie,0,"I came looking for copper,and I found gold"
Ugz0caafVPFbULlkKJF4AaABAg,1643673600,Roadkill Potato,0,Happy new year cutie
UgyyiwrJn37o8L37qS94AaABAg,1643673600,Americium,0,Happy new year Rushia!! lets continue making great memories!!
UgyFb5dwMjNh48poQox4AaABAg,1643673600,オサハシ,0,こんな可愛い子に裏の顔があるわけないだろいい加減にしろ(？)
UgyBbEqqoHHXWu0r-nB4AaABAg,1643673600,Niha,1,あきおめ、るしあ
UgzMaQWpXpvX4wLigsx4AaABAg,1643673600,Heroic Clover,0,Happy new year rushia chan!!!!!
UgxyzsAVBDaJz6oM5Xd4AaABAg,1643673600,Megararo65,0,Happy New Year!!
Ugw8O6_eVMKH0dN7BEZ4AaABAg,1643673600,Rayner Van Giuret,0,Happy New Year too Rushia channn~
Ugzugy9iLiyzsGwH5VF4AaABAg,1643673600,はや☆,0,あけましておめでとうございます
UgwcpIH8MYa45mw8_0Z4AaABAg,1643673600,Ryuzaki Simms 竜崎,0,"超愛らしいルシアちゃん
Happy New Year. 乾杯、明けましておめでとうございます
ルシア Happy New Year. ありがとうございます"
UgxqkOv0KWr2kjn48DZ4AaABAg,1643673600,A,0,Hapy HNew Yer
UgwUPsCVHg-Zu7Szgbl4AaABAg,1643673600,Res 浜辺美波,1,うぅ…可愛い
UgxWaYnMnd3_juJUlg94AaABAg,1643673600,ホーガン·,0,"あけおめ～
るーちゃんの声聞けて嬉しい"
UgwIGe-JWdXhjyGxN014AaABAg,1643673600,kingfrozenghost,0,"Happy new years to you as well, Ru-chan!"
Ugypj0y2LiMONRzUyux4AaABAg,1643673600,まきりん,0,あけおめるーちゃん
UgzcR1vIc7C8Be65UD14AaABAg,1643673600,雪見大福,1,はい、かわいい
UgzgJJgB8rVaJax2j854AaABAg,1643673600,orim,2,ハッピー乳嫌〜
UgzPuwAfZfn9gDauVJR4AaABAg,1643673600,kuro_ymgt,0,"Happy New Year!!!
Thank you always for your cuteness, rushia-chaann :_ハート:"
UgyiJJ0bEswTqJ12LI94AaABAg,1643673600,おでんくん,0,動画前の飛ばせないCM全部これにしてくんねぇかな
UgzfOZmEb6iq2ECfCWV4AaABAg,1643673600,HeroForFun,0,Happy new year
UgxfBO4pLg9f13bbwe14AaABAg,1643673600,KevKrieger32,0,"You Too!
Happy New Year!"
UgyHcPfxH2vGoeFFsnN4AaABAg,1643673600,쌍음멍멍로딩,0,"Happy new year 🎉 ✨ 
明けましておめでとう~
今年もみんな元気でありますように🙇‍♀️"
UgwLK8Cu7M5TZ7t2AAB4AaABAg,1643673600,JonJon,1,Happy New Year Rushia-chan! Let's have fun this year as well!
Ugw-Hgmof-eIXJPn3RF4AaABAg,1643673600,FanDead,0,Happy New Year!!!
UgzCc4ryzsMBGLjCc_J4AaABAg,1643673600,ދެ,0,かわいい
Ugw2Ogo2baDpDAEg4C54AaABAg,1643673600,Rod Pepo,0,Happy new year!!
UgwYNV7CVGRqYOxmrxV4AaABAg,1643673600,志康班长,0,健康を祈るyo(๑•̀ㅂ•́)و✧
UgxxTB5_aQGesc2Conl4AaABAg,1643673600,hoa nguyenthitu,0,>w< so cuteeeee! >w<
Ugwc4V-4gdeOYYDAyCx4AaABAg,1643673600,Black bear,0,いいね！
UgyrPaxKKWJSQZP8tIV4AaABAg,1643673600,Sad Kid,0,Happy new year!
Ugzg8eSOgXZJXVddNMZ4AaABAg,1643673600,syaondri,0,Happy newyeaaaaaaaaaaaaaaa
UgzmvIu0XldFkEUP9Kt4AaABAg,1643673600,Misba,0,Our Lovely Pettank..
UgzzzxmCo-vGp0fHoTZ4AaABAg,1643673600,奏推しのカステラ,1,新年最初に見た動画が最高に可愛い
UgxZj1Y6IelUfBQkzdN4AaABAg,1643673600,三玖推しのエル,0,るしあちゃんあけおめ～今年もよろしくお願いします。
UgxD05q2nwuDb5KcgYV4AaABAg,1643673600,百鬼組的DDぺこ,0,Happy new year Rushia!!
Ugznsh42h6_62DSHQhp4AaABAg,1643673600,punyloli,0,HAPPY NEW YEAR RUSHI!!!! Hope everything goes well this year
Ugyv2LqXAR_sJY4ukp54AaABAg,1643673600,とあるゲーマーの漢リルク,1,あけおめ！
UgzRw0WrEUAAUNnRCVZ4AaABAg,1643673600,Сергей Шарапов,0,"Спасибо, Рушия!) И тебя с Новым Годом!"
Ugwb9zFZF5WyPfvylaV4AaABAg,1643673600,CHIN🔥💫,0,Happy new year Rushis-chan
UgwVhKyDiL5qJ9qCbnh4AaABAg,1643673600,HÆRD GÆMS,0,"Happy New Year Rushia, Hope ur boing boing gets bigger every year 😂😂😂"
Ugw3xg0t-21czgUdHEh4AaABAg,1643673600,The-Robur,0,hnnnnng!!
Ugy7vTS0jsMp3LtOUfV4AaABAg,1643673600,Zen VII,0,"Happy New Year, Rushia. ( ´◡‿ゝ◡`)"
UgzK4Rci_ndKefJg0654AaABAg,1643673600,Javi,0,Happy new year Rushia!!!
Ugwcb2GK-E88POFwurh4AaABAg,1643673600,Smol Kaichou,0,Happy New Year Rushiaaaaa
Ugyjwu1gAfZ9daytBf54AaABAg,1643673600,Night Sky,0,Happy new year!!!
UgwY9ck2W1UldBSBfFN4AaABAg,1643673600,でーと,0,可愛い
Ugy-WI_kGu_K1985z9B4AaABAg,1643673600,surarin,0,Happy New Year I wish you a blessing again this year:○)
UgzkPv1sEIheEOa-2D54AaABAg,1643673600,Meme ExtremistTM,0,"Happy new year, boing boing Ru-chan!"
UgzF3-g7mL1N4ri6_7l4AaABAg,1643673600,rqua,0,あけおめー！
UgwzBtqNViA4Lx95X8B4AaABAg,1643673600,Enna 😯 face,1,Happy new year Rushia!!! lets bring Epic moments together in 2022!!
Ugye3MR6wz9ay-FWz4V4AaABAg,1643673600,【蒼星剣士】Saki 四点流ver△,0,明けましておめでとうございます…。今年も宜しく御願い致します…。m(__)m
UgxTJkMZnkTe1QaQoDZ4AaABAg,1643673600,Surya,0,Happy New Year!!! daisuki!!
UgyQKwWCPXM-4Muf5qB4AaABAg,1643673600,That1Guy,0,Happy New Year!:_ハート::_きゅん::_ハート:
UgylGpttMk0ZilPdaQ94AaABAg,1643673600,Binh TC Nguyen,0,Starting off with Moe
UgzHOGYFgiVfq18mMyZ4AaABAg,1643673600,Ariel,0,Happy new year Rushia ~新しい年のようにあなたを愛し続ける
Ugw3wTP3t2qwVNI3HLx4AaABAg,1643673600,むらさき8910,0,あけおめ
UgxhOw1-UfBT_ZsJh614AaABAg,1643673600,Johnlin,0,清楚擔當!
UgzTmEtq96qUvXdpXyJ4AaABAg,1643673600,Lapoginy Mask,0,Happy new year :3
UgzNXC03OsdbxgFdXv94AaABAg,1643673600,ɥsǝlʌ,0,2022 starting off strong with this. I hope the rest of the year doesn't let us down.
UgyDWa2KuQ4JjlIe4vl4AaABAg,1643673600,ゆーまる,0,"るしあちゃんあけましておめでとうございます«٩(*´ ꒳ `*)۶»

新年から可愛い声が聞けて幸せ☺️
今年もよろしくね！
大好きだよっ( ⸝⸝>ᴗ<⸝⸝ )♡"
UgwJjh_Wjcw0YcEE0Ox4AaABAg,1643673600,blood-B,0,はっぴーにゅーいやー♪😆👍
UgyrxAyWk6ETap0Lt6t4AaABAg,1643673600,TheNoob Blogs,0,Happy new year rushia.
UgwGTwxF3Q0LoMbF67d4AaABAg,1643673600,Taco Cheng,0,あけましておめでとう
