id,timestamp,author,likeCount,text
UgyhyCmkfA4jTszXvBN4AaABAg.9GZVOH0U16K9GZz4h1M2lj,1617235200,Gacha_player,0," @Upside_dumb , oh, I see. Thank a lot. I'm not a native English speaker, that's why, sometimes it's a little hard for me to understand some phrases."
UgyhyCmkfA4jTszXvBN4AaABAg.9GZVOH0U16K9G_1cR_9vGw,1617235200,Upside_dumb,1," @Gacha_player  no problem! neither am i to be honest, so i don't mind helping other people learn more vocab too!"
UgyhyCmkfA4jTszXvBN4AaABAg.9GZVOH0U16K9G_3aM3bGOi,1617235200,Gacha_player,0," @Upside_dumb  , you are great person. 
Once again, thank you."
UgyhyCmkfA4jTszXvBN4AaABAg.9GZVOH0U16K9G_8IUPkU9T,1617235200,Upside_dumb,0, @Gacha_player  nothing much!
UgzMMJn1VEyNHraJ_Sd4AaABAg,1617235200,vadur,3,Thank you for the singing stream Rushia!
Ugyh61G0ydreFtWLtc94AaABAg,1617235200,Haxt Lekthrein,1,yey!
UgxhYwI8QTpYaBd_G6N4AaABAg,1617235200,ろいろい,1,"凄く癒されたよ！
今日は落ち着いた曲ばかりで、終始ゆったりしてた＾＾
改めて「花に亡霊」ミリオンおめでとう!!"
UgxKp9C_4Ky2gn6Z58N4AaABAg,1617235200,Runhua Ma,1,Oh dam I missed the entire thing
UgwyspS7COo8q67EX9h4AaABAg,1617235200,Jake Kamiya,11,1:35スタート
Ugy-2vra5NGK2FiPkXl4AaABAg,1617235200,Redan Kenneth Uy,20,"曲名のヘルプのために再びチャットをありがとうございます。
13:08 いかないで / Ikanaide / Don't Go
20:19 夜行 / Yakou / Night Journey
27:35 いのちの名前 / Inochi no Namae / The Name of Life
34:20 テルーの唄 / Teru no Uta / Therru's Song
42:30 Stay Alive
48:41 Wishing
59:57 変わらないもの / Kawaranai Mono / Unchanging Things
1:07:01 なんでもないや / Nandemonaiya / It's Nothing
1:16:33 うたかた花火 / Utakata Hanabi / The Transient Fireworks
1:26:16 ガーネット / Ganetto / Garnet

こんなことを言って申し訳ないのですが、スーパーチャットでの最後の曲リクエストになってしまいます。拒否するなら理解するけど、歌枠の後に読まれたのが鬱陶しい。最後の2回の歌枠で2回目のハプニングです。"
Ugy-2vra5NGK2FiPkXl4AaABAg.9GZULtnTX049GZVlweGTvd,1617235200,Ser0,0,ありがとうございます
Ugy-2vra5NGK2FiPkXl4AaABAg.9GZULtnTX049GZWFwQBqgV,1617235200,Kelvin Lai,0,"Thx man, I thought she was going to sing Sayso by doja cat Japanese version :p"
Ugy-2vra5NGK2FiPkXl4AaABAg.9GZULtnTX049GZbKrEVFIR,1617235200,Sano,0,"you're the real MVP, thanks!"
Ugy-2vra5NGK2FiPkXl4AaABAg.9GZULtnTX049G_SjWCUYr7,1617235200,支えた影,1,"Japanese sure is a difficult language..  I checked out the archive for the before/after reaction. The timing was sort of bad tbh, she was going off on a tangent about people in chat having a comedy competition of sorts, drinking her tea in exaggerated anger. Maybe try spending less and having a shorter message for requests? On top of that, the singing stream was already pre-planned to have calm wholesome/seiso healing music. Mirai Nikki ED and the second choice were unfortunately not.. quite that. Better luck next time, sorry to see you didn't get the request through you got properly thanked though. Still much better than dropping a red SC with almost no reaction other than a simple arigatou"
UgzyE8_L7iHWmVMiIRZ4AaABAg,1617235200,alice,2,"るしあちゃんの綺麗な歌大好きだから本当に幸せな癒やし時間だった。
この歌声はるしあちゃんのおっきい魅力だね！"
UgyeTprfTeWi3rRXtOl4AaABAg,1617235200,Amai Ta. Yume,7,"Thank you Rushia for everything today! You saved me from getting furious again after a hassling morning. I learned to never forget but to forgive and try to think positive thoughts. It's not temporary, but I learned how to managed my emotions now! It's great! Rushia, I may call you the Necromotion on how you gave me back the emotions but also help me control through your singing. It's true! And I want to thank everyone from JP and EN bros as well as translators on making that happen. Thank you! <3"
UgyeTprfTeWi3rRXtOl4AaABAg.9GZUBPnR_0z9GZUGtmOsYF,1617235200,Amai Ta. Yume,2,"Membership is so close and I have no money. I might have to skip a month, but I don't want to. I hope the compromise plan that I have will work. Wish me the best of luck! I'll always be a fandead in heart and soul!"
UgyeTprfTeWi3rRXtOl4AaABAg.9GZUBPnR_0z9GZUUFhOYA1,1617235200,Amai Ta. Yume,1,And with the 'get a job thing' I'm still studying in college and focus first on my studies. so I shouldn't worry about that right now so much.
UgyeTprfTeWi3rRXtOl4AaABAg.9GZUBPnR_0z9GZUj0Zkpl1,1617235200,Redan Kenneth Uy,0, @Amai Ta. Yume  Is your allowance stopped in this pandemic?
UgyeTprfTeWi3rRXtOl4AaABAg.9GZUBPnR_0z9GZW2ybUj_v,1617235200,Amai Ta. Yume,2,"In terms of commuting yes, but the government scholarship stipend I'm receiving per month is very slow to put on my account so it's a hassle.and might take a while. I should really try to control myself from superchat giving (I gave a lot to a phoenix and joined with a fox). But never the less, I'll just use exclusive now for membership, (Money flies away so quickly :/)"
UgzJg_r4HJsczHed7L94AaABAg,1617235200,【動画投稿中】マイクラ愛好家,1,関係なけど紫になってより初号機感ましたよね
UgxRBUEdRaB0yGh957J4AaABAg,1617235200,Angel of curiosity,22,"I'm glad I stayed up late for this one, I can now go to bed."
UgydasRtviicPiFtNpR4AaABAg,1617235200,メランコリィ!,381,"～お歌 / songs～
13:07 いかないで　/ 想太 feat. 歌愛ユキ
　　　Ikanaide　/ Souta feat. Kaai Yuki
20:18 夜行　/ ヨルシカ
　　　Night Journey　/ Yorushika
27:34 いのちの名前　/ 木村弓
　　　The Name of Life　/ Kimura Yumi
34:19 テルーの唄　/ 手嶌葵
　　　Teru's Song　/ Teshima Aoi
42:30 Stay Alive　/ エミリア
　　　Stay Alive　/ Emilia
48:39 Wishing　/ レム
　　　Wishing　/ Rem
59:56 変わらないもの　/ 奥華子
　　　Kawaranai Mono　/ Oku Hanako
1:07:01 なんでもないや　/ RADWIMPS
　　　　Nandemonaiya　/ RADWIMPS
1:16:31 うたかた花火　/ supercell
　　　　Utakata Hanabi　/ supercell
1:26:15 ガーネット　/ 奥華子
　　　　Garnet　/ Oku Hanako

～雑談 / chat～
1:41 開始 / start
3:37 エレベーター / elevator
7:20 お茶 / tea
7:54 お姉さま / Rushia sister mode
8:55 ぴよこ / Piyoko
10:06 どこにもいかないで / Don't go anywhere.
24:24 ぺったん / pettan
24:54 YAGOO / YAGOO
33:29 ママるしあ / Rushia mother mode
39:58 お疲れ様 / Thank you for your hard work. 
1:22:30 たまき君 / Tamaki-kun
1:32:37 ED / ED

1:33:47 ED後トーク / talk after ED
1:34:53 英語タイム / English Time
1:36:55 綾波レイ / Ayanami Rei
1:39:08 嘘でしょ！？ / That's a lie!?
1:40:32 ぼいんぼいん / boing boing
1:44:07 台パン / desk-kun
1:45:04 好きだからいじわるしたくなるんでしょ？ / You want to tease me because you like me, right?
1:46:41 スパチャお礼タイム / superchat reading start
1:50:57 vtuberになるには / how to become a vtuber
1:55:50 マリメ配信の締め方 / the end of Mario Maker stream
2:00:33 結婚しよう / Let's get married.
2:02:00 お嬢様るしあ / Rushia lady mode
2:14:29 明日はASMR配信するかも / I do ASMR-stream tomorrow if possible
2:27:21 メモリ不足 / out of memory
2:45:42 ED / ED
2:46:26 Cパート / C part

いつもの人の代わりに簡単に作成しました。
I want you to forgive me even if my English is strange.
Thank you for DeepL."
UgydasRtviicPiFtNpR4AaABAg.9GZU1MINcBL9GZUEzl8tlL,1617235200,Doro,2,Thank You :)
UgydasRtviicPiFtNpR4AaABAg.9GZU1MINcBL9GZUPxjZl8J,1617235200,Snow Wolf,2,Thank you!
UgydasRtviicPiFtNpR4AaABAg.9GZU1MINcBL9GZVXTwUYao,1617235200,Shytay,3,Thanks giving
UgydasRtviicPiFtNpR4AaABAg.9GZU1MINcBL9GZVfvGaWmS,1617235200,Ser0,1,ありがとうございます
UgydasRtviicPiFtNpR4AaABAg.9GZU1MINcBL9GZWCS3OF08,1617235200,Staynight,2,Arigathanks
UgydasRtviicPiFtNpR4AaABAg.9GZU1MINcBL9GZY5yJdqnw,1617235200,Lotus,0,Thank you very much
UgydasRtviicPiFtNpR4AaABAg.9GZU1MINcBL9GZYJkai729,1617235200,Jeff,0,"Thank you, you are the best"
UgydasRtviicPiFtNpR4AaABAg.9GZU1MINcBL9GZYexrzzwo,1617235200,自閉屠屠,0,Thank you!!!
UgydasRtviicPiFtNpR4AaABAg.9GZU1MINcBL9GZZ2qUjVBw,1617235200,Maru,0,Gracias!
UgydasRtviicPiFtNpR4AaABAg.9GZU1MINcBL9GZZZAAmAD5,1617235200,魔王ロワ,0,"ありがとうございます( ""´༥`""  )"
UgydasRtviicPiFtNpR4AaABAg.9GZU1MINcBL9GZj4afgHn-,1617235200,うおいちば,0,ありがてぇ
UgydasRtviicPiFtNpR4AaABAg.9GZU1MINcBL9GaIofKtYvB,1617235200,Dendrum,0,Teru no Uta Sure Calming
UgydasRtviicPiFtNpR4AaABAg.9GZU1MINcBL9GaMLGiKL-8,1617235200,,0,ありがとうございます！！ Thankyou very much!!
UgydasRtviicPiFtNpR4AaABAg.9GZU1MINcBL9GaTDdGSQRA,1617235200,单推hololive,0,Thanks
UgydasRtviicPiFtNpR4AaABAg.9GZU1MINcBL9Gb5TiLPJck,1617235200,Frostik [RU],0,"спасибо, епта."
UgydasRtviicPiFtNpR4AaABAg.9GZU1MINcBL9GbMcFIE7yI,1617235200,cy,1,"thank you !

0:13  song name   summer triangle"
UgydasRtviicPiFtNpR4AaABAg.9GZU1MINcBL9GcWiILMHIN,1617235200,Hizketmar,1,arigathanks
UgydasRtviicPiFtNpR4AaABAg.9GZU1MINcBL9Gd26LBu3SJ,1617235200,Ena Nebres,0,Thank you
UgydasRtviicPiFtNpR4AaABAg.9GZU1MINcBL9GdDkSw0en4,1617235200,Niq Ice,0,Arigatou!
UgydasRtviicPiFtNpR4AaABAg.9GZU1MINcBL9Ggl36BVPKG,1617235200,ERROR,0,"いつも助かってます
ty"
UgydasRtviicPiFtNpR4AaABAg.9GZU1MINcBL9GguW8lX9Yf,1617235200,喜歡砧板的粉屍,0,Thank you forever !!!
UgydasRtviicPiFtNpR4AaABAg.9GZU1MINcBL9GyXj2U4j9d,1617235200,Yuji Nagato,0,ガチで泣いた　:_きゅん:
UgydasRtviicPiFtNpR4AaABAg.9GZU1MINcBL9H1XTs0v7rn,1617235200,december frost paindine,0,Thank you!
UgydasRtviicPiFtNpR4AaABAg.9GZU1MINcBL9_E1DrccRho,1648710000,龍牙神,0,Thanks
Ugx_n5AQQGnzfOfInh94AaABAg,1617235200,_ Rm,2,"ほんと癒されました
るしあちゃんすき。"
UgyFwSLuCZx2W4qIoYF4AaABAg,1617235200,ななみかん,9,7:11 プチ初号機ポイント
UgyFwSLuCZx2W4qIoYF4AaABAg.9GZU0Oee2ER9GZbxIW_0iV,1617235200,K.C.,0,dps高ぇ
UgzycdF4V-YiYx8f2JB4AaABAg,1617235200,Doro,5,RMT :_るんるん::_ハート::_ハート: arigatoo
