id,timestamp,author,likeCount,text
UgxXrzRVVPPCIV6AAJh4AaABAg,1640995200,如月鈴葉,0,"よ〜しよしよしよしよしよし👐
おじさんとロッター回しに行こうね〜( ͡° ͜ʖ ͡°)"
UgxDzIbVtjwKCkCYUHp4AaABAg,1640995200,Reincarnated as a Weeb,0,This is art.
UgwrxY8qc67pGOOHQxh4AaABAg,1640995200,tokitaya,0,元気でいいねえ！ラーメン食おうぜ！
Ugxq0gZcmOQf8tfnZ7p4AaABAg,1640995200,Happiness,0,"Dame dame dame dame dame dame DINERÓ
Ooh Rushia, your forehead is so big but your eyebrows so small and thin, cute"
UgwmX2Ba3l6Z0sOuY9B4AaABAg,1640995200,syaondri,1,Ok lesssgooooo Rameeeennnnn
UgwZvesWUe69Ol7uedp4AaABAg,1640995200,三角太郎,0,ラーメンデートしよ！！おいらもラーメン食べたかったんだ!!
UgwBUUDlsVgyWibVXNV4AaABAg,1640995200,kiho,0,声かわいい
Ugx5j04dhCaz8LUh8d14AaABAg,1640995200,れっさー,0,"可愛いの権化！！！
希望通りラーメンあげるよお！っ「中本北極」"
Ugz2q_3GVtzw-KWZ_PB4AaABAg,1640995200,トラレオ,0,やっぱり可愛いよ
Ugz__fxErvv26obH8fF4AaABAg,1640995200,イチマサモノクローム,0,るしあちゃんとラーメン食べたい😍
Ugxjn5iPFOnmZ4zLkRp4AaABAg,1640995200,holoカプ,0,"かわいい～:_きゅん:
寒い日にラーメン！！良いですね～✨✨✨"
UgzpQMPL9iW2BZk80JZ4AaABAg,1640995200,ゆうちょ_,0,かわいすぎる……
Ugy8jeccUzdoN68-Fqh4AaABAg,1640995200,こすけ,0,夜飯決まったわ
UgwJAangPQ9jtnCxxaZ4AaABAg,1640995200,天使ペロン,0,生まれて初めてラーメンになりたいと思った🤣
Ugw5J9PXnwedplbNBEl4AaABAg,1640995200,NIGHT GURA24,0,ラーメン🍜🍥買ってきまーす
UgxJvjw6LbY-mZh7j6J4AaABAg,1640995200,絵描きのアンダイン,2,なんだこのかわいい生物
UgyaK6HZeC2KzLVfT_l4AaABAg,1640995200,ラーメン,0,🍝🍝🍝🍝……これもうまいよ
Ugyj1jgKo-MpL5Kf1eV4AaABAg,1640995200,きりきり！！,0,可愛すぎて死にそう……アーメン()
Ugwu2FDFnnbRzZ4L9r94AaABAg,1640995200,紀伊党:ホロ箱推し,0,なんだこの可愛い生き物は
UgxVPbwuaxyXQwdGA954AaABAg,1640995200,ナスビー,0,かわいいい:_きゅん::_ハート:
UgzywSP3fFFOGli2GCR4AaABAg,1640995200,トラツグミ,0,"めっちゃラーメン食べさせてあげたくなる動画w
オレもラーメン食べたいわ"
Ugxm1uDplDZ48z-tWwJ4AaABAg,1640995200,Wilfridus,0,UwU
UgyTIplMUNPf_m3fAMV4AaABAg,1640995200,チキンフィレイ,0,She looks like she has a double chin
Ugyq64MsdKyz8aYpD3J4AaABAg,1640995200,ありおす,0,残りの寿命が17秒の時最後に見たい動画
Ugz4Yi9QZKBtZ1lsRxJ4AaABAg,1640995200,Eleanor Maya,0,"Rushia: Ramen! :D
Me: gibs instant noodles

A: I died
B: I died
C: I died 
D: I got slapped... and died."
Ugxvwja-8Ed9AZQsPux4AaABAg,1640995200,ミコト,0,"可愛すぎる
可愛いにも程がある
可愛いの天井
可愛いの限界突破
可愛いさ世界遺産
可愛いさギネス認定
可愛いさで世界を救える
可愛さを戦闘力に変換したらドラゴンボールの世界で強さランキング1位"
UgyeqLIghTMHTkAs3Ep4AaABAg,1640995200,Souler,0,N E C K
UgzKaAd6VARY70-L3Qt4AaABAg,1640995200,BeamNG dảk,0,DO YOU WANT TO BUILD SNOWMAN ?!!!!!!!!!!!!!
UgxjtYbBtenQW3OG4Kx4AaABAg,1640995200,Abisai Laboy,0,"Ñame? Thats a kind of potatoe where Im from XD, nevertheless this is cute as hell"
UgyIccQ8rQCC1Vl5Q-h4AaABAg,1640995200,shironeko,0,こんなにかわいい声でラーメンラーメン言われたら買ってあげたくなっちゃう笑
Ugxlz8WT4nH1gTAG54F4AaABAg,1640995200,Prince Johanne Jalos,0,Long nekk :))
UgxWq0SsduyiMeWbY3V4AaABAg,1640995200,がぶX_X,0,ラーメン🍜:_あせり:
Ugy7yB2akZ_cTQRzk754AaABAg,1640995200,mikmik,0,❤️
Ugxjcw62FVW_5XdU4sB4AaABAg,1640995200,源リョウガ,0,るーちゃんのこのタイプの動画は無限に観れるし、癒し効果が絶大なのよ。
UgzmCzJa43LTvaKm2814AaABAg,1640995200,か！,0,ラーメンじゃなくて蕎麦でしょ？るーちゃん
UgxJCpn-HB2NCuovEh94AaABAg,1640995200,Kairu,0,Give. Her. The. Ramen!
UgxOgn405zeNXxaHEXp4AaABAg,1640995200,Czapol,0,Only one word: CUTE!!!
UgyUfvwvel6BaWWv6OV4AaABAg,1640995200,バキュームポコポコ,0,アーメン🙏
UgyUXW7wexMhUwXQlM54AaABAg,1640995200,PPHガチ恋🍿るなholo✖️er,0,味噌ラーメン一択
UgxYj4W3TVv5CHurRyV4AaABAg,1640995200,佐倉,0,幾らでも奢ります！！
UgweWSGKOoo_h2tbQoB4AaABAg,1640995200,ゆーと,0,作ろうか？？
UgxTeGNz0AH-6kuEr-l4AaABAg,1640995200,しゅるしゅる,0,みんなるしあと今度食べにいくか
UgxkVzmXKnTXdQlSDlZ4AaABAg,1640995200,鈴音ココ,0,可愛すぎて死ねる😇😇
Ugw1pX7pRYgtpjaQAhh4AaABAg,1640995200,スマイリン,0,今日の疲れが嘘のように吹っ飛びました。はい。
Ugwbfxf1yNgPBk-UIfV4AaABAg,1640995200,Nahuel Farias,0,No
Ugyuk5JmhoLa1DsNnFR4AaABAg,1640995200,Typoooです,0,O MY GOD . Why 're you so Cute!!!!!!!!!!
UgzbH8_djeqJCWuTSS54AaABAg,1640995200,はむ,0,"なんか首長くね？
らーめんかわいい"
Ugyn5fiHVUCD9BVB-eR4AaABAg,1640995200,Quintin Robinson,0,Orders entire stock because our cute necromancer deserves it
Ugy7ifC091GTuu1ALFN4AaABAg,1640995200,ツバオツバオ,0,"美味しいラーメン作れるように研究します。
探さないでください"
Ugz4gCTfQ3BBUsYO1Ot4AaABAg,1640995200,ガブリアス⚓,0,この世でこれ以上に”ラーメン”をかわいく連呼できる人はいるだろうか、、否！！断じて否！！ちなみに僕は醤油派ですw　いっそラーメンが羨ましくなってきた。。　　そうだ！！！！！俺がラーメンになればかんぺk、、
UgwEDbYIcQBQSUgq8v54AaABAg,1640995200,メキナ,0,まだ、3分たってないでしょーがーーw
UgxSV-PocLez0k8RXVF4AaABAg,1640995200,L.J. Turner,0,"Rushia Senpai I’ve no idea what’s going on, I only know it’s cute"
UgzBlzmGLbhSVsKFWWJ4AaABAg,1640995200,MRAA Ch.,0,ja ishoni tsukurou ka.
Ugxlu7fod619AqByxa14AaABAg,1640995200,Kinro Yusha,0,hah wangy wangy wangyyyyy...
UgyLe-D5FwnfamZmuYp4AaABAg,1640995200,Ei? No simp!,0,かはいいい！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！(*^ω^*)
UgzBEn528EzkZeo8T8x4AaABAg,1640995200,うるはヴァジラ,0,"るしあちゃんのらーめんラッシュに全うちの胃袋が鳴いた。
連れて行くしかないよなあ！"
Ugz95CjMPhxCHf6uaOF4AaABAg,1640995200,アルパカさん,0,"るしあちゃんは、レンゲを使って
らーめんを食べるタイプと見た！"
UgzuwMDfsZ7oCc_eXTN4AaABAg,1640995200,はかせ,0,きゃわいい⤴︎⤴❤
UgxMF0NoBYGPDF-XdXx4AaABAg,1640995200,こうき,0,初めてるしあにときめいた
Ugyc2EohOqs-U58191R4AaABAg,1640995200,セイバー推しのオタク,0,可愛い過ぎるんだが。
UgwPp4OJKJ7d7yh1wq54AaABAg,1640995200,Raiko,0,:_きゅん::_きゅん::_きゅん:
Ugz730q8E1h15_Bw9m94AaABAg,1640995200,팔봉산퀵린이,0,今と何も変わらない胸がちょっと切ないですね。。。
Ugxd8fF4xxUnhvGntOt4AaABAg,1640995200,I need more Carrots,0,her neeck is still disturbing
Ugwe2bwQqONUj8IGqSB4AaABAg,1640995200,autistic weeaboo,0,princess :D
UgwnDBtbzm7bLaGyirR4AaABAg,1640995200,Kenneth Hu,1,首！
Ugytlvaxqu3H2h1F-qN4AaABAg,1640995200,Kami【カミ】,0,KAWAIIIII!!!!!! :_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん:
Ugz4-hyo8SMQzspn0gV4AaABAg,1640995200,りらいと,0,🍜
UgyGZNB1xy_Q9JYXpLd4AaABAg,1640995200,Kuro neko,0,Rushia te amo
Ugwzzupzzd2jA0LLVuV4AaABAg,1640995200,しいたけのこ,0,"ちょっくらラーメン食って来るわ。
出来ればるしゃと一緒に"
Ugyf7ojjWeQPa3RPUJN4AaABAg,1640995200,HAKU（ハク）,0,るーちゃん本当に可愛すぎる…
UgwBuXtJH-pmtS3u_dl4AaABAg,1640995200,kan kan,0,ラーメンいくらでも奢ってやりたい
UgxPgNO3V_w-77JZk-54AaABAg,1640995200,ばばばくと,0,ラーメンあげたくなるねぇ…いっぱいお食べ…:_きゅん:
UgwnEu4Ndmc0AbOtb6Z4AaABAg,1640995200,なめらかPURIN,0,俺はいつの間に汚れちまったんだ…
UgwNonGEBqRPNuzWhtR4AaABAg,1640995200,Lucas Barbosa,0,"Rushia is way too cute, hard to not smile"
Ugyp39FoTcFhIAOBByh4AaABAg,1640995200,箜撻のゲーマーチャンネル,0,"なにこれ？
けど、るーちゃん かわいいわ (*´ω｀*)"
UgyhUxpZlTr-ea2SXKh4AaABAg,1640995200,Terry,0,Noooooo where’s the balls on the hairrrrrr
Ugw7q34phXdK5ktLRtt4AaABAg,1640995200,政影[わたメイト.35P.飼育員],0,可愛い過ぎて俺の中の何かが目覚めたw
UgwG0NQNq2d1jKs7y_14AaABAg,1640995200,れん,0,深夜に食べるラーメンはどうしてああもおいしいんだろうね…
UgySg9jKUIBjS7D4Dbt4AaABAg,1640995200,Yuri | KFP employee,0,She deserved a ton bowl of ramen for her cuteness
UgwQEcwH-208_YcJ-bp4AaABAg,1640995200,るーこと,0,よっしゃ行くか！！！！
UgxwOQhbRB4KIsDRBGJ4AaABAg,1640995200,豚トロ,0,最近美味しいところ知ったから一緒に行こう！
Ugyer1dbWeUnydY2S9p4AaABAg,1640995200,Altina,0,しゅき
UgxnJGV3qmLvB72-3BV4AaABAg,1640995200,Ruguton Ch,0,きゃわいいヽ(｡･ω･｡)ﾉ
UgwH21kbVd5KOHHN3EF4AaABAg,1640995200,今お使いのキーボードで音量調整!無料NT配列で楽々つべ生活,0,そうだな…唐辛子に生姜の激㖕…といった処か
Ugzg1SiY7JooRap9lwN4AaABAg,1640995200,ゆーまる,0,寒いだろうし温かくて美味しいラーメン食べて( ੭ ˙꒳​˙ )੭🍜♡
UgzxKV2jF1IRjPhe1dV4AaABAg,1640995200,えーご,0,飼いたい
UgzEqbpsosOJyHqTvmt4AaABAg,1640995200,マリエル,0,"かわいい〜☆
一緒に食べに行く？"
Ugy8qvA3UD526Qbiezl4AaABAg,1640995200,ましろん,0,🍜 置いときますね
Ugxxtcc8uJ17cJ5nhtl4AaABAg,1640995200,Aaronboy,0,Bless you
Ugwfz6kPziVC2fpMvB14AaABAg,1640995200,ラプ靴,0,どうぞラーメンです！！
UgyRGt2jmdTzL80-yQN4AaABAg,1640995200,Motoyo Makoto,0,Dear how did you know that I like Short and fancy hairs Little Green head cutie.
Ugx80hlGdxYmleh3Tu94AaABAg,1640995200,andrew,0,cute <3
UgwLH0MsTLZxyHyFEF94AaABAg,1640995200,刻哭,0,わ、私…可愛すぎて、と、尊死…しちゃう…
Ugw4P056otkaMrgBeTh4AaABAg,1640995200,モリタロ,0,ラーメン…食べましょうかねw
Ugz5Gsp46WSbpimGfO54AaABAg,1640995200,本条なつの,0,"るーちゃん愛してるよ｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
いくらでも美味しいもの食べさせてあげたくなる(*´∇｀*)ほわほわ～♪"
Ugxw-33lY6_fnTLQoPd4AaABAg,1640995200,Juan Imran,0,Rushiwan chan Kawaii
UgzDm38TA1_Vx8-4urd4AaABAg,1640995200,Hugo,0,cute!!!
Ugyo9oZQCafNrTA8ehR4AaABAg,1640995200,CHUZU,0,"Cute 🥰








But still fla-................"
Ugy8Uj2yTKXf1w3CzH54AaABAg,1640995200,Terra Former,0,Same tho
UgyAN-zOeUitsWUlFm94AaABAg,1640995200,Rante。,0,なんだこのかわいい生き物は⁉︎
UgxLZr0YzjA0KPAnzUV4AaABAg,1640995200,ニマメ,0,ナーメンナーメンナーメンナーメンナーメン！
UgxzhLbdCCCHDcXW_QB4AaABAg,1640995200,Salty Coma,0,"very cool, thank you Rushia"
Ugzdr0nMdwQgP-y_qe14AaABAg,1640995200,となりのみなみ,0,かわよ
Ugx3UZyy6BdiGyFM_zN4AaABAg,1640995200,くるある飼育員,0,はい可愛い
UgwCAzqMZyeyxtDRGCB4AaABAg,1640995200,さるたろ,0,"かわいい
ラーメン食べたい"
UgwRe38IwSxXWDN2myB4AaABAg,1640995200,5 mk,0,:)
UgyeUdWqA6UF3DjoLIx4AaABAg,1640995200,MASAKA,0,よし！食べに行ってくる！！！
UgzXbj_ErmMF_fjrJSV4AaABAg,1640995200,Kaospiral,0,Kawaii na...
UgxSi-Wo1l2jwYkobxp4AaABAg,1640995200,謝培文,0,クビ
Ugz7mfdoUXyeFE1rdV54AaABAg,1640995200,しろやみ,0,Ramen sales increased by 9000% after this video
UgySN3C7glhzHymakGF4AaABAg,1640995200,栞鳳←しおん⛄️,0,こんな風に言われたらいつでも奢っちゃう…
UgyvByF5LUqlnDYs6Z54AaABAg,1640995200,SwagNinja69,0,<3
Ugxfq51hWFviiuji24h4AaABAg,1640995200,새로운 작물,0,KAWAI
UgwFqUPUhgfFiEsXgep4AaABAg,1640995200,樸實無華,0,あ〜るちゃんかわいい:_きゅん:
UgwCshUoYfXul_o4LGB4AaABAg,1640995200,AlterLynx,1,Hi pettan
Ugxk8FNje5Hl6Rc8SNF4AaABAg,1640995200,ニワトリ殴る🧊,0,かわいい
UgxL6kKF86ngnsVgLHN4AaABAg,1640995200,奏音（カナデ）,0,ラーメン食べさせたい!!🍜
UgxPEjO9EZBs-geceJN4AaABAg,1640995200,みずたき,0,kawaeeeeeeeeeeeeeeeeeeeeeeeeeeeeee!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
UgyzDotAFc6lo7P-l514AaABAg,1640995200,peiru rider,0,あっさり塩ラーメンとか好きそうだけど、意外にとんこつの脂マシマシも好きそう。
Ugx72se_60WhA9baSIh4AaABAg,1640995200,金剛力士像,0,この髪型がちすき
UgyPLtzHqMJDtRthTpV4AaABAg,1640995200,林冠甫,0,Hi~~~úwù
UgxKBJP8Alst3b_9dGd4AaABAg,1640995200,den monctr,0,She needs some Ramen!!
Ugynf_2blPwTrzCl27d4AaABAg,1640995200,シユン,0,生首
UgwXcrEpqdY-8N8m8kx4AaABAg,1640995200,あっきー,0,豚骨ラーメンいる？
UgyjnWESwvl0jnOCkzN4AaABAg,1640995200,零レイ,0,癒しをありがとう。
Ugx39oQJASM2uzZ7oJZ4AaABAg,1640995200,茸田ロートレク,0,"ラーメンをねだる姿も可愛いけれど、ラーメンを美味しそうに頬張る姿はきっともっと可愛いはず。
よし、今日は俺が奢ろう"
UgzU-jvQLFGySoyC1qJ4AaABAg,1640995200,Marco GC,43,"Rushia: ""I want ramen.""
Everyone: ""GIVE RAMEN TO HER NOW."""
UgzU-jvQLFGySoyC1qJ4AaABAg.9WV1zgUfp6P9WWY7ZwIYj0,1640995200,John Goh,1, @Usagi Ninjin  RUSHIA VULT! RUSHIA VULT!
Ugyw-q1iqa7vlCD5I1Z4AaABAg,1640995200,Duck,0,!!!!!! Ramen ?
Ugzstn2KLvA62Ar1NNh4AaABAg,1640995200,サクサクのSun「サン」#野うさぎ同盟,0,(｡･ω･｡)っ🍜
UgzIOmBSg31MXxv6woZ4AaABAg,1640995200,ロリ・フィール,0,かわ
UgzkZkPLdgwz0C706Lx4AaABAg,1640995200,瑞伯的狂想天地(huang bo-ray )「ふあん、ぼれ」(多分ね)[百鬼組],0,ラーメンがおいしい!~
UgzQrDRBERJks5X9Y4l4AaABAg,1640995200,たっぴぃ_Tappy,0,一言にまとめると、可愛い。
Ugy5leVi9SFuNQwYYM94AaABAg,1640995200,Zeli,0,可愛い。
Ugw7dPrB7Bzwl54ERfV4AaABAg,1640995200,タダヒロ→タダちゃん,0,兎に角可愛い(((o(*ﾟ∀ﾟ*)o)))❤️
UgyBaaVDqjrg6wD9eCB4AaABAg,1640995200,雪屋,0,ラーメン作らなきゃ！
Ugwag-0NYKP57Z5Y1ad4AaABAg,1640995200,弖嗚弘前,0,なるほど
UgzXBovlngraksaGupx4AaABAg,1640995200,まつもトマト,0,この髪型世界で一番可愛い
UgxnUHEQhoUWNhwhYL94AaABAg,1640995200,Steamy Cream,0,"Don't understand japanese, she could be slurring at me, don't care. Still cute."
UgwA_7ZmKCefWKeJb9h4AaABAg,1640995200,kur0w0,0,rushias so adorable o//w//o
UgzbCcNGyutJh9UJt1x4AaABAg,1640995200,ナポリ,0,るしあ犬飼いたい人いる？ラーメンをよく食べます
UgxilWAlF0g3yJe5prt4AaABAg,1640995200,るーと,0,何味がいい?
Ugz15MWOe7YFXeR7JZh4AaABAg,1640995200,미레이에,0,kawaiiiiiiiii
Ugz4xMFhUpDCwLKVzPx4AaABAg,1640995200,ヴェルとか璃狐[りこ]。,0,"まさかラーメンに嫉妬を覚える日が来ようとは…:_やんでれ:
動画投稿ありがとう〜！めちゃめちゃかわいい16秒でした！！:_ハート::_きゅん:"
UgyYFGqL6yew9vPPNep4AaABAg,1640995200,只野レイト,0,可愛すぎるぅ...
UgzpXWAZNW8vr1ia2f94AaABAg,1640995200,わた しゅんだよっ！,0,ラーメン食べに行ってきます。
UgxAn5OeQt8QdHhWsxV4AaABAg,1640995200,1226イツキ,0,可愛すぎる
UgxEtwwgilKW9dbouz94AaABAg,1640995200,AttaG 💎,0,"Made my day, Thank you"
UgweY132MXdGzpFpGtF4AaABAg,1640995200,ভ্রূণ চক্রাকার,0,星の子ポロンのアレをやり出すんじゃないかと思って冷や汗でた
UgzxUBbs_x49W7TI9A94AaABAg,1640995200,ただのしめじKING,0,ウホーー！！！！！！！！
UgxY-xdeVmaWxVxpj8l4AaABAg,1640995200,ななし名無しの,0,配信よりショート配信の方が100倍カワイイのはなぜだろう:_あせり::_あせり::_あせり:
UgxFA-r2ZMB9vWJC6hZ4AaABAg,1640995200,R・エビーフ,0,これ聞きはじめてから5分が経過したんだが未だに聞いていられる
Ugwmwd7wJocMEACdZtB4AaABAg,1640995200,ルキるか,0,す゛こ゛く゛か゛わ゛い゛い゛
Ugy4gEKUvm-8OcFv6mF4AaABAg,1640995200,つばさえふでーつー,0,可愛い😇😇😇😇😇
Ugwuek-dbvMJ2Uw7fB94AaABAg,1640995200,きほ,0,ショーツカッツるしあ可愛い
Ugw953PlzLDUEDNLneZ4AaABAg,1640995200,りんもちょお,0,ありがとう
UgxYQcBO3Yp8BEehs5x4AaABAg,1640995200,こなつﾁｬﾝ,0,その姿でそんなカワボ出されたら逝ってまぅ:_大泣き::_大泣き:
Ugw0GefagbvGosMTz1Z4AaABAg,1640995200,音,0,"塾終わってこれは癒される
ラーメンどころか高級フレンチ奢っちゃう"
UgwThxWaK1sjFPLOSht4AaABAg,1640995200,620 tkg,0,よ〜し、素材ゲット
UgztIkP5yuptib3mv0F4AaABAg,1640995200,うぃ,0,首長
Ugx0aj9OTbEipefo0tp4AaABAg,1640995200,Avx Null,1,"Long neck rushia, cutest vtuber ever"
UgyOxUnLRJdZG0ZJmaN4AaABAg,1640995200,なりりん,0,"明日もこれで生きていけます

かわいい"
UgyoybmH-nlv3TJ78hl4AaABAg,1640995200,taku,0,よし！宇宙一美味しいと噂のラーメンを取り寄せてやろう    (*´▽｀*)
UgzNjiu2HHlbIjj8eBZ4AaABAg,1640995200,なの,0,"かわいい
一緒に食べにいこ！！"
UgwVh09y4bxAHMIywLx4AaABAg,1640995200,"[ENVTuber] KiloHK12 Ch. (Gaming, Memes & Clips)",0,！！！！！！
UgwcWhebBwkwE7EojR94AaABAg,1640995200,さんさん,0,"かわいすぎ！
ラーメン食べに行こ！🍜"
UgyTgvRVxZRchLrfyId4AaABAg,1640995200,Chin Mustache,3,heart explodes from cuteness
UgzFwGdXwlLTJcjfVgJ4AaABAg,1640995200,kanalio,0,ラをザに変えると…
UgxjJ8WRbaZTxJZYe7h4AaABAg,1640995200,湾岸チルノ,0,たすかるしあ
UgwcxTvXa3Y4IGu0CUl4AaABAg,1640995200,ハトjrs,0,はい！ラーメン！
UgxQKiH5NYa1Lv-P3bd4AaABAg,1640995200,Jared Frens,0,Long neck
Ugxni1NxD2sKXHn-PP14AaABAg,1640995200,Jave731,0,Omg what happened to her neck lol
Ugy4m7kxl7OMu34z3rF4AaABAg,1640995200,昀雨唯Yui,0,so cute
Ugwc3frFRxmO5gY51k54AaABAg,1640995200,おたふく。,0,彼女にこんなかわいいおねだりされちゃったら深夜でも絶対一緒にラーメン食べに行っちゃうな〜〜:_きゅん:一緒にラーメン食べにいこっ！！
Ugw_HZr9AyXNyPPX-Jd4AaABAg,1640995200,ATUSI,0,意味？可愛いから何も問題ないな！
Ugys7zbpxgHLf24Vk2N4AaABAg,1640995200,Woodenstack,0,Cute
UgxzeOEJyZy4d3qTWtR4AaABAg,1640995200,ごんべななしの,0,ザ
UgzLBTl_6x4DAYuC5m94AaABAg,1640995200,Mr. Kaiju,0,Cute
Ugw9tf-skvMnuHwWU_V4AaABAg,1640995200,Jack Stiner,0,My heart
UgyyB9fO46_lF1UMPiF4AaABAg,1640995200,Isoya Yasuji,48,"This necromancer is the reason why we still live for happiness, thank you Rushia."
UgyyB9fO46_lF1UMPiF4AaABAg.9WUzK3gGyEP9YoyUBHj3nT,1646092800,Genji,2,Sad news....
UgyyB9fO46_lF1UMPiF4AaABAg.9WUzK3gGyEP9ZA4YoR0lzr,1646956800,Kaz,0, @Genji  Very sad news...
UgyyB9fO46_lF1UMPiF4AaABAg.9WUzK3gGyEP9_B2fHxfFUK,1648684800,Sal Shoker,0,Heartbreaking News
UgxQ8Tb5lvZIzjP7Hy54AaABAg,1640995200,ユッシー,0,"るしあちゃんのためならいくらでもラーメン奢ります🍜
今日もかわいい！！！！"
UgzwfRYjpz2AJ124Z7x4AaABAg,1640995200,NekoNekoUwU,0,Too cute:_きゅん:
Ugz2QVrM-yfbRv2EgTR4AaABAg,1640995200,Ishigami Kiyotaka,0,ehe
UgyMsQNKSHRjKhqkVIx4AaABAg,1640995200,あおいあい,0,ラーメン食べたいだけなのに可愛いるーちゃん:_きゅん::_きゅん::_きゅん:
UgxUZyEtVZN6K8i_hfF4AaABAg,1640995200,Jupiterホロ箱推しガチ勢,0,どうしてこんなに可愛いんや:_きゅん::_きゅん:
UgxK1ENwrgwuO5OJQfR4AaABAg,1640995200,Josh Lane,0,だいすき
UgxwTKSu6lIn13kkEjF4AaABAg,1640995200,qfeuille3⚓🥐,0,(*´・▽・)つ⌒🍜
UgwTNXQ2xvSaml7Qart4AaABAg,1640995200,暇人,0,なんかオススメに出たから見てみたけど、共感性羞恥すごかった。
Ugxwje2tIe14pELJdOp4AaABAg,1640995200,z3eM Productions,1,Please take her to the nearest ramen shop.
Ugzv5tcS4XPinMQhaER4AaABAg,1640995200,Juno M,0,Kawaiiiiii
UgxvcQ7pzjtkel5JegR4AaABAg,1640995200,ひき,0,めっっっちゃかわいい！！:_きゅん:
UgwhwtJR5LZUwFI43dp4AaABAg,1640995200,おにく,0,餌付けしたい…
Ugx48bvkJDpOwgdH9th4AaABAg,1640995200,シャクバス,0,かわいい！
UgyPuKNVdSBSSCeB3dR4AaABAg,1640995200,餅猫,0,愛おしい…(*´艸｀*)
Ugwunxo-89O-_OOB7Rt4AaABAg,1640995200,Acan Hade,0,wangy wangy wangy 🤣
UgxTTXavdxaOPizkv-94AaABAg,1640995200,好像是芋頭還是怎麼樣的,0,乾...愛了
Ugx6sHm6-00vnUvKCTp4AaABAg,1640995200,たかまる,0,冬は味噌バターコーンがたべたい！！
Ugw1FCxfEOqg7Ce3c9F4AaABAg,1640995200,小裘达,0,可愛いね~
Ugw0TkSNDbOxB0k46RB4AaABAg,1640995200,陳佳欣,0,You're so cute my friend
UgyY_SslUQmOfa3l_5F4AaABAg,1640995200,Derk,0,give this girl some damn ramen already
UgxmhlGDOrf_wwwNjuB4AaABAg,1640995200,生涯るしあを推すもの,0,最初のハッ！が可愛すぎる
Ugwy1cXEjOY830dQZiZ4AaABAg,1640995200,RDM,0,Ora
UgzQIEdZgZbsLom_0DN4AaABAg,1640995200,Ivan【イヴァン】,0,The cute rushia JK GF 📸 niCe!!
Ugw62jwz1f_8WdX2Wux4AaABAg,1640995200,Only wanderers passing by,0,이 달콤한 걸 보고 당뇨병에 걸린 것 같아
Ugwd757eYPG5QF439_14AaABAg,1640995200,Officer I.D.P.D,0,name indeed
UgyuMbJC5tTv1VXjwzd4AaABAg,1640995200,がむ,0,かわいい!!!!
UgymtR7UxFixZxIzxZB4AaABAg,1640995200,Yunny,2,"Omg! My heart..., Rushia is super cute."
UgyqUCFwfeyYW4ef4h54AaABAg,1640995200,Uhuy,0,(≧▽≦)
UgwYWewwHVL64XaQO494AaABAg,1640995200,jaym,0,Can I shout kawaii?!!!
Ugyy4xgNtBmOxUy3E_14AaABAg,1640995200,まつ,0,"ただただ、かわいいがつまったショート動画だった…。
ラーメンテロを受けたことは忘れない…！"
UgyuzKUM2UbVcY9hmHR4AaABAg,1640995200,サム,0,🍜🍜🍜どうぞ
UgwCRGqk2814t_ehCtZ4AaABAg,1640995200,日夜夕暮,0,ショートるしあも全然良き
UgzzDrtItMs_-hOFsQV4AaABAg,1640995200,뭘라,0,かわいい
Ugyu4-I_VVkgzg6AKwJ4AaABAg,1640995200,ザクス,0,"かわいい！！
ラーメン食べたくなった！"
UgxHFWyCOzUjCYExQIZ4AaABAg,1640995200,愛情旋律,0,∀ﾟ)つ🍜
UgzkP-hvkhJgprDK5qB4AaABAg,1640995200,Nam Nguyễn,1,"so cute ......awwwwwwwwwwwwwwww!
i like cat than
sorry im vietnamese so its hard to folling you 😭😭😭"
UgzTeu4yt0dcWMOZEaN4AaABAg,1640995200,Tamashī,0,What's this?
UgzOrOS_YdoHng54gNN4AaABAg,1640995200,うさぎねこ,0,はいつ🍜
UgwEl5lDw2RdQXrDLhR4AaABAg,1640995200,ぜりー,1,"かわいすぎぃ！！
髪も動画も短くて、これがホントの“ショート動画”
なんつってな！

……わりぃ、ラーメン奢るわ…あったまってくれ…"
Ugx_X4Muy3pmchiQwRB4AaABAg,1640995200,LosersBecomeWinners,1,"I believe “Nomme” is “eat” and then i saw her move her avatar up to reveal the chest. 

I wasn’t in that mood, but now…..

Edit: grammar"
UgxqDI7QC2XveCpWYFN4AaABAg,1640995200,がおくん!,1,お仕事お疲れ様！美味しいラーメンを食べに行こう🍜
UgxdIZdEu1bH7xYUGjJ4AaABAg,1640995200,S34N,0,"Don't worry, I just bought entire stock of Ramen. And I'm on my way now"
UgxSMeMJC14QZZ54X9V4AaABAg,1640995200,しかりんか,0,So this is why Ramen can cause diabetes
UgxONCXYnLnjz3JEuf54AaABAg,1640995200,Junko Enoshima,1,Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh~ Hololive is gonna cutifyy meeeeeeeeeeeeeeeeee
