id,timestamp,author,likeCount,text
Ugy_MpMplgvXxSfq6jp4AaABAg,1617235200,Bò lạc Vinamilk,0,Hi Rushia :3
Ugz3xtENwNos895-_zB4AaABAg,1617235200,Harold reee,1,ルシアが元気なのは嬉しいです。 彼女が入院するのが心配でした。 日本語の話し方がわかりません。 私はGoogle翻訳を使用しました。
UgweYwPBj_yguZrCtYN4AaABAg,1617235200,OMA SUSAKI,0,Rushia 20 อายุ น้ำหนัก43 ขึ้นยังเอ่ย555+
Ugygd2T8VJgRSD8czEB4AaABAg,1617235200,Anh Dang,0,Bon nay vao duoc dac quyen hoi vien nhu the nao vay (ai co the dich sang tieng nhat khong ).
Ugygd2T8VJgRSD8czEB4AaABAg.9AzLf9wlEbB9B-rd3ksWFw,1617235200,Thái Đang Đi Vắng,0,Nạp tiền nha bn
Ugw64L2a9BPP3cJnapJ4AaABAg,1617235200,Diva,0,誰か一番最初のBGMの名前ご教示いただけますか
Ugw64L2a9BPP3cJnapJ4AaABAg.9AzEivzGIbk9B-7kk_nxKX,1617235200,ta ma,1,多分、春に花咲く君達へっていうフリーBGMですね
Ugw64L2a9BPP3cJnapJ4AaABAg.9AzEivzGIbk9BAnpJZA-76,1617235200,Diva,0, @ta ma  ありがとうございます!
UgzrJXjZipWN2EIcL_J4AaABAg,1617235200,makaeenm,0,(≧▽≦)
Ugx2eoErOATnly5S1eB4AaABAg,1617235200,Dạ Xoa Quỷ,0,Sorry about what the Vietnamese children have offended you
Ugx2eoErOATnly5S1eB4AaABAg.9AyqJr_qhpw9AyzMDhXNOv,1617235200,Khoa Nguyen,0,"No need to sorry about this problem , bad people would get block."
Ugx2eoErOATnly5S1eB4AaABAg.9AyqJr_qhpw9AzgTUUhKDf,1617235200,Dạ Xoa Quỷ,1, @Khoa Nguyen  OK:)
UgzYpAlgt1GTKk8mwKN4AaABAg,1617235200,Pizza,1,UwU hello guys
UgyvF-Rg2Y8_whidPup4AaABAg,1617235200,God Vn,0,"Nếu ghét con này thì cứ dislike chứ đừng có làm sỉ nhục spam chửi nó vì ko hiểu tiếng việt rồi lại gáy là fan của nó như đúng rồi,điều này làm người nước ngoài có cái nhìn tiêu cực về việt nam,nên mấy đứa""fan""biết điều thì cư xử đúng mực tý,đừng làm nhân cách của mình thấp hơn cả điểm hóa của tôi
P/S:Ai trans được cái này sang tiếng nhật thì trans hộ"
UgyvF-Rg2Y8_whidPup4AaABAg.9AypES1ejvh9Az19b6CxXw,1617235200,Khoa Nguyen,0,Nonsense comment.
Ugzl7UOIaMxCYdYSszV4AaABAg,1617235200,tsujin amlap,0,Rushia nc
Ugwauj4Ex5T5GqruX8J4AaABAg,1617235200,暇時free,0,"ぴえん配信乙るし！
るしあちゃんさくさくプレイだね～
流石つよつよネクロマンサーだ(ﾟ∀ﾟ)"
UgzUxKmN3mK0QYJd_mZ4AaABAg,1617235200,Dev.Shikii,2,So Cute~~~  I wanna HUG you!
UgzNjAXWsoli3I8GLRB4AaABAg,1617235200,えっふん【太鼓さん次郎】,13,"1:09:42
るしあの咆哮"
UgxFyvsoU4kHNnCJ2yV4AaABAg,1617235200,Anh2811,1,i like her so much !!!
UgyekGKjKUnevJ9s3nl4AaABAg,1617235200,Sryu VN,0,I love you
UgxL8tRi7bDRiEDkXbF4AaABAg,1617235200,Mobb,0,Hello :V
UgyYKKg11ddM_FXQoJt4AaABAg,1617235200,나삐 MAHO,0,やばい…寝ながら聞こうと思ったけど、 おもしろくて眠れない。
UgyppUMaPaxThihtUr94AaABAg,1617235200,まなまな,1,ちょくちょく地声が出て笑ってしまうw
UgxaMA4kDaueEh9C4wB4AaABAg,1617235200,Victor KK.,3,I would love to see Rushia play more scary games
UgxyvFW_OIAi5egL_pl4AaABAg,1617235200,Red_Axel,0,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
Ugwo5taDuSyMlrm5O7l4AaABAg,1617235200,Akira・アキラ ,3,"2:24:55
We love you too!"
Ugy9RYDLwAFN3vS5Pfx4AaABAg,1617235200,マーボー,0,🥺🥺🥺🥺🥺
UgyoZz33jBSROY62fM54AaABAg,1617235200,あひる,23,"うん






🥺　🦋🔪( '-' 🔪)🦋おこるしあ



　　　　　∧_∧
　　　 🦋(・ω・ )🦋
　　　　ｏ┳o　）　　にげるしあ
　　　　◎┻し'◎ ≡　　　　🥺

か
　 わ
　　　 い
　　　　 い
　　　　　よ
　　　　　 ぉ
　　　　　ぉ
　　　　 ぉ
　　　 。
　　　.　　　　かわるしあ
　　　.
　　　 .
　　　　.
＿|￣|🥺"
UgyoZz33jBSROY62fM54AaABAg.9AwPWcxXcQg9AxZ0DtNkKc,1617235200,ああ,2,なんだそれ凄いなw
UgzhQc_f_oubXSbeVTB4AaABAg,1617235200,Anh Quang,1,Giọng hay quá
UgzhQc_f_oubXSbeVTB4AaABAg.9AwO01vGLT09AwPjXbildq,1617235200,Khoa Nguyen,0,"Talk English , bro."
UgzhQc_f_oubXSbeVTB4AaABAg.9AwO01vGLT09AxqftpicfO,1617235200,Yuri HT,0,SPEAK ENGLISH PLEASE
UgzhQc_f_oubXSbeVTB4AaABAg.9AwO01vGLT09B-7GdKGA1h,1617235200,Dot.,0,Vietdog
UgzhQc_f_oubXSbeVTB4AaABAg.9AwO01vGLT09B-DF8EYom9,1617235200,SoraKey,0," @Khoa Nguyen   dude, stop being an english police. there is no rule like english, japanese only. If the comment is about the stream, any language is fine. Read the rule before u try to correct someone."
UgzhQc_f_oubXSbeVTB4AaABAg.9AwO01vGLT09B-GMO5oCdE,1617235200,Khoa Nguyen,0," @SoraKey  and Is there are a rule i cant be a Comment Police ? There are alot of bad people in my Country so I will do what i want , Your comment make no sense because Rushia and anyone here dont understand what we say so just use English dont use Vietnamese Language , this is even not a rule so you better be use English and i dont use translate like you. , yep that is my English 😏"
UgzhQc_f_oubXSbeVTB4AaABAg.9AwO01vGLT09B-IXy4i93R,1617235200,SoraKey,0," @Khoa Nguyen  Then what do u base on to force ppl to speak English? Police base on rules u know. U do what u want. Don't force ppl to do what u want if there isn't any rule about it. She even said in description any language is fine. She understand or not is none of ur businesss. btw what with the translation?? it's not like i use one, are u trying to make stuff up?"
UgzhQc_f_oubXSbeVTB4AaABAg.9AwO01vGLT09B-KTvBHV9q,1617235200,Khoa Nguyen,0," @SoraKey  Because your English is too good with Vietnamese people . You know what happened few day ago , she dont understand what Vietnamese People say and she think they are good but no and now Vietnamese Language is bad in they eye so that is why i told you and them should use English instead Vietnamese , you go to watch Rushia stream or talk with Vietnamese people ? , use your Brain bro."
UgweNna9WOtoNDy5dBx4AaABAg,1617235200,Bật nắp quan tài hôn em lần cuối,12,22:03これはホラーゲームですか、コメディゲームですか？🤣🤣
UgweNna9WOtoNDy5dBx4AaABAg.9AwFxpi8eht9AzqKAtztpV,1617235200,KrazyKangaroo,0,Runio Mo probably both XD
UgxLItqVwArEqBH_DhJ4AaABAg,1617235200,りょうりょう,1,ぴえん🥺
Ugy3smjsVG_oQe-Frj94AaABAg,1617235200,Yumitø,0,I'm Sad I missed this
UgzUISMOekEaFZLuzAd4AaABAg,1617235200,BETTA TRẦN,0,"Im sorry for not watching you stream
I have to go to study
Love you rushia"
UgxdSercc6Z0PuHCBKx4AaABAg,1617235200,Jackie,1,when the lag came
Ugx8YHadsrmUYpwazrd4AaABAg,1617235200,ノワール,8,"29:56　グルってニッコニコの緑の立ち絵
ただ終わってからRTAするとはおもわなかったなｗ"
UgzBmcvB4nASFkbNtuN4AaABAg,1617235200,Huy Nguyễn,1,"Chào 500 anh em , có anh em nào Việt Nam like nhau phát nhể :)"
UgzBmcvB4nASFkbNtuN4AaABAg.9Aw9HKqZEP99Ax6t5it2At,1617235200,Huy Nguyễn,0, @Giorno Giovanna  người lớn xem này lmj?
UgzBmcvB4nASFkbNtuN4AaABAg.9Aw9HKqZEP99AxExpQVlM8,1617235200,Jason Nguyen,0,Người ta xem vì người ta thích còn mày lên đây câu like thì biến về Facebook hộ
UgzBmcvB4nASFkbNtuN4AaABAg.9Aw9HKqZEP99AxqlGlJOli,1617235200,Yuri HT,0,Speak English Please
UgzBmcvB4nASFkbNtuN4AaABAg.9Aw9HKqZEP99Axr814ypFa,1617235200,Jason Nguyen,0, @Yuri HT  it will be much worse if it was in English
UgzBmcvB4nASFkbNtuN4AaABAg.9Aw9HKqZEP99Axrv40YDDr,1617235200,Yuri HT,0, @Jason Nguyen  ArigaThanks
UgzBmcvB4nASFkbNtuN4AaABAg.9Aw9HKqZEP99AyrS4GC2iF,1617235200,Jason Nguyen,0, @Huy Nguyễn  sao cũng đc đợi m lớn lên đi rồi có gì nói chuyện t ko rảnh rep nữa đâu
UgzBmcvB4nASFkbNtuN4AaABAg.9Aw9HKqZEP99Ayvu0zTgTP,1617235200,Huy Nguyễn,0, @Giorno Giovanna  vầng :()
UgzBmcvB4nASFkbNtuN4AaABAg.9Aw9HKqZEP99Ayzw5AJiUX,1617235200,Khoa Nguyen,0," @Giorno Giovanna  Dont do this my friend , just calm , dont say anything."
UgzBmcvB4nASFkbNtuN4AaABAg.9Aw9HKqZEP99Az-e48ARRb,1617235200,Khoa Nguyen,0," @Giorno Giovanna  now you saying , no Vietnamese language , it is useless to talking with people like him."
UgzBmcvB4nASFkbNtuN4AaABAg.9Aw9HKqZEP99Az13gwhuVS,1617235200,Khoa Nguyen,0, @Giorno Giovanna  ok
UgzBmcvB4nASFkbNtuN4AaABAg.9Aw9HKqZEP99Azq32_KvqW,1617235200,Ňgô Šĩ Nguyên,0,k biết khi nào Rus live cả
UgzBmcvB4nASFkbNtuN4AaABAg.9Aw9HKqZEP99B-IUNwuDx0,1617235200,Khoa Nguyen,0," @Ňgô Šĩ Nguyên  Watch her twitter and normal is 2 to 3 day she would like to stream , today is 4 pm."
UgzBmcvB4nASFkbNtuN4AaABAg.9Aw9HKqZEP99B-InTmdVzK,1617235200,Ňgô Šĩ Nguyên,0,ok
UgzBmcvB4nASFkbNtuN4AaABAg.9Aw9HKqZEP99B-s2cUdBUl,1617235200,Thái Đang Đi Vắng,0,"Bọn m rảnh quá trời ơi
Ko cần cmt chi cũng có ai hiểu nó cmt gì đâu :L có cũng chả ai quan tâm
Cứ để cho nó chìm vào hư vô của hàng vạn cmt trên MXH đi"
Ugwrs8QeA2qslGsvWKp4AaABAg,1617235200,jin otsu,56,1:09:40 この叫び声ほんと草生える
Ugwrs8QeA2qslGsvWKp4AaABAg.9Aw91n0C4oX9AwcV0f_yTs,1617235200,青春ブタ野郎,5,船長みたいになってて草
Ugwrs8QeA2qslGsvWKp4AaABAg.9Aw91n0C4oX9AxZ1Zhsa0r,1617235200,マーボー,1,もはや誰
Ugwrs8QeA2qslGsvWKp4AaABAg.9Aw91n0C4oX9B0NeAgPdg8,1617235200,池澤勇志,2,まな板の螺旋に狂う潤羽るしあ
Ugwrs8QeA2qslGsvWKp4AaABAg.9Aw91n0C4oX9B1Zx7IaqeH,1617235200,ニヤケ一族,1,船長！？
UgxgjzBqxRqMkMyX_hl4AaABAg,1617235200,Neet,1,So cute ❤️ ❤️ ❤️
UgyUXHt96a1F5qHkM414AaABAg,1617235200,影の薄いKRainLove,2,自炊始めたと言いつつ作ってるの割とジャンクじゃねぇかw
Ugz6x4PO5juqWKRVy-54AaABAg,1617235200,Nexcell Pride,5,"I was the latest message before chat closed. 😲
I'm glad to see you're feeling fine today. 😊"
UgzJWKWpu5h2UaoAqod4AaABAg,1617235200,Tomoya Okazaki,0,Rushia すごい
Ugy_2duLKaHdpngd7Rt4AaABAg,1617235200,Khoa Nguyen,0,Wow this game is scared and i like pien pien song.
Ugxo_Rr-g5KGd0UUDkZ4AaABAg,1617235200,Kanna Kamui,0,❤❤❤❤❤❤
Ugyk4Tx1WAx6cUXynn94AaABAg,1617235200,MomonKusa,40,1:09:40 Rushia ultimate skill: Scream of death
Ugyk4Tx1WAx6cUXynn94AaABAg.9Aw6OXJqkBx9AwCn1TSy5z,1617235200,DBT,10,Death Metal Scream
Ugyk4Tx1WAx6cUXynn94AaABAg.9Aw6OXJqkBx9AwGo19FFhG,1617235200,Blanc,5,I think it's about time we have a compilation of this
Ugyk4Tx1WAx6cUXynn94AaABAg.9Aw6OXJqkBx9Awa10TbQXE,1617235200,Aetheral,4," @Blanc  yes, so many rushia rage scattered among this land, they need to be united"
Ugyk4Tx1WAx6cUXynn94AaABAg.9Aw6OXJqkBx9AxmizzvThB,1617235200,Jean Paul Rojas,1,she was possessed by marine
Ugx1bywmjON5H85XL1l4AaABAg,1617235200,EigerBlades,12,"She actually tried to shout Pien at the pictures instead of pressing the E button lol
おつるし～"
UgxKp5zRRxWl1Cmk9fN4AaABAg,1617235200,フユ,1,"おつるしー
全然配信見れなかったから今からみるね"
UgzRIBksn5A7abzMTs54AaABAg,1617235200,Miller Jaki,1,Cute UwU
Ugz_N-TpeT-6ThJqkj94AaABAg,1617235200,vuxtrix,0,nooooo I missed itttttttttt :(
Ugz_N-TpeT-6ThJqkj94AaABAg.9Aw4zQ23o8o9AwHR-KXdMk,1617235200,Isaac Jimenez,0,Same
UgzswTx2BmCN6klyiGd4AaABAg,1617235200,エルちゃん,4,"昨日のコラボに引き続いて元気に配信してくれてる姿見れて本当に安心した…！
鼓膜ないなる場面少しあったけど鼓膜のスペア用意しながら見てしっかり楽しませてもらった！！本当にありがとう！
RTA（？）も見事な走りを見せてくれて感激したよ……🔥🥺🔥
おつるし！！

どうでもいいけどぴえんの歌はフリー音源だからもし興味あったら調べて聴いてみてね"
UgyZ0qfnaBIB830U6hZ4AaABAg,1617235200,tùng K6F_25_Bùi đình thanh,2,Rushia kawaii ❤ but A cup can't boin boin :)
UgyZ0qfnaBIB830U6hZ4AaABAg.9Aw4SpEQBqw9Aw5T3G-I9f,1617235200,Jason Nguyen,6,Wrong Rushia beautiful body and boing boing
UgzYtN-bLo66Q6a8hiN4AaABAg,1617235200,Sasaki Nguyễn,17,"When you cried and screamed during the game, I felt very worried about you and my heart was broken😭

But then you laughed, I think you felt fine. And your smile makes me happy! 

I love you, we love you, Rushia. Hopefully you can see this. If you respond, I will be the happiest fan in the world. Thanks for streaming😊

And, can you teach me how to speak English as cute as you did?"
UgzYtN-bLo66Q6a8hiN4AaABAg.9Aw4JrGq5r99AwCPs2H4BP,1617235200,DBT,4,Answer: become an anime girl.
UgzYtN-bLo66Q6a8hiN4AaABAg.9Aw4JrGq5r99AwPP7gz_A-,1617235200,Khoa Nguyen,0,"Today you support Rushia chan pretty much , so take it , a like."
UgzYtN-bLo66Q6a8hiN4AaABAg.9Aw4JrGq5r99Aw_x1m8u5S,1617235200,Aetheral,0,"I love this comment, except the emojis"
UgwfKZzPjNVDK4iAt8B4AaABAg,1617235200,silica‐シリカ 77,2,"おつるしです!体調良くなって本当に良かったです(´；ω；｀)
🥺でとても元気なるしあちゃんみれて幸せだよ!
2周目で🥺に本気出されてしまいましたね😅
チー牛本当に美味しいから是非ご堪能くださいませ!"
UgxnlfOjr9oD6lJBI694AaABAg,1617235200,『』,3,"Why is it saying 7 hours ago?. And theres just new comments for 6 minutes?...

PIEN PIEN NANO DESU"
UgyAndTb8xLIxk-Tqt54AaABAg,1617235200,バロバロス,0,"おつるし
朝起きてまってます
無理はしないように"
UgzYNJ3hO-VhE21Fywl4AaABAg,1617235200,しろやみ,0,"楽しかた！
おつるし〜🦋"
Ugww3yS-I13iWbx6AKF4AaABAg,1617235200,DBZilch,0,I love rushia
UgwJusShW1ii5n9JtmB4AaABAg,1617235200,*ょにち*,17,色々なリアクションが見れて良かった😆るしあちゃんはいつだって可愛い😍
Ugz_pC8VnJ4pPYHnaNR4AaABAg,1617235200,Alex,3,Finally got to see rushia play pien too and it was very fun
UgxZl9njhrKEhL0Ftu94AaABAg,1617235200,derp with memes,0,Pien ~pien
Ugy6o-czAK8NRLKEkUN4AaABAg,1617235200,りな,129,"1:23  start / 開始
1:50  chat / 雑談
16:20  game start / ゲーム開始
22:01  PlEN dance / ぴえんダンス
27:37  became heavier / 重くなった
29:45  dumpling Rusia / お団子るしあ
47:35  Rusia welcome back / るしあおかえり
49:53  RTA start
52:52  older sister / お姉さん
56:32  no batteries / 電池ないなった
1:00:30  pucchin pudding / プッチンプリン
1:18:48  cute pien / かわいいぴえん
1:19:03  hanging / おつるし
C part / Cパート
1:28:07  mute / ミュート
1:42:33  chu be saved / チュ助かる
1:47:37  buchu be saved / ぶちゅ助かる
1:48:05  stand bread be saved / 台パン助かる
2:01:02  yandere Rusia / ヤンデレるしあ
2:04:42  abuse be saved / 罵倒助かる
2:19:22  horse mackerel cute / あじあじかわいい
2:23:01  hanging / おつるし

PlEN ending / ぴえんエンディング
39:11 45:05 1:05:12 1:16:46

PlEN scream / ぴえん悲鳴
21:45 27:20 30:40 32:33 34:51 38:15 41:15 41:27 45:01

RTA scream / RTA悲鳴
51:35 55:30 59:00 59:26 1:01:37 1:02:56 1:06:31 1:08:08 1:09:35 1:13:15 1:14:14 1:15:03
ᅠᅠ"
Ugy6o-czAK8NRLKEkUN4AaABAg.9Aw2mLRVt4V9Aw6NGBDca8,1617235200,Khoa Nguyen,1,LOL is this useful ?
Ugy6o-czAK8NRLKEkUN4AaABAg.9Aw2mLRVt4V9Aw6RTJ9yvB,1617235200,Nexcell Pride,1,Gameplay time: 27 minutes (2 tries and without counting the forced stops due to lagging)
Ugy6o-czAK8NRLKEkUN4AaABAg.9Aw2mLRVt4V9Aw6n0m-cWL,1617235200,hurbruh,2,legend
Ugy6o-czAK8NRLKEkUN4AaABAg.9Aw2mLRVt4V9Aw7z09I8nV,1617235200,FatMan 1905,1, @Khoa Nguyen  remember me
Ugy6o-czAK8NRLKEkUN4AaABAg.9Aw2mLRVt4V9AwHqkvEPGU,1617235200,まにょーん,2,すまん充実しすぎてて笑った
Ugy6o-czAK8NRLKEkUN4AaABAg.9Aw2mLRVt4V9AwbOYZzrv-,1617235200,Aetheral,1,Thankyou
Ugy6o-czAK8NRLKEkUN4AaABAg.9Aw2mLRVt4V9AxiZl36WAx,1617235200,GravityHurts,1,Thank you
Ugy6o-czAK8NRLKEkUN4AaABAg.9Aw2mLRVt4V9Axw-Fcl35e,1617235200,Your Masochist Master,1, @Khoa Nguyen  It very is :)
