id,timestamp,author,likeCount,text
UgxBrk5uGUJC7t8gO0x4AaABAg,1640995200,Félix A.G,0,Arigatou  Rushia.
UgyrTXZHfxpxeJn2aJl4AaABAg,1640995200,ココアポッカ,0,おつるし！ひさびさ？の配信ですごく癒されたよ:_きゅん:
UgxFNMtf6k83dwG25X14AaABAg,1640995200,フク郎,0,"おつるし〜！
久々に会えて良かったよ〜:_きゅん:
holoxの皆もるーちゃんが作ってくれた事を喜んでくれるよ！"
UgxFNMtf6k83dwG25X14AaABAg.9WApmqCFDOJ9WDUChHvJFb,1640995200,オ●ニー動画出してるから見てw,0,面白い！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないでね！ｗ
UgzpFb0SB3nHCzAkZ694AaABAg,1640995200,ぽいまる,0,"るしあちゃん回線直って良かったね！
後輩の６期生ちゃんへのステキなwプレゼントもとても良かったです建築技術が回をますごとに上がっていい感じだよ今日もるしあちゃんと会えて嬉しいです！"
Ugz9OFFjdMZfx_F8jHh4AaABAg,1640995200,TwT,0,:_サイリウム碧::_サイリウム碧::_サイリウム碧::_サイリウム碧::_サイリウム紫::_サイリウム紫::_サイリウム紫:
UgxEFPe8tSMXqwgmrAR4AaABAg,1640995200,せきゆうと,0,"いつもお世話になっています、関です。
元気なお姿が見れたこと、大変嬉しい思いです。
今後のご活躍も陰ながら拝見させていただきます。"
Ugz_nUT1uJe60qktFT14AaABAg,1640995200,クロガネマル,0,"おつるしですー！
今日も楽しい時間をありがとうございますー！"
UgwU3lzCmKJLvT7wy114AaABAg,1640995200,といしき,0,"おつるしです！
るーちゃんの応援が僕の力になっていて、本当に助かってます！これだけは確実！いつも本当にありがとう！また、6日後に頑張ってきます。一緒に頑張ってくれると言ってくれてありがとう。なきそうですwwまた、頑張れます！いっっくぜぇぇぇええええ！！ふぁぁあああ！！(‘;’)"
UgwznTABUK3x5WKcz894AaABAg,1640995200,ぴーす,0,"マイクラおつるしでしたー！✨
楽しそうに建築するるしあちゃんにずっとほっこりしてたよー！:_きゅん:
holoxのみんなも喜んでくれるといいね(´˘`๑)
回線も脱獄できたみたいで良かったよー！
今日も楽しい配信ありがとうぅぅぅ:_るんるん:"
UgxJk0kzSt0rh50lOYx4AaABAg,1640995200,ソウヤ,1,"おつるし？って言うのかな？まだ初めてで何もわからないけど　🤔
Vtuberの中でも本気で推そうと思いました‼️
まだ中学生だからメンバーとかなったりスパチャとかは出来ないけど…🥲
ホント""一生""応援します‼️‼️
(ライブも自分の都合が合えば絶対見に来ます😆)
ホント…頑張ってください🥰"
UgzFjUI_FohGAB-XBq94AaABAg,1640995200,ジェシャン,1,"おつるし〜アーカイブ残ってありがとうね
久しぶり会えて嬉しかったよ:_きゅん:やっぱるしあちゃんのこと大好き"
UgzUBz0qPyV1bDiF-Jd4AaABAg,1640995200,KIRUA,0,"おつるし〜！
久しぶりにるしあに会えて嬉しかったよ！
今日も素敵な時間ありがとう！
ダジャレもたくさんで楽しかったよ！"
UgymQyhE87Gp57v6LM94AaABAg,1640995200,なの,0,"おつるし！
いいものできたね！！
どうなるか楽しみだ…

今日は久しぶりに会えて嬉しかった✨
今日も大好き！"
Ugyl28qf20--nl0lCZZ4AaABAg,1640995200,門,0,"これぞうさ建流の歓迎
6期生の反応が楽しみ😏
びっクリーパー×3は草なんだ"
Ugws6KfGhG_tOdNGdpR4AaABAg,1640995200,Eshki123,1,Rushia is the Queen!!!! I love your streams thank you!!!❤️❤️❤️
UgxIORTXmLteeoun5Wp4AaABAg,1640995200,がぶX_X,0,":_おつるしのお::_おつるしのつ::_るしあのる::_おつるしのし::_きゅん:
アイコンの女誰？って言われた時初めてるーちゃんに圧かけられてびくっ！ってしたよ:_くさｗ::_くさｗ::_くさｗ:"
UgxIORTXmLteeoun5Wp4AaABAg.9WAkaq-ZniJ9WAkjeVmAIb,1640995200,がぶX_X,0,2:37:30
Ugwy2GEpsIVxmOdIBtV4AaABAg,1640995200,陽阿,0,2:45:15
Ugy14BOeg1yfwn7E5G54AaABAg,1640995200,Imagine,0,先輩、あなたの首はとても長いです
UgzoiusVTeh9xtEqEg94AaABAg,1640995200,うすみどり,0,"マイクラおつる〜し〜！
ほんの少しだったけど配信がなくて寂しかったから、今日会うことができてめちゃ嬉しかったよ！
6期生のみんなへのプレゼントも、るしあちゃんらしい素敵なものが出来上がったね…！
るしあちゃんは後輩想いの素敵な先輩だなぁ🙄
今日も楽しい時間をありがとね:_ハート::_きゅん:"
UgxWj7Set4aNIfAr1E54AaABAg,1640995200,DEF ABC,0,"おつるしー
遂に後輩たちとコラボする時か？楽しみー
色々と考えてくれてありがとうー"
UgzmDIZ-C4TddVPTiOh4AaABAg,1640995200,12 12,0,おつるし
UgzUD-A8tHdic8ranQp4AaABAg,1640995200,おたふく。,1,久しぶりにるしあちゃんに会えて嬉しかった...この土日寂しくて寂しくてずっとるしあちゃんのことを想ってたよ。るしあちゃんの声を聞いてると辛いお仕事のことも疲れも全部忘れられるんだ！るしあちゃんは人を幸せにする魔法が使えるんだよ。僕の最推し。これからもずっと隣にいさせてください！
Ugyi5BiYR3Yf8em2lft4AaABAg,1640995200,じっくりコトコト,0,:_きゅん:
UgzGq1b7V2NphdkthRd4AaABAg,1640995200,しゅ〜か,0,おつるし！たった数日間だったけど会えなくて寂しかった…だから今日会えて本当に幸せ！また明日遊ぼうね:_きゅん:大好き！
UgzVcVvaMiSxd9Gwd154AaABAg,1640995200,とーま【犬もどき】,0,"配信おつるし！回線も安定するようになって良かったね！建築も上手くなってて私も負けないように頑張ろうと思ったよ！
今年も残り少ないけど一緒に素敵な時間を過ごしていこうね！:_きゅん:"
Ugz69hd1iolrFk22Ftx4AaABAg,1640995200,ワラソティス,0,"おつるし！2日間会えなかった寂しさを忘れられる程楽しい配信だった！凄い神建築が出来たね！俺はマイクラは豆腐しか作れんからホントにるしあちゃんの建築センスには尊敬してる！本編後のまったり雑談も最高に楽しい！
ゆっくり休んでくれぃ！"
Ugx0e-3iqyoNOEfd77x4AaABAg,1640995200,Doro,0,おつるし〜
UgxwBIwzGAjY97ZA_PF4AaABAg,1640995200,エディション Believers,0,"おつるっ~！
ひしゃびしゃのソロマイクラめっちゃ楽しかったで～
holoXプレゼント、流石長い時間考えただけあって素晴らしき建築だったねw
今日もありがとね！"
Ugywv0A74ZclVBWUlaJ4AaABAg,1640995200,히ㅑ,3,2:46:19 気づきが速い ㅋㅋㅋ
UgzxC7GzN28q0ka4JQh4AaABAg,1640995200,Sharky Gawrrr,8,"It's a wonderful present for them, I'm sure they'll love it! 
Looking forward for their reaction when they found it!
Rushia showing herself as a true member of UsaKen xd"
Ugzx7hvHpb_Z_SSHNqN4AaABAg,1640995200,kazuto,2,"おつるし！
マイクラ楽しかったね！
建築も上手にできてて凄かったよ！2日ぶりにるしあに会えて良かった！クリスマスも近いしもっと楽しもうね！スパチャお礼もありがとう！大好きだよ！"
UgyjAl0bshy94UHXHM54AaABAg,1640995200,くろあ,2,"おつるし！
会えて良かったです！凄いの作ったね！ゆっくり休んでね！
だいすきです！:_猫耳るしあちゅう:"
UgyjAl0bshy94UHXHM54AaABAg.9WAh4mUiKVX9WDUCpZTaVY,1640995200,オ●ニー動画出してるから見てw,0,面白い！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないでね！ｗ
Ugx05y5y6xsSQCak4-J4AaABAg,1640995200,ここちぃ,0,"おつるし〜〜
るしあちゃんお疲れ様ー
愛してるぜーーー
浮気なんて毛ほどにもかんがえてないぜー"
Ugzy3sRM56ujge-t8zV4AaABAg,1640995200,Jupiterホロ箱推しガチ勢,0,おつるしです:_きゅん:
UgwwAPu70GDXxW30hMN4AaABAg,1640995200,十六夜暁,0,"おつるし！回線も直ったしよかった！！
フグとか大変だったね
お疲れ様！"
UgwwAPu70GDXxW30hMN4AaABAg.9WAh03hIQ9w9WDUCwhqjkg,1640995200,オ●ニー動画出してるから見てw,0,面白い！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないでね！ｗ
UgxzR8vwG4r0YpUmA3p4AaABAg,1640995200,しすこん,0,"実にるしあちゃんらしい後輩の歓迎の仕方で好き！
全ロスの対処も上手くなったねぇ、もう全ロスエンドは無さそうでよきです"
UgxfcLokPeip6vPsnUx4AaABAg,1640995200,どんくささにほんチャンピオン,0,"おつるしー！
どんどんマイクラ上達していってるね！
回路も勉強してるんだって！？るしあちゃんが俺よりマイクラに詳しくなるのも時間の問題だな……"
UgzM-5uUHJoalT5wZA14AaABAg,1640995200,船長推Molly,3,2:51:26❤
UgwuxkYe5iRFZPvQwTJ4AaABAg,1640995200,誓帝愉悦,0,"秘密結社への建築物おつるしだ！
中々、いい洗礼になりそうだな！だが、それでいい！気持ちが込められているからな！ちと、会えない寂しさもあり酒を嗜みつつリアタイしたが、実に美味しくいただけた。やはり、るしあの癒し声があってこそだな！今日もありがとう。愛しているぞ。"
UgyfWrC0DFtRy220PNZ4AaABAg,1640995200,くしきかくよー,16,おつるし！久しぶりに会えて嬉しかった！色々わちゃわちゃしてたけどその度にしっかり対応してて凄かったよ！また次の配信で会おうね！
UgzBj5tKWvsCFYjpMul4AaABAg,1640995200,イチマサモノクローム,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_るしあの:‼️horoxのプレゼント建設完成おめでとう👏👏👏めちゃくちゃ楽しかったマイクラの建設技術上達してたよ:_きゅん:
UgyqpnLIS9fR4i1z3CR4AaABAg,1640995200,凜祢,0,"おつるし！久しぶりにるしあちゃんに会えて幸せだったよ！
るしあちゃんへの好きが止まらないー！
大好き！！！"
UgyxusNlV5SAGHrXOyl4AaABAg,1640995200,シンカー,0,"おつるし！回線なおってよかったよ！
6期生にはいいリアクションと悲鳴をプレゼント！"
Ugx1SZQAK2C5lqu4K7R4AaABAg,1640995200,中澤,0,"おつるし～
Holox・ホロメンの反応が楽しみなプレゼントですな
回路どんどん使ってレベルアップしてけぇ～"
UgwM9YGLs3Y2LO9z3KZ4AaABAg,1640995200,結音,0,"おつるし〜
たのしかったよ
ありがとう"
UgwY34qlk0okQHI_Mch4AaABAg,1640995200,キョロ,0,"おつるし～！今日も楽しかったよ！
もう建築も手馴れてきてるね、さするし！
これならHoloXの皆も喜んでくれるはず！…ただ秘密結社とは…？ってなってるがw
久々に会えて嬉しかったよ！
いつも丁寧にお礼してくれてありがとね！
また明日遊ぼうね！愛してるでるしあ！"
UgzCsN7qvZrOCRVCF6B4AaABAg,1640995200,くらげଳ,0,"最後までるしあちゃんたっぷりで楽しかった～！
今日も配信ありがとう:_ぴよこ:
なんでセンシティブ判定くるんだろうね？胸ゆれるせいかしら…"
UgyRGmV_Y9avid8PhtN4AaABAg,1640995200,忠犬ホスト(柴),0,"配信おつるしでした！
後輩に対する愛情(物理)を感じられたよ！
今日も大好き！愛してる！
浮気なんて俺の辞書にはない！！！"
UgxLIf3ICbqEMuZcBAt4AaABAg,1640995200,ぜりー,0,"恐ろ…じゃなくて素敵なプレゼントができたね！
6期生がマイクラに降り立つ日が楽しみだ…！一緒に遊べる相手が増えるといいね～！

24日もめっちゃ楽しみ！お仕事だから夜しか会えないけど、絶対に会いに行くからね！
ずっとずっと大好きでいさせてください！:_きゅん::_ハート::_猫耳るしあちゅう:"
UgxblHV525FfhD34geV4AaABAg,1640995200,ゆーすけ ふぁんでっど,2,"るしあちゃんのマイクラ建築本当に大好き:_きゅん:回数を重ねる毎にドンドン成長して行ってるのが分かる！！だから見てて本当に感動する！！こんなに素敵な建築も出来たんだからきっと6期生のお隣さんも喜んでくれるね☺️
24日も楽しみにしてるね！！今日も素敵な時間をありがとうね！！"
UgymVcEL8aQXLnYNGRt4AaABAg,1640995200,がぶりちゅう.,1,"２日ぶりに会えてすごく嬉しかった！
楽しそうに建築して、いっぱいお話しできて幸せだなぁ:_猫耳るしあちゅう:
るしあと過ごす時間がこれからもたくさん溢れますように！
だいすきだよっ！"
UgzUjXJsvQM70VlGqGB4AaABAg,1640995200,もるげんろーと,0,"おつるしー！
holoXに向けて恐くてカッコイイもん作れたね！
ここ数日会えない時間がすんごく長く感じてめっちゃ寂しかったから、今日会えて嬉しかった！
最後も全ロスせず冷静に対処しててさするしよ！
お互い健康にいようね  ずっと一緒:_るんるん:"
Ugy3B7Lb8RG-vbaujJR4AaABAg,1640995200,轟焦凍,0,配信お疲れ様です。見に行けなくてすみません
UgwZb3_iRTIn9NrTjf54AaABAg,1640995200,たっぴぃ_Tappy,1,"おつるし！
今日も配信お疲れ様だよ〜！6期生へのプレゼント制作見ててﾜｸﾜｸでした！ゆっくり休んでね"
UgwZb3_iRTIn9NrTjf54AaABAg.9WAgccr2PzV9WDUCby93Fq,1640995200,オ●ニー動画出してるから見てw,0,面白い！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないでね！ｗ
UgyTidBwWoF8l4mz33p4AaABAg,1640995200,알트,1,ルシアちゃんごめんなさい。まぁ私のせいで最近韓国語でまな板と書く人増えてるみたいでごめんなさい。それでもその映像で韓国リスナーがたくさん増えてほしいですね:_大泣き::_大泣き:
Ugz-v3uSrrReX06dtKd4AaABAg,1640995200,ホットココア,0,"おつるし！
クリーパーやフグのトラブルはあったけど、6期生のためのプレゼント立派に出来たね！
6期生のみんながどんな反応するか楽しみだね！
土日会えなくて寂しかったけど、今日るしあちゃんに会えて凄く楽しかったよ！
楽しい時間をありがとう！"
UgzTpERhY8QpZqZwr2l4AaABAg,1640995200,YT C,10,"Otsurushi~ Looking forward to holoX's reaction towards the present! Today's stream was a lot of fun as well, thankyou Rushia"
UgyFoXH4WuRGN5LB6RJ4AaABAg,1640995200,水無月Minazuki,0,Rushia daisuki:_ハート::_ハート::_ハート:
UgyNX0JShxDmc6DNNFd4AaABAg,1640995200,"fire,",0,"久々のサプライズ建築だったね！
一緒にイタズラ考えれるのめっちゃ楽しかったよ！回路もスムーズでどんどん上手になってるね！
また遊ぼうね！大好きだよ！"
Ugz0sGbKrAX7MtWRFnV4AaABAg,1640995200,ゆっくりRubyルビー,0,配信おつるしーー！！holoxの皆へのプレゼント建築良かったよー！！苦戦しつつも楽しげにやってるるしあちゃんがこれまでも、これからも大好きだよーー！！:_きゅん:
UgzXRHtN1K_zuL33eHh4AaABAg,1640995200,S.S,4,"おつるし〜:_きゅん:
久しぶりのマイクラ配信ありがとうね:_きゅん:ホロックスははたしてどんな反応するか楽しみだね:_るんるん:
次回の配信も楽しみにしてるね👍"
UgzXRHtN1K_zuL33eHh4AaABAg.9WAgVuGQE6a9WDUC2zxqxO,1640995200,オ●ニー動画出してるから見てw,0,面白い！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないでね！ｗ
Ugxq52YLxRzBNt-mbCN4AaABAg,1640995200,じゅん【ちゃま】,3,"久しぶりに会えて嬉しかったな！:_きゅん:
またすごいもの作っちゃったねぇ！
おつるし！"
Ugxq52YLxRzBNt-mbCN4AaABAg.9WAgVAQvqyH9WDUCWrIcaj,1640995200,オ●ニー動画出してるから見てw,0,面白い！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないでね！ｗ
UgyN_slkXAYexvGhR394AaABAg,1640995200,守名しづき,0,"二日ぶりに会えて嬉しかった！
あなたと過ごす時間が何より幸せだよ。今日もありがとう！"
Ugz3h2RU9Mt6rhYYdFF4AaABAg,1640995200,기러기,0,おつるしー！ るしあ !! いつも面白い放送をありがとうございます。 最近毎日アーカイブ見ながらヒーリングしています！！ すべてのアーカイブを見る日まで！！ これからもずっと可愛くて愛おしい放送してください！！
Ugw8pG94iEaMXINg0-R4AaABAg,1640995200,ろあ【みの超下僕】,0,"おつるし！
るしあがおつるし〜！って言うとこできたけどあれだけで癒されるのはホント共依存！！！
大好きだぁぁぁあ！アーカイブで待っててな？"
UgwBCPNjwPu1P_DVZIl4AaABAg,1640995200,よしお,3,"おつるし！！！！！
お久しぶりに最初から最後までリアタイできて幸せやった！
やはりるしあちゃんといる時間は幸せやなぁ"
UgwBCPNjwPu1P_DVZIl4AaABAg.9WAgTMD92eD9WDUCPuaAfZ,1640995200,オ●ニー動画出してるから見てw,0,面白い！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないでね！ｗ
UgxE-J-hCfv3jtdJsDN4AaABAg,1640995200,かえる　けろ,0,"１じゃなくって3だったｗ
おつるしでした!
休みの間会えなくて寂しかったけど今日会えて楽しかったです!
体調に気をつけてくださいね"
UgwzpdP509kFtvwhNxN4AaABAg,1640995200,とあるゲーマーの漢リルク,2,1
