id,timestamp,author,likeCount,text
UgxW4hTdvLnGTe9rrA14AaABAg,1630454400,StraightUpPiano,0,"Ending translated:

Sans: heya.

Sans: is anyone there...? well, i'll just leave a message...

Sans: it's been a while, huh?

Sans: ...

Sans: things have gotten pretty bad here.

Sans: everyone considered a leader disappeared overnight.

Sans: it's gotten so quiet.

Sans: there's a bad feeling hanging over everyone.

Sans: like everyone's just going to die here, trapped in the dark...

Sans: I bet you're wondering why I'm not the ruler

Sans: eh.

Sans: I'm not cut out for something like that

Sans: I like to take it easy, you know?

Sans: ...

Sans: ...that's a joke.

Sans: this is what happens when people like me take it easy...

Sans: ...

Sans: hey, at least things are less crowded.

Sans: 'cause of all the people you killed.

Sans: hope that was a good experience for you.

Sans: ...

Sans: just kidding. I don't really hope that.

Sans (creepy 'bad time' face): go to hell."
Ugxa9-71G5XIEFLXNSJ4AaABAg,1630454400,ジョルノジョバァーナ,0,1:06:33辺り、るしあちゃん泣いてる…
UgymrZsYLtF5CAJhFKR4AaABAg,1630454400,アポろ🛸💜,2,5:33:42永久保存
UgyS9hEfalu9rciRNt54AaABAg,1627776000,佐々木ユウ🌻🍖,1,こういうのを見るとホントこのゲームすごいなって思う
Ugy-PucIx42uF4IaYX94AaABAg,1627776000,MasatoSuzuki,1,Ｇよりひどいじゃねえか
UgwCvVsODWH7hA0cLeV4AaABAg,1625097600,ぶいちゅーばーだいすきうーまん,1,"4:51:55
＿人人人人人人人人人＿
＞　    頭が脳筋　　　＜
￣Y^Y^Y^Y^Y^Y^Y^Y^Y￣"
UgxLcmX0uFocOQ-3geN4AaABAg,1625097600,Aut alive,0,4:03:10
UgzC1jhEIUKn7Mkl8N94AaABAg,1619827200,Dlm,0,Maybe last of us 2 wanted this kind of reaction
Ugzafzo-XYgSrOd4QS14AaABAg,1619827200,Dlm,1,4:25:16 !
Ugz6aKWeMYu4kwg4Fdp4AaABAg,1619827200,Fat Man S.M.,0,バイ トゥー バイ フォックスで笑ってしまった
UgyVcxIYHPbEEnpgcyl4AaABAg,1619827200,だいなも,10,3:43:35 もうほぼGルートで草
Ugw9PEdZxj3Ith1jp6d4AaABAg,1619827200,さらこんだ,0,"胸があるか？
ない。（即答）"
Ugxf0RgQ6zCfvmG-5Id4AaABAg,1619827200,xj1ephkhetn7uaj,1,"4:07:13 みんなころ○ちゃったよ？
他にやることあったっけ的なことがサイコパスに聞こえて草"
UgzNeClaowAbdCXICuh4AaABAg,1617235200,Алексей Васильев,0,Используйте один профиль для
UgzcmNWtB3W0WQJ6zJV4AaABAg,1617235200,ペペロ・ンチーノ,7,こんなナチュラルサイコ初めて見た。面白すぎて一気に見ちゃったよ
UgxUZ1NwcJpWWk2WDjp4AaABAg,1617235200,Dot_M0ch1,0,…にゃんこ……にゃんこ？？
UgxKBmexP9gzE5jt_314AaABAg,1617235200,Kika Bm7,7,Undertaleが大好きだから色んな方の配信を観させてもらったけど、るしあのこのNルートが一番好き。
UgxoKcNvQAPzeWAY9wh4AaABAg,1617235200,levi ewings,1,"The dead silence after the sans judgement is chilling. I forgot just how hard this game can hit you sometimes, truly deserving of its large fan base (although the quality of it leaves much to be desired).
I also forgot how hard asgores theme goes. Glad I got to hear it again."
UgxEVYbp_U-qgxAPiud4AaABAg,1617235200,Nick Rossum,0,"Was really wonderful to watch Rushia letting the game affect her.  She's a sweetheart and getting called out on killing people is super rare in games, so it was fun to see her reflect on her actions and really think about what she did and why.  I'm looking forward to watching the P route."
Ugzv9DNlk5uMU-4xH8B4AaABAg,1617235200,豚野郎,0,ボス戦は序盤でダメージ喰らってたら話しにならんわな。後半からより激しくなるんだから、序盤でボスと同等割合で削り合ってたら確実に負ける。
UgwVO2dzJ_d_KzBIZU14AaABAg,1617235200,サンドパン太郎,1,42:00
UgwxLyY9Yeg_CKKhvLR4AaABAg,1617235200,L1LY,0,やっぱりアンテは最低限世界観を知ってる状態からやるのが一番良いよね
UgwZbfEgZOr3cRtF30x4AaABAg,1617235200,ぺらあ,2,"19:45
ここ余裕なくなったメスガキ"
Ugx7CvHvuWom8yodi6d4AaABAg,1617235200,Chen Justin,1,NルートをPルートにする一般ネクロマンサー
UgyeJ2WvshEoDON9b_B4AaABAg,1617235200,Notserp,0,"Rushia is terrifying, huh?"
Ugz0d6Xg7gvFHVp_V-B4AaABAg,1617235200,こもりScarlet,0,damn... no mercy from Rushia for anyone eh? xD
UgyG8WBIMb1FrYXs3LV4AaABAg,1617235200,結城りう,1,"自分用33:31
2:08:57
2:18:41
2:28:41
2:30:34
2:31:07"
Ugybib7Av7jDTO6D4HJ4AaABAg,1617235200,らむ,3,おつむ弱すぎで笑いました
UgwFmBdVMkc3DLw5bYl4AaABAg,1617235200,劉備ガンダム,0,俺も5年前からあいつと戦ったんだよ
UgxDgvwDpfP6k2uhBlt4AaABAg,1617235200,ウタカタ,6,"るしあの限りなく最悪に近いノーマルエンドは因果応報なんだけど、可哀相な様子が逆に興奮してしまう
端的に換言すると、フフフ・・・ボクのきたいどおりだ!

以下本編の内容
悲しいけど熱いシチュエーションが多くて好き
アズゴアもるしあも、理由は違えど戦う以外の選択に辿り着けないでいて、結果的に自分も傷ついてる事とか
涙目で妻の殺害を謝罪しながらアズゴアにトドメを刺すとか
「君こそ自分が何したかわかってるの? (何もされずに)終わるわけないよね」とか"
UgxDgvwDpfP6k2uhBlt4AaABAg.9KE5IvkcVtX9WyA7ZVVIpI,1643673600,幻夢,1,4:24:30わかる。ここのごめんなさい聞き逃さなかったぞ
Ugw7ZFzSicylgwMeiKh4AaABAg,1617235200,エイター通信,3,正直、GよりもこのNのほうが俺としては嫌い
UgzhAiidnoG7ZRXkM_l4AaABAg,1617235200,サザラシ,11,"1:04:12
ヒーローの最期
ルシアちゃんには悪いけどもうアンダインが主人公でいいと思ってしまったw
曲も散り様もカッコ良すぎる"
UgzfnSQpx618c5oj3DR4AaABAg,1617235200,Roland B,1,"I would love to have the part when they tell the story of asriel to het translated, before she enters the room with sans"
UgxTCYYlIZyiBQFYFH14AaABAg,1617235200,Inappropriate Polarbear,0,"""That's cute, I'mma kill it."""
UgzdXzhwfh1bokMh_xp4AaABAg,1617235200,Miyamoto D. Guts,0,"Hardest things to do:
Travel across the Universe
Not die
Make a full compilation of every time Rushia is cute"
UgzdXzhwfh1bokMh_xp4AaABAg.9K9Yh_73qVk9KD1m8DmA64,1617235200,Mohammed Ahmed,0,"That last one isn't hard at all

Just splice together a compilation of every single one of her streams"
UgzdXzhwfh1bokMh_xp4AaABAg.9K9Yh_73qVk9KD5olvvVNm,1617235200,Miyamoto D. Guts,0, @Mohammed Ahmed  Every single moment she’s existed
UgzsElvVNDaHXMfnyt54AaABAg,1617235200,木む,7,Nルートなのに最後のサンズの審判の件で神曲くるぞぉ！ってウキウキコメしてたリスナー可愛くて笑っちゃった。
UgzsElvVNDaHXMfnyt54AaABAg.9K9YShX781I9KAfHt7rBbK,1617235200,サザラシ,2,殺戮の限りを尽くしてたからGルートと勘違いしたのかなw
UgzsElvVNDaHXMfnyt54AaABAg.9K9YShX781I9Rn1hN1Gdye,1633046400,陽月風雨雷,2, @サザラシ  るしあの心理状況だけ見れば限りなくG
UgzsElvVNDaHXMfnyt54AaABAg.9K9YShX781I9Rn2cSSOFAt,1633046400,サザラシ,0, @陽月風雨雷  ですねw
UgyXt5vxvVN79WjSjJp4AaABAg,1617235200,Miyamoto D. Guts,8,"Bruh that comment that said, ""Pettaton."""
UgzxHzcuBxs77R8cPLd4AaABAg,1617235200,Rizal,0,Rushia no mercy
UgzpaL9xFSytRP4y7h14AaABAg,1617235200,ねぷねぷの信者,2,声が地声と離れすぎて声を作ることに集中してるから文字に集中できずにいい間違えまくってるんだろうな。
UgwNRGAyMwgADUzgBcF4AaABAg,1617235200,プレシャス九条,0,今日も今日とてアーカイブ…:_大泣き:
UgxLiMlhG-fwU1ehhhx4AaABAg,1617235200,マチカネガチャシタル,0,正直こうなると思ってた。
UgxLiMlhG-fwU1ehhhx4AaABAg.9K85RroSu4y9LeyuMtU7Pb,1619827200,きなこちゃん,0,本名草
UgwpCLagKN5NcotBYZl4AaABAg,1617235200,不変樹海,0,邪悪やなw
UgxbjB6PN5fUciS7piN4AaABAg,1617235200,手裏剣投太郎,8,ラスボスでガチギレする所笑った
UgxbjB6PN5fUciS7piN4AaABAg.9K7TDkFdZO_9RnHWAj_Kjv,1633046400,陽月風雨雷,0,最高に特大なブーメランねw
UgxbjB6PN5fUciS7piN4AaABAg.9K7TDkFdZO_9WyBFK0Rxcj,1643673600,幻夢,0,4:31:30
Ugxa3a0xDwHNKvWwImp4AaABAg,1617235200,イゴール / igor,1,I had never seen such a run before. It was a ton of fun!
UgzsoBCWRqA5VLPYOI54AaABAg,1617235200,Roboppy_LED,0,Ese undertale tiene un poco de diferencias con el original
Ugx7a-pX14jtZF-pOD14AaABAg,1617235200,massan。まっさん。,5,…ホントに闇落ちしそうって感じがするよるーちゃん…(ーωー)
UgwXsb0sUWfbCdYv9kh4AaABAg,1617235200,Emily Zecca,3,"残虐かつ無慈悲だけど、初見プレイならこういう人の方がきっとたくさんいるよね。
そんな人にこそUndertaleをやってほしい。"
Ugzmo-j4DB5uPjBeQpJ4AaABAg,1617235200,Kyle Fahsl,1,おつかれさまだぜ、るしや。よくやったな。<3
Ugz8YTcMEDqzUb3Bqmx4AaABAg,1617235200,emerad _,0,00:17:47 REE
Ugyuw6ZkxSftdhDng2V4AaABAg,1617235200,仔犬,21,アンダイン逃さないで倒す人初めて見た、こんな演出あったんだ
Ugzzb4V6MWZZIOZ59AV4AaABAg,1617235200,B P,1,"Love the playthrough, so many emotional things through this run!"
UgxafvDjhZjRR_7J-EN4AaABAg,1617235200,The Meme Reaper,1,"She said she had a lot of fun at the end 
Glad that she did not get the markipiler treatment"
UgzPYs9HKipuSW-nrv94AaABAg,1617235200,The Meme Reaper,0,"Asgore: *destroys mercy button
Rushia: wrong button"
UgxZdNMb61ssy4OWn5t4AaABAg,1617235200,筍野里茸野里,0,"自分用！
3:56:30"
UgydOTQr6CIyBJMCsUp4AaABAg,1617235200,lil dan,1,"god damn it toby,  why do you create such emotional masterpieces"
UgzKDr76LhcL3lk6FmN4AaABAg,1617235200,犬の幽霊,4,すげぇ残虐でビビる
Ugwj4JVDVRDYHHmLNIF4AaABAg,1617235200,Delcaholix,3,3:15:35 one of the most beautiful moment in undertale
UgzTOAAQygLSxDbwHcJ4AaABAg,1617235200,The Meme Reaper,1,"I desprettly need more translations of this playthrough
I think she has really interesting reactions"
UgySNa9CdpbS_k45xn94AaABAg,1617235200,Scarecrow,1,"* this is what happens when people like me take it easy...

* ...

* hey, at least things are less crowded.

* 'cause of all the people you killed.

* hope that was a good experience for you.

* ...

* just kidding. I don't really hope that.

* go to hell."
UgzWoAc-5kKmI9ZJ-_F4AaABAg,1617235200,Meister Novus,0,"Leaderless Neutral is basically the best genocide route, you don't have to sell your soul to Chara and you left the underground as you originally planned safely. Also kinda not make sense why Sans would only attempted to destroy you had you have finished the first run, despite the fact Frisk destroyed everything on sight."
UgzWoAc-5kKmI9ZJ-_F4AaABAg.9K3FB3qThYs9K3GD_-gZ7w,1617235200,Newbtuber,0,I think Sans only kill you because your lvl is too high. Only way to get that high is due to un-natural amount of killing. He probably sense Frisk soul being possessed by Chara or deemed Frisk too dangerous to leave and broke his promise to kill with Toriel.
Ugz4znEjb8qx8i9qSHV4AaABAg,1617235200,ZizZazZuz,40,The neutral undyne death has to be the one that hits me hardest. I hope somebody translates that at some point; I would love to know what she said.
UgzcdQAzzN5xfKAyJpN4AaABAg,1617235200,Elseba,3,It's so refreshing to see someone do a neutral genocide
UgyDpuZvhIBwyG_2nnR4AaABAg,1617235200,しとろー,0,2:55 start
Ugz1BbOVYKjJtKQw2Gl4AaABAg,1617235200,Neon【ニオン】,13,"This is the first time I've seen someone actually fight Mettaton, and I've seen this game played many times."
Ugz1BbOVYKjJtKQw2Gl4AaABAg.9K2PnZ8Ax4y9K4eSGSPK_Q,1617235200,Cevilus,3,"I sure as hell didn't know he said ""Yea~h"" every time he got hit.

And that weird way he bites his lower lip... Is he some kind of masochist?"
Ugz1BbOVYKjJtKQw2Gl4AaABAg.9K2PnZ8Ax4y9KGGXDHox6N,1617235200,BoxBunny,0, @Cevilus  yea mettaton is a masochist
UgyYMpd2q_W3pJNmvTN4AaABAg,1617235200,nino01,0,バイ　トゥ　バイ　フォックス
Ugz8Tm2w2HFcr5gaimF4AaABAg,1617235200,Yohahaha,8,the most bitter Neutral Route
Ugwdrnuvxwl6atxXbDh4AaABAg,1617235200,Kekitus,32,"I'm glad she played it her own way instead of just following ""how you're supposed to play it"". 

People sometimes forget why they ended up falling in love with this game in the first place. Undertale isn't that much of a revolutionary gaming experience : though the gameplay is nice, it's nothing out of the extraordinary either.

What makes it such a wonderful game is the psychological experience and the emotional journey you get by playing it blindly. After all, you only ever get to really experience the guilt of Sans' judgement by making your own choices. 

I'm glad Rushia got to experience the bad after taste left after a neutral route, this horrible feeling of having to kill Asgore who doesn't even want to look at you in the eye because he himself is crushed by his own guilt... And all of that, just after Sans judged you and told you how much of a terrible human you are.  

In the end, people tend to forget it, but the ""right way"" to play this game is without being told what the right way of playing it is."
UgyrDbvPvS0t9fowh814AaABAg,1617235200,やす,34,ボロクソ言ってるやついるけど、これはこれでこのゲームのいいところが見られたと思うんだけどな…モンスター倒してほしくない気持ちはわかるけど
UgyrDbvPvS0t9fowh814AaABAg.9K1_dmVfKYN9LugoL9l4Ef,1619827200,たこちゃん丸,2,"「モンスターだから」「人間じゃないから」って色眼鏡で攻撃したら「そのモンスターにも心や家族があるんだよ」って返ってくる…
むしろこのプレイが正しいまである
なんでもよく知らずに偏見で攻撃しちゃいけないってのは人種、部落とかの差別にも繋がってきそう"
UgyrDbvPvS0t9fowh814AaABAg.9K1_dmVfKYN9Rn217-C4uc,1633046400,陽月風雨雷,0,無知こそが真の悪なんだろうな
UgxDq4gKOdZe8dxUq6h4AaABAg,1617235200,theboibc052,2,お前本当に最悪だ
UgwVK14xcXOjspz5X1V4AaABAg,1617235200,Martin Verrisin,1,"What would be awesome? - If next she did pacifist, because she felt bad, but then ""found out"" all the monsters she saved are calling her flat behind her back ... so then she would do true genocide!"
Ugx4a3NM_MBM_895m8F4AaABAg,1617235200,ΔΗΜΗΤΡΗΣ ΠΑΤΕΡΕΛΗΣ,0,Lots of love
Ugyb1jqylkj3tdiqm8x4AaABAg,1617235200,ファボゼラー,5,"「こいつと戦うの！？」ってリアクションが見たかった…

と、Gルートのネタバレを見る度に思う"
UgzHgEZqLPOCfgHT-iF4AaABAg,1617235200,留年を回避したふじはる.,35,"4:48:02 An Ending流れてこなくて「え？」ってなったら…
リ…リーダーレスエンド…"
Ugzt3QAMJHXPaOj0q2B4AaABAg,1617235200,エウ,12,クソ人間って言われて黙るの竹
UgxQvjnIjYUeYnWg99J4AaABAg,1617235200,エウ,2,潤羽のゲームの進め方好き
UgyBf6QB2PgV2WpMSKh4AaABAg,1617235200,Abcron,14,Rushia is so cute in everything she does
Ugw-1JGbO17ktj1VyDZ4AaABAg,1617235200,ゲット虚無,5,"終盤の展開はワインがすすんだわ
（愉悦部）"
UgzZWJz_SUDU2VnVuhp4AaABAg,1617235200,波風,1,脳筋というよりは残虐の方が合ってる気がした
UgwRjfWUfPmMal0Pvpp4AaABAg,1617235200,dximagine_ breakerxb,10,"4:49:05
Sans really said ""Go to hell"" to her, yikes!!!"
UgwRjfWUfPmMal0Pvpp4AaABAg.9K0UGPheD4s9K7X2gKXFNj,1617235200,Ikhzarul Muhammad,1,"""sans, forgive me""
that plea though....."
Ugx1gSdgEq-svUU61hx4AaABAg,1617235200,Schippai,1,"I'm just back to see the judgment, as i wait for the next stream."
UgzfakHwkC5hOSiP-hR4AaABAg,1617235200,米津玄米,3,2:54 start
Ugx_IOD2b2Ycfc3wwRR4AaABAg,1617235200,SamAkechi d'WongJowo,1,"I haven't watched the full archive yet. I'm in this vid because initially I just wanted to see her reaction to photoshop flowey. I didn't watch her stream, I was turned off because I thought she got tricked to kill by backseater. But based on the comments on this vid I guess I was wrong. Now Im eager to watch the archive and her next Undertale stream if she do the pacifist route."
Ugx_IOD2b2Ycfc3wwRR4AaABAg.9K0JBb2tWRw9K0Th0N4SuU,1617235200,Moores S.R,2,"She did what she wanted to do, the backseaters told her to not kill anybody but fortunately she wasn't reading the english chat, so she keeps going. I'm glad the result was something she choose herself not those one braincell'd backseaters told her"
Ugx_IOD2b2Ycfc3wwRR4AaABAg.9K0JBb2tWRw9NHHgYuq2l_,1622505600,Rainbow Prism,0,"From I understood, she simply did not know any other way than to fight. It's not like she did not want to stop killing.
She saw it as typical RPG and had no idea about Mercy option. There were multiple times she wanted to not kill, but thought game forced her to kill. 
People say that she shown no mercy to Papyrus, but she really wanted to keep him alive. Just did not know how.
It did turn out interesting though.
Translators of few clips that exist of her do not do her enough justice. They even mistranslated her random quotes about cat jumping on her keyboard at beginning of Asgore fight."
Ugx_IOD2b2Ycfc3wwRR4AaABAg.9K0JBb2tWRw9NHJ3GEgmEP,1622505600,Moores S.R,0," @Rainbow Prism  well tbf that's how most people play Undertale for the first time until they found out there are other ways,  it's good and that's actually how you can experience this game to th fullest. Those people who keep backseating,and spoiling stuff and telling she has no mercy apparently doesn't understand how to play this game."
Ugw-VHHWoja8GewTIkp4AaABAg,1617235200,ぜりー,3,"アンテ1周目Nルートおつるし！めっちゃ面白かった！一度敵対した相手には絶対に容赦しないるしあさんマジでケツイが固すぎる。
それにしても、自分も初見だったんですが名作って言われる訳がよくわかりました…:_大泣き:
この”けいけん”を経て、るしあが次からどういう選択をして、何を感じていくのかがとても気になります。2周目も楽しみにしてますね。"
UgxMDe1Xu-bxXqRT5lt4AaABAg,1617235200,KisseAkiYu,2,"Watching  Archive
Sorry I missed the half part.

4:43:18 Yatta nice

4:57:35 OBS blank  xD"
Ugx01aIkjzZJ-rbf7cl4AaABAg,1617235200,魔野残穢のゲーム実況,0,おめでとうーーーーー
UgzB-X5-BpbeDGpN2ex4AaABAg,1617235200,Neku,25,"what a refreshing playthrough, reminds me of my first playthrough"
UgxaSME0S8bNUOK8SwB4AaABAg,1617235200,。,0,She kill every thing she met
UgydAPgenEMIE1I2_2F4AaABAg,1617235200,Archon of Plagues,1,Do you feel like a hero yet? :D
UgxfTA8WPregDXRYAJl4AaABAg,1617235200,Haoseng,61,"Rushia doing a blind playthrough 👍
Backseaters: Butterfly meme ""Is this genocide?""
Seriously though this was a fun and very entertaining stream to watch."
UgxfTA8WPregDXRYAJl4AaABAg.9K0-ufuXqhM9K1gIqzzJnM,1617235200,Jaymz23,14,This is one of the best playthroughs because she decided to turn off chat and play her own way. This right here is what Toby intended his audience to go through. Only those who truly perservered after the game hinted at a good ending truly deserve that good ending.
UgxfTA8WPregDXRYAJl4AaABAg.9K0-ufuXqhM9K1ge9NkGFu,1617235200,Jaymz23,14,It truly pains me how people only see worth in the pacifist and genocide runs. In fact it infuriates me. The neutral run is probably one of the most important for those going in blind
UgyhTM10HkbLHymf4sh4AaABAg,1617235200,aoi Fuse,7,"悪　即　斬
のるしあちゃん好き"
UgyhTM10HkbLHymf4sh4AaABAg.9K0-Pbtexa69Rn1uRO5Nq1,1633046400,陽月風雨雷,0,これは悪の概念について考え直すことになる勉強動画だったのか()
UgwwQItGR8lv7jeJJYN4AaABAg,1617235200,pablo x,9,Im só Glad the chat didnt have the chance to ruin her experience
UgyEWX2Mpm1UZfnlhVZ4AaABAg,1617235200,カズマ,14,このNルート骨身に染みたぜ…
UgyEWX2Mpm1UZfnlhVZ4AaABAg.9K-pdJYM8bR9SLnT-H99V6,1633046400,マックロクロ助,1,\ﾂｸﾃｰﾝ/
UgzhRJLgV_OJYgvdwx94AaABAg,1617235200,2期生ガチ勢,15,アーカイブ勢集まれ～
Ugz3DtvQUjn4DaRO17l4AaABAg,1617235200,シュウ,12,"GかPかはやりたい方を選べばいい
Undertaleは遊び方を指示してくる人が多いけど多様な遊び方が出来るいいゲームだから遊び方に順番はないよ"
Ugz3DtvQUjn4DaRO17l4AaABAg.9K-k_1ZCg2M9K0CffjEI8s,1617235200,Dicky Derp,0,Actually there is. Playing G route permanently alters the ending of subsequent routes. That's why its recommended to do a P route before you attempt a G route.
Ugwpk__WPT_giq1XmfV4AaABAg,1617235200,みーコング,0,"ニンゲン! おまえを ""にがして""やるぞ！
いまなら ""みのがして""やっても よいと いっているのだ!"
Ugwpk__WPT_giq1XmfV4AaABAg.9K-k9f2Tquf9K2BB-vLq2x,1617235200,こんう,2,❤たたかう
Ugyv2oq8Bd6EKEWw4gB4AaABAg,1617235200,ni ki,22,"My heart ache and yet also so satisfying....good work Rushia...really

And that last battle was awesome...Rushia opening her eyes wide in serious mode"
UgwUDWmVfXjJBrxBtGN4AaABAg,1617235200,懷德,2,Dudes im from the future and u guys better watch out for your ears when she reaches Sans
UgwUDWmVfXjJBrxBtGN4AaABAg.9K-ibHHPMny9K0Nu3sxsP2,1617235200,dximagine_ breakerxb,2,I'll take your word for it
UgwvYlr_-lOTmzXxzSJ4AaABAg,1617235200,OLEAKA,1,nice intro BGM
UgzCXxq6F1r29uwSbyB4AaABAg,1617235200,煉夜,0,見れなかった。
UgymfuDGRpQB_v0Fljd4AaABAg,1617235200,むねのかのん,0,"たった2回でアンテ全クリ！？
スゴすぎる、さすがるしあ！
これからも頑張れ！"
Ugzzrc8ljCsgcZi2u694AaABAg,1617235200,22144418 999913317771666,13,"Congratulations on your playthrough! It is a good thing that you played the game your own way, and kept going for it. 

Whether to do the g route or p route, I would definitely suggest the p route. You'll encounter an aspect of the game you have not yet seen, and more about the characters as well. As for the g route, I would recommend thinking about it after finishing the p route. The g route... you can ask subaru about the difficulty of it."
UgxW1EgwEXkec7-kvNl4AaABAg,1617235200,はにやさしい,3,おつるしです、97万人おめでとうございます！
UgwoQZ94z4PFw_RGjyB4AaABAg,1617235200,うるはヴァジラ,1,"めっちゃ楽しかったよ！いつもありがとう！
次回の別ルートも期待高まる★
また一緒に遊ぼうね(*'ω'*)"
Ugz78Wv9rT2TVxgTJZJ4AaABAg,1617235200,zo Ken,0,"胸に手をあて省みるがいい

LV.13は草 るしあらしいtaleだったね！"
Ugw-y_6ct0VhDLK3oE54AaABAg,1617235200,ハントレス🪓,14,"今回はＧよりのNだったな
Gルートのサンズとアンダイン戦楽しみ"
Ugw-y_6ct0VhDLK3oE54AaABAg.9K-TsDlblB19Rn1W4mXoKz,1633046400,陽月風雨雷,0,"最近見始めたからまだわからんけど、これと対して変わらん気がしてる
あってたら褒めて()"
UgxetjJeqI6y3cxQUTR4AaABAg,1617235200,イブキ,0,これは2周目をやるときにはモンスターとひたすらエンカウントして全てのモンスターを倒してもらいたいですね
UgzW4yDN1WFFjJ6YnVh4AaABAg,1617235200,あーちゃ,1,Gルート入りすることをおすすめします
Ugy1S7bH6NhlwfLyruh4AaABAg,1617235200,El esqueleto mas épico Bruh,0,Maldadddd maldadddd xdddd
Ugy31ujPz7Anl0KoPkZ4AaABAg,1617235200,だがし,21,るしあのアンテは結果的にNのバッドよりやったかもやけど配信的にとかゲーム的にとかじゃなくて1番自分のやりたいようにプレイしてるのがすごい好感もてた。惚れ直しました。
UgyH-htitfpwjfRiIVd4AaABAg,1617235200,DevilVocano,106,"Im glad she played how she wanted to
This game responds very well to player choices"
UgyH-htitfpwjfRiIVd4AaABAg.9K-AblXDfrh9KBopG-vsuO,1617235200,DevilVocano,0,Undyne fight and flowey fight are good
Ugxy3gC0xBm4pD6o69p4AaABAg,1617235200,Belphimus,0,i want to punch those kids on the internet so bad but i can't because it is the internet
UgxsY7OJ9KGgPYsyfiB4AaABAg,1617235200,狂宇,1,燦堡:我塑膠做的？？
Ugw_aZSWXpUs9u2Uik54AaABAg,1617235200,🐘龍鬼「ロキ」,7,"大抵のゲームは戦闘＝相手は敵と思うから、敵を容赦なく倒すのは正しい。
悲しい過去の話に涙するのに、モンスターは敵だから倒す。

派手に敵を倒すゲームじゃなかったとは、普通思わないよね。"
Ugw_aZSWXpUs9u2Uik54AaABAg.9K-6B9WgAkd9K-gBDZKK_K,1617235200,がまガエル,3,"steamのタイトルには、誰も倒さなくていいって書いてあるんだけど、それは…
まぁゲームの楽しみ方は自由だしね
問題ないね"
UgwEnd7IYFDtHggxuPF4AaABAg,1617235200,Louis.,0,:_あせり:自分用 3:40:08
UgwyisTZ592YL8Livp54AaABAg,1617235200,怪人バニラ男β,10,"今回のUndertale放送で良くも悪くもるしあさんの事をよく知れた 
そんな放送でしたね"
UgwyisTZ592YL8Livp54AaABAg.9K-4xkDGWzb9LSutg62obu,1617235200,すずめめろん,2,初見ならこんなもん
UgwyisTZ592YL8Livp54AaABAg.9K-4xkDGWzb9LuhFyekPwV,1619827200,たこちゃん丸,1,むしろ色々知ってから挑む方が邪道
UgwyisTZ592YL8Livp54AaABAg.9K-4xkDGWzb9LuhWb33ycs,1619827200,すずめめろん,0," @たこちゃん丸  
ほんとそれ
知っててするのも個人では
悪くないけどVとしては
初見の方が面白い"
UgwyisTZ592YL8Livp54AaABAg.9K-4xkDGWzb9OLCuC7f_aM,1625097600,あき,1,"指示厨はこのゲームへの理解がほんと浅いと思う
他のV Tuberもこういうpルートへの指示厨やネタバレ厨に多少なり誘導されてんだろうな

このゲームはコメ見ないでほしいわ"
UgxTVayXx4r_B4i8T0B4AaABAg,1617235200,Cage Nightwind,0,From someone who missed both of her streams and can't catch up right now and am only skimming..is there a reason she was killing most (or all) bosses or was it just a spur of the moment decision? I'm a Necromancer so its ok? I killed Mama so why bother?
