id,timestamp,author,likeCount,text
UgwnobJwbSmejWttt5Z4AaABAg,1646956800,ゆもしる,7,今頃おすすめに出てくるvtuber
UgzIMpjF3ZeT1QBTk2N4AaABAg,1646956800,yじま　法政落ち二浪,6,るしあと一緒になれるならいいな
UgygOWHv2Asvs17MbB14AaABAg,1646956800,mo mo,4,あんな事さえ無ければよかったのに
UgyfU7Apqu6XLsU6K-94AaABAg,1646352000,村田。,5,遅ればせながらメンバーに加入させて頂きました❗️メン限放送楽しみに待ってます😍
UgyfU7Apqu6XLsU6K-94AaABAg.9Z6bOVLZxLj9Z6hf9WsZEX,1646352000,りょつ,2,辞めましたけど？
UgyfU7Apqu6XLsU6K-94AaABAg.9Z6bOVLZxLj9Z763npMOYw,1646956800,将棋しようぜお前駒な,2,無駄遣い
UgyfU7Apqu6XLsU6K-94AaABAg.9Z6bOVLZxLj9Z8YRyHl0Le,1646956800,she,2,ネタじゃない？？
UgyfU7Apqu6XLsU6K-94AaABAg.9Z6bOVLZxLj9Z8sAmG0I0s,1646956800,村田。,5,失礼だな。冗談だよ。
UgyfU7Apqu6XLsU6K-94AaABAg.9Z6bOVLZxLj9Zvx2AdHVH6,1648166400,国府津,0,くさ
UgwNiiEB7Zf-3rwY4C14AaABAg,1646352000,ダスティ愛好家,2,解雇おめ！
UgzWOXH1tdKFrecc2Mh4AaABAg,1646352000,りょうりょう,14,今おすすめにくるのなぁ…
UgzWOXH1tdKFrecc2Mh4AaABAg.9Z41Mzt5ADl9Z41OGONmue,1646352000,りょうりょう,5,色々辛いモンですな
UgzWOXH1tdKFrecc2Mh4AaABAg.9Z41Mzt5ADl9Z6MtQt6Al8,1646352000,りべるた,5,僕もだ
Ugyk1j9wfN-za_F92tp4AaABAg,1646352000,n m,11,これの続きが永遠に見られないなんて。。。
UgyDhuzs_qr-EBA-kgp4AaABAg,1646352000,ホロ箱推し【目指せアヒージョ】,12,このゲーム、作って欲しかったなぁ
UgyDhuzs_qr-EBA-kgp4AaABAg.9Z0fASZF7Jp9ZXm6GxtIOn,1647561600,Niconico,4,俺達で作るか？
UgyDhuzs_qr-EBA-kgp4AaABAg.9Z0fASZF7Jp9Za7-qZs94o,1647561600,ホロ箱推し【目指せアヒージョ】,2, @Niconico  作りましょう！！
UgyDhuzs_qr-EBA-kgp4AaABAg.9Z0fASZF7Jp9_Bbgq0UOtu,1648684800,Niconico,2, @ホロ箱推し【目指せアヒージョ】  それなりにボイス集めなきゃいけないが、明日閉じちゃうんだよなぁ、泣
UgyDhuzs_qr-EBA-kgp4AaABAg.9Z0fASZF7Jp9_EpOMFC2E3,1648735200,いしの電鉄 isino railway いしの市,0, @Niconico  唐突だけど、、、手伝う？((((((
UgwWKFb1Eavc_qC_CEt4AaABAg,1646352000,本能的に生きたいいくら,6,大好き
Ugx7ri1Lx8qUbex07pJ4AaABAg,1646092800,Notkiara,9,潤羽るしあちゃんが恋しい
UgzGybGHZmM_tP7_Qqt4AaABAg,1646092800,みこ✡,5,(TдT)(TдT)(TдT)(TдT)(TдT)(TдT)(TдT)(TдT)(TдT)(TдT)(TдT)(TдT)(TдT)
UgwF_CCL0mNRdIwxBBx4AaABAg,1646092800,skyrimAyaたびびと,5,"0:33ホラーかな
ここで突然るしあがネクロマンサーだわっていう設定思い出した"
Ugx2mmSZs48ZxyKsvVZ4AaABAg,1646092800,シャケの中にいる明太子,6,"あれ？可愛はずなのに
可愛い
あ！
そうか
声がいいからだ！"
Ugz12oVPwYh7Uyarop94AaABAg,1646092800,Watermelon Ch.,6,😭😭😭
Ugz12oVPwYh7Uyarop94AaABAg.9Yzc0bnHqSl9Z9BirrBdWz,1646956800,NEKOPOI CARE,1,Bro?
Ugw7ihsEVuddGignxIB4AaABAg,1646092800,アナライズ,10,まふまふ可哀想( ᵕ̩̩ㅅᵕ̩̩ )😭(><)(´TωT｀)
UgzTlOm3owd5QXFQu_F4AaABAg,1646092800,Vafflin / ヴぁっふりん,9,"続きはwebで！


・・・
・・・・・・
・・・泣いてないよ"
Ugxcz-MtbnMcvD6Yog54AaABAg,1646092800,Anonymosity,15,"It’s sad we never got to see a part 2 :(

Rushia, you will be missed."
UgwiJ7eKhphH4sGaknl4AaABAg,1646092800,阿部さん,10,"part1ってあるから、part2以降もあったかもしれない幻のギャルゲーか…。
続きも見てみたかったなぁ…。 

るしあちゃん、今まで本当にありがとうね！お疲れ様でした。ゆっくり休んでね。"
Ugzjruyg0TF13VOG8rJ4AaABAg,1646092800,リョウ,11,ただのクソゲーで草
Ugzjruyg0TF13VOG8rJ4AaABAg.9YyCzyp5KNf9_CMITbKwd_,1648684800,User,0,？？？「クソゲーからは逃れることができない」
UgzIVcPL5L2TLWK7T9N4AaABAg,1646092800,Virgiyo,1,🗿👍🏻
UgzIVcPL5L2TLWK7T9N4AaABAg.9Yxd-KqjY1a9Z9BkmKYrgQ,1646956800,NEKOPOI CARE,0,Bro?
UgyFmr1SC7rWDUuvvWl4AaABAg,1646092800,Blase Gress,1,🗿👍🏻
Ugx405SUixILpkYQA5d4AaABAg,1646092800,Duck,1,Recomended alway sad like this
Ugz9Qv3hbiUxsps7a8d4AaABAg,1646092800,りんね（多趣味）,14,こっちは逃げないのに逃げられた
UgyQYBs50_UU3aH1-4R4AaABAg,1646092800,ʕ•̫͡•ʕ•̫͡•ʔ•̫͡•ʔ,21,まふまふにいつもこんな感じだったんだよね
UgyQYBs50_UU3aH1-4R4AaABAg.9YxAwtkriuY9YyegSD0GBX,1646092800,マルツ,4,まふまふに同情するわw
UgyQYBs50_UU3aH1-4R4AaABAg.9YxAwtkriuY9ZEIbcIgX80,1646956800,からね,1,まだ、まふまふとの関係について言ってんのかよ
UgyQYBs50_UU3aH1-4R4AaABAg.9YxAwtkriuY9ZvglWLJOAs,1648166400,ʕ•̫͡•ʕ•̫͡•ʔ•̫͡•ʔ,0," @からね  るーちゃん楽しい思い出をありがとう
ずっと大好きだよ←お前のコメおもろ😂"
UgxtiOu8pRI3oN4xPqZ4AaABAg,1646092800,シャンクス,3,今回の件はルシアがやらかし(おそらく故意)すぎたな。
UgzyydYaN0Bovnwo3Cl4AaABAg,1646092800,edthecrazyboy,2,Thank you for everything rushia
UgwwkClBfvU3RdcgpkZ4AaABAg,1646092800,illion 0209,7,あの顔と歳でこの声出してんのか…
UgwwkClBfvU3RdcgpkZ4AaABAg.9YwzzNp5lZ69ZXmKUf0KH3,1647561600,Niconico,0,三十路、。だけど可愛いのは変わらない
Ugwzzab9wyThiOBfV3h4AaABAg,1646092800,トミ,10,"またこれして欲しかったけど
幸せになってね"
UgxV9ifJJ94FtPsfgbp4AaABAg,1646092800,潤チャンネルをぶっ潰す,5,ウルはルシア引退しろ‼️
UgxV9ifJJ94FtPsfgbp4AaABAg.9YwqJ094j3m9YyelW0GdVl,1646092800,マルツ,6,これは信者がアンチに変わったタイプかな？
UgxV9ifJJ94FtPsfgbp4AaABAg.9YwqJ094j3m9Z-hF5NfC4G,1646092800,野々村議員,4, @転生したらレジギガスだった件  なんで最後まで推す必要あるの？
UgxV9ifJJ94FtPsfgbp4AaABAg.9YwqJ094j3m9Z1cVPvPsnd,1646352000,潤チャンネルをぶっ潰す,1, @野々村議員  それな
UgxV9ifJJ94FtPsfgbp4AaABAg.9YwqJ094j3m9Z1caB-VNSM,1646352000,潤チャンネルをぶっ潰す,1, @Akiyami  お前も大概
UgxQNoaJQqqCLRLYkB94AaABAg,1646092800,あかちゃん,3,( ＾∀＾)ｹﾞﾗｹﾞﾗ
UgyulZ3upBxPr1i0aRB4AaABAg,1646092800,Danny Hatchett,0,That ending... not going lie pretty Sus!!! 🧐....
Ugy_ODOsspXGQP3SmSV4AaABAg,1646092800,NAME_USED,3,This was only 3 weeks ago...
UgyFY79i93a5ifhKTg14AaABAg,1646092800,じーまる君,10,"今までありがとうございました!!悲しいですが、ずっと応援しています！
       本当に、ありがとう"
UgzILHX9TKADX1fu1h94AaABAg,1646092800,Bryan Hurr,13,part 2 doko? :(
UgzILHX9TKADX1fu1h94AaABAg.9Yvg9zZmnZk9YwyvmzY5uV,1646092800,Kasikasiven Djinn,3,Never :(
UgxM42w6qjSrDpYACw94AaABAg,1646092800,Ximeno Hurtado de Tsunomaki 08,1,POR FAVOR QUE ALGUIEN TRADUZCA ESTA JOYA.
UgxcCjqQpPrSB6abcYR4AaABAg,1646092800,パイセン,14,逃げたのは自分でした
Ugxz6tw2h6n6F07L5jt4AaABAg,1646092800,고길동 gogildong ゴギルドング,6,がんばれ！！！私の希望様！！
UgzIcVolQwkrJr95x3R4AaABAg,1646092800,虫,7,鈴鹿詩子の真似？
UgyZZmMTtZYrzlTqeMl4AaABAg,1646092800,Enrique Diaz,0,Es que entendí esa referencia😓😓😓
UgzztyKrUNwh2lTsI8J4AaABAg,1646092800,ポン治郎,1,"これ友達に見せられて「ギリッギリで地獄ｗ」とかほざいてたけど…
あぁ…拘束されても下僕でも良いからずっと楽しそうにしてるの見ていたい…"
UgwV1FkHhxtiqvOOQwJ4AaABAg,1646092800,ダディアナ【雫推し】,6,"逃げないよ........








逃げたくないよ................(´；ω；｀)"
UgyCp9ti0rkPYCGxoHp4AaABAg,1646092800,草超えて森超えて砂漠,14,自分が逃げてどうするねん…
UgyfxTV05PlvuzLgRWx4AaABAg,1646092800,Kat,3,miss you already
UgxkZdpMuay4IFyxAKR4AaABAg,1646092800,Darcks23,5,":"")"
UgwaGYY5oi79p37bJkh4AaABAg,1646092800,Hoàng Anh Ngô,10,"It hurt me when I realise that the description say ""part 1"". Sadly we don't have chance to see part 2. But let not be depressed. I love you where ever you are."
UgwERJZgrSZW4HXJAhZ4AaABAg,1646092800,きくゆた,12,でも裏ではあの人とw
UgwERJZgrSZW4HXJAhZ4AaABAg.9YsEcCmv8JP9YvG3VXK6Sw,1646092800,ぱんでみっく,6,引退しても言うかそれ...
UgwERJZgrSZW4HXJAhZ4AaABAg.9YsEcCmv8JP9Yw6KV8vA0K,1646092800,ちょこみんと🧪,10, @ぱんでみっく  るしあをストレスの吐き口にしてるだけ
Ugx044pfMzhHgdCSSuZ4AaABAg,1646092800,風景好可愛,13,♥️😭♥️😭♥️😭♥️😭♥️
Ugz9GZ4_1SkvN5zpNAR4AaABAg,1646092800,케장,9,믿었는데... 실망이 큽니다... (구독도안함)
UgyCJzI5WshkrnkeBFJ4AaABAg,1646092800,Slaezzior,35,"Love you deeply Rushia and will forever support you. Sending thoughts and prayers to you, wherever you may be. Awaiting your eventual return"
UgyCJzI5WshkrnkeBFJ4AaABAg.9Yr2LVOJLTZ9Z21K6BRUUF,1646352000,Miyuki,1,I wish the same
UgxZyvAov58g1EGhaTh4AaABAg,1646092800,Yuuyake Ch.  マントゆうやけ,9,"そして、私の友人はまた、あなたに将来の幸せで良い人生を願っています。彼はまたあなたに会いたいと思っています。 あなたが私たちに戻ってくることを願っています:(
さようなら潤羽るしあ"
UgyPzXTpHG1q2Dj7goN4AaABAg,1646092800,Yuuyake Ch.  マントゆうやけ,16,"こんにちは、私はベトナム人であり、あなたのファンでもあります。あなたのニュースを聞いた後、私はとても悲しくて涙を抑えることができませんでしたが、とにかくあなたがあなたの次の仕事で成功することを願っています。あなたの人生はいつも良いもので満たされます。 二度とそんなに悲しくなることはないということを私に約束しなければなりません...
さようなら麗麗し！ いつかまたお会いしましょう:(
17/8/2020-24/2/2022"
UgyPzXTpHG1q2Dj7goN4AaABAg.9Yr-NFFkZ-o9YukFAhpZ6g,1646092800,はまぐりボンバー歯に青のり,3,麗麗しは草
Ugwmnf9EYsLBcr__z5N4AaABAg,1646092800,コータ,5,"初配信とこないだの六期生のコラボ配信のみとなってしまいましたが、貴女にとってこれから先も幸多き未来であります様に心よりお祈り申し上げます。

今は気持ち的にも色々大変だったり、時にはあらゆる壁が立ち塞がるやも知れません。
ですが、楽しかった日々嬉しかった事もひっくるめて全てが悪い時ばかりではない筈です。
だからこそ「限界だーって感じたら原点を思い出す」のもアリだと勝手に思ってます。

僕からしたら、少なくとも配信をリアタイで見れた時は楽しかったし、イケボもめっちゃ素晴らしかったし、エヴァ暴走では笑いまくりました。
ヒロアカ好きってだけで、それだけで救いの一つとなって下さいました。

ガンバレ"
UgxxKMOu3ECpACw4yfp4AaABAg,1646092800,D H O M Z,4,"I Will Miss This Video. 🥲🥲
さよなら ☺☺☺"
Ugz8XnVA3CJxZ7wsHRx4AaABAg,1646092800,Louis.,19,まだこれの続き見れてないよ
Ugz8XnVA3CJxZ7wsHRx4AaABAg.9Yq0kHyIzj09YuM7aiFPAY,1646092800,クズハルシア,5,まふまふ編へと続く…
Ugz8XnVA3CJxZ7wsHRx4AaABAg.9Yq0kHyIzj09YuZqq2b2-1,1646092800,しゅうと,1, @クズハルシア 草
UgyFRmiC8a_WNCF1DnB4AaABAg,1646092800,milo316,3,:(
UgyzVCty54gPODgdE2R4AaABAg,1646092800,Huy Bảo Lê,6,"I will miss these moments, Ru-chan ! You were one of the first few girls that pulled me into this sweet sweet rabbit hole, I had hoped for another year but doesn't seem like it will happen, sadly, will terribly miss you, my little Necromancer."
UgwL0hhA57wWrxFmXht4AaABAg,1646092800,オウティー,0,:_ふぁんちゃん::_ふぁんちゃん::_ふぁんちゃん:
UgyEi4kBs-wG3EqJsF14AaABAg,1646092800,yameteee~,2,I love you rushia
UgwlcHqJf7UAG1x3ZC94AaABAg,1646092800,ソロ門,45,これがまふまふ視点だって思うとおもろい
UgwlcHqJf7UAG1x3ZC94AaABAg.9YpjLhxD4PN9YpptlogMKf,1646092800,60人到達でモンスターが進化🅣🅥,6,のびろwこのコメww
UgyDN77QnvtgTBzCQOJ4AaABAg,1646092800,アイシア☆,1,るしあさんが心眼ヤンデレでめちゃくちゃ面白いです！
Ugy3cJhXsTcAQIE8KXN4AaABAg,1646092800,クロムKurom_zZ,0,まふぉまふぉすん？
UgxhaJ5to4ii-Uxkk794AaABAg,1646092800,uruha rushia zutto daisuki,0,i am not able to go home with rushia anymore
Ugy7rQ9J0iOx7aLzo9x4AaABAg,1646092800,のっぺら,0,俺たちは逃げねーよ…ほら来いよ…
UgwrqPEWxE4yjK1bo4h4AaABAg,1646092800,くろろ,4,"本当に悲しい😢、、、
引退しても僕はるしあちゃんのこと大好きだし、るしあちゃんとの思い出も一生忘れない、これから先もいろいろ大変なことがあると思うけど頑張って生きていこ、辛くなったら休んでもいいんだから、、、、これからも応援してます。
by、ガチ恋勢より"
UgyBbD00rdhz67lLh7t4AaABAg,1646092800,cola,12,推しは推せる時に推せか............
Ugzxdj15En7kMnRmrOp4AaABAg,1646092800,ディッティ,0,バッドエンド一択のギャルゲー（クソゲー）
UgwHJaFgeOXkTZjt8x14AaABAg,1646092800,アネット,10,"進撃の巨人並みの伏線回収
まふまふに逃げられたみーちゃん、、、"
UgwHJaFgeOXkTZjt8x14AaABAg.9YpCzf6plbz9YpEdlFrMLv,1646092800,Clark,0,"まふまふから逃げられ
みーちゃんは逃げられない"
UgwHJaFgeOXkTZjt8x14AaABAg.9YpCzf6plbz9YpUflp-KLF,1646092800,Cross君,0,と、思うじゃん？
UgwHJaFgeOXkTZjt8x14AaABAg.9YpCzf6plbz9YpW8l2EM-_,1646092800,ほしりゅう,0,かーらーのー？
Ugzvr-LDKAMPxVYaBAl4AaABAg,1646092800,Hei isアーサー西宮の人,13,これの続きが見たかった…
UgwggTZYR5GxdGKcVZl4AaABAg,1646092800,Fruit Punch Samurai,9,"at least one last time i come here, hope you doing well and wherever you are we will always remember you rushia"
Ugz7jaVlC5RgF58y8Kp4AaABAg,1646092800,Kazu Ch. カズ,4,行けないで…
Ugy5veN-DyLYJr9iGlR4AaABAg,1646092800,笹原,6,いやお前が逃げるんかい！笑
UgyWOrLQMC8vPyp0FWZ4AaABAg,1646092800,野々村議員,0,Kottide syazaisiro kusoneko.
UgzpkOaaG2LeFZEtHv54AaABAg,1646092800,Yeong Jo Wang,1,I see she’s into this kind of play
UgxpCGBRcZw4suttmxt4AaABAg,1646092800,にあん,12,このコメント欄、、、アンチばっかだな、
UgxpCGBRcZw4suttmxt4AaABAg.9YkmTdPYAq09YqcQLIBkHm,1646092800,白ハム黒ミ,6,"余計なお世話かもしれないけどアンチには反応しない方がいいですよ……
アンチはリスナーの反応みて楽しんでるので
即報告の方がいいと思います"
UgxpCGBRcZw4suttmxt4AaABAg.9YkmTdPYAq09Yx2fSg94je,1646092800,にあん,3, @白ハム黒ミ  おけ
UgxpCGBRcZw4suttmxt4AaABAg.9YkmTdPYAq09Z02LaPBFNT,1646092800,ハム太郎先輩,3,ただ今回の件批判しただけで報告してそうで怖い
UgwmbwRHFeUwXs-iUxZ4AaABAg,1646092800,WG,11,キミくん＝まふまふ！？
UgypV4k9uCrFr1rqgVN4AaABAg,1646092800,フルアーマー安倍,24,なお、まふまふからは逃げられました
UgypV4k9uCrFr1rqgVN4AaABAg.9YhOwsC0-Z49Yn27Rez7I6,1646092800,匿名。,15, @にあん  そのコメントいらないよね、なんでそんなコメントするの？
UgypV4k9uCrFr1rqgVN4AaABAg.9YhOwsC0-Z49Yrft0tuN1Z,1646092800,rico,0,コメントに意味なんて求めてはいけないよ…
UgypV4k9uCrFr1rqgVN4AaABAg.9YhOwsC0-Z49Yx8I91vQlZ,1646092800,シャンクス,0," @匿名。  じゃあ君のそのコメントも必要ないよね？
いるいらないの話したところでよ"
UgzPUWAnOjmuueMjYIp4AaABAg,1646092800,るしあ おそ,6,"赤ちゃんを中絶するという倫理観が無い行為をして
性格エグいですね～"
UgxIEZLKG5Aur3uJal54AaABAg,1646092800,るしあ おそ,8,"これが、現実だったら吐き気しますね！
30代ですよ！30代の売女は価値がないですね！"
UgxIEZLKG5Aur3uJal54AaABAg.9YhOAvWYl6Y9YznWNAiPjX,1646092800,転生したらレジギガスだった件,2,たとえ30代でも今まで俺達を楽しませてくれたしお前より何千倍も価値ある
Ugz5VKgYEghgisFKSMZ4AaABAg,1646092800,Baby poseidon,0,Yabai
Ugz0wt2o3geN8K8ciU94AaABAg,1646092800,Howard,0,誰が今閉じ込められていますか？
Ugz0wt2o3geN8K8ciU94AaABAg.9YgtNjXcG0K9YkmFIEIxI4,1646092800,にあん,0,なんでそうなった？
Ugy5IL87mzWHPiLpxjJ4AaABAg,1646092800,クルマ紹介系 Cartuber KAZUKI,0,"このゲームは攻略方法が無いね…
心読まれてしまうし…"
Ugzi1vMa_C31-li4uyB4AaABAg,1646092800,江振嘉,1,【Lesson 1】：Unicouns FUCK OFF My 【Baseball】Classroom！（獨角獸給我滾出我的【棒球教室】！）
UgyomF3LT0gVbecA0-94AaABAg,1646092800,TOMA s,22,まふまふのちんぽをまふまふしとけ
UgxFKNVTQgqmDmsmbTd4AaABAg,1646092800,マダーA,3,ここるしあのお家！が可愛い過ぎて
UgwCHlXcYXVPDz3PLTN4AaABAg,1646092800,KKK,22,潤羽、お前もう箱降りろ
UgwCHlXcYXVPDz3PLTN4AaABAg.9Y_cKaa-MU89Yw3t5Pfxst,1646092800,KKK,1,本当に降りちゃったw
UgwlFFUk1d1KRbjotRd4AaABAg,1646092800,Rui. ルイ【470人目標】,3,Part2はもう来ないか･･･
Ugwr7XOCMTSGPObUhgF4AaABAg,1646092800,やまぐちいいち,3,シオンタウンのBGMがピッタリだと思う
Ugzm3xTFuGlmHC9HRbd4AaABAg,1646092800,未完の少年,2,えーっと、これの発売はいつかな⁇（真顔）
UgxVqyJM_iNemieAu1R4AaABAg,1646092800,あた,6,声がいいからガチ恋する奴の気持ちがちょっと分かるw
UgyEMb2p9kx_TcPDLN14AaABAg,1646092800,エレノア,18,君くん(まふまふ)？
UgxWDoFrHagAeQhE5n94AaABAg,1646092800,ドラキ,10,案の定最近のコメ欄きっしょ
UgxWDoFrHagAeQhE5n94AaABAg.9YW8ivYItBi9Y_RQkuOt8-,1646092800,インブレ,19,でも自分で蒔いた種でしょ
UgxWDoFrHagAeQhE5n94AaABAg.9YW8ivYItBi9Y_Uk9NwMrK,1646092800,ドラキ,8," @インブレ  
まあせやな
でも人の心とかないんですかね…？"
UgxWDoFrHagAeQhE5n94AaABAg.9YW8ivYItBi9YaI4Cihd6K,1646092800,インブレ,10,無いと思われます
UgxWDoFrHagAeQhE5n94AaABAg.9YW8ivYItBi9Yb5e4B9Y4o,1646092800,Kuma Kuma,11,自業自得
UgxWDoFrHagAeQhE5n94AaABAg.9YW8ivYItBi9YkBGdoKOPN,1646092800,じゃがー,1, @Kuma Kuma  こういうやつが沢山いるからやな
UgxWDoFrHagAeQhE5n94AaABAg.9YW8ivYItBi9YkmOj5Zfbu,1646092800,にあん,2, @Kuma Kuma  いや、だからってアンチしていいとは、違うでしょ、やめた方がいいよ。
UgxWDoFrHagAeQhE5n94AaABAg.9YW8ivYItBi9Ykz3HA8icW,1646092800,Kuma Kuma,6, @にあん  自業自得って思っただけで別にアンチしてないよ…？なんかごめんね～気分悪くしたんなら
UgxWDoFrHagAeQhE5n94AaABAg.9YW8ivYItBi9Yn1CupIdRZ,1646092800,インブレ,3,必ずしも「批判する人=アンチ」ではありませんよ
UgxWDoFrHagAeQhE5n94AaABAg.9YW8ivYItBi9Yn2EPvV9az,1646092800,にあん,3, @Kuma Kuma  まあ確かに、、なんかごめんね
UgxWDoFrHagAeQhE5n94AaABAg.9YW8ivYItBi9YnOOJOA3-D,1646092800,Kuma Kuma,2, @にあん  ええんやで😌
Ugyq_wDoN7_Fs5ywk3l4AaABAg,1646092800,Ranom,27,※まふまふ視点です　誤解のないように
Ugxkk-bHRvlN-2K_43J4AaABAg,1646092800,あめざゐく,29,まふまふ視点説本当草生える
UgxJs_Q_3eG-fnXxBD94AaABAg,1646092800,らぷらぷ,9,まふまふさんとの会話かな?😶
UgxXVUqtsWr3UsVS3nB4AaABAg,1646092800,スプラシューターベッチュー,8,"0:50
ここ無惨様と下弦のやりとりで草"
UgxRgSax-J47OnLZOgR4AaABAg,1646092800,のくちち,15,まふまふ「今るしあとええ感じやねん！腑抜けた緩い考えのバチャ豚は要らない！はっきり言って邪魔！害悪！汚臭！……出ろ！」
UgxRgSax-J47OnLZOgR4AaABAg.9YTDBQzbI2T9YfMGiJMpny,1646092800,チキンクリスプ,0,"あめぷらネタ出てて草







ダル、ダル"
UgxRgSax-J47OnLZOgR4AaABAg.9YTDBQzbI2T9Yx8bATZ-o-,1646092800,シャンクス,0,この炎上はアチィ
UgxRgSax-J47OnLZOgR4AaABAg.9YTDBQzbI2T9Z41nnae7bn,1646352000,チキンクリスプ,0,やけずんぞ
UgyZDVpIxwAcosXeXP94AaABAg,1646092800,Zレダラ・カル,0,これは⋯
