id,timestamp,author,likeCount,text
Ugx2az0hPVyFDsv6neV4AaABAg.9K0zyYAcIH99MH4jHi1mci,1619827200,だいなも,0,有能
UgwDSXEcWuV9xNW63Fp4AaABAg,1617235200,Redan Kenneth Uy,65,youtubeのコメント非表示バグが残っています。タイムスタンプを11回に分けてみます。また返信に載せておきます。ご迷惑をおかけして申し訳ありませんでした。The youtube comment hiding bug is still there. I will divide the timestamps into 11 parts. I will put them again in reply. Sorry for the inconvenience.
UgwDSXEcWuV9xNW63Fp4AaABAg.9K0zxfNlGes9K0zzFWlQ2M,1617235200,Redan Kenneth Uy,13,"3:35 Introduction
10:19 Still laughing on the shaky name

Ruins Arc Part 1
11:42 Toriel appears instead
13:13 Mmmmmm
13:28 Dummy Fight
13:49 Speechless Win
17:01 1st Mob Fight (English)
19:24 2nd Mob Fight (Startled)
20:10 3rd Mob Fight
21:17 Yaaaaay
21:24 4th Mob Fight (Wheezing)
23:41 Napstablook Fight
24:50 Napstablook's Hat Reaction
26:03 5th Mob Fight
28:06 Nyaaaaa"
UgwDSXEcWuV9xNW63Fp4AaABAg.9K0zxfNlGes9K1-zgcTL2J,1617235200,Redan Kenneth Uy,11,"Ruins Arc Part 2
29:02 6th Mob Fight
29:20 Missed Heal Blessing
30:12 7th Mob Fight (Getting Frustrated)
31:44 8th Mob Fight
32:13 9th Mob Fight (Startled)
33:20 10th Mob Fight (Wheezing abit)
34:13 11th Mob Fight
35:13 12th Mob Fight (Long Wheezing)
35:48 13th Mob Fight (Frustrated)
37:20 14th Mob Fight
38:49 Toriel's House
41:54 Toriel Fight
43:51 Struggle Blessings begin 
46:42 Toriel Fight End
48:22 Toriel's Hug"
UgwDSXEcWuV9xNW63Fp4AaABAg.9K0zxfNlGes9K11-EcKltE,1617235200,Redan Kenneth Uy,11,"Snowdin Arc Part 1
49:40 By who again?
50:10 Saksaksaksak
50:36 Sans Intro
51:29 Papyrus Intro
53:07 1st Mob Fight (Didn't read the dialogue)
54:40 Maaaaa ah
57:03 Death Blessing
57:22 Sans and Papyrus 1st Encounter
58:15 2nd Mob Fight
59:12 Doggo Fight
1:00:24 3rd Mob Fight
1:01:13 Yaaah
1:02:20 Sans and Papyrus 2nd Encounter
1:05:07 Sans and Papyrus 3rd Encounter
1:06:38 4th Mob Fight (Cute)"
UgwDSXEcWuV9xNW63Fp4AaABAg.9K0zxfNlGes9K13CkxWYOp,1617235200,Redan Kenneth Uy,10,"Snowdin Arc Part 2
1:07:32 Doggi Fight
1:11:16 Shatap + Cute Blessings
1:15:05 Sans and Papyrus 4th Encounter
1:17:20 Wan-chan Reaction
1:19:08 Greater Dog Intro
1:19:20 Greater Dog Fight Take 1
1:20:18 Death
1:20:38 Fell off Blessing
1:21:21 Barking Blessing 1
1:21:28 Greater Dog Fight Take 2
1:21:54 Death
1:22:59 Barking Blessing 2"
UgwDSXEcWuV9xNW63Fp4AaABAg.9K0zxfNlGes9K14x7IaPmc,1617235200,Redan Kenneth Uy,9,"Snowdin Arc Part 3
1:23:06 Greater Dog Fight Take 3
1:25:01 Greater Dog Fight End Reaction
1:25:43 Sans and Papyrus 5th Encounter
1:28:55 Igloo shortcut
1:30:15 Papyrus Fight Intro
1:31:34 Papyrus Fight Take 1
1:39:08 First Jail
1:40:50 Papyrus Fight Take 2
1:42:03 Jail Again
1:42:28 I'm Boing Boing
1:43:05 Papyrus Fight Take 3
1:44:27 Jail for the last time
1:46:00 Fight Skipped
1:46:40 Vibing to Papyrus BGM"
UgwDSXEcWuV9xNW63Fp4AaABAg.9K0zxfNlGes9K17FZ2Bwkh,1617235200,Redan Kenneth Uy,9,"Papyrus Date Arc
1:49:17 Leading Home (Blessing)
1:50:21 Dog hiding with bone
1:50:34 Sans with Trombone
1:51:51 Turn on the TV
1:53:23 Papyrus' Room
1:56:13 Date Start
1:58:39 Answer 1 (Startled)
2:00:01 Munching something
2:00:24 Answer 2
2:01:02 Clicking Segment
2:02:25 Answer 3
2:03:53 Braced for Impact: Friendzoned
2:06:32 Date End
2:07:50 Sans in booth
2:08:37 R&R with Sans
2:12:45 Greater Dog Boing Blessing"
UgwDSXEcWuV9xNW63Fp4AaABAg.9K0zxfNlGes9K18YM-ivhN,1617235200,Redan Kenneth Uy,8,"Waterfall Arc Part 1
2:14:43 Undyne Intro
2:16:52 1st Mob Fight
2:17:55 Hanya wow we woe
2:19:47 2nd Mob Fight
2:21:30 Undyne Corridor Fight Take 1
2:21:53 Death 
2:22:21 Undyne Corridor Fight Take 2
2:26:20 Realized Blessing
2:26:54 3rd Mob Fight
2:28:31 4th Mob Fight
2:29:45 Onion Intro
2:30:58 5th Mob Fight
2:31:59 Sing abit
2:34:13 Undyne Spike Fight
2:36:26 Eya"
UgwDSXEcWuV9xNW63Fp4AaABAg.9K0zxfNlGes9K1BkYcH7M4,1617235200,Redan Kenneth Uy,7,"Waterfall Arc Part 2
2:38:07 Dummy Fight (Startled)
2:38:50 Dummy Fight
2:45:17 Napstablook
2:46:51 Napstablook's House
2:51:44 Ghost CD
2:52:09 6th Mob Fight
2:54:17 7th Mob Fight (Blessing)
2:57:01 8th Mob Fight (Startled)
2:58:54 9th Mob Fight
3:00:45 Death
3:03:04 10th Mob Fight
3:04:16 11th Mob Fight (Startled)
3:06:33 12th Mob Fight (Startled)"
UgwDSXEcWuV9xNW63Fp4AaABAg.9K0zxfNlGes9K1Cs1wIjfo,1617235200,Redan Kenneth Uy,8,"Waterfall Arc Part 3
3:11:27 Undyne Fight Intro (Didn't saved...)
3:11:51 Panik Blessing (Undyne Unmasked)
3:13:36 Undyne Fight Take 1
3:14:38 Yaaaaah Blessing
3:16:36 Panik Blessing
3:17:00 3:17:33 Cute
3:17:34 3:17:42 Neeeeeee
3:17:58 Frustrated Blessing 1
3:18:53 Death
3:19:17 Undyne Fight Take 2
2:23:59 Frustrated Blessing 2
3:25:15 Ah nyo nyo nyo ne
3:26:21 Frustrated Blessing 3
3:27:23 Panik Running and asking for help
3:27:59 Giving Undine water"
UgwDSXEcWuV9xNW63Fp4AaABAg.9K0zxfNlGes9K1DrqNjo7U,1617235200,Redan Kenneth Uy,8,"Undyne Date Arc
3:29:37 Yo yo yo
3:29:52 Game Reset
3:30:08 Pacifist Saved File Reaction
3:31:35 Using Ferryman
3:32:17 Papyrus outside Undyne's House
3:33:13 Undyne's House
3:33:41 Papyrus jumping out Reaction
3:36:12 Spear on table
3:37:53 Table chat
3:41:52 Undyne's Haachama Cooking Time
3:43:00 Literal Hell's Kitchen
3:43:43 Kitchen Fight
3:44:41 1 Damage Finale"
UgwDSXEcWuV9xNW63Fp4AaABAg.9K0zxfNlGes9K1EIqFDV5Q,1617235200,Redan Kenneth Uy,7,"Hotland Arc
3:50:07 Dr Alphys Intro
3:51:25 Mettaton's Entrance
3:51:49 Mettaton's Quiz (Finally following Dr Alphys' hints)
3:57:06 Final Save of the Stream and Closing"
UgzBiKkhPc_BDi4piBB4AaABAg,1617235200,"fire,",1,"Pルートおつるし！
急に恋愛ゲームになったりして面白かった！違う見方でストーリーが見れて面白いね、Gルートも楽しみになるね！"
Ugx1bmboAq45lMCcdrh4AaABAg,1617235200,岩本りかこ,0,おつるし～
UgzFo959UU6F8Cx9hmx4AaABAg,1617235200,Cool Guys,1,😍😍😍
UgyD2mkICe7Ryy3LOdt4AaABAg,1617235200,楯野蒼空,2,"るしあちゃんPルートプレイしてくれてありがとう！
色々な側面をまた新しく見れたと思うけど凄く楽しそうでよかったです！:_るんるん:"
UgwefUq801040tFi4t94AaABAg,1617235200,Kira Asuka,3,"るしあちゃんのPルート続き楽しみ！
みんなの色々を知って以上
更にGルートを入れるなら・・・
心が壊れそう"
UgxhYEHC_DJBEGmRInp4AaABAg,1617235200,あきたかごま,2,お疲れ様でした
UgwO5ISkw2ebf8MPGs94AaABAg,1617235200,Saku,1,♡
