id,timestamp,author,likeCount,text
UgwWE6CNFK34pOeQr6R4AaABAg,1640995200,ヘム(urh),0,"アーカイブ視聴完了！
土日の出勤は調整が無理で、リアタイが出来ないんだけど…こうしてアーカイブで会えるのも幸せだよ (*´꒳`*)

アーカイブなのに、いつもの癖で手がコメント打ってる件:_きゅん:
リアタイでもアーカイブでも、変わらず夢中になって楽しんでる証だよ (*´∀｀*)
我ながら、どんだけるしあちゃんが楽しむ姿が好きなのかと:_猫耳るしあちゅう:

BGMを口ずさむのめっちゃ可愛かった:_るんるん:
あと、ストーリー、ダンジョン探索、対戦と経験者ならではの攻略が凄い！
アイテム回収や、先の展開など、過去作の経験から予測を立ててるのかっこよかったよ (*´∇｀*)

CPU戦も、覚える技が増えてきたことで、取れる戦術の幅が広がったから楽しくなってきたね！

またゲリラとかでも大丈夫だから遊ぼう:_きゅん:
るしあちゃんのポケモンの続きがすっごく楽しみだ！！！"
UgwTIbWZgxISJYPC0cR4AaABAg,1640995200,Junko Enoshima,1,I don't know If she will even see this or can understand it but WE LOVE YOU Rushia please take care of yourself and stay strong. I know nothing a complete stranger like me can say can help you during sad times but please know that we are all supporting you
Ugw5DkaebtAS_Dhohf54AaABAg,1640995200,Nataniel Ch.,0,"Hi rushia san, Hope you're doing well and don't forget rest when you're at your limit priority your health 1st always, Thanks! ありがとう!"
UgyB3hGlpZFLK370gUh4AaABAg,1640995200,lyxCa voRey,0,るーちゃん元気かい?陰ながらlooking forward👍️
UgyUlD6Z4mtoX7uFfKZ4AaABAg,1640995200,Big Boss,0,Hope she's doing well
Ugz_x42hGNAUyeI6woB4AaABAg,1640995200,野うさぎくんCh.,0,Rushia chan Daisuki:_ハート::_ハート:
UgxPasV511Jurf00Vjt4AaABAg,1640995200,Daniswara,0,Glad that Rushia is back
Ugwu8Zelge0x-Bv6fk94AaABAg,1640995200,ttyg8,1,kkkk
UgySGHkPq6RV4pAT9al4AaABAg,1640995200,Obito xshinobi,0,why ppl love infernape?😠
UgxhfsxZ6iYVLQujQxh4AaABAg,1640995200,レンジ,0,"おつるし(気づくのおせぇよ！)
うん今気づいたくそぅ見れなかったからアーカイブみるしかねぇぜ！"
UgwDO-UY68YF2Sfmo3N4AaABAg,1640995200,rezz,0,:D
Ugw-ye7Oo4rcqzHCXr14AaABAg,1640995200,🌙赤月雪人⛄️,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
UgzcfvAQnL7VB-Mr9MJ4AaABAg,1640995200,わど,0,おつるし！！朝から幸せ〜:_きゅん::_きゅん:
UgzUMQav2yTyQGbeACx4AaABAg,1640995200,一味の🎣オレオ【ホロ】,0,サムネの表情好きすぎるんだが？？？🥰BGMがポケモンなのもまたいいよね。センスというかその他諸々感じられる
Ugyit98H9-Rx6BKTIb94AaABAg,1640995200,Kira Asuka,0,寝れないときるしあちゃんの長時間ポケモン配信で助かった！
UgwtBDu_zgP2y3hSAm14AaABAg,1640995200,yandria dharma,0,Woah nice
Ugx8yPdiOoaTuN6-sT54AaABAg,1640995200,中ちぇ,1,39:20
Ugw7n_eeAIbBY7qkbJJ4AaABAg,1640995200,らわ,0,Zzz…〇⚪︎︎◌(‘､3_ヽ)_
Ugxv351mEHP2OD-ahdV4AaABAg,1640995200,Zekken Mtsurugi,0,Kubi kubi
UgypE8gw_UJqrV5ePI14AaABAg,1640995200,Destiny,0,1２時間寝てたのでアーカイブで見ます。一緒に遊びたかった〜。
Ugway8jVD3H0bpeOiI94AaABAg,1640995200,みっちー,0,"毎回仲間の名前の殺意が高すぎて笑ってます笑
そしてるーちゃんが楽しそうにしててめっちゃ良かった！また配信待ってるねー"
UgweyKaiQ_kYFOM8SoV4AaABAg,1640995200,夜風,0,今回のサムネむっちゃ好こ
Ugwa0skoffUvwB2sRsZ4AaABAg,1640995200,Timoshi Itsuka,0,"I wasn't able to watch the early one, but I got to watch the archive after it ended! it was such a fun stream!! :_るんるん::_るんるん: hoping for more midnight streams in the future!!"
Ugx-UEDAP1qvgQ5ly7h4AaABAg,1640995200,久斗*HISATO,0,"長時間お疲れ様です。

色違いコリンク探しながらアーカイブ楽しみたいと思います。"
UgzHIB4Lz2G3rVbzqdd4AaABAg,1640995200,角煮,0,"おつるし！
長時間本当に楽しかった！ジム戦も順調だったしこの調子でどんどん行こうね！"
Ugyki5iV7j9RCKGveIB4AaABAg,1640995200,YT C,0,Otsurushi~! I have fun watching Rushia's Pokemon stream. Listening to Rushia's soothing voice really helps me relax! I love you today too :_きゅん:
UgyzEelLo68JYsUDR1R4AaABAg,1640995200,J.K,0,Chimchar Gang lets gooo
UgyWt3pcmKh2vGypkPx4AaABAg,1640995200,J.K,0,Good 👍
UgxF1NHDBJlKJw1zHgx4AaABAg,1640995200,Id k,0,Thank you for the stream
UgyuYJEedf4F8O6MFDN4AaABAg,1640995200,Homaru Tengen,0,im glad you had fun rushia! i love you!
UgxPJpbDDC8zryv7PYd4AaABAg,1640995200,ふぁんでっどA,1,3:07:22
Ugzf9asn3siWcooQZiR4AaABAg,1640995200,大人になったカンタ,0,"深夜かな早朝になるのかな、この特別な時間帯は普段の配信のるーさんと違った雰囲気も感じられることが出来るのでオススメっすね(この時間帯の方が素に近いかもしれません😁)
長時間配信おつるしでした🙇🏻‍♂️"
Ugzs75SqNHqV-oaxCaV4AaABAg,1640995200,にゃんまお,2,4:24:28
Ugxv9nvlSwcPxUVE_Bp4AaABAg,1640995200,こ!,0,めっちゃおもしろかったー。またやってね
Ugyr4Sb-DdvJ9PvKc-R4AaABAg,1640995200,【星野カービィ】,1,"たまたま起きたらるしあちゃんが配信始めてて凄く嬉しかったです！！！
安心したら聴きながらぐっすり寝てしまいましたw アーカイブで見直します！！"
Ugxnvk6ZWkbVLueYui94AaABAg,1640995200,どんくささにほんチャンピオン,0,"ゲリラ間に合わんかったぁ:_大泣き:
後でアーカイブみる！！
途中から見てたけどめっちゃ楽しかったよ
アーカイブみた！
バッチ2つの獲得おめでと〜！
めっちゃ楽しそうにポケモンするるしあちゃんに癒されたよ〜

ミルクの件めっちゃかわいかったw"
UgzvwziY_oqdvuv06TB4AaABAg,1640995200,エル・スカーレット,1,るしあのミルクも良いですねえ
UgzvwziY_oqdvuv06TB4AaABAg.9VZ77NnGbhB9VZyiUbMegZ,1640995200,るしあまじ好き,0,絞れないやろw絞れないと言うか握る部分がないで
UgzL6AIXVkx1IUS3XsJ4AaABAg,1640995200,I J,0,オールするのにゲリラ配信あって初めから終わりまで堪能した。ありがとうるしあ
UgxZR4kGHCiyjBe75OF4AaABAg,1640995200,アンコウ-Ankō,0,"おつるし〜
ゲリラありがとうね！"
UgzHGJ2APlCAjI5sk3x4AaABAg,1640995200,楯野蒼空,0,"るしあちゃん配信お疲れ様でした！
仕事だったから前半部分しか見れなかったけど短い時間なりに並走してみたりして凄く楽しかった:_るんるん:
後半は仕事終わったらアーカイブで見るね！
ゆっくり寝てまたこんな楽しい時間をみんなで過ごしていこうね！:_きゅん:"
UgzEnFgXp3JEZz9vcWt4AaABAg,1640995200,Maple May,0,"otsurushi
Today is was fun we were together until morning, thank you Rushia Love you"
UgwR1WXhwAbBVNuziWR4AaABAg,1640995200,グラハルト・M・ダークネス,1,"ゲリラおつるし:_あせり:最初から見てて最後2時間位寝落ちしちゃったのでアーカイブ見る！
寝落ちするまで楽し過ぎるのとるしあちゃんの声聞いて安心しちゃったのかな💦"
UgzdonNt0PxcwADVhgR4AaABAg,1640995200,カワノ君【みけリス】,0,"アーカイブ見ているだけど
「なるほど4時から配信しているか、じゃ夜更かしではなく朝活だね」と思った瞬間自分も笑ってしまった
今ゆっくり寝れたらいいね、長時間配信おつるし！"
Ugx5stqfN4JwSg9MjE54AaABAg,1640995200,Animality Official,4,Imagine getting a heart from Rushia
Ugze9KBFbvSwfzyR-uV4AaABAg,1640995200,:P ：）,1,Kawaii! I like your streaming Rushia!
Ugx3VVFC5f8UfsZ82GJ4AaABAg,1640995200,Brian ブライアン,0,"otsu~
Have a good day Rushia, much love from kaigainiki. Thank you for the Pokemon stream :)"
UgxUT0dZyUJlfrckIbh4AaABAg,1640995200,誓帝愉悦,0,"ふう、遅刻した分のアーカイブもどうにか追い終えたぞ！
ポケモン配信おつるしだ！！
ポケモンを大切にする縛りの配信だな！実にいい！
ま、一番はるしあの楽しそうな姿が見れたから、実にいい朝だったぞ！"
UgzBZ5np7GSd7imZzhJ4AaABAg,1640995200,草超えて森超えて砂漠,0,5時間配信お疲れ様！
Ugz1vcFLTf1kTbR2VYR4AaABAg,1640995200,Kam Moka,0,Stream was fun thank you!
Ugxz7JeD4bkrr1I8kcd4AaABAg,1640995200,シャア,0,ゲリラ助かるしあ
UgxJs8kscAzhlpfWmAZ4AaABAg,1640995200,しゅ〜か,0,"突然のゲリラで途中参加になっちゃったけど、すごく楽しくて幸せな時間だったよ:_きゅん:
またこんなゲリラもありだね〜〜"
UgxyjSrIp7kMJ3lXv8V4AaABAg,1640995200,Alex Wer,0,"みんなのコメントに❤️押してる😯
おつるしでした！"
Ugy-1F1eYGg4R1-TfHV4AaABAg,1640995200,モリタロ,0,"！！
観てる途中で寝てしまった
人生縛り、キツいかもだけど頑張れ！
:_おつるしのお::_おつるしのつ::_おつるしのる::_るしあの::_なのです::_きゅん:"
UgyTuvlmV4oIF7lM2i54AaABAg,1640995200,ㅁㅁㅁ,0,いつ放送しても必ず見るよ！
UgzedagVwR2R8teUYAp4AaABAg,1640995200,牛丼,0,"途中寝落ちしてしまった(っ﹏-๑)

今からアーカイブ見る！

長時間おつるしです"
UgysacSaeGVGrRb639l4AaABAg,1640995200,ホットココア,0,長時間お疲れ様〜！とても楽しそうで見てるこっちも本当に楽しかったよ！また会えるのを楽しみにしてます！☺️
Ugyj0XhVW-cyFHDiHiJ4AaABAg,1640995200,ぷいぷい☆もるふ,0,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
るしあちゃんのポケモン配信いつも楽しそうにしてる姿がとっても大好き！僕も楽しくなる(*´`)

今日は朝から会えて凄い嬉しかった！
ゆっくり休んでね、おやすみ( ๑•ω•)۶”✨"
UgwZ_5EhaKiqIoJxPht4AaABAg,1640995200,Akibaki,0,Rushia! I know you have been sad. 😢 I wish for your happiness. 🥰 元気を出して！Much love from overseas
UgyFu5A54qLx34BfwQJ4AaABAg,1640995200,。ぺっ,0,"るーちゃんは〜今日も可愛い〜でした！
いつも楽しく見させてもらってます🥰"
UgxS-yrYhTwpZG7XULh4AaABAg,1640995200,完全体ケイネス先生,0,"ゲリラ楽しかったよ！
元気貰えたから
今日も1日頑張れる\(˙꒳˙ )/"
Ugx9zTAAyoEWHxS94x94AaABAg,1640995200,アルファ.ピアノ,0,"おつるし～
ゲリラありがとう！ポケモンホンマに好きなんが伝わる配信やった！
個人的に神回！"
UgzQh_P9EAaD_kWumPF4AaABAg,1640995200,マグナス,0,"るしあちゃんおつるし〜！！
会えてよかった！！"
UgxjYPIXArySBvgIeil4AaABAg,1640995200,はるさめ,0,"いつも楽しい時間ありがとう
ゲリラだけど会えて嬉しかった"
UgyKD2vboDgxfTg6kc94AaABAg,1640995200,ワンナ,0,"長時間配信おつるし～！
昨日会えなくちょっと寂しいなと思ったところ、まさかのゲリラポケモン配信！！
寝れなくてよかった！:_きゅん::_ハート:
最初からるしあの配信見れて幸せすぎる...
るしあがいるなら、僕も付いていくよ
大好き！ゆっくり休んでね～:_ハート:"
Ugyr_dEWVTcAOjTb5tx4AaABAg,1640995200,れもん,0,"おつるし〜！
ゲリラめっちゃ楽しかった！！
次の配信も楽しみにしてるね〜！"
UgwDqM4Ra9WMadAQwhF4AaABAg,1640995200,ゲン,0,"おつるし！ゲリラ楽しかったよ！
今アーカイブ追ってるよ、今日も楽しい時間をありがとう:_きゅん:"
Ugz1jGZtvxsi3JJ6ZCB4AaABAg,1640995200,Rulu,0,"おつるし！
途中参加で見てたけど、朝からるーちゃん見れて元気出た！るーちゃんのポケモン配信好きだよ！次のゲリラ最初から参加出来るよう頑張るね！"
Ugy_FxDamqODjWDJPcR4AaABAg,1640995200,ざんやん,0,:_きゅん::_きゅん::_きゅん:
UgzUQBr33R6858bOBTx4AaABAg,1640995200,ろあ【みの超下僕】,0,"あの時間起きててほんと良かった。超楽しかった！幸せだあ！
この後は一緒にねようね〜っ"
UgwUmiu1UhVUhiAyQO54AaABAg,1640995200,RiKu,0,"配信おつるしー！！
途中で寝落ちしちゃったからアーカイブで続き見るね！
いつも楽しい配信ありがとう(*´∀`)♪"
Ugx8yyxELLC6pQBrGYV4AaABAg,1640995200,のの,0,"スモモで杞憂民になりかけたけど、余計な心配だったね！
あまごいからギャラ3タテはお見事でした
油断せずに次も頑張ろう！"
UgwzrYH7v3ZjfN_zK0t4AaABAg,1640995200,おいしいホワイト珈琲,0,"ゲリラおつるし〜！！
すっごい楽しかったです！！
また遊ぼうね！！:_きゅん:"
Ugzw8XZuGymmnmZBvmF4AaABAg,1640995200,Neos,0,おつるし!幸せだよ
UgwKGAK_FVcwfVSpKoZ4AaABAg,1640995200,デコイトゥートゥー,0,ゲリラとても楽しかったです！！
UgzEhK1SsKc8Qw31DAx4AaABAg,1640995200,ブンブンブジナなるニモニモ,0,今日のつよつよプレイでバッジ3個おめでとう〜るーちゃんはポケモンを凄く楽しくやってくれるから嬉しいよ〜
UgyKsIL0AXSAwOGZ6Uh4AaABAg,1640995200,レフター,0,"ゲリラおつるし！
つよつよプレイが見れて
楽しかった！
夜更かししてて良かったです！
次も楽しみにしてるね！"
UgxLP6lZNdsSjgbikZt4AaABAg,1640995200,Félix A.G,0,So cute! Arigatou Rushia!
UgxkzS5EdjXR4Js0amt4AaABAg,1640995200,kazuto,0,"ゲリラおつるし！
遅れて見れてなかった部分アーカイブで見れて良かった。るしあの配信めちゃくちゃ楽しいな！また遊ぼうね！"
Ugyr6Nm194dvs-Y78254AaABAg,1640995200,YT C,0,"ポケモン配信おつるしー！配信あとはゆっくり休んでね、今日の配信もすごく楽しかったよ:_きゅん:
大好きだよるしあちゃん:_ハート:"
UgxMDyVqD49UsERfaVZ4AaABAg,1640995200,PenmanLupine,8,"Hi Rushia. Hope your doing ok. I've never seen you stream this early so I hope your sleeping alright. If anything, your fandeads will be here for you. Take care."
UgxGS-YfALzpwva-ePJ4AaABAg,1640995200,うるはヴァジラ,0,"ゲリラでも逢える時には、真っ先にるしあちゃんに逢いに行くからね:_猫耳るしあちゅう:
逢いに来てくれたのめちゃくちゃ嬉しかったし、楽しい時間を一緒に共有できる幸せ。るしあちゃんの笑顔や笑い声を見たり聴けたりするのがうちの幸せ！
ひやひや場面あるけど、今までのるしあのポケモン見てるから安心して見てられるし、うちよか断然くわしいからな！ノーダメ撃破はほんとすごい！！
るしあちゃんのプレイ見てうちも進めなくてわ！って、魂に火がついた！！
楽しかったよ:_ハート:素敵な時間をありがとでい！また一緒に遊ぼーな！"
Ugw7FtDWHgLgWYkR9Nl4AaABAg,1640995200,佳苗,1,"ポケモンおつるし🥰
途中参加だから、またアーカイブ見るね👀✨
ゆっくり休んでね(*¯︶¯*)今日も愛しとるよ❤️"
UgzM_RMgdC2AXh7UGsd4AaABAg,1640995200,こがねむしガチ勢のケルベロス,0,"ゲリラ配信おつるし！　途中から見たけど気が付いたらつよつよになってた！！！
また次も楽しみにしてるね！！！"
UgzK9owMLaSE65st2LN4AaABAg,1640995200,中澤,0,"やっぱ深夜から朝にかけての特別な時間帯楽しすんぎ
次もギャラドスで無双しよやぁ"
UgzuH0Yon_iTSIklR5V4AaABAg,1640995200,はる,0,ゲリラ楽しかった〜！ゆっくり休んでね〜:_るんるん:
UgzmJtgSf1bEWtS22It4AaABAg,1640995200,エディション Believers,0,元気に朝から見れて楽しかったよ！寒いからね暖かくするんやで！
UgwCfB3f0YjT1ldo2Xl4AaABAg,1640995200,よしお,0,"おつるしよ！！
途中からしか見れんかったけどアーカイブで確認するね！
ポケモンやっとる時のるしあちゃんのテンションまじ好き可愛い好き、、"
UgyhMOxqLsDtSVaKHS54AaABAg,1640995200,シンカー,1,"ゲリラおつるし！
たまたま最初から見れてすっげえ嬉しかった！次のポケモンも楽しみにしてるね！"
UgxULzwSwCTrKb5lA2t4AaABAg,1640995200,くしきかくよー,1,"長時間おつるし！
朝から会えて幸せだった！
ポケモン全然分からないけどるしあのポケモン配信は楽しく見れる！"
Ugwkozllae0QBKCs2c94AaABAg,1640995200,門,0,"ゲリラやってくれてありがとう!
いっぱい遊べて楽しかった！
ギャラドス最強!🔥"
UgwFEGuf_LeBvtodWER4AaABAg,1640995200,いつもの山人,1,"オープニングで言ってた魅せるプレイ
最後のジム戦でまさに魅せてくれた！"
Ugxh61RR3Lx1-vH8Jut4AaABAg,1640995200,Egon,0,❤
Ugyc0_EZflK9rYWBX1V4AaABAg,1640995200,: sky,0,"絶賛アーカイブ見てたけど楽しい時間を過ごせた見たいで良き！
今度は一緒に夜更かしするぞい:_きゅん:
ゆっくり休んでね、今日も素敵な時間をありがとね〜！"
UgwfleOE_S8Vpn1CVb54AaABAg,1640995200,おたふく。,0,るしあちゃんが会いたいって思って会いに来てくれたのすっごく嬉しかった！またいつでも会いたいって思った時に会いに来てね！絶対会いにいくから！！むふふのふ。だいすき:_きゅん:
Ugw12WI4ve5FmFK7Rcl4AaABAg,1640995200,ぜりー,1,"ゲリラおつるし！
5時間遅刻したゴミです。今からアーカイブ見ます
でも長時間やっててくれたおかげで、ちょっとでも会えて嬉しかったよ！元気そうで良かった！"
UgxfdU3qt93sowGsY_N4AaABAg,1640995200,ヤムソン,0,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
起きたら配信終わってた！これから見るよ:_サイリウム紫::_サイリウム紫:"
UgwozF2KEsewsWE9Y1V4AaABAg,1640995200,日夜夕暮,1,"コメントでナエトル厳選してます。と書いたがフレアがナエトル厳選は違くて自分がやってたんだ勘違いさせたみたいですまん！フレアはナエトルそこまで好きではない模様
スモモ苦戦した人よく見るのにノーダメで勝てたのはホントすごいよ"
UgwoCAs-klofLawjrJ14AaABAg,1640995200,Doro,0,thank You for the stream :_るんるん:
Ugwf0nvfpwY0qXWi2854AaABAg,1640995200,けうまる,1,自分用3:01:05
UgwGiHeHLD28TQovjhB4AaABAg,1640995200,うすみどり,0,"朝ポケおつるし〜！
日曜の早朝からるしあちゃんとまったりポケモンができるなんて夢のようだったよ！
いっぱい笑ってお話してとっても楽しかった〜！
会いにきてくれてありがとね！
めっちゃ嬉しかったわぁ:_ハート::_きゅん:"
UgwrA0MoMM9aytDeGhZ4AaABAg,1640995200,show 5,2,"4:24:04  モーモーミルク
大変助かります！本当にありがとうございました！"
UgzqOX5n_rPJ3XTf9sl4AaABAg,1640995200,さるたろ,6,ゲリラありがとー！途中寝ちゃって見られなかったけど楽しかった！続きも楽しみ！
UgybVVUvxpCXCubPbCJ4AaABAg,1640995200,たぬまり,2,"戦略ガチでジム戦を楽勝クリアおめ
楽しい時をありがと！また来るね🎶"
UgyiCIpQbLT9HSTuWUN4AaABAg,1640995200,はるはる,2,おつるし～会えて良かったねぇ
UgxHqbbJvZk-nGFwgY14AaABAg,1640995200,ワラソティス,3,ゲリラポケモンおつるし！初のゲリライブだったけど楽しすぎた！深夜に唐突に枠が上がるっていうのはドキッとするし嬉しさがヤバいね！会いに来てくれてありがとう！るしあちゃんゆっくり休んでね！俺はこのまま過去のアーカイブを見漁るぞい！
UgzjarHXDo6eiLExrmh4AaABAg,1640995200,しすこん,3,"おつるし、ゲリラありがとう！
るしあちゃんのポケモンの配信大好きだ！"
UgycII3zcXbX3_QyZWh4AaABAg,1640995200,クリームソーダ,6,身体壊さないように頑張ってください！これからもかげながら応援しています
UgwIuJaAZZJ0GnKn0Ap4AaABAg,1640995200,じゃがバタ,5,"ゲリラ本当にありがとう！！
とっても素敵な時間だったよ！
3つ目のバッチGETもおめでとう!!
また遊びにくるね!!またね！
おやすみなさい:_猫耳るしあｚｚｚ:"
UgwAuXFeh1NX0HgCzH54AaABAg,1640995200,水無月Minazuki,1,Rushia daisuki:_ハート::_ハート::_ハート:
UgxR0dUPbkRD99FzTQJ4AaABAg,1640995200,イチマサモノクローム,1,まさかのゲリラ普通に寝てましたガ━l||l(０Δ０)l||l━ン
Ugxauuj_tJcBIS2_iy14AaABAg,1640995200,Holoホロ,3,"早朝配信お疲れ様！

アーカイブで楽しませて貰います！"
UgyQlx8d_MrIUPwjx9Z4AaABAg,1640995200,12 12,2,"ゲリラポケモン楽しかった
ありがとう
おつるし"
UgzChth93GqGCw8bASJ4AaABAg,1640995200,針鼠,7,"おつるし！
ゲリラ配信ありがとう！:_きゅん:
寝る前に気づけて最初から最後まで見てれ嬉しかった！
ジムリーダーを無傷で圧倒していて凄かった！さするし！:_るんるん:"
UgxfSYCWF_IC7RAI-wl4AaABAg,1640995200,ぷにぷに応援団,10,おつるし❗️最初から最後まですごく楽しかった！次の配信も絶対見に行くね❕
Ugxu794PvcPseLpszTR4AaABAg,1640995200,ぽいまる,17,"3:31start
ゲリラ配信:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_おこなのです:
とても楽しくやっていたるしあちゃん
凄く見ていてこちらも嬉しいです！
仕事で途中から見たのでアーカイブで見直します！久しぶりに会えて嬉しいかったです！
ゆっくり休んでね！"
Ugxu794PvcPseLpszTR4AaABAg.9VYnBUXJtHX9VZBvqdpV17,1640995200,【星野カービィ】,1,ぽいまる見つけw
Ugx3UlGreLzIgBASJPJ4AaABAg,1640995200,がぶりちゅう.,2,"ゲリラからの長時間ポケモンおつるし！
終始るしあがすごく楽しそうにしてるから、安心して楽しませてもらったよ:_猫耳るしあちゅう:
やっぱり大好きな人と、大好きな事をするのが最高だよね！
今日も幸せな時間をありがとうね！だいすき！"
Ugxd6lhGqH4tCZV_UiR4AaABAg,1640995200,ボリサムSam★,19,"3:41:26 Staravia’s Endeavour put Gyarados into KO Range

Although Rushia start the stream at night, it’s great to see Rushia enjoying"
UgwNkQsDcPOxWqI43rZ4AaABAg,1640995200,フェザー・FF,5,"おつるしー
長時間お疲れ様！
本当に幸せかったと楽しかった！"
Ugw8MpZEzwqJL6vp3J14AaABAg,1640995200,Manala,22,"I usually can't watch Rushia live because of timezones, so this was very nice!"
UgxQWzp_dv47WaP1gi14AaABAg,1640995200,That Time I Got Reincarnated by 🦋🦋,1,"Very fun guerilla stream Rushia! 
おつるしー"
UgxjmIY4kXMF626SUdt4AaABAg,1640995200,酋長 YmKai,2,長い配信お疲れ様でした～！ボコるしあの旅、最後まで見守ていますよ！
UgyHzEYM_vNIQBpQVtR4AaABAg,1640995200,『六華の民』カマイタチ,2,"おつるしでした:_きゅん:

長時間配信だったし、ゆっくり休んでねー(･ω･｀*)"
UgwsSUkeFqzzxVEUSkJ4AaABAg,1640995200,ゆっくりRubyルビー,2,朝早く(？)から配信おつるしだぁー！最初の方見れてなかったからアーカイブで...!!バッジ3つ獲得おめでとー！この調子でサクサク進めて野生に帰るポケモンゼロでいこ！！今日も大好きだよー！おやすみ！:_きゅん:
UgyS5lI_nHNG2DZCzEl4AaABAg,1640995200,DEF ABC,1,"おつるしー
るしあの体調がいいなら金曜と土曜なら深夜の方が好きかも
深夜テンションでより面白く見られるねｗ"
Ugzfc2Z6ooi7VBIQR4h4AaABAg,1640995200,キョロ,1,"おつるし～！ゲリラありがとね！
途中参加だったけど楽しかったよ！
あまごい＋たきのぼりはさするし！
次のジムはくさタイプ持ってたほうがええかもよ～
ちなみにふれあいひろばでおまもりこばん拾えるし
ポケモン連れ歩けるようになるから行った方がええで～！"
Ugyn21VU4fwOVd0Lj4d4AaABAg,1640995200,IV NickName,0,hi
UgxcX7eFdUC0DgT6c294AaABAg,1640995200,忠犬ホスト(柴),2,"配信おつるしでした！
たまたま目が覚めたらこれから配信ってなって一気に目が覚めたw
とりあえず、コウキと未来のチャンピオンおじさんは、敵だ！"
