id,timestamp,author,likeCount,text
UgxOcA0g-6rfBpPqq894AaABAg.9MhjOzOtD3I9Mhtnk906zj,1619827200,metalgear210,0,Japan censor gore and I don't think some hololive girl's wanted to see it
UgxOcA0g-6rfBpPqq894AaABAg.9MhjOzOtD3I9MhwiZcd1Yy,1619827200,King Dovachief,0, @metalgear210  it's fine though
UgzMULSmfQ5D0QBRysV4AaABAg,1619827200,Alvaro Espeche,0,Oooh Rushia-Sama 😰❤❤
UgyWXu1Til5wWGoVWDF4AaABAg,1619827200,Re eee,11,開始3:20
Ugw_NvQIR-KQHMe-5A54AaABAg,1619827200,Just Some Guy with a Mustache,15,"I swear, Rushia. America isn't like this...Except for the bugs. We definitely have that many bugs..."
Ugw_NvQIR-KQHMe-5A54AaABAg.9MhNaT5n-AU9Mje7xHki2y,1619827200,Reveled,4,I been tracking your mustache gang messages science 2 yrs ago
Ugw_NvQIR-KQHMe-5A54AaABAg.9MhNaT5n-AU9N-pMgoaCZ2,1622505600,Tenchua,0,hey its you!
UgwahndQ1dCS5qzmrHl4AaABAg,1619827200,かとくん,0,かわいい！
Ugy5MBU9oa9yeZOERrB4AaABAg,1619827200,ひよこのひよ🎣,1,"バイオハザード復活しているではないですか！！
怖いのは嫌ですがるしあさんがいるので何とか見れます。
何よりミアを呼んでいるるしあさんが「みゃーみゃー」と猫の鳴き声に聞こえるのが私の癒し場面です:_るんるん:"
UgzKIElpY1eq58JH6Et4AaABAg,1619827200,たんたん🛸💜,0,"おつるし〜
今日も楽しい配信ありがとうね☺️
ゆっくり休んで下さいね！！"
UgyG7E99ycPY30W9-HF4AaABAg,1619827200,Jared Newman,0,Pet the Rushia.
Ugzk3Ye29MDyLQ2E9Lt4AaABAg,1619827200,Kelvin Lai,0,Yeah ok thank Q ok? ok? aw my heart.
Ugzap_zDBvv7YKB8HmZ4AaABAg,1619827200,Nexcell Pride,4,"She would be fearful, but also is brave... Rushia demonstrated fear is not for feeling it, but surpassing. :_るんるん:
I was watching this delivery until 2 hours, at that moment I fell asleep. 
And about ""Help me"", it was because that previous non-archived stream due to confused incident among level and some backsitters. Finally, Rushia decided to beg for help.

And... When I fell asleep, I was thinking about her... :_ちょうちょ:
Here were more than 2:00 a.m.
It would be understandable. 

3:10:47 and 3:13:04 Personal Marks :_ハート:"
UgyWsy9hu2EkhJX7PDp4AaABAg,1619827200,ET.03,0,:_るしあのる::_るしあの::_るしあのあ:super kawai
UgxC765RjdwsaKNTtlR4AaABAg,1619827200,うるはヴァジラ,0,"バイオおつるし！
順調に進んでてさするしだった！
コンテなしの1回でおっちゃん倒したのつよつよ！
続きも楽しんでいこーね:_ハート:
この時間にるしあちゃんに逢えてとっても嬉しかった！
るしあ成分フルチャージ！！
いつも幸せをありがと！
世界でるしあちゃんだけを愛してるよ:_るんるん::_ハート:"
UgyZtSRSprup-tSo6uV4AaABAg,1619827200,Vyse,0,"Thank you for the stream, Rushia! I'm excited to see Rushia continue Resident Evil 7! Rushia playing horrors games is cute.:_るんるん::_ハート:
See you next time Super Cute Nekoromancer."
UgyZ066bMLLUjO18Jh94AaABAg,1619827200,バタモン╰ お兄ちゃん,1,"お疲れ様だよ～
怖いのによく頑張ったね、こっからが本番だぁ
今日もありがとう、大好き！！"
UgywH9Z6qW1rQovX3xJ4AaABAg,1619827200,Mecks089,16,Loli Necromancer gets trapped in a world of Mold Zombies lol.
Ugw-FutcqBRxmNx8T1J4AaABAg,1619827200,Koralle,0,just looking at the thumbnail i thought it was a certain kusogaki at first lol
UgyXn-GctNax7YjUVd54AaABAg,1619827200,ちんげんさい,2,サムネの絵ってどなたが描いたか分かりますか……教えてください……誰か………………
UgyXn-GctNax7YjUVd54AaABAg.9Mg6Ezz-4u49MhHYsncCjz,1619827200,ちんげんさい,1, @Nori  ありがとうございます！！！！れ！れれ！！！！！！！
Ugz6IAt2I3_0GytCT7h4AaABAg,1619827200,ぜりー,0,"カジュアルとは言え、めっちゃさくさく進んでて凄い！
次回も楽しみ！:_きゅん::_ハート:"
UgwxvofJr9klPiEl_jR4AaABAg,1619827200,AO O,0,啊啊啊錯過直播了
UgwxvofJr9klPiEl_jR4AaABAg.9Mg2epIc7gL9Mg2g_BQ1lc,1619827200,AO O,0,算了有看到其他女人的直播
Ugy1YhRNKan2nmo-whB4AaABAg,1619827200,ディアウスピター(ФωФ),0,ふぇ(つд；*)見れなくてごめんねるしにゃん(*´∇｀*)
UgzqiwpqD3dvyRX9O954AaABAg,1619827200,Joe PaPa Patata ⚜⚜️,1,"I love the sudden surprises when she's on the advantage, helps wake me up. Nice stream Rushia!!!!"
UgzfkvvKeJomSGiHc114AaABAg,1619827200,makima,0,Yandere rushia scarier than mia
UgyxfQhxq8-h2w7kDx14AaABAg,1619827200,Sanss,0,Mantol
UgwfhX8X9SXJPGH3Hvh4AaABAg,1619827200,枕神怜ちゃん,2,3:09:25
UgzWcxfa9-iHy4dDsPp4AaABAg,1619827200,endo,0,バイオ7またやってくれてうれしい！
UgxsIT3BH4wmGKhOa2B4AaABAg,1619827200,Liskaゼフィリア,1,"サムネ最高かよ！



いつもか"
UgwBy-m4hUkDbW4T4bJ4AaABAg,1619827200,Kira Asuka,24,"お仕事なのでリアタイは不可能・・・アーカイブで会おう！
体もお大事に！
2:22:42 隙？好き好き好き"
UgyWY9s9lcEGXNznHM14AaABAg,1619827200,顔面有害,0,差胸の絵師を知りたい
Ugy6y7eZFmv1X2VgC054AaABAg,1619827200,sola dod,0,バイオの新作もうすぐですな
UgyzeEywnqIOa_s-4ql4AaABAg,1619827200,フルーツNEO,0,"おつるしです！

ゆっくり休んでね〜"
UgxtCs2JIlKfPNnv8ch4AaABAg,1619827200,あま【GTA5ゲーム実況者】,1,配信お疲れ様でした🥰
UgwcHdSu7k1feK51x0J4AaABAg,1619827200,ねむねむ,1,"久々のバイオ配信！ありがとう～
ジャック戦の突き攻撃可愛すぎた:_きゅん:
今回はアーカイブだったけど次の配信には参加したいなぁ～
配信おつるし～"
UgyDSuXGGfPgc6huutp4AaABAg,1619827200,たぬまゆう,0,お疲れさまでした！！素晴らしい動画有難う御座います！
Ugz8W8mSWHrZqKjugzl4AaABAg,1619827200,ジョニー,0,"るしあちゃんお疲れ様❗
今日は配信見れなかったよ😭
でもアーカイブ見るから大丈夫❗
ゆっくり休んでね❗:_きゅん::_きゅん:
:_おつるしのお::_おつるしのつ::_おつるしのる::_るしあの::_ハート::_ちょうちょ:"
UgxVaeLfQJkpXT1BnTt4AaABAg,1619827200,알약,0,:)
UgxCxOlswI78LA8vkT14AaABAg,1619827200,sir whitestone,1,"I look for rushia
I think rushia is
fearful and cute"
Ugxe4ckgV9AaNWoBr8J4AaABAg,1619827200,岩本りかこ,0,おつるし～♪
UgyaeHz4ht6v4gY20UJ4AaABAg,1619827200,誰かの分身,0,"相変わらず、今日もるしあちゃんと楽しい時間を過ごせて嬉しい！
調子悪くても、寝不足だったのに配信してくれて本当にありがとう！
ゆっくり休んでね:_きゅん:"
UgwG8rNsHTymuO1Gx-l4AaABAg,1619827200,黒白,0,"サムネバカ可愛いな
チャンネルでサムネ見た瞬間
スっと(・ω・`動画再生したよね"
Ugynp8FOr16K0MNTOL14AaABAg,1619827200,black160001,3,"selection
 ①ぺったんるしあ＆ブチ切れ 9:50
②るしあよりまんまる 31:20"
UgxySo8J31w7_o21JeN4AaABAg,1619827200,ゆっくりRubyルビー,0,配信おつるしー！またアーカイブ許してぇ...:_大泣き:応援してる、大好きです！:_きゅん:
UgyNrHPQVpupidxfTOt4AaABAg,1619827200,Milk N Waffles,0,Cant wait for re8
Ugyl6Nnmd0SaIOg-zsF4AaABAg,1619827200,うすみどり,0,"バイオ7おつるし〜！！
今回もドキドキしながら楽しんで観る事ができたよ！
リベンジしてくれてありがとね！
一緒に楽しみながらクリア目指してがんばるしあぁ:_きゅん:"
UgxfvaaogUw5YzV0GDN4AaABAg,1619827200,ペンギンたぬき,0,んむ　観に行けなかった〜:_大泣き::_大泣き:アーカイブで観るね
UgzlQNvkG8_jQCvhQiJ4AaABAg,1619827200,まじっくりん,0,"おつるしー！
進むスピード早すぎ！！
バイオ配信たすかる:_きゅん::_きゅん:"
UgylrJn8PjkpDOf6bQJ4AaABAg,1619827200,ジャンクダルヌ,3,"おつるし～！
3:18:34 ジャンヌダルクって誰よその女｡ﾟ(｡ﾉω＼｡)ﾟ｡"
UgxHNGddn8ic83tikkx4AaABAg,1619827200,Paul,8,I really hope she was able to enjoy the game this time around. I heard before she was having a hard time playing because of all the backseating in chat. Thank you for the lovely stream
UgxHNGddn8ic83tikkx4AaABAg.9MfdC0vJFoP9MfnN9nhU9Z,1619827200,infini,1," @ERA CASTE  I guess it made sense if she chose to replay that part because fighting Jack for dozens of times wasn't a fun experience. Especially for Rushia herself.

You can see she's getting really tired to talk or even react to anything after that fight in her deleted/privated stream."
Ugyc0txbXmbD76eyvCB4AaABAg,1619827200,M̸e̸h̵a̷c̴h̷i̵i̵,85,3:04:54 Rushia dynamite cute!
Ugyc0txbXmbD76eyvCB4AaABAg.9Mfd2knCwHe9Mh_elRy2YN,1619827200,Kaito Sasaki,4,"Aww, man 
It makes me miss Roa"
UgxlUbLeFQCVRM8ors54AaABAg,1619827200,グラスホッパー高野,1,"隠しアイテム
まず中庭に出る(本館から出てすぐ)
次に軒下の草むらゾーンに行く、そしてそこにトタンで貼り付けてある所があるからそこに行くと！
結果
隠しアイテムが取れる！"
UgyJ1376vWXk88L_n9x4AaABAg,1619827200,Redan Kenneth Uy,3,今日の配信に参加できずに申し訳ありません。I apologize for not able to attend today's delivery.
Ugy6-DsIaBUQ1v0g39h4AaABAg,1619827200,島咲空,1,今日はゆっくり休んでね
UgwO-IMFq_6J7cGtn3l4AaABAg,1619827200,Doro,68,"Otsurushi! Thank You Ru-chan, I enjoyed this stream a lot.
I love this neeee 1:44:59"
UgyWL9SoExt5KuLZZTN4AaABAg,1619827200,ぷにまる,0,"配信おつるしでした！
ゆっくり休んでね(๑و•̀Δ•́)و
今後のバイオ7期待(´˘`๑)"""
UgwtkjR1Q--pFS5LFrx4AaABAg,1619827200,TurtwigGuy The Clipper,1,FIRST TIME WATCHING ALL OF  RUSHIA'S STREAM!!!
UgwGHyTu5CPGi2wynLh4AaABAg,1619827200,佳苗,0,"バイオ7おつるし〜楽しかったよ
最近るしああまり寝てないから、すごく心配:_あせり:ゆっくり休んでね〜:_ハート:
まだ一緒にクリアしよう！"
UgxyU8wALddZaMR2IYJ4AaABAg,1619827200,ユウキ,1,"バイオ7やってくれてありがとう！
ゆっくり休んでね‥
おつるしでした"
Ugz8N7z2x8dGpiwcpvd4AaABAg,1619827200,46 62 65 68 75 42 78 75 68,0,"Thanks for the stream Rushia, have a good rest so you can come at full force next time ( ˘ ³˘)♥"
UgzwyGOYL_Kk2X1zc_J4AaABAg,1619827200,Staynight,4,"Thanks for the stream Rushia ! :_きゅん::_ハート:
I can still hear ""nononononono..."" in my mind lol"
UgwQkh6HCNuxzt63WPR4AaABAg,1619827200,YT C,8,"Rushia-chan is able to go through chainsaw phase in one try, and actually survive till the very end of today's stream, so erai! Thankyou for the stream today Rushia-chan! るしあちゃん愛してるよおおおおお:_るんるん::_ハート::_きゅん:"
UgwQkh6HCNuxzt63WPR4AaABAg.9MfbekyoDTa9Nl9yKCy394,1622505600,Amairoshinzou,0,because she played before hand obviously
UgwQkh6HCNuxzt63WPR4AaABAg.9MfbekyoDTa9Nn6w28JgcC,1622505600,YT C,0," @Amairoshinzou  i know that lol, she deserve some praising after all those backseaters wearing her out"
Ugw1kimEK-gHt-zoQjh4AaABAg,1619827200,The WanderingWind,42,"Thank you for the stream Ru-chan! Very fun! Very beautiful voice! I love you very much!
:_るんるん::_きゅん::_ハート: Sleep well!"
UgwH61SYqZzXGNzFb_p4AaABAg,1619827200,GreenApple,4,41:58  OHLA ! MY WIFE !
Ugwovi3ZbcGmEjc4KTp4AaABAg,1619827200,RIE.月代 理恵,9,"OtsuRushi~
so many english today,
and Princess Always have strong Aura ,:_きゅん:"
Ugwovi3ZbcGmEjc4KTp4AaABAg.9MfbczUm1Qc9MiGVYxz3MP,1619827200,ろおろ,0,1:07:47のるしあの顔可愛すぎる
UgxIGQnsVf155YDg58R4AaABAg,1619827200,ar hinz,0,rushia you are the best!!! Love you:_ハート::_ハート: please go take a rest  おつるし～
UgypuVqS523AhJ3kFaB4AaABAg,1619827200,蒲焼さん太郎,0,"るしあちゃんバイオ7おつるし！
因縁の虫ババア突破できてよかったね！楽しかったよ！
しっかり休んで体調良くしてね〜"
UgyfwsYDkX44FH-36IB4AaABAg,1619827200,Nagito,2,"おつるし！！！
英語助かる
Rushia's English is very good."
UgxSSYO9ABIGH3D2C354AaABAg,1619827200,じゃがバタ,0,今からアーカイブ見る〜
Ugw3_lkQSxeC-yeqBIx4AaABAg,1619827200,zhen Liew,29,Rushia kawaii
Ugw3_lkQSxeC-yeqBIx4AaABAg.9MfbMRUXy1o9Mfe1n9iG1T,1619827200,タマミツネ,0,agree
Ugw3_lkQSxeC-yeqBIx4AaABAg.9MfbMRUXy1o9MffGUX6Y73,1619827200,vadur,1,humbly agree
Ugw3_lkQSxeC-yeqBIx4AaABAg.9MfbMRUXy1o9MffbWUnH3_,1619827200,Milk N Waffles,0," @vadur  my favourite clipper is here huh ?
Agree too btw"
Ugw3_lkQSxeC-yeqBIx4AaABAg.9MfbMRUXy1o9Mfher5b22P,1619827200,黒白,0,sorena
Ugw3_lkQSxeC-yeqBIx4AaABAg.9MfbMRUXy1o9MfoFQQeYb2,1619827200,zThunderHydra,0,"add a underscore in the middle and that becomes my username for instagram lmao

and yes rushia is very very kawaii"
Ugw3_lkQSxeC-yeqBIx4AaABAg.9MfbMRUXy1o9Mfv1rbUXM7,1619827200,みけねこ(るしあ) The Best Girl,0,Indeed 😊
Ugw1Hvs-typIr64gPyZ4AaABAg,1619827200,Gondre Namulbap,0,I love you
UgwdOgkTrjuQFy7kt9d4AaABAg,1619827200,KON,0,Bye bye~~:_ハート::_きゅん::_ハート:
UgyyObqlLq6o2A1eSB14AaABAg,1619827200,Joe Schloe,12,thank you for stream cutest necromancer lich I’ve ever seen!
Ugx3FK8oHZHDdtxlBix4AaABAg,1619827200,"fire,",1,"バイオリベンジおつるし！
サクサクで楽しかった！
次からは完全に初見だからもっと楽しみにしてるね！配信ありがとう！"
UgzH6lwlCRJzSFsckSh4AaABAg,1619827200,おぼにゃ〜だ〜!,0,"るしあ〜今日も配信お疲れ様
こんな早い時間からの配信でびっくりしちまったよ〜
でも途中からこれてよかった〜
今日も楽しかったよ〜
ゆっくり休んでね〜"
UgyQNotoq01_vCV1w314AaABAg,1619827200,Piccuz,2,Thanks for the stream Rushia!! I love you! :_きゅん::_ハート::_るんるん:
UgzFXfgEqoeonc9IDn94AaABAg,1619827200,Quinzi,2,Thanks for the stream!!
