id,timestamp,author,likeCount,text
Ugxf5jED1IKOzJEwopF4AaABAg,1617235200,Tuấn stsi1,0,đc
Ugzlr62Elj76zxP3iz14AaABAg,1617235200,Hải Nguyễn,0,❤️❤️❤️
UgxMJFlJhoZjpri5y3N4AaABAg,1617235200,SóiTràSữa,0,I am on behalf of all Vietnamese Sorry rushia-chan for such comments in the live stream hope you are not angry about that! 😓😓
UgxeW1xe4hHvPfDxr1t4AaABAg,1617235200,Thanh Tung Nguyen,0,My friend introduced you and you're more better than I expected :3
Ugylvm7nEisxczy3U3p4AaABAg,1617235200,Thái Thịnh Trần,0,smdb
UgxbXTlW_XSzJIVbDYV4AaABAg,1617235200,Asano_Izumi,2,"I am very sorry that there are people in Vietnam who lack the sense of swearing on the stream, I hope you will not ban the Vietnam region ._."
UgzJNQeMzN2rnSmj-Ph4AaABAg,1617235200,Huy Vu,0,Love u
UgxvdF4z-5Vgl-HdNrB4AaABAg,1617235200,Zarcul,2,Her whistle at the end was the best part
Ugwfr9H1kpBFKiR9VCN4AaABAg,1617235200,チェー二,1,1:30:26ヘラったの察して駆けつけてくるワイバーン達好き
Ugwizo4Pna0bDggVUL54AaABAg,1617235200,Potat 0,0,Nanodesu~
UgyIeszy73Yah0ufLTZ4AaABAg,1617235200,McJohn,0,Why is there no Subtitles?
Ugxn5d-XhKts-kSSi5h4AaABAg,1617235200,MilimChan Ch.,6,"Sorry for spamming im really sorry....
And other filipinos pls stop spamming I'm the one who apologized (Sorry for my bad english)😔😔...your spreading in fb btw.."
Ugxn5d-XhKts-kSSi5h4AaABAg.9AXgVMLKe7n9Aa9itw_DFf,1617235200,Nomox,1,Imagine spamming curse words to a random innocent Vtuber
UgyoBYRdN33BdrS5Vc14AaABAg,1617235200,IJN Akagi,0,"Soory for the guy ho spamming in live stream,iam very soory for you all."
Ugysdx2z5tPqkaNRVf94AaABAg,1617235200,Jeruzu,0,latest stream deleted?
Ugxi9NDkQ9aIB07vCzt4AaABAg,1617235200,Akashito Rayuzaku,0,AAAAHHH I TOTALLY FORGOT ABOUT HER STREAM SHET!
UgxswWyas0yMVuVvS4h4AaABAg,1617235200,HBG 8923,0,you are virus
UgxswWyas0yMVuVvS4h4AaABAg.9AW_ph_zHr69AWiBl1WL0N,1617235200,Nacht,1,No she's not
UgxswWyas0yMVuVvS4h4AaABAg.9AW_ph_zHr69AXFucXuHJo,1617235200,Maccer,1,No she's not wtf are you talking about my guy?...
UgxswWyas0yMVuVvS4h4AaABAg.9AW_ph_zHr69AXUxwjNXMw,1617235200,HBG 8923,0,"In Vietnam, now her Facebook profile picture is set to her, it's like a pandemic when everyone is suspected of placing her profile picture"
UgxswWyas0yMVuVvS4h4AaABAg.9AW_ph_zHr69AZMEDyrGTh,1617235200,HBG 8923,0, @Đặng Đức Dũng  :v
UgwJgCy7Bt318stACMZ4AaABAg,1617235200,alan Rodrigo360,0,Rushi
UgzOmGf_dAn8MZXSyoV4AaABAg,1617235200,alan Rodrigo360,0,Rushi itoshi teru
UgzZGM1dVh95WDpxxFJ4AaABAg,1617235200,alan Rodrigo360,0,Rushi itoshi teru
Ugy_mcEtEXXxvbmXLhJ4AaABAg,1617235200,N A F H,0,Nanodesu
Ugy_mcEtEXXxvbmXLhJ4AaABAg.9AWWsOEbH9g9AWXNWNFkYL,1617235200,Unidentified Yubi,1,Pls don't do that
Ugy_mcEtEXXxvbmXLhJ4AaABAg.9AWWsOEbH9g9AWXXuXbNJd,1617235200,N A F H,1, @Unidentified Yubi  i know nanodesu
Ugy_mcEtEXXxvbmXLhJ4AaABAg.9AWWsOEbH9g9AWXZcI0k2I,1617235200,N A F H,0,Ups iam sorry nanodesu
Ugy_mcEtEXXxvbmXLhJ4AaABAg.9AWWsOEbH9g9AWXb3JDZKy,1617235200,N A F H,0,Please dont judge me nanodesu
Ugy_mcEtEXXxvbmXLhJ4AaABAg.9AWWsOEbH9g9AXBCE0Thr6,1617235200,Steven Ang,0,stop
Ugy_mcEtEXXxvbmXLhJ4AaABAg.9AWWsOEbH9g9AZO9e-1LJq,1617235200,N A F H,0,Iam sorry but in i have nanodesu in my keyboard nanodesu
Ugy_mcEtEXXxvbmXLhJ4AaABAg.9AWWsOEbH9g9AZODUTKAq4,1617235200,N A F H,0,Actually this girl teach my nanodesu
UgyRWsgZrsU9HeKzO5F4AaABAg,1617235200,Shirou28 LINA,1,Hello new fan here hehehe
UgyRWsgZrsU9HeKzO5F4AaABAg.9AWTRb895lp9AXSUsiReyI,1617235200,Steven Ang,0,Welcome to her channel! Make sure you behave nicely in the live chat / comment section. Thank you! Also don't spam :)
UgwaGGY0PwR_SXWxws14AaABAg,1617235200,Virtual Nightcore,0,やあ、ルシオちゃん。 可愛く見えると言いたいです。 うーん、友達になりたいだけ？ ちなみに私はフィリピン出身のジョシュアです。
Ugw_QuWEJ9Q2KjIenXd4AaABAg,1617235200,Virtual Nightcore,0,やあ、ルシオちゃん。 可愛く見えると言いたいです。 うーん、友達になりたいだけ？ ちなみに私はフィリピン出身のジョシュアです。
UgxCs4tsl6bjkqzT6794AaABAg,1617235200,Nguyễn Hưng,0,ARK :v
Ugx3GLIq01byUk_Py4x4AaABAg,1617235200,Hashisaki,1,Rushia chan is really cute
UgyYQyv8pWIWp0HkO254AaABAg,1617235200,鬼門豊作,0,あんなに連呼されるとは思わなんだ…
UgzLCd_xbc_BhP3t7GF4AaABAg,1617235200,Helmida Karomida,0,Gua gak ngerti njirr
UgyBZanQ8K7zfmHbmIZ4AaABAg,1617235200,Iqbal rizanta,0,Kawai
Ugx0dvzEoaU0hkD2ih54AaABAg,1617235200,天使美羽Vtuber∕AngelMiu,0,高評価押しました(๑•̀д•́๑)و ̑̑.｡oO ꒰ﾌｧｲﾄｫ💗꒱
UgwMugQ5cW4jDU5hva14AaABAg,1617235200,Ginko,1,Ồ hố
UgyYk0LurSPI-qGZIdB4AaABAg,1617235200,Kif PH,2,I really wish they have english subs for this so i can enjoy too T^T
UgyzkCreuNZq9ftU3Md4AaABAg,1617235200,Ikoto Playz,0,"Rushiaaa your spreading in FB
Onegai tasuketeeeee"
UgyzkCreuNZq9ftU3Md4AaABAg.9AV5e1SmqQT9AV8j0ngs7m,1617235200,Nacht,5,And its not good
UgyzkCreuNZq9ftU3Md4AaABAg.9AV5e1SmqQT9AXF_VPwVj_,1617235200,Nazrul The Duragon,0,"Yeah, its bad idea :<"
UgzDalNbiRhedDA0IGh4AaABAg,1617235200,arc.nannアキラ,0,すみません。。。。FBI デス！！！
Ugz0aAvlWwJIXoizrNd4AaABAg,1617235200,Coo1 Snowy,0,You looking happy today
UgyTMGEQfuQFS5LfR7l4AaABAg,1617235200,snkw,2,25:51手のひらクルクル返しイキりるしあ
UgyZ7JHtBIvkcr4j_lF4AaABAg,1617235200,Fatwa Gaming,0,"Jgn ketawa donk kaka, ketawa mumbuat ku trauma"
UgyZ7JHtBIvkcr4j_lF4AaABAg.9AUvKVdEVAe9AUzoBp-SeX,1617235200,GJR_ChanneL,0,Ad juga org indo
Ugzp5HRZjNAKnFP55pp4AaABAg,1617235200,Defi Ika Rahmawati,0,Aku Ra mudeng:v
Ugzp5HRZjNAKnFP55pp4AaABAg.9AUuXRgJ1Pw9AYoQg_A7zf,1617235200,Migo,0,Wkwkwk sama :v
UgzR9gU7x8gq0-xHvkF4AaABAg,1617235200,Defi Ika Rahmawati,0,Ngomong apaan sih?😂
UgzR9gU7x8gq0-xHvkF4AaABAg.9AUuVun6DcZ9AUv0vhFhP4,1617235200,Defi Ika Rahmawati,0, @Abieza Ilhami  iya ga paham gw ajg:v
UgzR9gU7x8gq0-xHvkF4AaABAg.9AUuVun6DcZ9AV8mfq8j1U,1617235200,Ayano San,0,Who tf r u? What r u saying?
UgzR9gU7x8gq0-xHvkF4AaABAg.9AUuVun6DcZ9AXKRH-YE3y,1617235200,Defi Ika Rahmawati,0, @Squidward Leonhardt  What? Sorry I do not understand:/
UgzR9gU7x8gq0-xHvkF4AaABAg.9AUuVun6DcZ9Aanx_H_VqA,1617235200,Jon_Thenightwatch,0,"Jepang, apa lgi? Living under a rock?"
Ugw3ZZnmtLShXuaY4aB4AaABAg,1617235200,Nacht,1,Rushia there is a bad thing happening in facebook and its about u
Ugw3ZZnmtLShXuaY4aB4AaABAg.9AUtwCNg8G29AV7DN7dPzN,1617235200,Arif Nugroho,0,Man shhhhhhhhhhhhttttt
Ugw3ZZnmtLShXuaY4aB4AaABAg.9AUtwCNg8G29AV7eO_b7Jn,1617235200,Nacht,0, @Arif Nugroho  ?
Ugw3ZZnmtLShXuaY4aB4AaABAg.9AUtwCNg8G29AV85_oOQbt,1617235200,Ayano San,0,DONT SAY IT TO HER >:(
Ugw3ZZnmtLShXuaY4aB4AaABAg.9AUtwCNg8G29AVAY6mjZqg,1617235200,Nacht,0, @Ayano San  hololive already know it
Ugw3ZZnmtLShXuaY4aB4AaABAg.9AUtwCNg8G29AVC9SrceqZ,1617235200,Ayano San,3,Is that right? Oh no we must protect her
Ugw3ZZnmtLShXuaY4aB4AaABAg.9AUtwCNg8G29AVCcR12-UG,1617235200,Nacht,2, @Ayano San   i wait for rushia to live
Ugw3ZZnmtLShXuaY4aB4AaABAg.9AUtwCNg8G29AXFkobqLPd,1617235200,Nazrul The Duragon,0," @Ayano San  yes, in group every group has known.. Like terraria community group or minecraft community group has been infected.."
UgyiGI5RSV4J_oj7qY94AaABAg,1617235200,Orange Hair Guy,3,Hope i have time to watch her stream.
UgzIsKXbSFG_15WDnKN4AaABAg,1617235200,DAKING SENPAI,7,hmmm Expected The Unexpected his voice is so cute
UgzIsKXbSFG_15WDnKN4AaABAg.9AUsoOyWxzS9AVs2JEW5o5,1617235200,Ruassell Galolo,0,His a boy?!
UgzIsKXbSFG_15WDnKN4AaABAg.9AUsoOyWxzS9AW3TnMUFeU,1617235200,goodolddays,2," @Ruassell Galolo  noooo, 100% girl"
UgzIsKXbSFG_15WDnKN4AaABAg.9AUsoOyWxzS9AWZ22ZG40Q,1617235200,Ruassell Galolo,0,Hahaha just messing with y'all
UgzIsKXbSFG_15WDnKN4AaABAg.9AUsoOyWxzS9AXFpi88s4K,1617235200,Maccer,1, @Ruassell Galolo  You're kidding right?
UgzIsKXbSFG_15WDnKN4AaABAg.9AUsoOyWxzS9AYNQ4EOr09,1617235200,Ruassell Galolo,0, @Maccer   hahaha
UgzmZnUX7iQADGS0u8t4AaABAg,1617235200,Cat who doesn't eat fish head,2,rushia is everywhere like a virus spreading super fast😂
UgzmZnUX7iQADGS0u8t4AaABAg.9AUqlmmsjoP9AUsvxTE7i7,1617235200,Orange Hair Guy,0,XD
UgzmZnUX7iQADGS0u8t4AaABAg.9AUqlmmsjoP9AUuRwc2lLr,1617235200,Nacht,2,That's cringe
UgzmZnUX7iQADGS0u8t4AaABAg.9AUqlmmsjoP9AUvT9Bf1yS,1617235200,Cat who doesn't eat fish head,0, @Nacht  opx sorryy
UgzmZnUX7iQADGS0u8t4AaABAg.9AUqlmmsjoP9AV0tx01HOr,1617235200,Nacht,3, @Cat who doesn't eat fish head  need to protect rushia
UgzmZnUX7iQADGS0u8t4AaABAg.9AUqlmmsjoP9AV3aaQmkgQ,1617235200,Kase Kagamine,3,I am worried that normies will come to her stream without knowing anythings
UgzmZnUX7iQADGS0u8t4AaABAg.9AUqlmmsjoP9AV7jYIkYLF,1617235200,Nacht,2, @Kase Kagamine  yeah then they were like being pervert or abusing
UgzmZnUX7iQADGS0u8t4AaABAg.9AUqlmmsjoP9AW9Ct1PWtk,1617235200,Cat who doesn't eat fish head,1, @Nacht  yeahh... but now she's everywhere ya know
UgzmZnUX7iQADGS0u8t4AaABAg.9AUqlmmsjoP9AWHrOfdTs2,1617235200,Kazumi,0,Even my friend in fb are changing her photo and they don't even know who she is
UgwzuCV9OsyN5PZ65Ip4AaABAg,1617235200,ぐーや,1,ルシファア様……生で聞けなくてごめんなさい😖🙏
UgyCQAn_dIybQe3aUhp4AaABAg,1617235200,This is Museica,7,"I am curious. What's happening on fb? Almost in every anime group, I see accounts with Rushia pfp."
UgyCQAn_dIybQe3aUhp4AaABAg.9AUn8a0t1IG9AUnRH5OM8N,1617235200,Hans Caballero,7,Normies did it
UgyCQAn_dIybQe3aUhp4AaABAg.9AUn8a0t1IG9AUpStdt_xs,1617235200,Nacht,5,Its kinda cringe for normies and non vtuber fans
UgyCQAn_dIybQe3aUhp4AaABAg.9AUn8a0t1IG9AUpTeejXet,1617235200,Nacht,1, @Hans Caballero   true
UgyCQAn_dIybQe3aUhp4AaABAg.9AUn8a0t1IG9AUrivVheBo,1617235200,Hanz Calino,4,I just hope it doesn't cause her problems
UgyCQAn_dIybQe3aUhp4AaABAg.9AUn8a0t1IG9AUrka0MzGy,1617235200,Hanz Calino,3,I really hope they stop making memes
UgyCQAn_dIybQe3aUhp4AaABAg.9AUn8a0t1IG9AUtKKnGLB4,1617235200,This is Museica,4,"Thank you. I have already done my research about this, but still thanks. I tried posting on ""infected"" anime group, hoping my post will reach them. I am just a concerned individual. Her livelihood might be affected by it, hence it needs to be stopped."
UgyCQAn_dIybQe3aUhp4AaABAg.9AUn8a0t1IG9AX1iXLIxj3,1617235200,Hedge,0,Bandwagons and normies
UgyCQAn_dIybQe3aUhp4AaABAg.9AUn8a0t1IG9AX55eoJ28U,1617235200,Onigiri,1,They're just normies trying to be cool lmao
UgyCQAn_dIybQe3aUhp4AaABAg.9AUn8a0t1IG9AXFldyA35x,1617235200,Maccer,0,Normies and Bandwagons did it
UgyCQAn_dIybQe3aUhp4AaABAg.9AUn8a0t1IG9AXFxGjcy6-,1617235200,Protein Shake,0,Damn normies
Ugys9dJvSbYJ64mUROp4AaABAg,1617235200,Hoshi,13,"Good evening Rushia,as you have or haven't noticed many normies and fake fandead in social media are using your name and pic which is cool and all but some of them are going way too far and i don't want to see you or your reputation ruined because of those normies who can't behave like a decent fandead...I hope you don't get affected by this and stay like the adorable necromancer you are!Take care and Godbless


こんばんはルシア、ソーシャルメディアでの多くの規範と偽のファンデッドがあなたの気づいているように、あなたの名前と写真を使っています、それはクールですべてが遠すぎるのであなたに会いたくありませんまともなファンデッドのように振る舞うことができないそれらの規範のためにあなたの評判は台無しになりました...私はあなたがこれに影響されず、愛らしいネクロマンサーのようにとどまることを望みます！


Konbanwa Rushia, sōsharumedia de no ōku no kihan to nise no fan deddo ga anata no kidzuite iru yō ni, anata no namae to shashin o tsukatteimasu, soreha kūru de subete ga tō sugirunode anata ni aitaku arimasen matomona fan deddo no yō ni furumau koto ga dekinai sorera no kihan no tame ni anata no hyōban wa dainashi ni narimashita... Watashi wa anata ga kore ni eikyō sa rezu, airashī nekuromansā no yō ni todomaru koto o nozomimasu!"
Ugys9dJvSbYJ64mUROp4AaABAg.9AUkl2GO4Ry9AUq37U1AeN,1617235200,Nacht,4,Correct
Ugys9dJvSbYJ64mUROp4AaABAg.9AUkl2GO4Ry9AUqOkZiBCD,1617235200,Hoshi,4, @Nacht  Freaking normies are everywhere
Ugys9dJvSbYJ64mUROp4AaABAg.9AUkl2GO4Ry9AW4GmqIGvN,1617235200,Hoshi,2, @Nacht  Flamethrowers are the answer
Ugys9dJvSbYJ64mUROp4AaABAg.9AUkl2GO4Ry9AW59K_31rL,1617235200,Jei Aori,1,Yeah
Ugys9dJvSbYJ64mUROp4AaABAg.9AUkl2GO4Ry9AX46-ZuN3k,1617235200,Hoshi,0, @The man behind the slaughter  Yeah that should be good
Ugys9dJvSbYJ64mUROp4AaABAg.9AUkl2GO4Ry9AXGvo6ISRk,1617235200,Jei Aori,0, @Maccer  you watched the stream earlier? There's a bunch of idiotic spams. (I'll send you screenshots if you want to see)
Ugz1VJdJTv80F0iZ-aR4AaABAg,1617235200,im Watti,0,what's wrong with nanodesu
Ugz1VJdJTv80F0iZ-aR4AaABAg.9AUiYyoXKau9AUjOHGdTXw,1617235200,Hans Caballero,5,A bunch of normies joining the trend
Ugz1VJdJTv80F0iZ-aR4AaABAg.9AUiYyoXKau9AUpV_yRs9W,1617235200,Nacht,5,Cringe normies
Ugz1VJdJTv80F0iZ-aR4AaABAg.9AUiYyoXKau9AbDS6ePbjf,1617235200,im Watti,0,Y gw normies
UgyjXd7CsPrBXXd9ZOJ4AaABAg,1617235200,dog,1,"Holy, Rushia is everywhere in Facebook, just took a break and THAT happens. what happened and what did i miss lmao




nanodesu~"
Ugw2z-uU0jHCmd8MguB4AaABAg,1617235200,Lyle joseph Almazan,0,kawaiii
UgwVqE60_YCoeYMTsId4AaABAg,1617235200,Lyle joseph Almazan,0,is this human
UgwVqE60_YCoeYMTsId4AaABAg.9AUbZnI9Cpe9AUqM42YyY_,1617235200,Cat who doesn't eat fish head,0, @Nacht  please don't be rudeee
UgwVqE60_YCoeYMTsId4AaABAg.9AUbZnI9Cpe9AV0zN-I1A_,1617235200,Nacht,0, @Cat who doesn't eat fish head  where are you from
UgwVqE60_YCoeYMTsId4AaABAg.9AUbZnI9Cpe9AV11qxhGri,1617235200,Nacht,0, @Cat who doesn't eat fish head  i want to protect rushia
UgwVqE60_YCoeYMTsId4AaABAg.9AUbZnI9Cpe9AW70PyTCly,1617235200,No to Cocomelon,1,Lol ofc it's human
UgwVqE60_YCoeYMTsId4AaABAg.9AUbZnI9Cpe9AYCwUDhLiY,1617235200,ColzZz『コリン』,0," @Nacht  I know its annoying that ""normies"" doesn't respect the chat rules i mean its the same as disrespecting Rushia but we shouldn't stoop so low like them, let's be mature handling this situation. Us fandeads should not tarnish our fandom because this might also affect Rushia. 
I do hope that normies would go away if they aren't that dedicated and was just following the trend on Facebook or in other social medias."
UgwVqE60_YCoeYMTsId4AaABAg.9AUbZnI9Cpe9AaoDffBRAG,1617235200,Jon_Thenightwatch,0,"It's called vtuber, how can animation play games lol just think buddy"
Ugxwz-vRVyaXlOXLfih4AaABAg,1617235200,xXIciousZ,2,"Here's the nanodesu~ thread


                              v"
Ugxwz-vRVyaXlOXLfih4AaABAg.9AU_FPQPn-e9AU_ljh9QDF,1617235200,xXIciousZ,1,Nanodesu~~
Ugxwz-vRVyaXlOXLfih4AaABAg.9AU_FPQPn-e9AUp_jM7cs0,1617235200,Nacht,0,Guys its being cringe for normies
Ugxwz-vRVyaXlOXLfih4AaABAg.9AU_FPQPn-e9AUqp0MGAjQ,1617235200,Jei Aori,2, @Nacht  normies shall stay away from her
Ugxwz-vRVyaXlOXLfih4AaABAg.9AU_FPQPn-e9AUudiYMOxa,1617235200,Nacht,0, @Jei Aori  yeah
Ugxwz-vRVyaXlOXLfih4AaABAg.9AU_FPQPn-e9AUxrTPx3c7,1617235200,xXIciousZ,2,Yea they're spreading ruvid19 at a fast rate
Ugxwz-vRVyaXlOXLfih4AaABAg.9AU_FPQPn-e9AUzGlnY11I,1617235200,xXIciousZ,1,Like there's people pfping her without even knowing her Smh
Ugxwz-vRVyaXlOXLfih4AaABAg.9AU_FPQPn-e9AVu9nCrlJB,1617235200,Jei Aori,1," @xXIciousZ  I was cool with it for a day. Yeah, I even changed my pfp and joined for just a moment."
Ugxwz-vRVyaXlOXLfih4AaABAg.9AU_FPQPn-e9AWnM4Jyrwc,1617235200,xXIciousZ,1, @Jei Aori  Same haha but after it got used by the norms i changed my pfp
UgzIspo6tB5_CNpZePx4AaABAg,1617235200,Rifqyリフキ,0,BINI GUA INI AWWW
UgxT3sA0GrbVqFpHpOd4AaABAg,1617235200,SOLEHIN ASERI,0,Immune
UgyxPncslOPIdIShQGN4AaABAg,1617235200,Jason Ang,0,這些是什麼梗求解
UgyDCrIKuN3pf2nrYZJ4AaABAg,1617235200,Ligma Calls,4,And Rushia dominate Facebook with her necromancy nano...
Ugy50qzEqqisCu3oDYB4AaABAg,1617235200,Adesuri Talaohu,0,Ini maksudnya apaan?:v
UgzLJXbSZJzAnd387MJ4AaABAg,1617235200,Adesuri Talaohu,0,Ini maksudnya apaan?:v
UgyNacYkB2_JiHjpEVp4AaABAg,1617235200,っぽい。,1,"空の散歩は景色いいよな～

こういうの見るとゲームしたくなる←"
UgwP8Azqpc4zgi2NMiZ4AaABAg,1617235200,工藤達也,1,"ラグナロクからの経験がいい感じだなぁ
次はペンタとカワウソとかのペット系のテイムも良いかもね"
Ugzy6QYF9kfmgKUxrGB4AaABAg,1617235200,ニケ,0,久しぶりに見に来たら髪の色変わってるぺこよ
UgxS8Fze6i6IfbpgX0V4AaABAg,1617235200,Kaan Duman,11,i have litteral no idea tf she sayin but it cute so take my 1k yen
UgxS8Fze6i6IfbpgX0V4AaABAg.9AS2kOi8QrP9AUrM_s555u,1617235200,Hanz Calino,1,"You're not alone,
But you're right
She cute"
UgzvtrVdPrKCdAXqWjh4AaABAg,1617235200,Filthy Weeb,1,Rushia boing boing
Ugz-RNNB2DZn0ZgZvFt4AaABAg,1617235200,Thành Nguyễn Xuân,7,"Oh, she can whistle ..."
Ugw__c09hI8IdI4y1rB4AaABAg,1617235200,Red_Axel,0,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
UgyriQbomUznkmvaRDV4AaABAg,1617235200,りな,48,"1:47 開始 / start
2:33 飛行生物を捕まえてない / Not catching flying creatures
3:48 0から始まるARK生活 / ARK life starting from 0
4:59 見て今朝の成果 / Look at the results this morning
5:45 いかだも作ったの / Look at the results this morning
8:00 初めての鳥でも捕まえに行こうかな / I'm going to catch the first bird
11:25 旅に出るか / Go on a journey
13:43 皆ワイバーン持ってるの？ / Do you all have Wyverns?
17:21 緊張してきた / I'm nervous
18:45 ねぇ待って / Hey wait
20:48 どうやって行くのこれ / How do i go
24:30 覗き穴 / Peephole
25:33 びっくりした / I was surprised
30:05 守ってくれたんだね / You protected me
31:03 おいで / come
35:10 鳥欲しい / Want bird
36:48 ひさしい / Lonely
40:40 こっちかなたんちじゃない？ / Isn't it this way?
41:55 るしあ見てる事しか出来ない / I can only see you
46:05 よくやった / well done
48:45 慣れる / Get used to
50:32 この辺りだよ多分 / Maybe around here
52:15 皆行くどん / Everyone goes
53:50 あれ捕まえよう / Let's catch that
54:55 こんな空って綺麗なんだね / Such a sky is beautiful
56:45 あっち紫あるよ / There is purple over there
58:28 オレンジある / There is orange
59:15 空が綺麗だよ / The sky is beautiful
1:02:30 インスタ用 / For Instagram
1:05:20 ここで全ロスしたら最悪だよ / It would be the worst if I lost all here
1:08:38 くー / Ku
1:10:05 めちゃくちゃ綺麗 / Insanely beautiful
1:11:53 きた！違うよあれ / Came! No
1:13:53 誰のベッドだ〜 / Whose bed is it~
1:15:05 いっぱいいる / There are many
1:17:24 金ぴかいる / Gold
1:20:33 家他んとこ欲しいよな / No, I want you
1:22:25 綺麗 / Beautiful
1:22:55 BGM変更 / BGM change
1:24:25 3体どこいった！？ / Where did the three bodies go!?
1:31:15 帰るまで遠足 / Excursion until returning
1:36:05 変なとこ！ / Strange things!
1:36:45 皆に見せたい / I want to show it to everyone
1:38:40 スクショタイム / School time
1:41:48 おつるしでした / It was a festival
テイム成功 / Tame success
26:45 37:15 1:00:50 1:13:10 1:15:28 1:17:50

Cパート / C part
1:43:05 ミュート / mute
1:45:53 テイムがんばるしあ / Tame do my best
1:48:35 るしあもののけ姫 / Rushi Amonoke Princess
1:51:48 ひゃっくりがとまらない / Hiccups won't stop
1:53:23 台パン / Stand bread
2:08:30 ルシファア様 / Lucifer
2:10:35 るしあバイトの話 / Rusia part-time story
2:21:45 おつるし / Hanging"
Ugw53yn05DMA91ZYVyh4AaABAg,1617235200,こころKokoro,5,"おつるし〜🦋
今日もるしあちゃん可愛かった！✨

個人的おもしろシーン↓
〜本編〜
3:10 ワイバーン発見
4:47 鳥が取り憑く
7:12 ユタの暴走
10:03 実況するしあ
11:23 プテラ発見
19:00 第2ワイバーン発見&戦闘開始
23:21 ワイバーン撃破
28:32 変な家（自宅）到着
30:27 ぷりゃぁ！
32:50 オラオラ
34:48 悲鳴助かる
37:09 第3ワイバーン（インスタ用）
45:47 本日の翻訳
47:46 インスタ映えの消失
51:16 謎のベッド
54:40 黄金のワイバーン
1:00:15 エモい①
1:04:36 エモい②
1:14:48 ふぁんでっど達に見せたかったもの
〜スパチャタイム〜
1:37:18 「ない胸は揺れない」
1:47:42 牛角の話
1:53:03 クールるしあ"
UgzgROl_eDqeQKGWgfl4AaABAg,1617235200,MomonKusa,4,2:22:38 She was calling the undead army
UgzsN9vz4gzjKYFdzvl4AaABAg,1617235200,アニメ推し【Vtuber好きな者】,3,今日のるしあちゃんのARK配信は取れ高部分が多くて楽しかった！ワイバーンとるしあちゃんのあの展開はドラマチックでした！1:05:54から
Ugx5lqPGTrR0WsjpisJ4AaABAg,1617235200,キムチーーー,1,配信お疲れ様です
UgxWLmDQcP9T2B0JQLN4AaABAg,1617235200,はせがーさん,7,2:12:25    は い゛喜゛ん゛て゛ぇ゛ー
UgzFuyN4WOfqFp1Bo4N4AaABAg,1617235200,Gren tree m,2,lol hi.
UgzFuyN4WOfqFp1Bo4N4AaABAg.9ARyTx5F4S79AS-w6J9nz8,1617235200,Derrick-Thigh-lord-sama.,1,Bye~
