id,timestamp,author,likeCount,text
Ugyn9NjIxFvdBKlPveF4AaABAg.9BIIieM2Q1A9CJTb-SHxd_,1617235200,Kenei Sogotsu,2,she spoiled Flare's 3D debut
Ugyv7btQPH8h1jaKS154AaABAg,1617235200,TheBlueDragon 89,24,43:12 just ignore this comment
Ugyv7btQPH8h1jaKS154AaABAg.9BGX2XtcTiF9BMy1f_w-Vq,1617235200,eanowo,0,do you know who made the beat?
UgwFRyts074DD-rTkK94AaABAg,1617235200,Pohjoisen vanhus,0,"So first Maririn points out the spoiler, giggles, Flare tells Rushia to calm down and then Maririn says that it was so plainly obvious that it wasn't a real secret anyway. Rushia took it hard though it seems. Humans are only rarely able to calm down just because someone else tells them to or says that it's okay to do so."
UgzmiJnd4_V9IwiW6NF4AaABAg,1617235200,m! ori.,1,自分用 51:42
UgxkLYrNd9UyHPVrNS14AaABAg,1617235200,Như Nguyễn,0,"Chị này Hot ở Việt Nam nhỉ... 
彼女はベトナムで熱いですよね..."
UgynWqbXxj0jUdOp6WB4AaABAg,1617235200,Hana Z,0,rushia virus ?
UgzJYNapecwWrrc0ZlJ4AaABAg,1617235200,ゆーた,0,清楚るしあ も、素のるしあもどっちも好きです。  はい。
UgxnLIk0uO-nx-tQKRF4AaABAg,1617235200,やっほー・,1,7:25結構本気で音量MAXだったら耳痛くなるレベルだな今回
UgxK50UUNPPzlbGfPEB4AaABAg,1617235200,Pandu,0,Can Someone tell me what is the bgm in the first 10minutes
UgzFdD1MQl0t50M14DN4AaABAg,1617235200,Neike,65,8:30 aeugh 🐡 🥕
UgzFdD1MQl0t50M14DN4AaABAg.9A8_ILL8JKq9CFp2kX3Xzv,1617235200,はあちゃまの ぼにゅう,5,河豚なミームですね？😂
UgzFdD1MQl0t50M14DN4AaABAg.9A8_ILL8JKq9CJTHeVhCyc,1617235200,Kenei Sogotsu,0,Haiku Fortress kek
UgzFdD1MQl0t50M14DN4AaABAg.9A8_ILL8JKq9CLcJrTq-JO,1617235200,Alejandro Rodolfo Mendez,0,Pufferfish sound
UgxX7vdSXUqrw40JtSN4AaABAg,1617235200,ly sl,0,声が花澤香菜に似てる
Ugwf1IFwQPrcN0M1zFN4AaABAg,1617235200,ゲンジャキ,0,遠隔操作型と思ってたんだけど、近距離パワー型だったんやなって…
Ugx82j8bAifqAsiAt_V4AaABAg,1617235200,Fubuki. SAKA,1,聞きたいるしぁ最初のbgmは何ですか？
UgxH1KKcFcfLPq3vwJ54AaABAg,1617235200,RobDeLaMort,8,My ears are still ringing. xD
UgyqUs5uhinzfuH7yAJ4AaABAg,1617235200,Harold I.,0,7:25 arigatou gusaimasuu
UgyfdFAvxmoK4iJqaCt4AaABAg,1617235200,JToPocHi,255,7:25 for my listening pleasure
UgyfdFAvxmoK4iJqaCt4AaABAg.9A-8omLuc_c9A7M7WykZb0,1617235200,Relextor,3,Perfection.
UgyfdFAvxmoK4iJqaCt4AaABAg.9A-8omLuc_c9A7YRFODFsg,1617235200,Flame Of sea,3,Ahahaha
UgyfdFAvxmoK4iJqaCt4AaABAg.9A-8omLuc_c9BtI5A3Q1DB,1617235200,???????,2,volume = 100% with headphones
UgyfdFAvxmoK4iJqaCt4AaABAg.9A-8omLuc_c9D_396mRT2q,1617235200,Fabián Cisneros,1,"God, i wish i knew what she was saying"
UgyfdFAvxmoK4iJqaCt4AaABAg.9A-8omLuc_c9EcmmIX5Kzg,1617235200,"VALDRES, Ralph Daniel",2,thank you for this
UgyfdFAvxmoK4iJqaCt4AaABAg.9A-8omLuc_c9GfSHAL2sv3,1617235200,Alex Kempken,0,I actually was slowly being pressed back into the wall from the sheer intensity of the volume.
UgwU0wHmI2MY5R6b5ul4AaABAg,1617235200,Amethy,21,"7:26

Ughh, my ears"
UgwatFxGuYFWiteZ01t4AaABAg,1617235200,Juji,0,Dang that opening music is great
Ugy-3WDiVLxMQxV4QKF4AaABAg,1617235200,黄金アフロ,2,"初期るしあ好き
最近のるしあめっちゃ好き"
Ugx_ufVtFvmsLoBFolV4AaABAg,1617235200,Kido Kanzaki,0,43:14 Rushia the rapper
Ugx_ufVtFvmsLoBFolV4AaABAg.99skD3yzhZA99uxrz3UTCG,1617235200,Caleb M,0,"I really hope you meant ""rapper"""
Ugx_ufVtFvmsLoBFolV4AaABAg.99skD3yzhZA99v2WWxVzDS,1617235200,Kido Kanzaki,0,"Sorry, my fault. I fixed it btw thanks"
UgzsWqi8iMeCxzBMBk54AaABAg,1617235200,ぶるーめろん,5,55:16 読んでくれてありがとうございます！
UgyYucU7jhvTd6kaczd4AaABAg,1617235200,Catsy,96,"I kind of like how ""peko"" is becoming part of Rushia's shtick but I think English chat needs to chill lmao"
UgyYucU7jhvTd6kaczd4AaABAg.99rDfgxqE7z9A-5UUqFkMo,1617235200,Graestra,3,The peko stuff happens just as much in Japanese chat they’re just more noticeable in English because they’re in English and because there generally aren’t as many English comments for them to blend into
UgyYucU7jhvTd6kaczd4AaABAg.99rDfgxqE7z9A5kJIL5gaI,1617235200,Sakuranovich Mikolai,1," @Childof Dieu  yeah ignored it with turn off the live chat its the best way if you cant stand it, because the japanese and the english viewer used it  for the end sentence and rushia look fine with it and get along with it/ignore it, as long as they used it but keep the topic on stream just leave it then, they'll having fun"
UgyYucU7jhvTd6kaczd4AaABAg.99rDfgxqE7z9COz2rmx3ri,1617235200,sえbえlbうb,0,Rushia say the N word XDDDDDDDDDD
Ugwcsj6iYgz7ZWfyJhZ4AaABAg,1617235200,サラリア'あくあマリフレぺこみこ推し宝鐘海賊団砲撃手',10,"7:20
自分用に"
UgyO40Wxl7rQFwCfrmd4AaABAg,1617235200,まな板の上のぼんじり,4,"初期るしあと後期るしあ同時比較は草
ざまぁ！、WiiU破壊、たまきラップetcあれから色々ありましたね…
でもそういうところが好き"
Ugybi4Y6xDZxCVKKXnh4AaABAg,1617235200,一色いろは,43,"るしあ「7:25 なんでもないなんでもないﾔﾀﾞｱｱｱｱｱｱｱｱｱｱｱｱｱｱ...」
ぼく「ｱ゜」
ぼく「ｱ゜」"
Ugz6QIKPsJs4B_q5YOV4AaABAg,1617235200,Necroneer,42,7:20 THANK YOU SO MUCH FOR THIS
Ugz6QIKPsJs4B_q5YOV4AaABAg.99oyQDIXnB199zojS4zXvy,1617235200,Bugs Bonny,0,Thank you too
Ugw_8sVJTfywvIJnnvV4AaABAg,1617235200,Redskywalker,37,I hope one day I can watch this without subtitles
Ugw_8sVJTfywvIJnnvV4AaABAg.99nSWTbcNOL99uT6WhY196,1617235200,TØKĀGÊ. トカゲ,3,"I normally speak german, feel ya bro😂😔"
Ugw_8sVJTfywvIJnnvV4AaABAg.99nSWTbcNOL99ucv7Ycuqs,1617235200,Aetheral,1,Goodluck on learning japanese
Ugw_8sVJTfywvIJnnvV4AaABAg.99nSWTbcNOL99wooYyDiWY,1617235200,rice,6,"I’m ashamed at how much I can understand, I watch too much anime 💀 I’m gonna go actually learn Japanese now"
Ugw_8sVJTfywvIJnnvV4AaABAg.99nSWTbcNOL99wp1pqGpXe,1617235200,Redskywalker,3,rice I can understand some but not a lot I watch anime too
Ugx1RC42RMxd66HnJz54AaABAg,1617235200,きちみ,0,るーちゃんかわいいぺこ
UgwCcNlIw0bgYld-g394AaABAg,1617235200,Kevin Bravo,0,felicitaciones  300000
UgzSPi2xqE-5zAUM8bV4AaABAg,1617235200,ポチョムキン,0,25:28
UgxkruQa2WjqvIslbdh4AaABAg,1617235200,Jones Lego,0,Kawaii
Ugw6KTcFGWy5fkvtwP14AaABAg,1617235200,asedif faafa,7,49:58 Something inside her head snapped
Ugy-gw836E60xezp-454AaABAg,1617235200,duskinmop,12,49:07切り抜き助かる
UgyUaB3qpfm9HW-nKSB4AaABAg,1617235200,みおみお,1,なんでこんなに低評価多いの！？
UgyLLm-wer1VW_W32M54AaABAg,1617235200,gorioゴリの,4,最初の頃と比べて結構キャラというかしゃべり方変わったるな。他のやつもだけど最初変な口癖の設定いれたがるよな
UgxTKnFWAWZbgnEOo5V4AaABAg,1617235200,Ren,0,"Wow, other than her exe stopped working and things, her ending was magnificent."
UgwiyceD0ffL9Bo7oD14AaABAg,1617235200,Alex,1,Imagine if Russia is just a 30 year old japanese dude that just has a really feminine voice
UgwiyceD0ffL9Bo7oD14AaABAg.99lctEVa_0q99oXkgQCsHX,1617235200,Aamon,1,Imagine all you want because its false
UgzcsbMqyIaDyBiIgZ14AaABAg,1617235200,天鵞絨然刃,0,るしあ…
UgwXBv8IHtLSWG76UW14AaABAg,1617235200,赤銀緋色【団長の拳士】,5,1:45:15 スパチャ読みありがとうございます！　るしあちゃんの「だんちょうのこぶしさん」呼び……いいな！？
Ugz59AI4m9LLBHwEw2x4AaABAg,1617235200,本条なつの,0,"1:15:30
るしあちゃんのかわいい反応観れて幸せなんじゃあ(*´∇｀*)ほわほわ～♪
ホントですよ～♪
こんな何て言っちゃダメですよ！
るしあちゃん、これからもおうえんしております！
30万人おめでとうございます！✨"
UgzUXAxDgmOq6a3tdXl4AaABAg,1617235200,べべべべごら,2,この子の叫び声は最高やな...
UgzMKPn-1owKpEWhS_14AaABAg,1617235200,Ken Toast,0,What was the song or whatever on 43:00?
UgxK4DMobCJHxu6UxLl4AaABAg,1617235200,よき,0,おつるし〜
Ugwiif7U8fgNub0C7sl4AaABAg,1617235200,ピピピッピ,1,小指立て絵めちゃくちゃ面白かった
Ugy_uGfamdVAhgZYU0h4AaABAg,1617235200,しょこらコピックたまにVtuberになるへい民の絵描き,3,"お邪魔させていただきました〜
応援していますପ(⑅︎ˊᵕˋ⑅︎)ଓ

自分用
55:00
1:49:38"
UgzF2me11dFX0GPKCEx4AaABAg,1617235200,クリリン,1,初めて配信見たけど面白い
UgziSS9nXWcb11ymEI54AaABAg,1617235200,カヤ,14,7:28 小さな声で呟くの可愛いからみんな音量上げて聴いてみて
UgziSS9nXWcb11ymEI54AaABAg.99kkQiAsZDl9HSMzhaH-hh,1617235200,おいしいグルコース,1,音量上げても聴こえないんですけど…
UgziSS9nXWcb11ymEI54AaABAg.99kkQiAsZDl9HhnO-cq5K6,1617235200,藤真士龍,1," @おいしいグルコース  
鼓膜喪失ニキ心を強く持って…"
UgzpBO3oOaEPvl32dfh4AaABAg,1617235200,ステラ,0,るしあ、最高すぎる！
UgxcS2VCCcQQbElvtYt4AaABAg,1617235200,Ratt,107,rushia rage is a body language we can understand without knowing japanese language.
UgxcS2VCCcQQbElvtYt4AaABAg.99k_zroK4ku99sg-PZxWBM,1617235200,ノコリジル,2,Maringlish is the same
UgzKO7S-N-JhWnSUZ-l4AaABAg,1617235200,アヲガラ,8,"時間って残酷だなあ…
初期と今とでチワワとドーベルマン位変わってる…かわいい"
UgwLRtjmpzILz1HllO14AaABAg,1617235200,Soilderbae,0,hahaha 17:30 for broken wii console
UgxtTcndT05KALuvgQZ4AaABAg,1617235200,Him,0,自然るーすこ
UgzHf-UpT0d75V1H9194AaABAg,1617235200,ヤーマリ,2,自分も初見で見させていただきましたが、るしあちゃんかわいかった！
UgyKNB5E_XfTrjfaZjB4AaABAg,1617235200,ほそやん,1,おつるし！昨日20分ほど遅れて参加したけど開幕こんななってたのか、さすがに草
Ugyj9P8JlAdnFAj-k4d4AaABAg,1617235200,白い無洗米【しろ】【金雪】,19,51:41 ここ好き
UgyIwnJHMliGHK3nNUd4AaABAg,1617235200,Quantum Type,0,かわいい
Ugw8NfpsW865NhKIdg94AaABAg,1617235200,*ょにち*,0,俺のまだ知らないるしあちゃんが見れて良かった😌
Ugyyx5sWAZQdODCLyyp4AaABAg,1617235200,Azid Chaos,2,1:48:09. それじゃみんあ、bye bye. sign from me
Ugx0K6LfkY4mjS5zNb54AaABAg,1617235200,Alex,1,Rushia always cute before and after
UgyM4iPJ2T6qEV4BNKl4AaABAg,1617235200,Darples,4,2:16:00 Hambaga
UgyM4iPJ2T6qEV4BNKl4AaABAg.99jsOMw0qzC99jt2RQHTyZ,1617235200,Shadow Company,2,Darples C remember me? 😂 hambaga
UgyM4iPJ2T6qEV4BNKl4AaABAg.99jsOMw0qzC99jtKfYJxCM,1617235200,Darples,1,"Shadow Company yup lmao, hope you enjoyed it 🤣"
UgyM4iPJ2T6qEV4BNKl4AaABAg.99jsOMw0qzC99jtpyAWbG3,1617235200,Shadow Company,1,Darples C We all did 😂 sadly Onii-chan and the rest isn’t here to see the masterpiece :(
UgwBjuG1FXtpuPvktYN4AaABAg,1617235200,Ｕ Gustaf,4,るしラップを１回だけで終わるなんて勿体ない。
UgyLkMF0KijIkbXpp5x4AaABAg,1617235200,咲耶_文月,1,"お疲れ様です(　・ω・)

初っぱなリアル懺悔案件になりかけて凄く笑いました

これからも頑張って下さい

愛してます←本音が漏れてるぞw"
Ugzi5x1dYvsC0MvcM_J4AaABAg,1617235200,SunshineWongster,5,2:16:00 HAMBAGA
Ugwe9lIWWI-itFTrhKN4AaABAg,1617235200,通りすがりのくろねこ。,0,"おつるしー！途中リタイアしたけど、楽しい配信だった！！
初期るしも今るしもかわいいから好きだし、ありのままが一番だと思いました！"
Ugwg3ZFsjwjxTsWUeSt4AaABAg,1617235200,Kookie Mochi,96,♡
Ugwg3ZFsjwjxTsWUeSt4AaABAg.99jMgBFKIbH99nICy_cWOk,1617235200,Jaxter0987,9,"chat is slower on stream, someone said it seconds before at 1:31:33"
UgwUgcOfDjZCSamCiIR4AaABAg,1617235200,Yixin Li,20,"2:20:00 hhh she is the cutest when she is trying, Lots of LOVE Rushia~40万目指すganbatte！
btw，“カツテイン”でなですか....."
UgwUgcOfDjZCSamCiIR4AaABAg.99jM9yHirR899nIeNLFSLw,1617235200,Jaxter0987,0,Thats a PogU moment right there.
Ugy8gLijIE4BXeUAPU54AaABAg,1617235200,daibotti,15,初めてリアタイでゆっくり見ることができて、推したいと思いました。
Ugwb0ffgRPJac7K7k7p4AaABAg,1617235200,夕颜,37,"Pls dont apologies , just be yourself. We all love your bipolar personality btw UwU"
Ugwb0ffgRPJac7K7k7p4AaABAg.99jJcJlvbuh99lrKnwtDvu,1617235200,Aiden Carasol,0,This comment 👍
Ugwb0ffgRPJac7K7k7p4AaABAg.99jJcJlvbuh9BuO5RpGxil,1617235200,Kyuya Seivenstein,0,Uh
UgxjPoy5EKH0M0tEuHh4AaABAg,1617235200,カズカズオ,4,るしあの二面性すごい好きなんだけど、ここから我ホロライブぞ？って言い出すのを見たい自分が居る…
UgyRxtXNULo9WLMhJA54AaABAg,1617235200,藍色すくも,0,今も昔も可愛いコメントで埋まってましたね
UgwB6tWSPDhkMXR-0TZ4AaABAg,1617235200,さきいか,27,まじでネタバレしちゃって発狂してるるしあめっちゃ笑った。
UgzOom3LReLCSJFIIKR4AaABAg,1617235200,otakujhp,3,Crazy necromancer is best necromancer.
Ugw_LzWEAZgRjUdjEDh4AaABAg,1617235200,暇時free,3,"懺悔配信乙るし！
懺悔…わしが懺悔するならばるしあちゃんのファンアが記念日に間に合わなかったことくらいだな…"
Ugz5CZl28cxz1z6gDQR4AaABAg,1617235200,Potatotenkopf,3,Pog time
Ugy_gR3ueEnK_KS0IJt4AaABAg,1617235200,だい,2,"おつるし～
振り返りするのも、良いね
今のるしあと過去るしとの比較も出来るし、照れてるるしあが見れるから良い企画だったよ！"
UgzEvryjf6Bwx5npeL54AaABAg,1617235200,Reines _,0,アーカイブ見ます！おつるしです！
UgwUE0AYhaYdYhXvQYp4AaABAg,1617235200,HAKU（ハク）,3,るしあちゃん…変わりましたねガッツリ
Ugyx9jQKKaBoUhjCnvV4AaABAg,1617235200,Silver,0,配信時間前からきっちり4時間寝落ちしてしまっていた自分に懺悔させたい
Ugz3lCWR32hqlP9KJ4R4AaABAg,1617235200,Danny T‐T,5,44:00 ME!ME!ME!感ある
Ugyffid7o1TfoxKzvDF4AaABAg,1617235200,リョウ,0,懺悔たすかる
UgyTJ_mQlMBvu-Q7Hbt4AaABAg,1617235200,幼なじみほのぼの,7,ARKが落ちた時のに関しては｢るしあパイセンも廃人枠｣と言われても仕方ないくらいのガッカリっぷりだったな……w
Ugxb45wDonr8h4T72ON4AaABAg,1617235200,あ,0,初期るしあはあり得ないぐらい可愛いと思った。今のるしあも可愛いんだけどね
UgyDi38ocsQVHJvxFwZ4AaABAg,1617235200,るー,1,週1でメンヘララップ枠ほしいです🙋‍♂️
Ugw7UhGFfdIcqWhcewF4AaABAg,1617235200,ちゅん,22,44:08 影分身ちょうど切らしてた助かる
UgwGpgbiUUn8no_Dfqt4AaABAg,1617235200,Red_Axel,0,❣❣❣❣❣❣❣❣❣❣❣❣❣
UgwjynOSihys371RCI54AaABAg,1617235200,陰者ななまる(Inja7°),5,ちゃんるしのノリ面白いですわ。ラップ真面目に合ってるので、一曲適当でも勢いでも作った方がよいですよ。
Ugzo4RjTigtuPoAKLc94AaABAg,1617235200,シンカイのクジラ,33,懺悔と称した面白るしあちゃん総集編のはずが開始7分でガチ懺悔事案が発生して草
Ugy6MYS9bAO6HZOvgSV4AaABAg,1617235200,つゔぁい,0,"あぁぁぁぁ見逃したァァァァァ
今から見るよー"
UgzaTB-X_jBBM7vDZAN4AaABAg,1617235200,Riko Ch.,2,I love rushia
Ugw7w6wWVx6hb2Ym-oJ4AaABAg,1617235200,ククル_クゥ,30,"ガチの懺悔配信…。
タイトル通りの配信できて偉い！"
Ugy3mgH9vHRUDE2z2fd4AaABAg,1617235200,とみー,0,アーカイブ見れて嬉しい、バイトで見れなかったから…ありがとうるしあちゃん。
UgyfiDJRD0kMuirUCm94AaABAg,1617235200,U H,34,"7:23 ~
音量注意"
UgxE5pyVpeMYffmC4MF4AaABAg,1617235200,Geki - ゲキ,0,Rushia kawaii
UgwO0U0DlsZC59KDfDl4AaABAg,1617235200,Dodo The Bird 21,2,IMMA GO JENGLISH! ANATA WA GENDER BOY?
Ugx91qzCn5khJ92xTlZ4AaABAg,1617235200,Dodo The Bird 21,1,あなたは男性ですか
UgyHsClrntJRAJ2a2yB4AaABAg,1617235200,アニメ推し【Vtuber好きな者】,5,"るしラップ、荒ぶるしあ、照れるしあかわいい❤43:12
初期るしあ47:47"
UgyHsClrntJRAJ2a2yB4AaABAg.99j-2m2QIog99kx8R2ntTR,1617235200,Derrick-Thigh-lord-sama.,0,Where can i get that song xD
UgwdToQ2AHgQ9EhMhDx4AaABAg,1617235200,Dodo The Bird 21,1,I NEED TO KNOW
UgzjEjjRMsSvLHAfgTJ4AaABAg,1617235200,Dodo The Bird 21,1,Tell me! あなたは男性ですか
UgzjEjjRMsSvLHAfgTJ4AaABAg.99j-1deKPVw99j-rAXinBR,1617235200,ぴっぴどん,1,Rushia is not a man.
UgzjEjjRMsSvLHAfgTJ4AaABAg.99j-1deKPVw99j1JeKeRe3,1617235200,だれもが知らない天球,1,毎日がエブリデイ no.no.Rushia is wall
UgzjEjjRMsSvLHAfgTJ4AaABAg.99j-1deKPVw99j5ZpWwIG_,1617235200,Kookie Mochi,2,Can you please stop spamming in the comments section
UgzjEjjRMsSvLHAfgTJ4AaABAg.99j-1deKPVw99j9hzTRdkO,1617235200,hackrabbits,3,stop spamming.
Ugwm3DvGS5-Zfb3ydYx4AaABAg,1617235200,Dodo The Bird 21,2,Ar you a boi?
UgwCjsKtdqgs80jUY414AaABAg,1617235200,Dodo The Bird 21,1,あなたは男性ですか
Ugw82a48JPRF26y0Hmt4AaABAg,1617235200,エルちゃん,157,"■簡単なリスト
・開始
1:15

・開幕とんでもやらかし懺悔
6:17

・台パン懺悔
9:30

・大声懺悔
12:52

・WiiU破壊懺悔
15:56

・ぺこぺこお怒りぺこ虐バニーマンリピート
19:06

・ARK落ちた懺悔
20:01

・ざまぁ!!事件懺悔
24:05

・黒髪るしあ懺悔
30:20

・ﾁｰﾝ→透明化るしあ
31:09

・ぺこ虐懺悔
33:50

・たまきくんメンヘラ懺悔
40:06

・るしらっぷで荒ぶるしあ
43:12

・初期るしあ懺悔
45:43

・今るしあと初期るしあ同時視聴
47:45

・今るしあとWiiU破壊るしあと初期るしあ同時視聴
49:05

・フレアにデレるしあ
53:03

・ED~スパチャ読み
1:05:16

■内なるるしあまとめ
4:44
5:03
5:20
5:46
6:12
19:05
27:44
39:44
1:17:49
1:24:10
1:28:36
2:19:47
2:20:42
2:21:00
2:21:35

アーカイブ公開してくれて感謝!!
開幕からやらかしてて撮れ高的にはいきなり十分だったけど本人からしたら内心めっちゃ焦ってやばそうでしたね……w
初期るしあも叫んでるしあもヤンデレるしあも黒髪るしあも破壊神るしあも、とにかく全てのるしあが好きなのでこれからもほどほどに懺悔しなきゃならない程度に自然体でのびのびと配信してくださいね！！

おつるしでした〜！！！"
Ugw82a48JPRF26y0Hmt4AaABAg.99j--PaGKF099j0O6GBQVd,1617235200,【星野カービィ】,1,めちゃめちゃ助かる
Ugw82a48JPRF26y0Hmt4AaABAg.99j--PaGKF099j2VnFE3dP,1617235200,【星野カービィ】,1, @ぼきぼ  消したので言いづらいですね。お楽しみの配信をぽろっと言いかけたって感じです。何とは言いません。
Ugw82a48JPRF26y0Hmt4AaABAg.99j--PaGKF099j2ieuwQdM,1617235200,【星野カービィ】,1,消えてなかったww よく聞けばわかりますよww 重大発表イコール今日のふーたんの配信を見ればわかりますw
Ugw82a48JPRF26y0Hmt4AaABAg.99j--PaGKF099j4R5zV_JF,1617235200,ぼきぼ,1,【星野カービィ】 あーわかりましたw結構なやらかししてますねw
Ugxvn04WdrF4tj3UGOh4AaABAg,1617235200,Dodo The Bird 21,1,Are you a boy????
Ugxvn04WdrF4tj3UGOh4AaABAg.99j--DlE2Rb99j0JHcboKB,1617235200,能美さつき,7,Shut it spam bot.
UgzOAJP0RIGK-VkAxWJ4AaABAg,1617235200,こころKokoro,80,"おつるし〜🦋
今日も可愛いかった…✨

（6:30 本日最大の懺悔ポイント）"
UgzOAJP0RIGK-VkAxWJ4AaABAg.99iz_NWkmEc99izl3KOH5Y,1617235200,こころKokoro,7,7:30 発狂可愛かった
UgxFsa9LD_ueQN74ZzN4AaABAg,1617235200,お豆さん,2,"メンへラップかわいすぎんか…？
目覚ましにします。"
UgwZFJDMGYozKKSjXNt4AaABAg,1617235200,ただの虫,1,かわいい
UgwZFJDMGYozKKSjXNt4AaABAg.99iyiv83AYQ99lsfP_wGvu,1617235200,Zang,1,Did you just saw kawaii in hiragana? 😂😂
