id,timestamp,author,likeCount,text
UgwtjI_LDg3OFphntfZ4AaABAg,1622505600,Gustavo Quispe,0,Jajajajaja no entiendo ni una berga de los que se dise en el chat ajajajjajajajajajajajajaja
Ugw5XuFEUCKjRLMcwC54AaABAg,1622505600,Gustavo Quispe,0,Ola jajajjajaja desde argentina del otro lado del mundo ablando te Rusia arigato saleonara
UgznfvElIu3NkzCXioV4AaABAg,1622505600,オムそば （大盛り）180円,0,アーカイブ見るねー
UgwjMjMm9t9_maVxdmF4AaABAg,1622505600,yama san,2,1:43:50 むむむのむ
UgxjSb9lgKmW2KTqxP14AaABAg,1622505600,Auraiken,1,Anyone got source on thumbnail?
UgxjSb9lgKmW2KTqxP14AaABAg.9NTqy4oGzHa9NWFoZpgjAW,1622505600,Krxtonic,0,I want it too😔
UgyFM2dv8_yBH6zBpMh4AaABAg,1622505600,伝説のコブダイ,0,質問があるんですが…ここに男おっていいんですか？男友達にガチ引きされたんですよね…
UgxVgHfwjSPTjilslHl4AaABAg,1622505600,たんたん🛸💜,0,"おつるし〜
古龍討伐おめでとう٩(*´꒳`*)۶"
UgxbM1pUCrshP8G_JlZ4AaABAg,1622505600,みぐのん,0,昨日オオナズチだったのに、時間経ったらテオになってたからなんだ…？って思ってたけど全部やったのかすげえな笑
UgzuKUBfdZHY0KgqGix4AaABAg,1622505600,11 pursuit k/o,0,"💫今俺が教えてる本質はGAFAの思想に似通ってるから、トップまで、昇り続ければ絶対目に止まるから…

世界最高の企業のイメージキャラクターに…なれるのかな"
UgxmDP6fgbDZXadPhaF4AaABAg,1622505600,SuzuNa,0,"古龍3連戦おつるし！！
回避が輝く場面が多かった！"
UgyFHv1ekcZWIc0o3Ed4AaABAg,1622505600,ジョイナー（フジケン）,0,配信なら好きな装備着てやるのが1番
Ugy4xpVSvuXIP8YKcxZ4AaABAg,1622505600,そいちろ,2,3:14  START
UgxcePuEcF4vL5-KK2F4AaABAg,1622505600,シャチ,21,1:46:12 咆哮で感じちゃったるーちゃん
UgxcePuEcF4vL5-KK2F4AaABAg.9NSyTVcZ_yl9NWGiihR5hy,1622505600,了ナル･セッ久,0,ルー担を汚すな！！！！(ｲｲｿﾞﾓｯﾄﾔﾚ)
UgyFUzCYnB6ZQvhGpTB4AaABAg,1622505600,GravityHurts,5,"Triple elderdragon hunt on this stream. We can tell she has improved compared when she started. Congratulations Rushia.
18:58 Chameleos
1:23:21 Kushala Daora
2:03:57 Teostra"
Ugx3Tzx69xXYd5RaP4J4AaABAg,1622505600,🌙赤月雪人⛄️,0,"おつサイ
:_おつるしのお::_おつるしのつ:"
UgyN7ePaKvjSlif-RLV4AaABAg,1622505600,じゃがバタ,0,"アーカイブ見終わった〜
古龍討伐おめでとう！
ちゃんと伝わってるよ！(ツンデレかわいい)ずっと一緒で居よう！
今日はリアタイできるようにがんばる!!おやすみ！
体調には気をつけてね！"
UgxD8gs_OrDFOpVEoAZ4AaABAg,1622505600,ユゥベェ,0,昔のモンハンのオオナズチは舌でアイテム盗んでくるしクシャルダオラは風纏うと弓効かないけど閃光玉のか毒がめっちゃ有効だったはず
Ugx3NqeO1cGT4FU1-fd4AaABAg,1622505600,Toby I am,1,"hmm I see her control is a bit weird, pressed the wrong button perhaps, I can tell she is using the regular joy con

cute tho"
UgzZq8H6TovdFVizlBd4AaABAg,1622505600,愛利ンチ,4,"4:18:20から
最高に可愛かった、これで永遠に眠れる"
Ugx8aWwak9tERyOxo2l4AaABAg,1622505600,こしあん,2,"古龍三体🐉討伐おめでとう:_きゅん:
るーちゃんの咆哮のが強い！
見てて楽しかった〜♪"
Ugw7AEdE9fQH-7Yg0Bt4AaABAg,1622505600,ゆっくりRubyルビー,2,配信おつるし！お礼タイム見れなかったけど、楽しかったよぉぉ！るーちゃん大好きーー！
UgxgjTht99_hCAGa5s94AaABAg,1622505600,イルミナ,0,"おつるしー！討伐おめ！モンハン詳しくなくても見てて楽しかった😊
そんでツンデレるしあかわいすぎた…
今日もありがとね～！！"
UgxgjTht99_hCAGa5s94AaABAg.9NSB-joJykv9NSBK6udTV7,1622505600,イルミナ,0,"自分用
1:04:43コメ拾ってくれてありがとう！
4:17:06ツンデレるしあかわいすぎる"
UgzEAJD2sspHOc8Xf6N4AaABAg,1622505600,長瀞「ながとろ」京介,45,"自分用ＡＳＭＲ

35:48"
Ugz8xlg_g7V61X5VtSB4AaABAg,1622505600,日夜夕暮,2,"古龍三体とも連続でやるとか凄いよw
お嬢とシオンとやった時とは別人の強さw
るしあソロのが向いてるんじゃないか
操竜する度にテンション上がるしあ可愛い"
UgwmizB2_D_27tJ257R4AaABAg,1622505600,ロイ,0,るしあ可愛すぎてやばい。このきもちどつすればいいの(_・ω・)_ﾊﾞｧﾝ…
UgxqNhAi20OaOEaSvqV4AaABAg,1622505600,ひよこのひよ🎣,0,"オオナズチ戦、さするしです。
私、ロックオン外されるのでオオナズチ戦苦手です。なので初見で倒したるしあさんに驚きでした。
でも考えてみるとるしあさんって頑なにロックオン使わないんですよね。
るしあさんってオオナズチキラー？"
Ugx7WTzCK-4zVIGTR-J4AaABAg,1622505600,高木良河,1,もぉ〜可愛いるしあ好き
UgxYhPO85G5k2YxSpvV4AaABAg,1622505600,Bbm,1,TANG INA PRE? 1.2M KANA?
UgwaZHALuUkqB1W_bGh4AaABAg,1622505600,おいしいホワイト珈琲,0,"るーちゃんのお陰でほんとに毎日が彩ってます
本当にありがとう"
UgwxDlZETYq6uV2WxDR4AaABAg,1622505600,ながのこうき,1,"信じられないくらい上手くなってるw
びっくりしたし感動した、るしあすげぇ！"
Ugz9t4tdWnA6EYWbaTV4AaABAg,1622505600,澤芳実,0,"初めて見たけどめっちゃ可愛いかった
これからも応援してます
るしあさん頑張ってください
おつるし♪"
Ugwutu9C5EXabGlkeoR4AaABAg,1622505600,誰かの分身,0,"るしあちゃんのお陰で毎日楽しい日々を過ごせるようになった！
古龍の討伐改めておめでとう！"
Ugy1Pf6XBowDBZGapTB4AaABAg,1622505600,todomaru,0,"うるはルシアの配信始めてみたけどまじで煩くてかなわん。

テレビの音量5で充分だった"
UgxBh8UfLQ_AUrUIKQp4AaABAg,1622505600,紅蓮焔,0,ドス古龍弱すぎて笑
UgxqIr_SKg5pMnYRO194AaABAg,1622505600,Vyse,2,"Thank you for the Monster Hunter stream, Rushia. As always I love watching you have fun, laugh and play games. You've gotten so much better since the beginning and you been working hard to get a high Hunter Rank. Good job!!!:_るんるん::_ハート:
See you next time and rest well Rushia."
UgxMicHQ-5e-yVyYVj14AaABAg,1622505600,うすみどり,0,"三古龍討伐おめでとー！！🎉
るしあちゃんの成長が確かに感じられる戦いぶりだったよ！
どのモンスターも強いのに本当によくがんばったのです🥳


いつも温かな想いを届けてくれてありがとう。
お返しに僕もストレートに想いを届けるね…！

でえすき！:_ハート::_きゅん:"
UgygsWowb-HD8VVT1Qt4AaABAg,1622505600,黒白,0,自分用3:52:16
UgzneKRh0zwr2UxAvI54AaABAg,1622505600,まお,0,手に汗握る3連戦でした…！！
UgxjqPHsEmcesxOIwyR4AaABAg,1622505600,ディアウスピター(ФωФ),0,約束する
UgxVVOvdzFOeZr-Jm9h4AaABAg,1622505600,バーネル,0,귀여운 루시아! 그런데 이번 방송실수는 너무 티났어 루시아!
UgzSbhOuraGVSf178Dd4AaABAg,1622505600,伊織,0,愛してる、るーちゃん:_るんるん:
UgzkrsjMk3J44EZQWrZ4AaABAg,1622505600,KON,2,Bye bye~~~:_きゅん::_きゅん::_きゅん:
UgwsGOXIdN1dNkczEhh4AaABAg,1622505600,リョウイチ,0,"cパートガチでドキドキした
ありがとう"
UgzmhHqX3pn59sbAOuJ4AaABAg,1622505600,kyii-きい,1,"2:05:12 
るしあちゃんの肉焼き何度見てもかわいい"
Ugyd2FKLtWaf1zSrx0J4AaABAg,1622505600,しすこん,0,"古龍3体討伐本当におめでとう、凄まじい戦いだったね！
あと最後のツンデレかわいすぎるよ、かわいいの暴力だよ…好き"
Ugy2ICKmWQfGBFhoJ214AaABAg,1622505600,YT C,19,"Congratulations on reaching HR 50 Rushia-chan! Thankyou Rushia-chan, today's stream was a lot of fun too! るしあちゃん今日も愛してるよ:_るんるん::_きゅん::_るんるん:
4:18:22 かわいい:_きゅん::_おこおこ::_きゅん:"
UgyvLsZnX4CzTKGg27Z4AaABAg,1622505600,Kira Asuka,1,"まさかの古龍三連戦...
HR全解放おめでとう！"
UgwD8zOSMaf7Xbdl9Ft4AaABAg,1622505600,バタモン╰ お兄ちゃん,1,"お疲れ様だよ～
3体討伐おめでとーつよつよだった。
ずっとずっとるーちゃんと一緒にいるよ
今日もありがと、ゆっくり休んでね"
UgxQTmP5ng44txVSdBx4AaABAg,1622505600,_ Rm,0,かわいい…かわいい………
UgwJ4buQoQKjw9X4hLR4AaABAg,1622505600,ぜりー,0,"三大古龍を初見でストレート討伐は本気で凄いです。尊敬

Cパートもめっちゃ可愛かった:_きゅん:るしあちゃんの気持ち、ちゃんと伝わってるよー。
心配しなくてもずっと一緒だかんね！大好き:_ハート:"
UgzG9SYwCCo_IDZed7l4AaABAg,1622505600,ニノニノちゃん,1,"おつるし！
古龍3体討伐おめでとう！
るしあちゃんの成長っぷり本当に凄いよ
もう立派なプロハンターだね！
今日も楽しい時間をありがとう！"
UgwhbYVQrZnwglIij4R4AaABAg,1622505600,RIE.月代 理恵,2,"thanks for your Hardwork Rushia ,
Rushia so Strong :_きゅん:"
UgwDlhRcKmjO_4SPAKF4AaABAg,1622505600,AHYAI,1,るーちゃんがいるから毎日がんばれる。こんなに心の支えになってくれるなんて思わなかった。るーちゃんのおかげで新しい事も始められて毎日楽しいんだ☺️
UgwB4yNCqqU7OrIo3Hx4AaABAg,1622505600,ジェシャン,1,かわいい~:_きゅん:ずっとるしあのそばにいるよ！おやすみ(´O｀)
UgylSXPiggdVf0G1cfx4AaABAg,1622505600,LAWそん店員ﾔｯﾃﾏｽ,2,"誤解を招いてごめんね🙏🏻💦
今日も楽しい配信ありがとう❤"
Ugw_5AqY1A8HKdVk3eZ4AaABAg,1622505600,ろいろい,0,"るしあちゃんの成長スピード半端ないね😌
今日も楽しい配信をありがとう(*´ー｀*)"
UgwimHqLdhzRi7qBsjd4AaABAg,1622505600,Redan Kenneth Uy,25,"3:23 Introduction
7:17 Milk
7:58 Babu
8:44 Game Start
2:50:16 Closing
2:52:18 Superchat

Dango Song
17:55 2:01:34

Boss Introduction
19:12 Chameleos
1:11:31 Kushala Daora
2:04:07 Teostra

Boss Start
20:18 Chameleos
1:23:26 Kushala Daora
2:05:02 Teostra

Boss Fight
Chameleos
25:52 30:03 33:38 37:32 41:59 45:39 49:22 52:04 56:08
Kushala Daora
1:26:48 1:29:28 1:34:01 1:38:09 1:43:19 1:49:14 1:53:25
Teostra
2:08:59 2:11:38 2:15:05 2:21:33 2:26:29 2:30:42 2:37:14

Boss Win
56:39 Chameleos
1:55:45 Kushala Daora
2:39:46 Teostra (via Magnamalo)

Boss Loss
35:48 Chameleos
2:32:56 Teostra

Bless
19:43 21:10 30:24 35:22 35:49 46:52 49:52 49:59 50:06 1:30:26 1:34:13 1:46:55 1:55:46 2:10:45 2:12:40 2:14:09 2:31:47
Panik
26:09 44:18 52:30 1:25:29 1:30:44 1:44:23 1:48:03 2:13:39 2:22:55 
Yabai
4:28 26:59 31:43 32:22 34:53 39:23 46:41 52:11 55:18 1:31:04 1:38:24 1:43:33 1:46:11 1:50:15 1:51:24 1:55:08 2:16:06 2:16:24 2:16:56 2:18:07 2:26:49 2:37:55
Kawaii
31:26 1:29:31
Vibe
1:12:33 2:05:18 2:05:34 2:05:51 2:06:06 2:06:23
Pain
2:38:02"
UgwimHqLdhzRi7qBsjd4AaABAg.9NRxgK7EKyZ9NS5HkGdVGO,1622505600,gicu _204,2,"Press F for respect
you are a legend"
UgwimHqLdhzRi7qBsjd4AaABAg.9NRxgK7EKyZ9NSEnX9oOyJ,1622505600,awiemok,2,Legend
UgwimHqLdhzRi7qBsjd4AaABAg.9NRxgK7EKyZ9NSM1cZOMVW,1622505600,愛利ンチ,2,Ty
Ugwxg1sHUbyAwqXiDYd4AaABAg,1622505600,岩本りかこ,6,3:14 start!
UgxMtifJu00_rtNfJFl4AaABAg,1622505600,蒲焼さん太郎,0,"モンハンおつるし！
古龍初見で三体討伐すごい！
とってもすごいよ！"
UgzDmftUeeeZhWbGa294AaABAg,1622505600,"fire,",0,"古龍討伐おめでとう！！
連続での討伐本当にすごい！
るしあちゃんのプレイは見ててめっちゃ楽しいよ！配信ありがとう！"
UgzDmftUeeeZhWbGa294AaABAg.9NRxMgRwUYG9NVAQUiTq1R,1622505600,Gustavo Quispe,0,No entiendo ni una berga jajajajajjaajjaa
Ugy0mVeI6o23zzJhXiN4AaABAg,1622505600,岩本りかこ,0,おつるしー！！
UgwxreoLBXLFKlvPvx94AaABAg,1622505600,潤羽なおくん,0,るしあ🦋体調悪いときは無理しちゃダメだよ〜❤️また何日か休んで元気になったら遊ぼー❤️ゆっくり休んでね😋
Ugxt1CnWSsRes_vU8Q54AaABAg,1622505600,おぼにゃ〜だ〜!,1,"今日もありがとう〜！
古龍3タテおめでとう！
連続で三体は難しいからすごいよ〜！
つよつよネクロマンサー見せられちったね！
さするしですな！
今日もありがとう！そしてお疲れ様！
るしあの言葉や気持ちはしっかり伝わってるよ！
いつもありがとう！
大好き！愛してる！"
UgySX4zod-gM6dAcOnR4AaABAg,1622505600,キョロ,2,"おつるし～！
古龍三匹連続初見討伐はマジでスゴい！
あのるしあがこんなにも強くなって…うぅ…
(なぞの目線)


俺なんてテオにゃん初見三乙したのに…"
UgyyL16xDo7M5CEZLsp4AaABAg,1622505600,古修,2,ツンデレるしあめちゃくちゃ可愛かった………………:_るんるん::_るんるん::_ハート:
UgzZHCbFLrUeNhV7Zwh4AaABAg,1622505600,The WanderingWind,8,Thank you!! I love you so much Rushia-chan!! Have a good night!! I miss you...:_大泣き::_大泣き::_大泣き::_ハート::_ハート::_ハート:
UgzzYPh8U7tt1yxm4Zx4AaABAg,1622505600,もるげんろーと,38,"4:17:08
ツンデレかわいい
はぁ〜…かわいい"
UgzzYPh8U7tt1yxm4Zx4AaABAg.9NRxF3n3-5U9NULYSEmX5E,1622505600,スマブラたのしい,1,天使ってほんまにいるんやなって
UgzIUb9TwxfjveCIm294AaABAg,1622505600,Doro,1,thank You for the stream Ru-chan :_きゅん:
UgybfI1brqR4OJSc8OZ4AaABAg,1622505600,M̸e̸h̵a̷c̴h̷i̵i̵,6,"Pro-hunter Rushia!!! Defeating 3 elder dragons first try in this stream alone, she grows stronger every MH stream! :_きゅん::_きゅん::_きゅん:"
