id,timestamp,author,likeCount,text
UgxI4rE7QtG_pRsyGQp4AaABAg,1630454400,Kαƙαʂԋι Hαƚαƙҽ,0,BROKEN
Ugz87HDDmsO6jpIfoa14AaABAg,1630454400,Nexcell Pride,0,0:05:09 About 1 year ago passed of that moment which started an era's on Rushia's streams.
Ugxm3z9Z_eybA-hmXql4AaABAg,1627776000,oad jhr,0,5:08
UgwCJ6QRUzCNKYXXRSd4AaABAg,1627776000,Thage,1,5:07 I see Cover's decision to hire a death metal singer is paying off in spades.
UgylRN-j7MjxzX-V04N4AaABAg,1622505600,Red?,0,5:08 ... 😂
Ugxp9SLKX9t68bnG0p14AaABAg,1619827200,非国民を駆逐する,0,5:09
Ugw35a10QlFjd2jV0fB4AaABAg,1619827200,C.J. O'Dell,1,5:12. Table-kun -100 HP.
Ugwe3KJID8RdK8_tPmd4AaABAg,1619827200,kazuki H,0,5:00
UgzAbt043zRnzIH99YV4AaABAg,1617235200,はるはる,0,うわぁ　好き
UgzFfIawxkvzuK8uDQl4AaABAg,1617235200,【赤ずきん】RedGirl,0,伝説
UgzmTcsculZghgUB1eZ4AaABAg,1617235200,Imo san,0,"2:40     ゲーム名
5:00     発狂＋台パン"
UgxF3fdhjr39ksVBG-l4AaABAg,1617235200,ゆっくり,0,もはや伝説よな
Ugzxcmgqb8zoNKAxK9F4AaABAg,1617235200,Chin nen,2,"自分用
35:29 待ってろそこでぇ!!!"
UgytQaW1YvrpiSKAgvF4AaABAg,1617235200,Lux el infernal,0,"""Let the bodies hit the floor... Let the bodies hit floor... Let the bodies hit the..."" 05:09"
UgwFtpEsuCmz4_0UyCp4AaABAg,1617235200,Micah Jayne,0,45:28 potato
UgxJ3qKn31AYelPVCi94AaABAg,1617235200,AffSenpai,0,.......speechless........ :)
Ugw-7znXjagSvzigGJp4AaABAg,1617235200,コマル,0,5:09 Monster Point activated。
UgzJblUnTOO9-RVu8Jl4AaABAg,1617235200,Аноним,0,5:06 Void scream and STOMP ABUSE
UgyDeiRjEc5pTTjVU2l4AaABAg,1617235200,Ren,0,るしあにもメンテ入るの草
Ugz4vavTqbyyLK5ljcx4AaABAg,1617235200,baby axolotl,0,good this it has captions i can understand now even if i don't speak Japanese heheh lol welp thanks for the caption
UgzF-Hc1AfAb_FGpzcJ4AaABAg,1617235200,Castafiore PT,0,Legendary gamer moment
UgwbbXrjSAUKY7Nuk1R4AaABAg,1617235200,信者妄想癖,47,これが伝説の咆哮シーンかぁ...
UgwbbXrjSAUKY7Nuk1R4AaABAg.9GE-fw6M2C89ZMwrJnr5hJ,1646956800,根っこ猫,0,久々に来たが相変わらずだったぁ…👍
Ugw7BA5XZ9Cx83PxTbh4AaABAg,1617235200,FlowingOmega,0,oof Desk-kun
UgyyN3PPfJvXYtID_7V4AaABAg,1617235200,Daedelous,1,Godzilla 2016 has a new challenger for roaring.
UgwzmS64a2NYqcZh4_N4AaABAg,1617235200,ひゅどらめしっしー,2,初号機本家
UgzDgGnbXrJqZFnkMUR4AaABAg,1617235200,Young,6,5:07 30:34 35:28 47:20 51:50 52:16 56:07 56:15 56:31 57:22 1:09:05 1:22:41
UgySOl4uQXCSZoRw3YR4AaABAg,1617235200,ぽっくしゅ,1,5:10 連打してみ
UgydsxT90P0e-iCm83B4AaABAg,1617235200,ろいろい,5,"2:00:00
完全に個人的なものになってしまうけど、人生初スパチャ😌"
Ugy-jYx4WJNGJaTzh7J4AaABAg,1617235200,留守番するスキャッター,0,5分の所の絶叫がゾグ第二形態の咆哮にしか聴こえない
UgxqZ_hQYi85vOmwNSp4AaABAg,1617235200,victhor343 Kono gotoku,1,5:11 RIP DESK KUN
UgxRQ9nGyYNVlBT9e714AaABAg,1617235200,Kimerian,0,"*Let the bodies hit the floor...
Let the bodies hit the floor...
Let the bodies hit the floor...*

5:08"
UgwTiaaMbSWyHo97ZZJ4AaABAg,1617235200,AzrienStewartEN · [ASEN],0,"20:10

Rushia mimicking a chicken 😂"
UgyZWKyqaXSd8ITff0l4AaABAg,1617235200,Hongtao Chen,1,34:26 35:27 47:21 1:03:54
UgwVPTqTzFqbBO3Y2F14AaABAg,1617235200,むむ,2,"3:25メタクソ煽られてて草
そして台パン発狂。"
UgzoRjIqAmZ776rClXh4AaABAg,1617235200,てんめんJan,0,切り抜きからきたけど...なるほど台パン何時ものことなのねw皆さん冷静で草
UgxqnU9U5cVFA9Z1L354AaABAg,1617235200,Elysium,0,1:06:30 老北京了
UgynvuSJuYJbT2EdmzJ4AaABAg,1617235200,Miu miu,0,I like you reaction for angry to game
UgwTakwZNehacGqxHq14AaABAg,1617235200,avantgardemetalfan,0,5:09 * ANGRY T-REX NOISES *
UgyIh8EVQjN6vuChBjR4AaABAg,1617235200,Renaldo Kiantoro,0,why she so cute when she mad
UgwNlNSh1PjUOhE4qBF4AaABAg,1617235200,Diend Zen91,0,35:27
UgzOoUJQyCOQGBQKwCd4AaABAg,1617235200,Alan Dc,0,"Someday, someday I'll be deaf....


for that scream of war"
UgyGHfzE1npr8OHfRJZ4AaABAg,1617235200,Rie - KFP Dancer,0,MANGURR is my favorite fruit
UgzXxryApRx2YoSgKNd4AaABAg,1617235200,O-Tako,0,"Am i weird for really liking this screech/scream 5:07, although tbh i kinda feel bad too since it must have hurt her throat"
UgzaoR-AkjpfKmR_4Pd4AaABAg,1617235200,海面月るるな,1,流石に...やりすぎ...台パン助長するニキもちょっと自重してほしいけど、奇声台パンがルシアちゃんのやりたい事なら止めないし悲しいけど見るの止めます...
Ugy87-69fofIx3Fl0lR4AaABAg,1617235200,big badabooom,1,Real men puts there volume on max at every Rushia's stream
Ugxt1t7qBSicO2cv_414AaABAg,1617235200,big badabooom,1,5:08 best part
UgzPR-khUTHX_oL03_Z4AaABAg,1617235200,Sim Jordan,2,5:09 <--フルフル
Ugz8e6a9jDQmTNPj2mB4AaABAg,1617235200,HARP STAR,31,47:23 ここの声すこ
UgyZYINmrZ_Xg818VcF4AaABAg,1617235200,Abedeus,7,"SHRIEEEEEEK

destroys table

this is why she pettan guys"
UgwlAfpWe9LN7eJRI_x4AaABAg,1617235200,baus meat,0,does anyone happen to know rushia's ending bgm?
UgwyJLa6K5JLUiszDK14AaABAg,1617235200,Aufel Games,0,"0:05:09
0:35:27
0:40:56"
Ugx9Ez45VHu22QWYIlV4AaABAg,1617235200,suzu,76,5:09 過去最高レベルの発狂
Ugx9Ez45VHu22QWYIlV4AaABAg.9CZqc37iavD9Q86eE2x6EQ,1627776000,あせあせ,1,最＆高
Ugx9Ez45VHu22QWYIlV4AaABAg.9CZqc37iavD9Q86hY6VzfX,1627776000,あせあせ,1,この位が心地よい
Ugw1Z0V3aHtLFZS2Tt54AaABAg,1617235200,椎名まちお,17,20:23 ここのニワトリの鳴き声何回見ても笑ってしまうｗ
UgwGPBDSR9S2DNpOCYJ4AaABAg,1617235200,かなお,0,めっちゃ怖い
UgxHE58QFyWm_pmKbqR4AaABAg,1617235200,Marco Octavian,1,5:08 music to my ears
UgwtKrkEBm-jVfLR2dp4AaABAg,1617235200,Hikku Rikku,1,I can tell Rushia is trying her best <3 even though she is super clueless sometime. God this is too adorable.
UgyD8lVbMBgKcYF21gl4AaABAg,1617235200,Lux el infernal,13,"5:06 
OMG Rushia-chan that was by far the most powerful blessing my ears has received!!!"
Ugwz9bqB5vk6FAxpyQt4AaABAg,1617235200,Helen,1,oh to be a bunch of potato fries being cheered on by Rushia 45:35
UgzeCs_yHGtREjGlASN4AaABAg,1617235200,Sey Than,0,1:22:46 😂
UgzNPpDcQSzrj40i1al4AaABAg,1617235200,Thuận Khuyển Dọa Xoa,0,Việt nammmm
UgwVirIWdJJgm6KaZ514AaABAg,1617235200,Quik 86,1,"連打用

5:10 5:10 5:10 5:10 5:10
5:10 5:10 5:10 5:10 5:10
5:10 5:10 5:10 5:10 5:10"
UgyC9j_v0SmTgN9HPDN4AaABAg,1617235200,Hashbroun,0,DRAGON SCREAMER! DRAGON FEVER! NO QUESTION!!!!
UgynULJxd-WiZtVTUDx4AaABAg,1617235200,Heat Boi,628,5:07 This is only 2% of Rushia’s Power
UgynULJxd-WiZtVTUDx4AaABAg.9CVKYB0Is5a9CYbrRtFPVc,1617235200,めがごぶりん,11,😂😂😂😂
UgynULJxd-WiZtVTUDx4AaABAg.9CVKYB0Is5a9HyGs5dYDGB,1617235200,Flüff [Furuuufu],6,Desk-kun -9999 HP
UgynULJxd-WiZtVTUDx4AaABAg.9CVKYB0Is5a9JzNq8Seoem,1617235200,박현두,1,RIP desk
UgwCnufv371z5KRYI054AaABAg,1617235200,Taeko Yasuhiro,11,5:05 This is what you came from
UgyShPuwv9LPrDtFNMl4AaABAg,1617235200,結月ゆかり,25,"5:09　感情表現ＩＩ 4単位
恥じらいを捨てた激しい声量と少し間の空いた、台の事を考えられた適切な強さの台パンに芸術性が伺える"
UgzfHLcyWLthN6Ppafx4AaABAg,1617235200,Beto Cja,3,5:09 BUENO! Empezamos intensos
UgzfHLcyWLthN6Ppafx4AaABAg.9CUOf17CTnt9CUpNjK2Uo4,1617235200,Shadøw Phantøm,1,Me quedé sordo pero es muy tierna
UgzfHLcyWLthN6Ppafx4AaABAg.9CUOf17CTnt9CUsRN1dT6R,1617235200,Beto Cja,2, @Shadøw Phantøm  NAAAAAAAAAAAAAAAAAAAAAA
UgzfHLcyWLthN6Ppafx4AaABAg.9CUOf17CTnt9CUsXS1Pkfl,1617235200,Beto Cja,1," @Shadøw Phantøm  Me empieza a gustar su inestabilidad, Máxima potencia"
UgxlEkYY-CzXlVn-Rah4AaABAg,1617235200,よりP,0,初手の大絶叫で危うくガチ恋するとこだった
Ugw4QZeKIJWKSPgoR3B4AaABAg,1617235200,Nightcore Anjon,0,Anyone know her intro?
UgyJfOmWe7hkv-4Jp-J4AaABAg,1617235200,阿承,59,1:04:42 It touches me about that fan who wants Rushia win
UgyJfOmWe7hkv-4Jp-J4AaABAg.9CSMZidAv__9CXqRpVk3c-,1617235200,CHUNI BO,7,simpn't
UgyJfOmWe7hkv-4Jp-J4AaABAg.9CSMZidAv__9FRYwY7CmJV,1617235200,Agga Viriyo,0,Mvp
UgxtM9SY46H4UK7hsz94AaABAg,1617235200,Ravelino Aditya a.k.a Masamune Ray,1,"5:09
Transform Into Exceed Necromancer
エクシードネクロマンサーが変身しました
(If You Know The References)
（参考文献を知っている場合）"
UgwP1FDz7qQXYJgwBJB4AaABAg,1617235200,Aini,10,"Rewatched the archive and saw
39:37 
was so funny and cute! Rushia was lost and then they just hugged for like 10 secs lol"
UgynQU6UXBpghIhbRtx4AaABAg,1617235200,湊あくあのUbercat,110,"5:09  NANO DEATH ! ! ! 🤘🏻💀
NEEEEEEEEEEEEEEEEEEEEEEEE"
UgynQU6UXBpghIhbRtx4AaABAg.9CSGsdTv-jA9M-f0KEiBQm,1619827200,De Jesùs Ramírez Geovanni,0,LeaF fan?
UgxnWUP2MoTFNM8qJeh4AaABAg,1617235200,Zura Jura,0,5:09 When boss goes into second phase
Ugw_fz2_FJLF-2JoW394AaABAg,1617235200,NujabesFan,1,"30:32 May your ears be blessed. Holo-amen.
Let's get 35:26 in there too. Amen"
Ugxse_chkRoq3B_RXdF4AaABAg,1617235200,Hot Penguin,2,5:09 yes I love Rushia my ears have been blessed
UgxKCMlo3gRfGUpNEiV4AaABAg,1617235200,Martin,2,14:25
UgzdAMkNC6ohiqAsSL94AaABAg,1617235200,slayzz,0,why all virtual youtubers are weird?
UgzdAMkNC6ohiqAsSL94AaABAg.9CRJEvy3n2C9CRhmXEC24Q,1617235200,Ravelino Aditya a.k.a Masamune Ray,0,I dunno
UgzKsVZgJk0PPwZ7NM54AaABAg,1617235200,Mr Fishy,0,Penta is back
Ugw6r_Q31wg-nWcBVbh4AaABAg,1617235200,GamerXZero,1,5:09 BLYAAAAAAAAT
UgxumwnAUkhvhIy5HEp4AaABAg,1617235200,Rhag,8,"Rushia is a gift from GOD to us. how can she has both a Metal Voice and a Sweet Voice, dont forget she has asma how can her voice be so strong ? i love her so much. Especially when she screams ."
UgxGFNv45jNdGDAVnTZ4AaABAg,1617235200,エフォート,2,"5:10から配信がバグで何も聞こえません。
家族の呼び掛けも聞こえませんしどうなってしまったんでしょう？？？"
UgyF_QrOw005Jv9bOuZ4AaABAg,1617235200,Ryan Motivation,0,"It would be interesting to see Rishia and Aqua Collab and team up in Fall guys,"
UgyiOQJDXvi7mWFY-lZ4AaABAg,1617235200,雪だるまになった謎の生命体【凛】,1,"配信お疲れ様でした〜(`･ω･)
1:48開始"
UgzS0cgvD16M1eBftoV4AaABAg,1617235200,Rimudon,0,5:09
UgydNVwvxWqAsI35T0h4AaABAg,1617235200,池澤勇志,2,まな板ならぬメンテの螺旋に狂う潤羽るしあ
UgxiElYPAxE8yLjCKsx4AaABAg,1617235200,snkw,3,57:25
Ugy-57PcMHjloJHPJwN4AaABAg,1617235200,Suzuriyaスズリヤ,0,5分、最高。最高のドンだった。
Ugy0rkSl5PbniBnJczV4AaABAg,1617235200,x y,1,配信前にメンテの有無を確認しないの、配信者失格だわ。
Ugy0rkSl5PbniBnJczV4AaABAg.9CPr__-fE1g9IgWg-JYqXm,1617235200,sInOの煮物,0,"そうだね。







で？"
Ugy8y9LHZGb-OnoAEQt4AaABAg,1617235200,Gerardo FS,0,Al chile no se que dice....pero creo que esto de las v-tubers me va a encantar masturbanda
UgxRREZCg3AppT1jClB4AaABAg,1617235200,Shaggy Rogers,0,Tino @1:51 with the premonition of what is to come
Ugyjjp1MPv6uLOIkqol4AaABAg,1617235200,Kanna Kamui,0,❤❤❤❤❤Rushia kawaii sugiru ❤❤❤
Ugyi1tJv9LIULg7jS-N4AaABAg,1617235200,rubbermarble888,2,"45:58 Penta?! ... janai
45:37 Potato LOL"
UgxO2zlJli8K5mDY_JR4AaABAg,1617235200,rubbermarble888,33,20:05 LMAO Rushia plz
UgztkIf_ufBkw3bl7D14AaABAg,1617235200,Hiếu Ntr Gamer,0,yo
UgxjrP_WSwsRap7cfth4AaABAg,1617235200,マリンビーンズ,75,"ここすこ
0:34:19 ｨﾔﾒﾛｩｨﾔなにすんだよｫ！　あｽｲﾔｾﾝ…
0:35:28 ﾈ""ｴ""ｴ""ｴ""ｴ""ｴ""ｪ！(ﾊﾟｧﾝ！)待ってろそこでぇ！…ｽｲﾏｾﾝ
0:39:27 逆走を教えてくれようとしてる(？)優しい狼とﾜﾁｬﾜﾁｬ
0:40:54 ﾔﾒﾛてお前ﾏｼﾞ ｽｲﾏｾﾝ… ウｵ""ｵｵｵｵｲ！
0:43:27 ﾔﾒﾛて　ﾔﾒrﾛて　ﾔﾒﾛてぇ…
0:56:33 なぁんで持ったんだよｲﾏｧｱ""！(ﾊﾟｧﾝ！ﾊﾟｧﾝ！)
1:04:27 なぁにすんだぇ！ｵｫｴｨ　ﾏｼﾞやめろて　ﾏｼﾞﾒにやれよ
1:17:54 どけ(圧)"
UgxjrP_WSwsRap7cfth4AaABAg.9CPMeTXITzC9CQDQYoWvwv,1617235200,ニー.,5,"文だけ読んだら某実況者ですわ…
(⌒,_ゝ⌒)"
UgxjrP_WSwsRap7cfth4AaABAg.9CPMeTXITzC9CQS3TGiS04,1617235200,虫,0,"ろむ 5:09これとか特になw
パルシェンのやつとそっくり"
UgxjrP_WSwsRap7cfth4AaABAg.9CPMeTXITzC9CRuNnvZK5a,1617235200,冬小町,2,キレる時の巻き舌が田舎ヤンキーのそれ
UgyQKy03HIsghw1c9Dx4AaABAg,1617235200,ダイボン,0,リアタイで祝えなかったけど45万人おめでとうございます🎊
Ugxk0bg8Smv6NhInXZF4AaABAg,1617235200,キノピオ,0,少し遅れたけど45万人おめでとう!🎉
Ugx6ikNhHl95uixKKit4AaABAg,1617235200,Half Smile,0,Rip for the Desk neeeeeee!!!! 🤣🤣🤣
UgxJxzHk3DfAKuxDAU14AaABAg,1617235200,Lord Chuky,10,5:06 es asi de loca siempre ?! 🤣🤣🤣 me encanta por que es planita y a veces desquiciada ❤
UgyE2JZQys45AXh1PfJ4AaABAg,1617235200,donut_b0y,40,45:39 Her reaction to French Fries... かわいい
UgzTUH1nccIZvqqJjx14AaABAg,1617235200,Pieter Lindeque,0,NEEEEEEEEEEEE!!!!!!!!!
UgzlahPQPveMfq5vMkZ4AaABAg,1617235200,龍久,0,こんにちは初見です　るしあちゃんはどういう方ですか？　教えて下さい
UgzlahPQPveMfq5vMkZ4AaABAg.9CP6EyjEPW49CRl2ZI0kFb,1617235200,VM,4,5:06
UgzlahPQPveMfq5vMkZ4AaABAg.9CP6EyjEPW49CSgW2CC4Uy,1617235200,龍久,0, @VM  ありがとうございます
Ugx1lOXW6bzS7xghCC94AaABAg,1617235200,LegatoSkyheart,21,"That is real rage right there.

You have my full support from now on."
Ugyopwu-j_H3Xn8CID14AaABAg,1617235200,ぬくりあ.,0,"45万人おめでとうだよー！！
るしあちゃんの感情剥き出しでプレイするの自分大好きなんだよ！それだけ真剣！"
UgxoyloUaFT29lmqHYh4AaABAg,1617235200,PuyoPuyoFever,305,"When recommending Rushia vids always tell the person(s) ""turn the volume up cause she has a quiet voice"", they will thank you later :)"
UgxoyloUaFT29lmqHYh4AaABAg.9COiYWttepa9CQTkht2ChU,1617235200,Kikitondo XD,16,"evil...

i like it"
UgxoyloUaFT29lmqHYh4AaABAg.9COiYWttepa9CSNPQomj_s,1617235200,Ravelino Aditya a.k.a Masamune Ray,3,"& Then His Friend Be Like:
WTF DUDE?! You Lied To Me."
UgxoyloUaFT29lmqHYh4AaABAg.9COiYWttepa9CSnx6CsUz_,1617235200,Kikitondo XD,7," @Ravelino Aditya a.k.a Masamune Ray  you forgot to add...

but i like it, thanks for advise."
UgxoyloUaFT29lmqHYh4AaABAg.9COiYWttepa9CUjg2P4RKD,1617235200,gabriel,2,fk my ears
UgxoyloUaFT29lmqHYh4AaABAg.9COiYWttepa9E17Exr801q,1617235200,Raffi Molero,4,"""Stream starts at 5:09 she has a really quiet voice btw her mic's a bit off this time"""
UgyKtpM9F1ZVGqZCuEd4AaABAg,1617235200,12月31日,0,可愛い
UgyAy6qUxFibril-41J4AaABAg,1617235200,Topathy,564,"5:09 It was time for my eardrums to leave, for they had heard everything.
EDIT: I think that her rage actually fits her design. Being a necromancer with all black wearing could fit her mentally unstable side.
Also, there is a genre called ""Kawaii metal"" which blends cute design with metal. Search it up.
About her becoming a Kawaii/Death metal singer, she could join INNK Music (The music branch of Hololive) as a Kawaii/Death metal singer, since there is only one member (that being AZKi).
We should persuade her!"
UgyAy6qUxFibril-41J4AaABAg.9COWdxHAUAo9CPX2hBQo3s,1617235200,Vita Treat ඞ,1,"Not even in middle stream, not even by usual reason. Big kusa 😄😂😂"
UgyAy6qUxFibril-41J4AaABAg.9COWdxHAUAo9CPbpG3GHJe,1617235200,瑠樹奈アーミュウズ,0,"Damn, that wasn't long."
UgyAy6qUxFibril-41J4AaABAg.9COWdxHAUAo9CPwDGBZ6Qr,1617235200,StormKiller,6,I didn't know she was a Death Metal singer. Impressive.🤘🤘
UgyAy6qUxFibril-41J4AaABAg.9COWdxHAUAo9CPyvczTUkc,1617235200,KAWIN CHAYAPORN,0,Table HP -10
UgyAy6qUxFibril-41J4AaABAg.9COWdxHAUAo9CQNM5gMDt_,1617235200,Alex Mach,11,I didn't realize that Rushia is actually a death metal idol. Yagoo's dream is becoming!
UgyAy6qUxFibril-41J4AaABAg.9COWdxHAUAo9CQugMfzRe5,1617235200,Darkmoonice,3,More like next audition for BABYMETAL!
UgyAy6qUxFibril-41J4AaABAg.9COWdxHAUAo9CR5SnbU3lr,1617235200,Topathy,1,"I think that her rage actually fits her design. Being a necromancer with all black wearing could fit her mentally unstable side.
Also, there is a genre called ""Kawaii metal"" which blends cute design with metal. Search it up.
About her becoming a Kawaii/Death metal singer, she could join INNK Music (The music branch of Hololive) as a Kawaii/Death metal singer, since there is only one member.
We should persuade her!
(I should probably edit my original comment because this is quite long and reasonable.)"
UgyAy6qUxFibril-41J4AaABAg.9COWdxHAUAo9CU8YY0EAft,1617235200,Ningenさん,0,clip that
UgyAy6qUxFibril-41J4AaABAg.9COWdxHAUAo9D-mNm_-BWx,1617235200,海廠长,0,TYTY
UgyAy6qUxFibril-41J4AaABAg.9COWdxHAUAo9D5z5BsbOIl,1617235200,Fahmi4869,0,Heavy metal \m/
UgyAy6qUxFibril-41J4AaABAg.9COWdxHAUAo9FpEbMhx_B0,1617235200,ryumiko,0, @Darkmoonice  that will be a game changer for babymetal since no one does screams lol
Ugzpd059pmnxh_jpJYV4AaABAg,1617235200,せかい,9,"1:17:09 ルシアが笑ってくれて何より
45万人おめでとう！🎉"
Ugy4-PsMWDYdFQw4PJN4AaABAg,1617235200,Lugia21,4,Congrats on the 450k! It was fun hearing Rushia naming fruit.
UgwHrvE_gtghM14Oowh4AaABAg,1617235200,9673 NaHCo3,2,発狂レベチで良き
UgxHVZoCO9dn2wwP-3x4AaABAg,1617235200,崔展耀,0,逆走少女るしあ
UgwZin8qh5ymHggfBR54AaABAg,1617235200,MA Me,2,"hello,i'm new fandead. why i can't find full videos of rushia play dark souls remastered ,hollow knight and other games"
UgwZin8qh5ymHggfBR54AaABAg.9CODBfvNiMI9COexDBi273,1617235200,Nyandere,2,Copyright issues that affected all of hololive. They privated or deleted most videos that were older than around 3 months.
UgwZin8qh5ymHggfBR54AaABAg.9CODBfvNiMI9CP3j4NMIDr,1617235200,MA Me,1,"Boing Boing thank you, sir"
UgyB9CP84QIQhPw7b3V4AaABAg,1617235200,Nyandere,5,1:21:44 exact moment before disaster 😞
UgwVCD0HKJv6PpgOzBF4AaABAg,1617235200,잉어킹,5,20:15 kawai ><♡♡
UgxLKtFiBS_yH71lSx94AaABAg,1617235200,なた豆,196,47:20 地声草
UgxLKtFiBS_yH71lSx94AaABAg.9CO21fqdGYs9CQSIEtzkvD,1617235200,虫,35,47:23 重い
UgxqrC9XDudzJQns0pt4AaABAg,1617235200,Ugly Fucking Bastard,1,As always her screams are cute
UgwNbzDllqZHnkYn8hZ4AaABAg,1617235200,Tenchua,12,"That final moment at the seesaw stage when she went the back to the starting line is too funny man, she even wondered why there is no one there hahahaha, oh rushia.."
UgwNbzDllqZHnkYn8hZ4AaABAg.9CO-QhOoLtR9CYPQg0En7P,1617235200,mo bu,1,1:21:45
UgwNbzDllqZHnkYn8hZ4AaABAg.9CO-QhOoLtR9CYQPqWWvEj,1617235200,Tenchua,0, @mo bu  dude thanks for commenting the timestamp
Ugz_M0nLn8rVLTdS5X94AaABAg,1617235200,暇時free,1,"Fall Guys配信乙るし！
面白いゲームだなぁ～
前から気になってたから助かる✨
改めて45万人突破おめでとぉぉぉおおお!!!"
UgwgEhnsnllPVtnL7UJ4AaABAg,1617235200,Nexcell Pride,2,"Congratulations for the 450000 subs now...
Also, the game has on settings the control options and language settings. I noticed Rushia was controlling using the mouse.

Also the Supaachaato Orei Time had other name... Possibly a pendant Supaachato Orei Time, cause the collabs with Tama-kun and Usada-san, along with another stream without ending, if I'm wrong."
Ugw9k4Y8fDJXjsYHLu54AaABAg,1617235200,むにえる,8,発狂台パン芸ほんと面白い
UgyFq6cU1q1umzODHZZ4AaABAg,1617235200,YinYangAngel,30,We're only five minutes into this and we already hear Rushia scream. As expected from our beloved Yandere.
UgwByCJIDVOsVFM3RKd4AaABAg,1617235200,Rohan !,0,"るしあの大絶叫、ほんとすこ
45万人おめでと～！"
Ugzr3KNHF3MSZo84LPV4AaABAg,1617235200,ちょむ,8,"なんかわちゃわちゃしてて面白いゲームだったね〜
るしあちゃんの素が出ちゃうとこめためたに好き
45万人も一緒に見れてよかった〜おめでとう！
ずっと応援してるね〜"
Ugz1tu2mr4Up-F5INmR4AaABAg,1617235200,Lightning NaruCammy,62,I like how Rushia changes so quick to her rage mode and then quickly turns back to normal.
Ugz1tu2mr4Up-F5INmR4AaABAg.9CNq4zc2CDs9CNu_c4wVB7,1617235200,Charles,7,That’s our Rushia for ya
Ugz1tu2mr4Up-F5INmR4AaABAg.9CNq4zc2CDs9CWldBKndmk,1617235200,CvnDqnrU,0,"That's my secret, cap. I'm always Rushia"
Ugz1tu2mr4Up-F5INmR4AaABAg.9CNq4zc2CDs9CnK2hCyO71,1617235200,nazrin992,0,Menhera in a nutshell.
UgzQsbC7ZMMhKzF4t054AaABAg,1617235200,"fire,",2,"45万人おめでとう！
楽しそうにゲームしてて自分でもしたくなったし楽しかったです。
これからもよろしくお願いします"
Ugxx_1CWgcX05uEuWQZ4AaABAg,1617235200,Nguyen Nguyen,0,=)))
UgwZlyuX1iFGxiQBlM94AaABAg,1617235200,ちっきちきちきん,2,"45万人おめでとう！
この調子でハーフミリオンまで駆け抜けていこう！"
UgzfbIj4AlZSMbJM9Sl4AaABAg,1617235200,Max Huang,2,45万おめでとう🦋
Ugy2fo1hDu3pTYl87H94AaABAg,1617235200,Việt Nghiện Rushia,1,おはよ、Rushia-chan :3
