id,timestamp,author,likeCount,text
Ugz3W4FCkHpLxRqKUaR4AaABAg.9AmtzO5pqP99PcLYW_eHPc,1627776000,RAMPAGE SUPERCAR,1,Wth vietnamese?
Ugz3W4FCkHpLxRqKUaR4AaABAg.9AmtzO5pqP99PcMId8WKSy,1627776000,Huy Vu,0, @RAMPAGE SUPERCAR  yes
UgzrSOE-Sjpj-TSGlpR4AaABAg,1617235200,ソバうどん,2,るしあちゃんの地声（？）好き
UgxxapUYFm8jDNljTm94AaABAg,1617235200,Nguyennhat Bui,0,"We knew that many kinds of Vietnamese people had made you guys feel angry/ annoyed or something like that. I have to say that we are really ashamed of them . But Don't judge VN just because of those ""kiddo"" 's rude actions, please!. Moreover our language is not a trash. I don't want to say ""Sorry"" or something like: ""Our apology""/ "" We are really sorry"" or even: ""Xin lỗi !"". Instead, I and TRUE VIETNAMESE FANS will do everything to prevent this problem. 
Thanks for reading my comment and hope you guys will understand my words.
Sincerely,
Best wishes from Vietnam to Rushia <3
p/s: (sorry for my bad english)"
Ugz3i_2d6fN8-WHzEaF4AaABAg,1617235200,Monter rr,0,.
Ugy4Gn0erLWumu8RI8B4AaABAg,1617235200,Henear Gấu,0,"I am Vietnamese, I feel very ashamed at the objectionable behavior of other Vietnamese people when watching such ungainly. So sorry sorry , I'm sorry Rushia. ( my english speaking is not well sorry ) Best wishes to you, Rushia <3"
UgzMHp1e9zSG7d0uuW54AaABAg,1617235200,Nexcell Pride,4,"I can't resist to watch again this streaming, also because has a Laughter festival between Rushia and Luna. 🌠"
UgzrtPo6x4Zz3cvGDqV4AaABAg,1617235200,Sư Tử Trắng,1,What happen from Vietnamess ????
UgwpHQz02bfs8CHSSul4AaABAg,1617235200,Basilisk,0,"Some of ""Smart"" guys in ""My country"" (yep): Spammin with all mind
Me: I need to change my Username if I want to play on Hypixel anymore










Im 2 lazy to learning Engrisk :<"
Ugyph9cfHrWyg8kyR_t4AaABAg,1617235200,Kiet Nguyen,1,こんにちはルシア 私はベトナム人のキエットです。 このコメントは、あなたのライブで下品な言葉を非常に謝るベトナムのファンのために書いています。 また、忙しい一日の疲れを癒してくれたライブイベントにも感謝します。 繰り返しになりますが、上記のことを心よりお詫び申し上げます。あなたのチャンネルがすばらしい発展を遂げたことを願っています。そして、私は日本語があまり得意ではないので、理解してもらえれば幸いです
UgyD0sunm3JJcM3ezS54AaABAg,1617235200,AvA Stafen,0,I love the art in this game <3
UgxjE8ks1LOCRLfftQJ4AaABAg,1617235200,kim son,0,xin chào
UgxsQHG3tQJ8T8FLB-R4AaABAg,1617235200,*ょにち*,5,この二人、実に面白い！
UgyTOL_Fn89imLepdcF4AaABAg,1617235200,(◕ᴗ◕✿),0,ルシアさんが私の言葉を理解していないのを知っています。 だが 私はまた、ルシアさんへの厳しい願いを込めて、ベトナム全体を代表してルシアさんに心からお詫び申し上げます。🙁💦
Ugw6DT9LgaDMSa3gIhN4AaABAg,1617235200,梅比乌斯Sama,2,Tui là người Việt Nam và thấy rằng những conment của lũ nhóc con là sự sĩ nhục của cả nước . Thật đáng thấy vọng khi biết
Ugw6DT9LgaDMSa3gIhN4AaABAg.9Aj-25Ome4f9PcIG1BI1_s,1627776000,RAMPAGE SUPERCAR,0,"Vietnamese get out there now

NOWW!!"
Ugw6DT9LgaDMSa3gIhN4AaABAg.9Aj-25Ome4f9ZkTZ-_w_tE,1647734400,Dong Thang Nguyen,0, @RAMPAGE SUPERCAR  Bạn đến từ nước nào vậy
UgyLTJiFCgbe-eybr6R4AaABAg,1617235200,梅比乌斯Sama,2,こんにちは私の友人はベトナム人です。最近私たちはあなたのストリームの間に失礼なコメントを表示しているので、私はあなたに謝罪するために彼らを代表します。それをした若者のグループがいて、彼らはインターネットの知識を持っていなかったので、彼らは下品な言葉についてコメントしました。何卒ご容赦くださいますようお願い申し上げます。愛してるルシア
Ugwv8QeSqp7vGap2rHl4AaABAg,1617235200,KhangAD2003 Ngyễn,0,"I'm vietnamese but i'm Ru-chan fan
All vietnamese are different some people try to encumbrance you they are young we try to stop them told them they are wrong but they don't listen some people in vietnam still your fan and love you 
I apologize on behalf of the Vietnamese people who lack awareness 
So sory Ru-chan 
Love U Ru-chan"
Ugwv8QeSqp7vGap2rHl4AaABAg.9AizMmkp__19AjVHruAmX5,1617235200,1104 Fia,0,"Hey, viet here
You guys can stop apologize for those kids now
Instread taking action by reporting spam comment 
Apology comment are now list as spam comment ╮(╯_╰)╭"
Ugwv8QeSqp7vGap2rHl4AaABAg.9AizMmkp__19AjWxQmnpVj,1617235200,KhangAD2003 Ngyễn,0, @1104 Fia  we try to told them but they don't listen
Ugwv8QeSqp7vGap2rHl4AaABAg.9AizMmkp__19AjXWG6dSlI,1617235200,1104 Fia,0,"KhangAD2003 Ngyễn 
Just silently report them 
The channel will ban those kiddo
Dont give them attention"
UgwHJjn6egi8aT9qhyd4AaABAg,1617235200,ly noe,2,Giọng chj này dễ thương thật sự luôn! ><💖💖💓💞💕💓💘💘💞💕💗💞💞💕💓💖💖💓💞💕
Ugwp9sOEEXbS82Bf91p4AaABAg,1617235200,Anh Bình Luận Dạo - Official,0,Where is the live stream ?
UgzMtALfkuG22r0Bc-R4AaABAg,1617235200,Lagoon_San,2,"Sad I missed this stream, glad I can watch it still though even if it's not live:3"
UgxGSwC1O9xDMXbNOT54AaABAg,1617235200,MrSandman,1,"Hello, we are Vietnamese, we are very sorry about the incident. We know that you are very hurt because of obscene statements and unconscious attitudes of Vietnamese people. We did,we so sorry and we hope that you can forgive us and move towards a better path."
UgzDV4WCqUwrnvnIlSh4AaABAg,1617235200,EDM Legend Offcial,3,この問題について、YouTubeベトナムコミュニティ全体を代表してお詫び申し上げます。あなたの見通しに影響を与えるいくつかの悪い行動。心よりお詫び申し上げます。いつもごめんね
UgzxX2gqFL3jsSmQwAx4AaABAg,1617235200,EDM Legend Offcial,1,tôi thay mặt cả cộng đồng YouTube Vietnam xin lỗi bạn về vụ việc vừa rồi. Chỉ là vài cá nhân ứng xử tồi mà ảnh hưởng đến cách nhìn nhận của các bạn. Chúng tôi thành thật xin lỗi. Sorry for everthing
UgzxX2gqFL3jsSmQwAx4AaABAg.9AijpOEXvhV9PcHoXDSkF2,1627776000,RAMPAGE SUPERCAR,0,"Get out there, now


NOWWW!!!!"
UgzePu8G2bLsUZ6X9rp4AaABAg,1617235200,社畜さいと,6,"やっぱコラボは特に好きだなあ
お互いいじったりしながらも優しいし可愛いし見てて幸せでした。"
UgxpxUNL4zSmEwVgAJ14AaABAg,1617235200,Nguyễn Đức Pháp,0,Love yah and good luck chanel
Ugyc75wC4EpgHsqIOjl4AaABAg,1617235200,Huy2,0,(つ✧ω✧)つ可愛いですね!
UgwTLcsoYtaIo9G-lOZ4AaABAg,1617235200,an đại,1,Wibu
Ugy_8KKkKKsGt8uGLFF4AaABAg,1617235200,cane,0,のいせ
UgxsUIdPQuUVpA2DFE14AaABAg,1617235200,D2 KiriazunaD,1,I am a Vietnamese. I would like to apologize to you for being ashamed of the uncultured actions of some Vietnamese people and hope you understand that not all of us are!
UgxsUIdPQuUVpA2DFE14AaABAg.9AidCfkxbGv9AjAruc_oZ1,1617235200,soraboken,0,Stop doing something that hundreds of people did to her stream. You are literally spamming right now.
UgwNBKMvwR9u4FNeKWh4AaABAg,1617235200,DARKNESS,1,"Sorry Rushia, Vietnamese people are constantly spamming really not all, please understand us.  Not only you, many Vietnamese who think thoroughly are also very upset because of them.  Those spammers are really obnoxious and the Vietnamese community is also trying to ask them to stop spamming.  Hope you sympathize with us.
I love your voice, so cute."
Ugw2jCQm5VbZ6RIBcvJ4AaABAg,1617235200,OTAKU của VN,2,Hello giọng cute quá tui k bt tiếng anh
Ugz9ltt6FqF9_1M5kTZ4AaABAg,1617235200,Ming Huy Nguyen,1,vai~l0n.ma^'yb0^'xinL0i~l@`m. gi`v
Ugz7kMy86defQxMe-9t4AaABAg,1617235200,Tài Do,0,Hello Rushia
UgwYqLakKEcW9OgYNh14AaABAg,1617235200,Real For,0,"We’re sorry for the trouble our country, Vietnam, has brought to your livestream, it’s just that the kids are just some immature shits of which I can’t even know how to explain, but I’m here to say sorry and please, ignore them or report them as you will, but please don’t think us Vietnamese are all the same. I like your content and I’ll continue the support for this channel and the other Hololive.
                                                                                                           -From, a guy of which goes with the name Isaac"
Ugx7VnVi4kZJOGmrvzB4AaABAg,1617235200,チェウ チュンキエン,1,ベトナム人のかわりには、悪い口で皆に迷惑をかけたことが本当にごめんくださいでした。
UgzLb_pwBUMcbb4mOA14AaABAg,1617235200,ゲンジャキ,5,なんでるしあちゃ西川兄貴みたいな服着てるのら？
UgzDbUbjO0Vw8V4t1Z94AaABAg,1617235200,Jake Ken,0,Pink lolis made a collab and I didn't even get to watch them together live ;∆;
Ugz1UaHQgiHe9e4_wa94AaABAg,1617235200,Karuizawa Kei,0,るルシアさん、無礼な振る舞いをし、文化に欠けていたり、不快な言葉を流したりしているベトナム人を代表して、心からお詫び申し上げます。それらの人々を許し、本当に必要な場合はチャンネルへの参加を禁止してください。聞いてくれてありがとう！
UgzdNSMx614zxsBDvAZ4AaABAg,1617235200,Tuann Anhh,0,ベトナム語のコメントはもう気にしない.                   まったく良くない
UgwG1kl9hN0rf4-6wDN4AaABAg,1617235200,Gia Hưng Phạm Nguyễn,1,My voice sounds so cute
UgzB25E_lMP8KSEh-pZ4AaABAg,1617235200,Kwuann,10,"こんにちはルシア
私はベトナム人で、YouTubeチャンネルで意識の低いベトナム人の大騒ぎを通してあなたについてしか知りませんでした。 日本人の視聴者のみなさま、お詫び申し上げます。ご容赦ください。
どうもありがとう！"
UgyGtcJCYz_PEfGhDMJ4AaABAg,1617235200,Khải Chivas,1,Chào các bạn ạ. Hihi
UgzmQ5T6i5Qw2CpWUQ54AaABAg,1617235200,Hoàng Gia Hân,3,Ban Việt Nam pls
UgzmQ5T6i5Qw2CpWUQ54AaABAg.9AiQ4V-wH-e9AiaoYmhK_t,1617235200,Ming Huy Nguyen,0,first is you
UgzyPHXcMfd4tBDKoSR4AaABAg,1617235200,thảo thảo,2,Apologize for some Vietnamese who have commented unconsciously🤦‍♀️
UgzyGYOvtPS6gmL8yaZ4AaABAg,1617235200,22_Nguyễn Lê Kim Mai,2,"You have a very cute voice, I really like your voice! Don't ban Vietnam, because I want to watch the livestream and comment there! From Vietnam with love

あなたはとてもかわいい声を持っています、私は本当にあなたの声が好きです！ライブストリームを見てコメントしたいので、ベトナムを禁止しないでください！ベトナムから愛をこめて"
UgwuL890IhLAOzvCiA14AaABAg,1617235200,Pro ki,0,0k
Ugwnt7Nx8x4xUgvZ5eh4AaABAg,1617235200,ちょむ,9,"楽しいコラボだった〜
るしあちゃんの新たな反応も見れたりで面白かった
先輩ちゃんとできてた！と思う！w"
UgxS0D_niqwjOed4Vcp4AaABAg,1617235200,Kanna Kamui,1,"If you want to get rid of Vietnam's trash, please report it instead of cursing and apologizing, the more you apologize, the less words will be dropped."
UgzSfWCsEAjh0Pb2miJ4AaABAg,1617235200,TOM SMIK,0,Good video
Ugx0LKhLg9P9HGPxQWV4AaABAg,1617235200,Khanh Le,1,Very good
Ugzw0jNBUCC9V92PVu14AaABAg,1617235200,Kiko,0,Vote tame gigan
Ugw7h9tPX5Jh3Z_z-zt4AaABAg,1617235200,Thái Đang Đi Vắng,1,"Hi Rushia
My Name Is Thái
I COME FROM VIET NAM
I SO SORRY
I SO SO SO SO SORRY
SORRY SORRY SORRY :""((((
Google :v 
Thay mặt một số bạn việt nam tôi rất xin lỗi cô"
UgxIq71UV5gohugUs594AaABAg,1617235200,天羽ハナ二郎二等兵 [ 夢羽隊所属],3,ルーナ姫ス虐の次はる虐しようとしてるよ😭
UgxAI_Fa7zDtZpv_ZJx4AaABAg,1617235200,Đức Long Hoàng,0,Hi Rushia :3
UgwVZipfN-LqQN_WQq94AaABAg,1617235200,Nero - chan,0,"things have gone beyond the first limit not everyone in Vietnam hates rushia so many people like to watch her the second you keep swearing at Vietnamese people although many Vietnamese have tried to apologize , though some people didn't do anything and you all said it was an error because we didn't stop them? Do we have the authority to find or block them? how can they find if you guys are good at that you can do it ... you keep blocking all Vietnamese people so our country won't be embarrassed"
UgwRF6wWQH8USbNsop14AaABAg,1617235200,Mai Lê Tuyết Ngọc,1,Your Hololive is so cute 💖
Ugyr2ibVS74sy4a7doB4AaABAg,1617235200,Ac Quy,1,"こんにちはルシア・ストリーマー。私の名前はプックで、ベトナム出身です。ベトナムを代表して、私の国の何人かの人々があなたのライブチャンネルで悪いことを言っているのは残念です。お詫び申し上げます。誰があなたを侮辱しようとしているのかわかっている場合は、彼らを報告してください。ストリーマールシア、ありがとうございます。
Xin chào Rushia Streamer. Tôi tên là Phúc và tôi đến từ Việt Nam. Thay mặt Việt Nam, thật đáng thất vọng khi có một vài người ở nước tôi nói những lời không hay ở stream của bạn. Tôi hy vọng bạn chấp nhận lời xin lỗi của tôi. Nếu bạn biết ai đang cố gắng lăng mạ bạn, hãy report họ. Cảm ơn bạn, Streamer Rusia"
UgxtNWXAT5xIIaZZCzx4AaABAg,1617235200,Kiyoko Type,7,Tôi ngu tiếng anh nhưng cảm ơn mấy ông đã vào xin lỗi hộ  :))
UgxtNWXAT5xIIaZZCzx4AaABAg.9AiI1Ndikuv9Aj6UhjZG4a,1617235200,Đấy Gọi Là Đẳng Cấp Cưng À,0,Chìu Chill :))
UgxtNWXAT5xIIaZZCzx4AaABAg.9AiI1Ndikuv9Aj6Xepk0Vn,1617235200,Đấy Gọi Là Đẳng Cấp Cưng À,0,Chìu Chill dùng gg dịch ý
UgxtNWXAT5xIIaZZCzx4AaABAg.9AiI1Ndikuv9AjAi3XlgQq,1617235200,soraboken,2,Thực chất họ còn khó chịu hơn đấy. Xin lỗi mà như đi spam vậy. Tốt nhất là nên giữ im lặng là được hơn. Rushia không bảo mấy ông phải xin lỗi mà chỉ cần ông tham gia và đồng hành cùng với Rushia là được.
UgwrFcR72E-QUk6u--Z4AaABAg,1617235200,Houkai🍎🍓,1,Cute thật sự
UgwzVqdCHN4l8bia8B94AaABAg,1617235200,minh duc,0,"please for the love of god, stop fuking apologizing or policing in chat, it's the place we use to talk with THE STREAMER (Rushia), not with each other, you guys are just making the damn situation worse. Just enjoy the stream, if you are too annoyed by the spammers, just turn off chat. That's it, no need to speak every god damn word in your mind out loud, just keep it to yourself and say it when it's related to Rushia or any of the topics she is talking about"
UgyAzzC1KFjP04Tz4B14AaABAg,1617235200,Tqwwan,0,"Some FUCKING retard Kiddos from Vietnam were seriously affected the face of Vietnam's Netizen. On behafl of them, i apologize to Rushia, and the whole fandom. I want to kick their ass off rn. Im so fucking ANGRY RN. Just bc of some retards, all of us are being boycotted by people, being underated like indian and pinoys( no race)."
UgwOHirSypjyCBtL4h54AaABAg,1617235200,Yes My Dark,0,:33
Ugybo25ZmmqLWgQuaLh4AaABAg,1617235200,Tree The,1,"can u play subnautica,rushia :3"
UgyFoGEFdL_wSNB0kP54AaABAg,1617235200,Akira Satoh,0,かわいいねえ ><
UgwNcNCvvNF2e-NPlzt4AaABAg,1617235200,Excalibur,0,すみません、あなたが遅く住んでいます
UgwO6X_7ngLIjpjacSN4AaABAg,1617235200,Aatrox Love Rushia,0,I love you
UgyGGi2j3bB6-_qwHl14AaABAg,1617235200,BẰNG Hoàng Văn,1,I love you from hà nội Việt Nam!!
UgyGGi2j3bB6-_qwHl14AaABAg.9AiDVaVytWn9PcIKPnLTec,1627776000,RAMPAGE SUPERCAR,0,GET OUT!!
UgxpuY0oAv3FCKKDfGh4AaABAg,1617235200,Re. iro,14,"Rushia is older than hime, but in some part, Hime is more bigger than Rushia.."
UgxpuY0oAv3FCKKDfGh4AaABAg.9AiDEOMD8yZ9B-ai-GtA1H,1617235200,Cyrene サイリーン,0,oof
UgzxtSZcy_mCgRnzT6R4AaABAg,1617235200,Khang Phạm Lưu An,0,Your voice is so cuteee
UgwW26ZGOBCz1Ue28eZ4AaABAg,1617235200,Chicken Nutgget,1,ベトナムの人たちのために申し訳ありませんが私は間違った言葉を持っています、私を許してください、私はとても申し訳ありません
UgzV8jKrVThNwvxGtS54AaABAg,1617235200,Long Nguyễn,1,Cho chúng tôi xin lỗi người nhật bản nha
UgzV8jKrVThNwvxGtS54AaABAg.9AiBHuOWTV49AiCApOosRp,1617235200,punch zǝɥɔ 5tylow ̄pᴉΛ,0,use english pls
UgzV8jKrVThNwvxGtS54AaABAg.9AiBHuOWTV49AiF_ebLy05,1617235200,Đức Linh Phan,0,"punch zǝɥɔ mazie ̄pᴉΛ Hi, i’m vietnamese. Above he said: vietnamese sorry japanese. 
And i say: we are sorry every body."
UgzV8jKrVThNwvxGtS54AaABAg.9AiBHuOWTV49AiPIarcuQC,1617235200,Hoàng Thanh,0,Speak English please
Ugw7NOS2v7xIPrPOd_14AaABAg,1617235200,nhân lê,1,I am REALY sorry for those buffalo kiddos in my country
Ugw7NOS2v7xIPrPOd_14AaABAg.9AiB1cwRyK79AiDQCbZsX6,1617235200,HeyIt's_Antor,0,just report them instead
UgwiPP4NxFSmtBcvWOd4AaABAg,1617235200,Đức Hùng Phạm,0,Rushia's voice so cute
Ugwpk37JIp-yp0T4ZN94AaABAg,1617235200,Nguyễn Quốc Huy 9/3-11-,0,I am sorry because Vietnamese spam you and offense you
UgzdgjXWLTZC4mhrHKV4AaABAg,1617235200,Quỳnh anh Hà,0,OMG cute voice
UgxQw4TG_WQQonWH_xR4AaABAg,1617235200,Anh Tú,4,私はベトナム出身です。あなたが謝罪するために来たのは、教育を受けていない人々のせいでした。ベトナムでハエのIQを見に来たのは、あなたがかわいいと思って、成長をサポートしているからです。 あなたのYouTubeチャンネルはあなたがそれらの有毒成分に注意を払うべきではありません
UgxdVWvuR8A0R7IB9VF4AaABAg,1617235200,RenzoRlbdc,1,"Oh goodness guys, if you see any bad/rude comments just report or block it... and just have fun with rushia streaming...don't ruin the fun for rushia and other viewers"
UgzxnDTsXfNVAM3P4aR4AaABAg,1617235200,killer whales,1,Aww so cute
Ugz6k-W0CAcSkgcvhvF4AaABAg,1617235200,BIN,6,"if you are Vietnamese like me and see spam or rude comment just report them silently and dont argue with those kiddos, dont feed the troll

Dont let your kids use social media too soon VNese parents or parents in general"
Ugz6k-W0CAcSkgcvhvF4AaABAg.9Ai9rzfcPRc9AiDXZRpEfG,1617235200,HeyIt's_Antor,0, @李發財  what do you mean m8 ?
Ugz6k-W0CAcSkgcvhvF4AaABAg.9Ai9rzfcPRc9PcInbKtkNT,1627776000,RAMPAGE SUPERCAR,0,No vietnamese
UgxrT3ENcl41tMMOyd54AaABAg,1617235200,ふにさん,10,るしあのワイバーン各地に、いったい何匹いるんだ。
UgwGG1Zn4NOJLX7S7XV4AaABAg,1617235200,Tuan is real wibu,0,Comment number 270!!! This stream very awsome
UgxlP-C8AikU_19NB_t4AaABAg,1617235200,An Phan,2,"hi am a vietnamese people
and i want to say sorry because all the spam by kids at my coutry 
i very like to watch you play
you is a good persen 
thanks for all"
UgxlP-C8AikU_19NB_t4AaABAg.9Ai8KIo0HM89Ai8xVfbLJ_,1617235200,Kenta Oreza,0,What's up? There seems to be something quite big but I don't know anything
UgxlP-C8AikU_19NB_t4AaABAg.9Ai8KIo0HM89AiDmy5vr62,1617235200,HeyIt's_Antor,0,Cmon bru....JUST STOP APOLOGIZING....Ignore and report them silently
UgxlP-C8AikU_19NB_t4AaABAg.9Ai8KIo0HM89AiqclcqwiU,1617235200,An Phan,0,"sorry am very bad of english
my fail
i very angry abuot my people of country
i just want to say WE SORRY RUSHIA"
UgxlP-C8AikU_19NB_t4AaABAg.9Ai8KIo0HM89AiqlN-YE1E,1617235200,An Phan,0, @Kenta Oreza  sorry my fail
UgxlP-C8AikU_19NB_t4AaABAg.9Ai8KIo0HM89Aj-N5nFNHv,1617235200,Kenta Oreza,0," @An Phan  Did you do that? If not, no need to say sorry, bro"
UgxlP-C8AikU_19NB_t4AaABAg.9Ai8KIo0HM89AlAAcCaBy3,1617235200,An Phan,0," @Kenta Oreza  no realy 
i not do that and i never do that
why i do that
she so cute 
did you see that
(but i cant understand what she say-.-)"
UgwZUfrSVi-35gM_aM14AaABAg,1617235200,カズカズオ,2,これ二人動いてるの凄いなw
UgzMSDCptvNjHUJXGZ14AaABAg,1617235200,Thành Delta,1,I from vietnam and i very sorry about My national people spam a lot that because there is channel that effect they and this channel name is redhood that is the channel that effect a lot of people so I very sorry about that please forget to my national people and friend
UgzBVGRROu4HWZLOuZF4AaABAg,1617235200,Thy Huỳnh,0,ベトナムからごめんなさいルシア
UgyYfTfTkM-xy6ZVz1h4AaABAg,1617235200,nuunoedels,67,"I love Hololive so much, especially you, Rushia 💖 but there are haters from every country, not just Vietnam bothering you, so listen here, everyone. You don’t need to say sorry or xin lỗi, just report, then ignore and watch the stream normally. I understand how you feel, but the apologies will only make Rushia more worried. We love her right ? So dont make Rushia sad. Please help Rushia in the right way.
Last, please read the rules before watching. She said that u can speak every languages if you follow the rules, so please read it. But I recommend that we should speak English or Japanese so the others won’t think that u are insulting Rushia or them.
Don’t become a racist. Not all the ppl are the same. We are trying to help Rushia too. Protecc her, in the right way"
UgyYfTfTkM-xy6ZVz1h4AaABAg.9Ai6ic_534q9AiSUVCably,1617235200,Lar3607,2,nice
UgyYfTfTkM-xy6ZVz1h4AaABAg.9Ai6ic_534q9AiSZSlQ7Ub,1617235200,nuunoedels,0,Lar3607 thank u for listening to my opinion uwu
UgyYfTfTkM-xy6ZVz1h4AaABAg.9Ai6ic_534q9AiZ2M_4YjM,1617235200,Khoi Doan,2,Well said!
UgyYfTfTkM-xy6ZVz1h4AaABAg.9Ai6ic_534q9AiwzV64oX7,1617235200,Linh Vu,4,"Yep, right . report spam ( âm thầm xem với report tụi spam thôi)"
UgyYfTfTkM-xy6ZVz1h4AaABAg.9Ai6ic_534q9Aj80vSNAyM,1617235200,nhân lê,1,What about some good-kids that don’t know English?
UgyYfTfTkM-xy6ZVz1h4AaABAg.9Ai6ic_534q9Aj8Eb8tc1s,1617235200,nuunoedels,1,nhân lê i think they shouldn’t say anything huhu
UgyYfTfTkM-xy6ZVz1h4AaABAg.9Ai6ic_534q9CsFdqCHzYJ,1617235200,Tom Đang Chơi Đồ,1,Trong mắt stream này đất nước Vietnam chúng ta ko còn đẹp nữa rồi :(
UgyYfTfTkM-xy6ZVz1h4AaABAg.9Ai6ic_534q9Cu523UudE2,1617235200,nhân lê,0,"đừngthíchthểhiện đểrồinhậpviện don’t say it, its already the truth"
UgyYfTfTkM-xy6ZVz1h4AaABAg.9Ai6ic_534q9PcGDXFJnVv,1627776000,RAMPAGE SUPERCAR,0,VIETNAMESE GET OUT THERE!!
UgzsXAApP20HlHrBPed4AaABAg,1617235200,Tuấn Bá,5,mấy bạn việt nam đừng có mà comment thô tục nữa nhục lắm rùi :((
UgzsXAApP20HlHrBPed4AaABAg.9Ai6Vn1SbPM9AiHDo-3kkR,1617235200,Bully Maguire,0,Nói tiếng anh cho ae nước ngoài hiểu
UgzsXAApP20HlHrBPed4AaABAg.9Ai6Vn1SbPM9AiHFwMU-49,1617235200,Bully Maguire,0,Tôi người Việt còn thấy ớn lạnh đây này
UgzsXAApP20HlHrBPed4AaABAg.9Ai6Vn1SbPM9AiNypR2hRj,1617235200,Tuấn Bá,0, @Bully Maguire  bạn thật sự là người việt nam
Ugy0hQ3aW5vKodweMah4AaABAg,1617235200,チャン-ちゃん,5,"こんにちは るしあ-さん 私は ベトナム人です。 最近 あなた を  いろいろ 悪いコメント ベトナム人から 見ました   。彼らは 無能人 よ 。どうか 許して下さい！ 心から 本当 ごめんなさい
"" xin chào rushia-san mình là người Việt Nam dạo gần đây bạn đã đọc những cmt không tốt từ người Việt  Nam họ là những người không biết suy nghĩ làm ơn hãy tha thứ cho họ mình thật sự xin lỗi"""
Ugy0hQ3aW5vKodweMah4AaABAg.9Ai4urI_DSs9AiD8NtHM6C,1617235200,HeyIt's_Antor,0,So just stop apologizing dud..
Ugzop2AeTU4p1dOpqI94AaABAg,1617235200,Satoh _Senpai,1,41:43 Satoh-senpai???? THAT'S MY NAMEEEEE <3
UgzW9oSayki2_xLUBEd4AaABAg,1617235200,Tien9056,0,"I'm sorry that recently there are uneducated, brainless members who come in here to insult you. I feel that I and my friends are too upset because of an uneducated person to insult you and my country is discriminated by international friends and says that the level of the people is low so every time you I will live with friends who will report all comments that offend or disrupt you. On behalf of the educated people in Vietnam, i am sorry
I'm not good at English so there is something wrong, I hope you sympathize with me"
UgzW9oSayki2_xLUBEd4AaABAg.9Ai3XWQ_asP9Ai9zFtd_8I,1617235200,RenzoRlbdc,0,"Just report it,"
Ugx0eYg2ZOOgblxpvJx4AaABAg,1617235200,Trung Russiz,1,Hello :3
UgwbccXfqBUNxNn7hJ54AaABAg,1617235200,Đỗ Nguyên Tiến Phú,1,Kawaii >.<
Ugy4iq0N7ifDyt3PGEd4AaABAg,1617235200,Dendrum,0,Cool Dragons
UgwsGbC6QYaSQMBSV3h4AaABAg,1617235200,Híu Ngủyên,0,子供たちがソーシャルメディアに早くから触れたので、いつ止めるべきかわからないので、私は真実を言っているので、子供たちをベトナムに渡してください。
UgyDbcJAgausH8mBpZF4AaABAg,1617235200,Thư Nguyễn,1,るしあちゃんが大好き xD
UgzS_4akg3jcl4IsNP54AaABAg,1617235200,Luwunaaa,0,I'm very sorry for the vietnamese did and i cant do anything except report those retard
UgzmdeSNS0YW6UBiv4x4AaABAg,1617235200,Gia Hiển Phạm,1,Rushia you so KAWAII!!!
