id,timestamp,author,likeCount,text
UgyzCH-iY3fcyBH9nc14AaABAg,1638316800,おたふく。,0,いつもありがとうね。これからもずっとそばにいるよ
UgylJvW6Bw-608Apmsp4AaABAg,1638316800,ふわもこ。🍓。,2,"次こそは、次こそは一緒に対戦するぞおおおおお！！！！
るしあ、勝負だッッッ！:_るんるん:
3勝おめでとう♥️"
UgwnkYWZ4PFSFVu5yXV4AaABAg,1638316800,Alexander Chen,0,Interdasting
UgxiKaRIvmzpvR4uL314AaABAg,1638316800,ひでくん!?,4,"おつるしー！
46:58参加出来て良かった〜！"
Ugxfz-tNRbXgV-BObgx4AaABAg,1638316800,うすみどり,1,"スマブラおつるし〜！！
もさもさだらけの中での3勝すごかったよ！
るしあちゃんのド根性があればもっともっと上達できるはずよ…！
また一緒に楽しみながらつよつよ目指してがんばろーね！

限られた時間の中でスパチャ読みまでしてくれてありがとうだよ:_ハート::_きゅん:"
UgwSpwvLKU57rhwxnE54AaABAg,1638316800,たんたん🛸💜,0,"おつるし〜
スマブラ3勝おめでとう🎉🎉
今日も楽しい配信ありがとうね:_るんるん:
ゆっくり休んでね！！"
Ugy6DiYKRmCWvnrIlMd4AaABAg,1638316800,mouns,0,"るしあのスマブラ見ていて楽しいよ！崖際のミスに苦戦する部分もあったけど猛者と渡り合う上手いプレイもあってさするし！どんどん強くなれそう！
いつか参加してるしあと遊びたいって改めて思ったよ！
時間がない中お礼タイムまでありがとうね！るしあと過ごす穏やかな時間も大好き！"
UgxpGLR8dOF0a7sGTux4AaABAg,1638316800,ワラソティス,2,"るしあちゃんおつるし～！！久々のスマブラ面白かったwスパチャ読みもありがとう！6期生のデビュー配信があるにも関わらず長文送ってすまんね！
配信時間に困ってるなら他の3期生との時間変更もありかもね～！"
Ugy77UuNCxXUSWsL9kF4AaABAg,1638316800,ぜりー,0,"るーちゃんのスマブラ楽しい！
今日は確かに事故も多かったから調子悪かったのかもしれんけど、確実に上手くなってるよ！
3勝できたのも凄いし、負けちゃったバトルでもいい勝負してたのが多くて、実質勝ちみたいなもん！見てて凄く楽しかった！
明日も会えるの楽しみにしてるね！るしあちゃん大好きだ～よ:_きゅん::_ハート::_猫耳るしあちゅう:

あ、配信時間はそろそろほんとに同期のみんなと相談しよう！絶対その方がいいよ！"
UgyDW1sjRpfn5hTW0Sl4AaABAg,1638316800,しすこん,1,"おつるし、少しずつ上手くなってるのいいねぇ
たまに自爆しちゃうのも面白いから好きよ"
Ugwuann8KUY_56uBvjp4AaABAg,1638316800,七瀬悠,0,"配信おつるしでした！
3勝おめでとうっっ！！スパチャ読みもありがとうね、読みつつまったり話してるのを聴いてる時間が幸せたぁ⸜(* ॑꒳ ॑* )⸝⋆*"
Ugx9Pr-431V_-9rsEpp4AaABAg,1638316800,バタモン╰ お兄ちゃん,2,"おつるしだよ〜
3勝おめでと〜！やる度にどんどん上手くなってる気がするよ☺️
今日もありがと〜、ゆっくり休んでね〜"
Ugw9knesEjZy1Noq_uV4AaABAg,1638316800,Akanecko,0,おつるし！！3勝おめでとう🎊話聞いてるとホントにしんどそうだったから少し休んだ方がいいかもね。俺含むほかのふぁんでっとも一日や2日で絶対るーたんのこと忘れないからね！
UgwYTff6j74UKYeGnxZ4AaABAg,1638316800,ぷいぷい☆もるふ,3,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:

るしあちゃんのスマブラ見てるのめっちゃ楽しい✨
結構上手くなってきててナイスな場面多かったよ！:_るんるん:

今日も配信してくれてありがとう！
幸せでした:_きゅん:"
UgztJlhOblciO2cr8hJ4AaABAg,1638316800,Brasta,0,お疲れ様また明日だよるーちゃん
Ugx_ut0TQ46HwILspAt4AaABAg,1638316800,がぶりちゅう.,0,"スマブラおつるしだよ！
ジャスガに、ファイガ後の立ち回りも上手くなってて成長してたね！
考えてプレイしてるのすごい！もっともっと強くなれる！！
限られた時間の中で、スパチャお礼も丁寧にしてくれて本当にありがとうね:_るんるん:
るしあが大好きだなぁ:_猫耳るしあちゅう:"
UgxEmCNatSPUUYS76Fp4AaABAg,1638316800,誓帝愉悦,0,"スマブラ配信おつるしだ！
３勝いいではないか、楽しくそして勝利はしているのだからな！睡眠不足は身体の抵抗力も低下させる。深夜起きているのなら、しっかりと暖と保湿をとって風邪を引かぬようにな！
今日も楽しかったぞ、感謝だ！ありがとう！！"
UgxxBso-Oc-ph4BTyq94AaABAg,1638316800,Genmiyoten,0,おつるしー！るしあちゃんの声聞くと眠くなる(っ﹏-๑)(爆睡した)
UgxxTQ7JD8aeF4Qgo4B4AaABAg,1638316800,うるはヴァジラ,0,"おつるーちゃん！
寝起きともあってプレ三が目立っちゃったけどその中でも、決めるときは決めてたし、ガードのタイミング回避が輝いてたと思う！
連勝じゃなくたって、３勝ももぎとるの凄いよ:_猫耳るしあちゅう:
自信もっていこ！そしてるしあはこれからもっと強くなっていく！
次回もまた楽しみにしてるねー！"
UgxioBkn_Lo4-q8iQed4AaABAg,1638316800,忠犬ホスト(柴),6,"配信おつるし！
3勝は凄いよ！おめでとう！



るしあが世界で1番好きなのはずっと変わらないよ！
頑張り屋で気遣い屋さんのるしあがとても好きです。"
UgzIyCT53t3wqNO_EzZ4AaABAg,1638316800,キョロ,1,"おつるし～！今日も楽しかったよ！
勝率も上がってきてどんどん上手くなってきたね！
俺もるしあとバトリたいけど部屋入れん…
初心者+エンジョイ勢には部屋入ることすらままならんのや…！
ちくしょう…！俺もるしあにボコられたいのにー！！"
Ugwbpj_2aZwpQywHOHF4AaABAg,1638316800,もるげんろーと,0,"スマブラおつるし〜
今日は横Ｂの自滅が多かったねw
ま、寝起きだし…うん
でもしっかり上手くもなってると思う！回避の判断とか今日良かったんじゃないかな！
今の回避いいね！ってところいくつかあった！
後は上から復帰すると隙だらけで危ないから気をつけよう！"
Ugw6NWLDEQgB0NjG7p14AaABAg,1638316800,ゆーすけ ふぁんでっど,2,"スマブラおつるし！！
猛者相手に3回も勝ったのはすごいよ！！やっていく内でドンドン動きも良くなってたし相手の動きをよく見てて本当に上手だったよ☺️次のスマブラも楽しみにしてるね！！"
UgwamYXwnEm7XdkhWat4AaABAg,1638316800,守名しづき,0,"参加型のリスナーに３勝出来るのすごいよ！おめでとう！
この調子で成長していけるはず！今日も楽しい時間をありがとうね！
時間厳しいのにしっかりお礼もしてくれてありがとう！"
Ugy0fHNzJBZUlXiSpxZ4AaABAg,1638316800,ぽいまる,6,"4:10start
るしあちゃん今日も素敵な時間を一緒に過ごせてとても楽しかったです！
明日の労働の為の栄養をちゃんと採らせてもらいました!
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_きゅん:"
Ugz23Mxd8-1g_p72-gd4AaABAg,1638316800,水無月Minazuki,0,Rushia daisuki:_ハート::_ハート::_ハート:
UgwgMi_ylJPcuhHwnI94AaABAg,1638316800,"fire,",2,"久々にスマブラ一緒に遊べて楽しかった！
猛者の多い中でもるしあちゃんなりに戦ってるのホント素敵で楽しいよ！
いつも楽しい時間をありがとう！"
UgwB9WiTnkSG0DDmQXJ4AaABAg,1638316800,ゆっくりRubyルビー,4,今日も配信おつるしーー！久々にスパチャ読み完走したね！！そして3勝おめでとう！！遥かに上手くなってきてるよん！参加難しいけどまた対戦できる時しようね！！
Ugz-qUBCSF3bqLUdTup4AaABAg,1638316800,猫もち,0,"ルシアちゃんお疲れ様でした！
ルシアちゃんスマブラ上手くて自分も戦いたくなりました！次の配信も頑張って下さい！☺️"
UgxgvEzUzf6XHH6EWqB4AaABAg,1638316800,S.S,7,"おつるし〜:_きゅん:
スマブラ3勝おめでとう〜これからもるしあちゃんのスマブラの成長と配信を楽しみにしてるね
次回の配信も楽しみにしてるよー:_きゅん::_猫耳るしあちゅう:応援してるよー"
UgxaWWTR-Jabw_99B4h4AaABAg,1638316800,よしお,1,"おつるし！！
3勝おめでとう！！！！
やるたびに上手になってるねぇいつかるしあちゃんとスマブラやりたいなぁ"
Ugx8wMS71I7Ijen2Fw94AaABAg,1638316800,ネオンのゲーム実況（）,0,2コメ
UgxmKVFY_UqVtZspZgl4AaABAg,1638316800,cthulu yogsothoth,1,私はまな板が大好きです、まな板は最高です!!!
UgyFjI8XiPn_3LJTjYt4AaABAg,1638316800,あっくん,1,"1コメ
るしあちゃんは、やっぱり可愛い"
UgyFjI8XiPn_3LJTjYt4AaABAg.9VFKp8x2tAs9VFKsCfH1Cd,1638316800,ネオンのゲーム実況（）,0,遅れた…………
