id,timestamp,author,likeCount,text
UgwAAwa1oe_iFBLhlFF4AaABAg,1643673600,あまがえる,0,子供梅！
Ugyed6W79_gxX9-YCNp4AaABAg,1643673600,ホロライブ台湾DD部所屬フラグが立つ部長フラグを感じる,0,さすがるしあ勝ち目のない勝負なら殴り合いていー
Ugwdk6tz3hEDIBraC2t4AaABAg,1643673600,まむぅ,14,ボクシング教えるるしあさん優しくて好き
Ugzzanzft_tX7QEIvod4AaABAg,1643673600,藤田太一,0,総帥の時とえらい違い。
UgxjXJ64k7rgqtpiGGV4AaABAg,1643673600,緑茶,0,初めて見て惚れた
UgzZvku3h4BCwvLJID54AaABAg,1643673600,飼育員トロピコ,9,思いの外良いコンビすぎて好き
UgyqTRc8RF_6iuHiHCl4AaABAg,1643673600,オマール海老,11,"このるし虐好き
るしあちゃんの良さがコラボで際立ってて良い〜"
UgwhfB3Gk-JizAv7q5Z4AaABAg,1643673600,てんか,10,煽り合いの中にも優しさが出ててとても良い:_るんるん:
UgwnIlAS5YbJNPmSFXZ4AaABAg,1643673600,SukWon Jang,0,"Oh, I see... Iroha is very S... Seiso!!!
あ、わかった。いろははやっぱりSなんだね。 清楚(Seiso)のSだけど…"
UgzBfDgLvZhaAdJH1_x4AaABAg,1643673600,Vyse,4,Thank you for the stream and the collab! Rushia always so full of energy and fun. Rushia always making sure everyone is having fun and laughing. Thanks for doing your best.:_るんるん::_ハート:
UgzpzmtilzniPHB5Dx14AaABAg,1643673600,しゅら,0,:_ばんっ::_ばんっ::_ばんっ:
Ugxu3hOY24QcfD9F_RJ4AaABAg,1643673600,E-ELT 2025,0,てぇてぇ
UgzwQnB8hcijIP_bTIN4AaABAg,1643673600,木村たけし,0,"ホロでトイボクシングるしあに勝てる人いないからね!
6期生の煽りはみんなすごい"
UgwsjaNVpun2jIW_Chd4AaABAg,1643673600,タマP,0,ござるしてぇてぇ(異端児)
Ugzs1VAj5hTrf4vSY7F4AaABAg,1643673600,名無しさん,0,これ途中みたけどどっちも運ないもの同士だから殴れなくて「う・・・うん？」で終わってたな。
UgzhVWbLkcqWx_zJCz54AaABAg,1643673600,さとー,134,"ノットボインボイン！イエスストンストン！
コラボ最高でござるー！！"
UgzhVWbLkcqWx_zJCz54AaABAg.9WiohDbqMcY9WjOsZGUoWi,1643673600,K N,12,草
UgzhVWbLkcqWx_zJCz54AaABAg.9WiohDbqMcY9X2ZBCByJtW,1643673600,アズん,15,勢いがすごい笑
UgwyFFyq5qis2aIzbhl4AaABAg,1643673600,オールリベル,1,"いろはちゃん助けて・・・
が、まどマギに出てくる台詞みたいで草"
UgxPZMUN50WLvy9yj5x4AaABAg,1643673600,日夜夕暮,19,"6期生の中で風真いろはが一番好きになったから好きなるしあとコラボしてくれるだけでも嬉しい
台パンからのござる期待してます"
UgxkPxowt1k5wdFnp0R4AaABAg,1643673600,holoカプ,0,"いろはさんとの初コラボおつるし～:_きゅん:
清楚？対決最高に面白かったです！！
いろはさんがるしあさんの扱いを心得ているのがまた面白かったですｗ
次回の配信も楽しみにしていますね！！
るしあさん！！大大大好き～:_ハート::_ハート::_ハート:"
Ugyqvd9xB5qUgv1qlx54AaABAg,1643673600,白蛇,0,いいね！
UgyIFMB839uN004UnYt4AaABAg,1643673600,デバイス,17,プロレスしつつもお互い根がすごい優しいから優しさ溢れたてぇてぇもあったり最高だった！
Ugw2bmuETt6iB80hqoN4AaABAg,1643673600,デレステの民,4,おつるしござる～
UgwlEi-L-mI1Imp_uwR4AaABAg,1643673600,主任,2,ルシアちゃん優しい
UgzhuHwCUnF_quc5rER4AaABAg,1643673600,シカ金魚,0,失礼いたしましたm(_ )mもし、我々どものコメントで悩み苦しむ事がありましたら、どうか、気になさらず、己の信じたままにおすすみくださいませ。必ず、願いは叶います。私めは、決してデスノートのような惑わすコメントを打つ気は、まったく、ございませんです。m( _)m
Ugyk-kVhNMQMxG0VwtR4AaABAg,1643673600,🌙赤月雪人⛄️,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
Ugx05N-lyn6RJKnNIOd4AaABAg,1643673600,天下無双,1,いろは殿、清楚だと思われないためには自分から清楚だと公言すれば良いんだと先輩から学んだ模様w
Ugw_FaL8qy4fdHDbzIJ4AaABAg,1643673600,黒鮫 建武隊,0,ドSのSは清楚のS
UgxATpX6XBOd3w6Yuyh4AaABAg,1643673600,ろいろい,5,今年もるしあちゃんはめっちゃ可愛い😌
Ugy-E20j0XaYq39TcTZ4AaABAg,1643673600,こしあん,3,配信見ててずっとドキドキが止まらないコラボだった！今から次のコラボが楽しみッス:_きゅん::_きゅん:
UgzHA8fwxxsZEfnD1eB4AaABAg,1643673600,山田太郎,0,"このコラボしゅきだ...
圧倒的癒し"
UgxO2mC_DiOx3_4fo8V4AaABAg,1643673600,あべのせいめい,0,"リアタイで見てもう一回アーカイブで見たけど今だにニヤニヤが止まらね〜( 〃▽〃)
良いコラボだった!




もう一回見るかヽ(*´▽)ノ♪"
Ugwn5I4DornE9ROIpS14AaABAg,1643673600,クマ王子,2,なんかこのコラボくそ面白かったw
Ugw5EZM0XaY_TKXSDjp4AaABAg,1643673600,e no,1,るしあそれ言う時点で自分偽清楚言うてるようなもんなんだよなぁ
UgxzS4tFBop-oPst-I14AaABAg,1643673600,はやね,2,最っ高のコラボをありがとうございました...........新年早々助かりました
UgwY9bf3q0Sv5hRvW_Z4AaABAg,1643673600,シャーネット,3,"いろはさんとのマイクラコラボ、メチャクチャ楽しみです♪
配信含め、本日も１日お疲れ様でした。くれぐれも無理のないよう、どうぞご自愛くださいませ。

るしあさん大好き:_なのです::_ハート:"
UgwV41seN6oc7IqZa2B4AaABAg,1643673600,yohei y,0,るしあさんは何故に正月衣装じゃ無かったのだろう(´・ω・`)ｼｮﾎﾞｰﾝ
UgziEvzoLFNJFYqrRa14AaABAg,1643673600,SonJunHee(ソンズンヒ),1,"4:53 ヤンキーいろは
何やってんだテ↘メ↗ー"
UgwTifpq8a7U-HdLux14AaABAg,1643673600,花外道　塵屑  kagedou mikuzu,0,ござるし結構いいコンビやな
Ugwnwbrmt2n7tPf_r7F4AaABAg,1643673600,まいっち,1,凸凹みたいに相性が良いですね！
Ugz5d6vChghZin4bj0R4AaABAg,1643673600,シンカー,3,おつるしでしたー2人のコラボ最高だった！
UgzrAcVAjH_tqrbdBkl4AaABAg,1643673600,ななし名無しの,0,お疲れ様。アーカイブで見るでござる。:_ちょうちょ:
UgwxjW7QuhpuOB3-iVl4AaABAg,1643673600,manatee,2,07:03ホロライブのディスコチラ見したい方用
UgzqOJs1k7dOuxEN_d94AaABAg,1643673600,ちー,0,"おつるしでござる～!
初コラボでも煽りが効いててかわいい配信だった!
勝負もなかなか接戦だったね!
罰ゲームのもかわいかった!"
UgxzOJ47AdwSe-D52dd4AaABAg,1643673600,Đức Anh Vương,0,"On behalf of the Vietnamese people, I apologize to you, Rushia. In June 2020, there were quite a few people who trended Rushia, later Rushia Virus, many of you said obscene words, so I apologize. Forever supporting Rushia ❤️❤️❤️"
UgzdHECUDIDbwWWhvbh4AaABAg,1643673600,Varel,0,沙也
Ugw0w59yFrb3KQe3ryh4AaABAg,1643673600,Motoyo Makoto,0,Keep up the good work in this year as always Little Green haired cutie good job!
UgwYTCswZNArBfawJjR4AaABAg,1643673600,千葉拓也,0,"切り抜きから来たのです♪♪♪
ござる～…るーちゃんを弄るなぁ～(´・ω・`)
先輩を大切に…"
UgyfQnw_MCrkYWVkPJd4AaABAg,1643673600,ホットココア,0,いいコラボが見れた！！！今回も楽しかったです！！！またみたい！
UgwOvxJEpMbpES_9dX14AaABAg,1643673600,KIRUA,2,"おつるしでござる〜！
いろはさんとのコラボ面白かったよ！"
UgzDekN1c62wzdjy0hh4AaABAg,1643673600,Doro,0,I can't wait to see Minecraft with Rushia and Iroha
Ugz7u8fxxgCvv00BR314AaABAg,1643673600,くろあ,4,るーちゃんしっかり先輩してて可愛かった:_るんるん:
Ugy8d03gAbVtdt7xk3l4AaABAg,1643673600,BB I a seeup,0,可愛
UgwQeopFKXJbR4l5oWx4AaABAg,1643673600,グレイ,8,この2人の絡みはめっちゃ癒しだった:_るんるん: 定期的にコラボして欲しい
UgxADvCXjnNWT_Ld_x14AaABAg,1643673600,/Vamp Star Sushi Master,0,"おつるしー！
ござるしてぇてぇ清楚(偽)コンビ誕生やな！"
UgysmfDX2seR2kNIP_h4AaABAg,1643673600,しじみ漁師_松岡修造,6,二人とも清楚だった
Ugyxv23n84ZlYByE2iB4AaABAg,1643673600,イーサン南都,0,"これは視聴者参加型のスマブラをやるしかないでござるな！:_ばんっ:
そしてスマブラでリベンジでござる！:_ばんっ:"
UgwHk9x6Lni3WCzGoNl4AaABAg,1643673600,しすこん,3,ござるーちゃんコラボの空気感めっちゃ好き！
UgxkK3_VLI4-EAXhLaZ4AaABAg,1643673600,青井ブルー,0,"説明文w
ぼいんぼいーん。"
UgyqlQU1juEfqpTr2j14AaABAg,1643673600,Id k,0,Thank you for the fun collab stream
UgyOQ_-30uh86H3CdEB4AaABAg,1643673600,のの,118,"00:00:53 開始
00:07:10 いろは殿チュートリアル開始
00:10:30 ゲーム開始
01:27:25 罰ゲーム説明
01:29:20 罰ゲーム実行

■以下、アソビ大全12戦TS

1戦目:リバーシ【Renegade】
　00:12:20 操作方法
　00:13:30 対戦開始
　00:23:00 決着

2～5戦目:トイボクシング【Toy Boxing】
・1本目
　00:23:55 操作方法
　00:24:40 対戦開始
　00:25:20 決着

・2本目(レクチャー回)
　00:25:50 対戦開始
　00:26:20 決着

・3本目
　00:26:50 対戦開始
　00:27:25 決着

・4本目
　00:27:50 対戦開始
　00:28:30 決着

6～7戦目:たこやき【Takoyaki】
・1本目
　00:30:20 操作方法
　00:31:40 対戦開始
　00:32:55 決着

・2本目
　00:33:35 対戦開始
　00:35:20 決着

8戦目:ボウリング【Bowling】
　00:36:30 操作方法
　00:39:30 対戦開始
　00:46:10 決着

9戦目:ヨット【Yacht Dice】
　00:47:35 操作方法
　00:49:20 対戦開始
　01:16:20 決着

10～12戦目:神経衰弱【Matching】
・1本目
　01:17:45 操作方法
　01:19:40 対戦開始
　01:21:30 決着

・2本目
　01:21:55 対戦開始
　01:23:55 決着

・3本目
　01:24:15 対戦開始
　01:26:20 決着"
UgyOQ_-30uh86H3CdEB4AaABAg.9Wh-z3TXIV_9Wh1rH8KH3_,1643673600,レモン,0,助かります！
UgyOQ_-30uh86H3CdEB4AaABAg.9Wh-z3TXIV_9WjKlXinICU,1643673600,Kyl barry,0,tskr
UgyeIHvx-jW1A7nc_zp4AaABAg,1643673600,うすみどり,0,"おつるしでござる〜！！
るしあちゃんとかざまちゃんのほんわかした雰囲気に癒されつつも、思いのほかバチボコ殴り合う様子まで見れてとても楽しいコラボだったよ！
お2人とも見事なお淑やかさでござったなぁ…
素敵なコラボをありがと〜！
またぜひぜひお清楚コラボしてくださいな:_きゅん:"
UgxOlG5x3fYnXu5XEY54AaABAg,1643673600,はるさめ,0,"めちゃめちゃ楽しかった！！
2人とも可愛かったけど特に最後のるしあちゃんの照れながらのごさるが可愛かった:_きゅん:
るしあちゃんがいい感じにトークもリードしてて、いろはちゃんも上手い具合にイジってきてて凄くいい雰囲気だったよ！"
Ugyt4QwO1kkRXbDtD_94AaABAg,1643673600,門,4,"殴り合いしつつも優しさが滲み出てて微笑ましい:_きゅん:
次のコラボも楽しみ"
UgwHc37jNs3s5YdYlZh4AaABAg,1643673600,おとなになるってかなしいことなの,0,罰ゲームで清楚なのです復活でも良かったかなって思いましたw
UgyZ49PsQFDRgzCeDWR4AaABAg,1643673600,k d,0,"おつるしでござる！
今日もめっちゃ楽しかったよ～！
次のコラボも楽しみだね！"
UgyQs9G8GBGW_h7VnLl4AaABAg,1643673600,おたふく。,0,"るしあちゃんがちゃんと先輩してあげないと！って後輩ちゃんをリードしてあげてるのめちゃくちゃ可愛いかった〜:_きゅん:
殴り合いしつつも優しさが滲み出ちゃってるのが見てて微笑ましかった！これから一週間は台パン警察が配信に常駐しますのでるしあ殿よろしくでござるw

(コラボは普段見れない一面を見れるのが好きなのです。コラボでもいつも見てるのは相手の子じゃなくてるしあちゃんなんだよ？)"
UgwLrZ0aio8Ac6qyBzN4AaABAg,1643673600,アロマ,5,るしあちゃんが、優しさを隠せないのがかわいかったw
Ugx799YRlh3u5ng4cDd4AaABAg,1643673600,たけお,0,3期生ワールドウルフみたいにるしあが大神パイセンみたいな形で6期生のイベントしてほしい！
UgyPh31UvNd1uX7hKXF4AaABAg,1643673600,とーま【犬もどき】,0,"コラボ配信おつるしでござる！新年から素敵なコラボの時間を楽しませてもらいました:_きゅん:
また是非コラボ楽しみにしてる！"
UgxLkP7w-9OZX4yhWP54AaABAg,1643673600,がると,0,コラボする時のタグ何になるのかなぁ、楽しみ
UgzvNQuxP6dp37BgB3t4AaABAg,1643673600,はる,0,先輩してるとこキュンとした好きだ
Ugx7Jd_JUF6AmBJ4nO14AaABAg,1643673600,耳鳴りが消えない止まない,3,叫んでても声質が2人とも可愛いから耳に心地よいでござる
UgxLStROArL5KYnvLnR4AaABAg,1643673600,Squatch,2,"Wait, this isnt minecraft free account ?"
UgylxVpBTd5xkN1hGzt4AaABAg,1643673600,Brasta,0,楽しかった 👏
Ugy40Z1o9mIZrSwzv1t4AaABAg,1643673600,梅ひじき🦈,0,声が似てるからどっちが喋ってたかあんまりわかんなかったw
UgxUx7xo0OM3AH6QW894AaABAg,1643673600,蒼い鳥,0,"おつるしござる〜
いろはちゃんを知れる良い機会だったよ
とっても可愛いコラボだった:_るんるん:
頑張って先輩ムーブするるーちゃんとても良かった
もっと遊んでる姿を見たかったね〜
いろはちゃんがメンバーシップのスタンプに詳しいの:_くさｗ:
先輩ふぁんでっとさんって事！？！
次回も楽しみに待ってるね♪

最後の2人が清楚だった...優勝。"
UgzNc3-44sLpD_PwxvV4AaABAg,1643673600,うるはヴァジラ,1,"おつるしでござる！
パワフルボウリングにはびっくりしたけど、るしあちゃんめっちゃ可愛らしく投げてて女の子だなぁって見てたよ！！
この勝負の仮はいずれ返そう！リベンジじゃ！！
後輩ちゃん遠慮せず殴ってくれるのええね！
これからさらに仲良くなれるといいのん！"
UgysER3bzTGnTXE6GZN4AaABAg,1643673600,バタモン╰ お兄ちゃん,2,"おつるしだよ〜
清楚コラボ楽しかった〜、お互いいい意味で殴り合いしてててぇてぇだった〜
罰ゲームのるーちゃん可愛かったよ〜"
UgwiMxFt6VQuR4VzLQ14AaABAg,1643673600,YT C,26,"That was a great collab, seeing the duo seiso Rushia and Iroha having fun together really makes my day"
UgwiMxFt6VQuR4VzLQ14AaABAg.9WgxJi1qTjI9WhHvt_yxqG,1643673600,Jorji,1,True seiso vs fake seiso
UgzIZ-1ReAV7hHavw9p4AaABAg,1643673600,ジェシャン,0,"おつるしでござる〜！
るしあちゃん負けたね:_大泣き:でもいい勝負だったよ！遊び方を教えるもやさしいだよ！さするしだ
次のコラボ楽しみにしてるね！"
Ugx4-991aAk0PDH1P1B4AaABAg,1643673600,マサラ人サトシ,0,"おつるしでござる〜！
またコラボして欲しいぐらい面白かった〜！

マイクラでのコラボも見たい！:_るんるん:"
UgwC1wBWLCwQB_4izBp4AaABAg,1643673600,12 12,0,楽しかった
Ugy8w0WUQ8ES5t3wjjJ4AaABAg,1643673600,ホットココア,0,"コラボお疲れ様！
煽り合いながらもてぇてぇなコラボだった！
後輩にアドバイスをしていて、しっかりとした先輩だったよ！
楽しい時間をありがとう！"
UgxR8p62FJZAbe91GI14AaABAg,1643673600,Tono Ruri,0,こんなコラボ配信できる一番嬉しいのはいろはちゃん（確信ｗ）
UgweZbWQmWrNJkdCuUR4AaABAg,1643673600,天空時流[そらときながれ],4,"おつるしでござるー！
とても楽しいコラボでした。
これは紛れもなく清楚コラボ。
第2回も楽しみにしてます！"
Ugw_YtYyuqaHUA40-At4AaABAg,1643673600,中澤,1,風間殿煽り性能高すぎてるしあちゃんたじたじでおもろかったw
UgzBmOl-kxQTMM5pUNd4AaABAg,1643673600,kazuto,2,"おつるし！
コラボ楽しかったね！凄く仲良く遊んでいて見てて幸せだったよ！最後のるしあのござる凄く可愛かったよ！またコラボしようね！"
UgxJGdRdO7KfI5cNKLV4AaABAg,1643673600,しゅ〜か,0,"コラボおつるしでござる〜
うん…どっちも清楚だった…そしてどっちも可愛かった！"
Ugz0G4nnAgTWtomPO6R4AaABAg,1643673600,星風すぺこ,0,"おつるしでござる〜
るーちゃんのござる可愛かった！"
UgywlJASBaYS0QsbYnB4AaABAg,1643673600,ぽぷ,2,お疲れ様！！！！！
UgxJc1RR3OLrG4ivmBV4AaABAg,1643673600,Benard Löwe,0,"OtsuRushi
Thank you for fun clubhouse collab with Iroha de gozaru
It was so much fun and seiso"
UgzokDP29bgDIfSp1qJ4AaABAg,1643673600,カノちゃ,1,"コラボ配信おつるし!!!:_るんるん:
新年早々コラボ見れて嬉しかったよ!!!
マイクラコラボ待ってるね!!:_るんるん:"
Ugx4pChMGyj3uzbuH_14AaABAg,1643673600,といしき,0,"おつるしでござる！
二人とも超相性よさそうで、楽しそうでみていて楽しかった！
また是非コラボしてほしいわーい！(';')"
UgxO6x2I9cRjSLK2aup4AaABAg,1643673600,DEF ABC,5,"おつるしでござるー
新年からコラボ満喫できて楽しいなーいい先輩後輩だねー
ホロメン優しいから今後もみんなと沢山遊ぼうねー"
Ugx_aky1lI1tz_vb3rV4AaABAg,1643673600,シャウラ,0,"清楚(はい)
と
清楚(たぶん部分的にそう)
の戦い"
Ugyt9zlc37eL33darC94AaABAg,1643673600,どんくささにほんチャンピオン,0,"おつるしでござる〜！
やっぱトイボクシングつよつよだね〜
めっちゃ笑ったよ〜"
UgzmHuG68oLEfQy93914AaABAg,1643673600,Pohjoisen vanhus,0,"配信ありがとうございました。
1:32:03 X is gonna go do a tour of the JP server soon as a group but Iroha wants Rushia to show her around in addition to that and to build stuff together. Hmm."
UgxTZHhwVPuoTx1E8qZ4AaABAg,1643673600,trickくろう,0,"教えてくれる優しい先輩と
体力と煽りながらてぇてぇ後輩で
癒やされて楽しいコラボをありがとうございます"
UgxmuL8r3MIyCYhTir54AaABAg,1643673600,カワノ君【みけリス】,4,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:～！
優しいるしあちゃんが大好き～微笑ましい～！:_きゅん::_ハート:"
UgzId3-wd9MU5h-B3jZ4AaABAg,1643673600,mouns,0,"接戦が多くて熱い勝負だったよ！
煽り煽られのやり取りを楽しみつつ、２人の優しさを感じてほっこりした！これは清楚！
後輩に手玉に取られるるしあも、罰ゲームのござるしあもかわいかったでござる！
素敵なコラボをありがとう！"
Ugw8XiAXlQLQMNZ3NJR4AaABAg,1643673600,くらげଳ,0,"大激突コラボおつるし！勝ったり負けたりで楽しかった:_るんるん::_ぴよこ:
6期生とのコラボはるしあちゃんが一番進んでるかも！？可愛い後輩ちゃんができてよかった～"
UgxQ8WmxGkFQpeHuInl4AaABAg,1643673600,Paru,2,"コラボ楽しかったよお！
何だかんだ2人ともとっても可愛くて清楚でした:_きゅん:
優しさ滲み出てたw
楽しい時間をありがとう！"
UgyYz-UMZuJnj72j5Al4AaABAg,1643673600,if.channel,1,"最初から最後まで最高の配信でした！
る虐やドSいろはに加えて、嘘泣きに殴り合い！
この後10回くらいは見返すことを心に決めました。
罰ゲームも今後楽しみにしてる"
Ugwm7ZsYbEAwydY51V14AaABAg,1643673600,しょうゆう,0,この2人のコラボ面白いすぎ
UgzmpjPCNLgkUyeCAMp4AaABAg,1643673600,ゆーすけ ふぁんでっど,1,"おつるしでござる〜:_きゅん:🍃
2人とも清楚の時はすっごく清楚だった！！やっぱり2人とも清楚を名乗るだけあって似てる所が多くて見てて尊かった･･･(  ´ཫ`)
またコラボするの楽しみにしてるよ(๓´罒`๓)♪♪"
Ugwt6273xZD_bhFBxBZ4AaABAg,1643673600,酋長 YmKai,1,すごく楽しかった！おつるしござる～:_るんるん:🍃
Ugzz8wzMISyChon_J7N4AaABAg,1643673600,ヒカリもち,0,楽しかったです
Ugzfuzqa9tNkllH8trV4AaABAg,1643673600,ぜりー,0,"めっちゃてぇてぇコラボでした！
初めてだからお互い気を使いつつも、殴るところはしっかり殴ってて、見てて楽しいし笑えるしで幸せになりました…！
ぶっちゃけどっちも清楚よな？次のコラボも楽しみにしてます！"
Ugyc0iqp1wTQ1SuOh1N4AaABAg,1643673600,エムアール🦋🐈,7,"おつるしなのです

とても楽しいコラボでした！まぁ、どちらも既に清楚ではな…ｲｴ､ﾅﾝﾃﾞﾓﾅｲﾉﾃﾞｽ"
UgxwFh3MB96oxM3KDSJ4AaABAg,1643673600,キョロ,10,"おつるしでござる～！
2人の清楚の殴り合い楽しかったよ！
6期生のコラボも増えてきたし楽しみなことがいっぱいだ！
るしあの罰ゲーム…ちゃんと見てるでござるよ～w"
UgyLl45qj-WmK9eufbJ4AaABAg,1643673600,hiyakkimaru,1,Tui còn chưa kịp xem đã tắt live thật buồn quá đi huhu 😢
UgwHTifs1gX7J-AHFmR4AaABAg,1643673600,フォーリア,8,"おつるし〜！
清楚対決とても面白かった:_きゅん:
またジャキンジャキンとボインボインのコラボ楽しみにしてます！"
Ugx1GmSVtRz6GGMcn9d4AaABAg,1643673600,木星のオーロラ,2,ウレシイ…ウレシイ…
UgxxIDIEmTJH7etDdLB4AaABAg,1643673600,Kira Asuka,2,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:でござ:_るしあのる:！
かわいいの塊だ..."
Ugzq6AetFRX7Cyt5HUV4AaABAg,1643673600,がぶりちゅう.,26,"いろはちゃんの初コラボっていうこともあって、楽しい時間を過ごせて良きだったね(*ˊ ˘ ˋ * )
ふたりとも清楚だけど、チラチラ見え隠れする強気な部分も面白かったよw
これからもたくさん仲良くしてね！
またコラボ待ってる！！"
UgySxG2rmwRKWg58pDV4AaABAg,1643673600,タイキチ,1,play so happy :_きゅん::_ハート:おめでとう
UgxruGlx4a12gItBbaF4AaABAg,1643673600,ぽいまる,53,"0:52おつるしでござる
いろはちゃんとのコラボとても楽しかったです！るーちゃんの終始先輩の優しさが感じられて最高に良かったよ！
またたくさんコラボ企画しようね！
マイクラも楽しみです計画どうりでござるよ！:_ばんっ:"
UgyAYkjjKdG9VmpTxNd4AaABAg,1643673600,水無月Minazuki,1,Rushia daisuki:_ハート::_ハート::_ハート:
UgyjHIJnQ3xpN26d_Ap4AaABAg,1643673600,忠犬ホスト(柴),10,"配信おつるしござる！
とてもかわいい絡みがみれて、楽しかった！
また見たいコラボだね！"
UgwBGyjFChgh83QLqzB4AaABAg,1643673600,よしお,2,"おつるしでござるー！！！！
清楚……だったね()
そんな中でも結構煽りあったりてぇてぇかったりとても楽しいコラボでした！"
UgxycGJzztKW7oQ61jt4AaABAg,1643673600,baren,16,"コラボおつるしござる〜！
いい勝負で楽しかった！:_きゅん:
てぇてぇが見れて最高だったよ！"
Ugwc8ZesRLmnXhr5rSJ4AaABAg,1643673600,もるげんろーと,8,"おつるしござる〜
清楚…清楚コラボ楽しかった！
てぇてぇ
るしあ渾身のおﾞらﾞぁﾞ！すき
るしゃが頑張って先輩してて微笑ましい"
UgyaHkqiyacrlZmMwiB4AaABAg,1643673600,食いかけの筑前煮,0,おつるし！🦋
UgzgA1qT7GRjAxDAmRJ4AaABAg,1643673600,ゆっくりRubyルビー,8,コラボ配信おつるしでござるー！2人の絡みと煽りがもうてぇてぇ...wこの2人のコンビ凄い楽しそうでまたやって欲しいな〜！！可愛かった〜！！ありがと〜！:_きゅん:
UgzucVjWzM6RDNQYV9Z4AaABAg,1643673600,S.S,14,"おつるしござる〜:_きゅん:
清楚対決最高だったね👍るしあちゃんも今日だけ清楚だったねコレからもるしあちゃんの配信楽しみにしてるよ
いつも応援してるよ📣:_きゅん:"
UgzucVjWzM6RDNQYV9Z4AaABAg.9WgwDKRqf9N9WhCySI1qrS,1643673600,安全ピン,0,"""だけ"""
Ugy6zXxsc01gMboWZGR4AaABAg,1643673600,hiyakkimaru,0,😢
UgxrdKVDKSjehd8OSsR4AaABAg,1643673600,"fire,",0,"おつるしでござるー！
清楚コラボめっちゃ楽しかったよ！
いい勝負ばっかりで面白かった！
マイクラでのコラボも楽しみにしてるね
コラボありがとー！"
UgwVPyQ97LesWCtw6TR4AaABAg,1643673600,じゅん【ちゃま】,5,"激戦いい勝負だったでごじゃる:_きゅん::_ハート::_るんるん:
これからのも楽しみに待ってるんね〜〜！！！"
UgzgZElgXp2OsqRBr4x4AaABAg,1643673600,轟焦凍,0,コラボ配信お疲れ様です
