id,timestamp,author,likeCount,text
Ugyj4AcHnmzjIBgqvOx4AaABAg,1633046400,宝鐘海賊団男子校偵察係,0,焚き火のモクモクは糸で消えるよー!
Ugy1BGyRgWCTkMkXtDp4AaABAg,1633046400,ホットココア,1,"ロマン溢れる漆黒の塔が完成したね！
楽しく建築するるしあちゃん可愛くて、凄く癒された！
前回の剣もだけど、るしあちゃんの作る漆黒の建築物は凄くカッコよくて心が疼いてくる....
これからも漆黒の闇で覆っていこう！"
UgwDTxAF3WNJ73EWv314AaABAg,1633046400,ばくはつしたバヤシライス,1,"おつるし！
仕事だったのでアーカイブで視聴しました！

つよつよ本当に凄い！
喋りながら他のことできるマルチタスク本当に凄い！"
UgzgydD3ydnWsVqPlgN4AaABAg,1633046400,🌙赤月雪人⛄️,1,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
Ugym2kO60-N1Aqj13od4AaABAg,1633046400,y大阪都は実現します。大阪都構想に賛成です。,0,るしあボインボイン。
UgzC3-lQTIXRRoeBLg54AaABAg,1633046400,EverRunic,2,"And I thought rushia can never be more gothic 
She can even make gothic architectures in minecraft"
Ugwm9jMB5JmOluN31sV4AaABAg,1633046400,DUY NGUYỄN,0,私はベトナム人ですが、日本語でテキストを書くことができます
UgwudgR-CJGc-rO_N7R4AaABAg,1633046400,デレステの民,2,おつるし！
Ugx7XvpLESNPhzF59Gd4AaABAg,1633046400,うるはヴァジラ,2,"建築してる時るんるんなるーちゃんマジで可愛かった:_猫耳るしあちゅう:
難しい建築だけど、しっかりとできてほんと成長を感じてる。自分で作って完成して見た時の達成感ぱないよね、一緒に作ってその感動を共感できるの嬉しいぜ！
るしあちゃんと中2トーク好きすぎるwこの勢いで闇に染めていこう！"
Ugx7XvpLESNPhzF59Gd4AaABAg.9Sg_jExFxZs9Si-PrE0FzQ,1633046400,【裏アカ】まこ,0,アレをやってるところ載せてるから、男子以外は絶対に見ないでーｗ
UgyK3hFhopteGkIsfh14AaABAg,1633046400,mouns,2,"鎖やランタンの配置もいい感じで厨二の雰囲気とロマンを味わえる素敵な建築だったよ！
るしあの建築のまったり感好き！最後のお礼タイム雑談も含めて癒しの時間を過ごせたよ！
るしあの新居建築も楽しみにしてる！
いつも楽しい配信ありがとう！"
Ugznl1thBfFeKDjeBgx4AaABAg,1633046400,Weston Ball,0,Pettan
UgzMq3xhDQrPh2figul4AaABAg,1633046400,グラハルト・M・ダークネス,1,アーカイブみたよ！剣に引き続きまさか黒を基調とした宵闇の塔を作るとは...今回も漢の心をくすぐる素敵な建築だったよ:_きゅん:
UgzMq3xhDQrPh2figul4AaABAg.9SgFGwGM1AB9Si-QPCABG7,1633046400,【裏アカ】まこ,0,アレをやってるところ載せてるから、男子以外は絶対に見ないでーｗ
UgxdK3yzzwtmOspCT2h4AaABAg,1633046400,イワン,0,💎
UgxqBtesZh1NZklcl-t4AaABAg,1633046400,守名しづき,3,"おつるし！
ロマン溢れるカッコイイ塔が出来たねぇ！
楽しかったよ、ありがとう！"
UgxqBtesZh1NZklcl-t4AaABAg.9Sg4zucixP09Si-Px3SohT,1633046400,【裏アカ】まこ,0,アレをやってるところ載せてるから、男子以外は絶対に見ないでーｗ
UgwFLTitN90RlnWPabN4AaABAg,1633046400,はるはる,0,好き
UgxVBtL4CzlHuw4WKB94AaABAg,1633046400,Salman Ramdon,0,مرحبا بكم انا سلمان رمضون (salman ramdoun  )صاحب الصورة الحقيقي في مسابقة الحلم مصطفى الأغا mbc مقيم في بلجيكا بروكسل اندرلخت rue des veterienais3 وشكرا لكم وبارك الله فيكم وجزاكم الله كل خير ا 🇸🇾🇹🇯🇸🇾🇸🇾🇸🇾🇸🇾
UgzEJv4lsJHfB2uiEZ94AaABAg,1633046400,Salman Ramdon,0,مرحبا بكم انا سلمان رمضون (salman ramdoun  )صاحب الصورة الحقيقي في مسابقة الحلم mbc مصطفى الأغا مقيم في بلجيكا بروكسل anderlecht وشكرا لكم وبارك الله فيكم وجزاكم الله كل خير ا 🇸🇾🇹🇯🇸🇾🇸🇾🇹🇯🇸🇿
Ugzjk8lWUs36e7cbDlB4AaABAg,1633046400,Salman Ramdon,0,Salman ramdoun حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم 🇸🇾🇸🇾🇹🇯🇸🇾🇹🇯🇸🇿
UgyCbqDfPJvHG1CkwDt4AaABAg,1633046400,Salman Ramdon,0,Salman ramdoun حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم 🇸🇾🇸🇾🇸🇾🇹🇯🇸🇿🇸🇾🇸🇾🇸🇾🇸🇾🇸🇾
UgzOYYYYSHhVlavGCqp4AaABAg,1633046400,Salman Ramdon,0,Salman ramdoun حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم 🇹🇯🇸🇾🇸🇾🇸🇿🇸🇿🇸🇾
Ugw0MO7NfMyXLU1UedR4AaABAg,1633046400,Félix A.G,1,Arigatou Rushia!!!
UgwI_nKsHMnk9Gq4Dpd4AaABAg,1633046400,すっしー,0,煙は糸で消せますよ
UgxvXF0QSp1XnuS3vbJ4AaABAg,1633046400,フェイタソ,4,"バイトがあったのでアーカイブで見ています。
今日も癒しをありがとう:_るんるん:"
UgxvXF0QSp1XnuS3vbJ4AaABAg.9SfxJBEyajF9Si-QDV-aIP,1633046400,【裏アカ】まこ,0,アレをやってるところ載せてるから、男子以外は絶対に見ないでーｗ
UgwNpBExXs283cWNmvB4AaABAg,1633046400,stay L,0,潤羽るしあ本当に観客を気にしています（ありがと)【露西婭真的很在乎觀眾呢(謝謝)]     私はあなたのビデオを見るのが一番好きです
UgylEDoySsMTv74qgup4AaABAg,1633046400,Imadjin Ch.『EN』,0,"42:55

Is that coco bed 😭😭😭"
UgzciTKcg11P5F72DVR4AaABAg,1633046400,Kazaki Naomi,1,Thanks For Stream!
UgxoBoFnTS-ZGRCcUpV4AaABAg,1633046400,メガはち,0,僕も最近「seicraft」さんの動画を参考にしてます。カッコイイですよね。
UgwYFb1s1x1U6QdhE3h4AaABAg,1633046400,yama san,0,"1:31:02
ねねねのね"
UgwZyQS3g5x3HsASmaR4AaABAg,1633046400,ミスるな！ひっきー,1,"おつるし〜！
毎日るしあに会えるの楽しみに仕事頑張れるからほんと感謝🙏
厨二心が最高にくすぐられたぜ👍
明日も楽しみにしてるね:_るんるん:"
Ugz3RW2NzVJwGk8RO854AaABAg,1633046400,ヘム(urh),1,"パネェ…！
厨二心をくすぐるデザイン…アレンジの鎖とランタンがたまらない:_きゅん:
るしあちゃん分かってるわ:_るんるん:

ロボやドリルは刺さらない民だから、今回のるしあちゃんの方向性が好みそのものだったよ！
可愛いところもいっぱい見せてくれてありがとう m(＿)m
今日も会えて嬉しかったぞい:_猫耳るしあちゅう:"
UgysD745gP9jqHUxSRN4AaABAg,1633046400,yomuP,0,1:15:12
Ugz_qdoxJ7y_zFuAnd54AaABAg,1633046400,RIE.月代 理恵,0,"Nice building Rushia
Close with yagoo ww"
UgxYlt0fQKVJUnYm9yV4AaABAg,1633046400,Doro,1,おつるし〜
UgyCJ1O6fUPVBdUNBs94AaABAg,1633046400,佐藤,0,おつるし！らぶち！
UgyNWELub5ORbeXQrn54AaABAg,1633046400,バタモン╰ お兄ちゃん,1,"おつるしだよ～
中二心がくすぐられるタワーだぁ～、次回も楽しみ～
今日もありがと～、大好き！！"
Ugy4HL0YpmAkfBoeNUl4AaABAg,1633046400,藤原こうけん,1,1級建設士るしあ一番😆
UgyYaW43uwYwsnah_YB4AaABAg,1633046400,ゆぅ,1,"おつるし〜！
今回の建築もすごくかっこよかったよ！漆黒の建物はやっぱるしあちゃんよ！建築も上手になってるね！さするし！
YAGOOの存在感には笑ったw
今日も楽しかったよ！
るしあちゃん大好きだよ！"
UgzRg7K2yTHj9o00QmB4AaABAg,1633046400,あいりす,1,"おつるし！
今回の建築もかっこよかったよ！
次は新居づくりかな？楽しみにしてるね！"
UgyHpkvOjm3jo0Vjbph4AaABAg,1633046400,꧁ሄ⃠ሇ⃠ይ⃠ ቶ⃠ዑ⃠ኰ⃠꧂,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです:
UgzPOG86GXHin7_ZxUB4AaABAg,1633046400,そら,1,"建築おつかれるし！！
かっこいい物が出来たね！！！
次の建築も楽しみにしてるよ！！！！"
UgxubE851T4VDTCg88h4AaABAg,1633046400,けろちゃん,1,おつるし:_ちょうちょ:今回も素敵なものが出来たね。これからもどんどん建築して、ホロ鯖をるしあの建物だらけにしていこうぜ！
Ugy-w6CwuuJL3KHN_X14AaABAg,1633046400,久遠-くおん-,1,"おつるし〜
これは右手が疼いちゃいますね"
Ugwomu7N-f7yzvqmde14AaABAg,1633046400,12 12,0,おつるし
UgwGLaDl7KvQM7sfFKB4AaABAg,1633046400,ニノニノちゃん,3,"おつるし！
前回の剣に続き今日の塔も凄くカッコよかった！
るしあちゃんの建築力凄く上がってるね！
新居作りもどんなデザインになるのか楽しみにしてるね！
今日も楽しい時間をありがとう！"
UgyfM1YtAUxTP8BcQeV4AaABAg,1633046400,ぶどうの人,0,これは！カッコいい！！！！
UgzIZS1zfMEShZVg_-R4AaABAg,1633046400,生ハムメロン,1,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです:めっちゃかっこいい塔できたね！！また今度同時視聴もして欲しいな:_きゅん:
UgyQQy80AW9T-C5ch394AaABAg,1633046400,うすみどり,0,"ロマンあふれる建築おつるし！
今回も右眼がうずく素晴らしいものができたねぇ！
構造が複雑で難しかったけど、最後までよくがんばったね！
次回の建築も楽しみにしてるよん:_きゅん:"
UgzIWy2K5lFfwrhubyV4AaABAg,1633046400,ジェシャン,1,"おつるし〜！:_るんるん:漢のロマン建築は漆黒の塔か、すごくかっこいいよ！気に
次回の新居配信楽しみにしています！
お礼タイムの新しいBGMもいい感じ、落ち着くになった:_きゅん:今日もるしあちゃん大好きだよ〜:_ハート:"
UgwLlIpo83gMpYs43wB4AaABAg,1633046400,しゅんたろー,0,サムネイルのるーちゃんかわいすぎ。
UgwyAX4-hPUl0gzAOJl4AaABAg,1633046400,蹴られろ馬に,2,"おつるし！
るーちゃんの建築センスが高くなりすぎてやばい:_きゅん::_きゅん:
よく作れるなぁって思ったよ！
次回も楽しみ！:_サイリウム碧::_サイリウム紫::_サイリウム碧::_サイリウム紫:"
UgwHtx14iX8j2XxoMhl4AaABAg,1633046400,オーガ,2,"おつるし！
今回もかっこいい建築だったよ！
次の建築も楽しみにしてるね！"
Ugx5I7fXhpMxMDIHCPJ4AaABAg,1633046400,しすこん,1,"鎖でアレンジするセンスが最高です
治りかけていた中二病が再発したので責任を取ってください"
UgzSQ99b7_IYFQEGIrB4AaABAg,1633046400,YT C,2,"Rushia's building looks so very cool, Yagoo-san on the way but in the end Rushia managed to take a good screenshot without Yagoo. No death too today, Rushia have grown so much and i'm proud of Rushia! Thankyou for the stream Rushia, it really is a lot of fun! I'm sure Nyanko-sensei will be just fine, i hope so. Looking forward to further news from Rushia:_きゅん:"
Ugw46ERgKOfiTAuY-Rl4AaABAg,1633046400,くらげ,1,"おつるし！
やごさんの圧が強すぎたのは笑っちゃったけど、今回の建築物も良かった～！
次回の建築も楽しみにしてる！"
Ugyne2m3bCSnkZrmtCl4AaABAg,1633046400,Takiii,1,封印された厨二ココロが疼くぜ！！
UgzJQr1OoRvky3rJdJp4AaABAg,1633046400,ぜりー,0,"俺の魂が共鳴している…！
やっぱ厨二は漢だけじゃなくて人類のロマンだわ。ぶっちゃけ塔本体よりも周りに浮いてるコアの方がテンション上がらないか？
るしあならわかってくれるよな？もちろん塔も最高だぜ！ちょーかっけー！！:_きゅん::_ハート::_猫耳るしあちゅう:"
UgwVY1aj3fujaUOk1S14AaABAg,1633046400,こね子koneko,1,":_おつるしのお::_おつるしのつ::_おつるしのる:！！
かっけえ塔がうさ建に、、、！！やっぱり厨二ええね！！
これからもるちゃんの建築が楽しみだ！
今日も楽しい時間をありがとう！！
だいすきっ:_きゅん::_ハート:"
UgwtutKGqpwuTJV6xWp4AaABAg,1633046400,Redan Kenneth Uy,40,"6:13 Introduction Start
17:31 Game Start
20:10 Top of Peko
22:25 Arriving at Yagoo
24:18 Scaffolding Testing
30:58 Supply Deploy

31:55 Construction Take 1
33:26 Construction Take 2
35:23 Changing floor
36:37 Aerial Survey
38:23 Make entrances
39:25 Add support beams
41:14 Ground floor design 1
42:55 Free bed found
43:59 Nyanko-sensei interrupts
44:59 Ground floor design 2
46:10 Free Kiss
49:32 Ground floor design 3

52:06 Add 2nd floor
55:00 2nd floor design 1
56:59 2nd floor design 2
1:03:36 3rd person view
1:05:35 2nd floor support beam
1:08:09 Add 3rd floor
1:08:47 Trader nearby
1:11:52 Necromancer Breathing First Form
1:14:09 Front View
1:18:49 2nd floor design 3
1:21:16 New 2nd floor support beams
1:22:58 Renovate older support beams
1:24:19 Chasing Neko

1:24:24 3rd floor design 1
1:27:22 3rd floor support beam
1:27:33 Long Yabe
1:28:15 3rd floor design 2
1:32:34 Distance View
1:33:33 3rd floor design 3
1:35:11 I'm Tenshi
1:36:20 RMT Impersonation

1:36:43 Add roof
1:42:25 Roof design 1
1:46:03 3rd Person View
1:48:38 Roof design 2
1:52:12 Casually walk backwards
1:53:24 Roof design 3
1:57:58 Front View
2:00:03 Roof design 4
2:07:30 Putting torch
2:08:08 Fall straight down

2:08:30 Front View
2:11:54 Ground Floor interior design
2:13:33 2nd Floor interior design
2:20:24 Front View
2:21:09 3rd Floor interior design
2:24:21 Almost died
2:26:51 Add Lanterns and Chains
2:27:50 Add Firepits then switch with lanterns
2:29:50 Ground Floor chains
2:32:45 2nd Floor chains
2:33:37 3rd Floor chains
2:34:24 Telescope Fail

2:35:38 Floating Lantern 1
2:39:41 Distance View
2:43:11 Floating Lantern 2
2:43:46 Fell down
2:48:59 Aerial Survey
2:49:19 Distance View
2:55:38 Distance view on Shuba Pool
2:56:36 3rd Person Flight
2:58:38 Distance view on Yagoo
2:59:09 Trying to land on top of Yagoo
3:00:48 Closing Time
3:02:51 Superchat Reading
4:02:48 Superchat Bonus - Nyanko-sensei Strikes

Bless
11:57 --- --- 19:00 --- --- 19:21 --- --- 44:26 --- --- 50:21 --- --- 58:52 --- --- 1:13:20 --- --- 1:32:20 --- --- 1:37:42 --- --- 2:08:08
Panik
24:47 --- --- 1:07:24 --- --- 1:55:14 --- --- 2:20:50 --- --- 2:24:03 --- --- 2:43:22 --- --- 2:43:46
Yabai
1:01:44 --- --- 1:05:30 --- --- 1:11:11 --- --- 1:27:33 --- --- 1:28:11 --- --- 1:29:14 --- --- 1:50:31 --- --- 1:51:33 --- --- 1:57:07 --- --- 1:57:36 --- --- 1:59:14 --- --- 2:01:25 --- --- 2:18:06 --- --- 2:22:01 --- --- 2:26:32 --- --- 2:28:29 --- --- 2:32:35 --- --- 2:38:35
Kawaii
14:29 --- --- 22:03 --- --- 27:51 --- --- 41:26 --- --- 53:47 --- --- 54:21 --- --- 1:11:52 --- --- 1:23:33 --- --- 1:31:05 --- --- 1:31:40 --- --- 2:36:16 --- --- 2:48:24"
UgwtutKGqpwuTJV6xWp4AaABAg.9SffLKLkGUa9SfjpYIo1lN,1633046400,藤原こうけん,2,👍👍👍
UgwtutKGqpwuTJV6xWp4AaABAg.9SffLKLkGUa9Sfxls2K0qo,1633046400,Félix A.G,1,Thanks!!
UgwtutKGqpwuTJV6xWp4AaABAg.9SffLKLkGUa9SgLvDxkiFR,1633046400,Lina,0,ty!
UgwtutKGqpwuTJV6xWp4AaABAg.9SffLKLkGUa9ShCogTH-vb,1633046400,Sirus Naga,0,Thank you!!!
Ugwg4w5WHSFq1Li7I4t4AaABAg,1633046400,日本文化防衛線(一般職員),0,おつるし～。るしあちゃんのロマン建築凄いかっこよかったよ～。
Ugyoo11stEmYhzdOI794AaABAg,1633046400,誓帝愉悦,0,"マイクラの建築おつるしだよ！
最初は何ができるか、想像つかなかったけど『漆黒の塔』になるとは...
足場の使い方や細かい部分の修正、エリトラでの狭い部分の着地等、るしあちゃんの成長性は凄まじいぜ！
今日もありがとね。大好きだよ:_きゅん:"
UgyNz2fEE1bIpx2t4PR4AaABAg,1633046400,Asahi,23,１級建設士るしあ、今回も厨二な建設すごかったです。
UgyNz2fEE1bIpx2t4PR4AaABAg.9Sfes76PNMf9SjoE5Q17J2,1633046400,あせあせ,0, @【裏アカ】まこ  こんな所まで進出してきたか:_やんでれ:
UgzhVZd3ECm2EzItV3x4AaABAg,1633046400,Paru,0,"おつるし！
剣に続いての厨二心擽る漆黒の塔かっこよかった！！
建築もどんどん上手くなっていって次の建築が楽しみだああ！"
UgybcxnKW6YWMGGXIJJ4AaABAg,1633046400,キョロ,1,"おつるし～！今日も楽しかったよ！
常闇の塔の建築お疲れ様！かっけぇ！
いや～厨二心が擽られますなぁ
造形といい近くのクリスタルといい…
………YAGOOの存在感！！！！！"
Ugzo7lmRtZy4fqwrAUZ4AaABAg,1633046400,もるげんろーと,0,"今回もカッケェね！
厨二病全開！だがそれがいい！"
UgwTyirLn-r4qjV1QxZ4AaABAg,1633046400,たんたん🛸💜,0,"おつるし〜
厨二心くすぐられるカッコいいのが出来たね:_るんるん:
今日も楽しい時間ありがとね🥰
ゆっくり休んでね！！"
UgznJdENYbPbVV_TKSZ4AaABAg,1633046400,ゆーすけ ふぁんでっど,2,やばい･･･！！前回の剣(斬魄刀)もそうだったけど、るしあちゃんのセンスが神すぎる！！もう本当にテンション上がった！！エリトラと足場の使い方も完璧にマスターしてきたね！！もうるしあちゃんは一人前の建築士だね！！(๓´罒`๓)♪♪
UgzgRo3Lul2uzpUyowt4AaABAg,1633046400,Honkonsuki,0,おつるしぃー
Ugzieb8VOxbF8Kvgjvl4AaABAg,1633046400,That Time I Got Reincarnated by 🦋🦋,0,"おつるし～

The building looks really cool!"
UgwyFGwJ2UklJbFeNTZ4AaABAg,1633046400,MR. Hello .....,1,るしあ is sooooooo cute!!!!
UgxuNVClD4otf2pjNL94AaABAg,1633046400,じゅん【ちゃま】,1,"かっっこいいいいい:_きゅん::_ハート:
超ロマン砲じゃないっすかぁ、さするし！おちゅるし！！！"
Ugy4tVxgR0GoMYnm3gh4AaABAg,1633046400,sa Akira,1,ストリーミングありがとうございます Rushia san 🦋❤️
Ugzv5IjbpYxP_Ltnt794AaABAg,1633046400,"fire,",0,"ロマン建築めっちゃカッコ良かった！
どんどんホロ鯖に厨二建築が増えて良いね！
楽しい時間をありがとう！"
Ugyf0eWvokph1pAilbR4AaABAg,1633046400,S.S,3,"おつるし〜:_きゅん:
神建築まさに男のロマンだったよ次の配信も楽しみにしてるね:_きゅん::_猫耳るしあちゅう:"
UgwxUstaq9GaOWtEFwB4AaABAg,1633046400,蒼い鳥,1,"おつるしです！
カッコいいの出来たね〜
最近、るしあちゃんの厨二が出て
ウキウキしながら建築してるの見てて
可愛いいし、楽しかったよ！:_きゅん:
次回も楽しみに待ってるね〜♪"
Ugyo9_olDi2J7wr7uSJ4AaABAg,1633046400,KON,4,"Rushia's architecture is beautiful, and today Ru chan makes me happy as always.  Makes me smile and be happy every day. Thank you very much Rushia Don't forget to take care of your health, Rushia.:_るんるん:"
