id,timestamp,author,likeCount,text
UgyMYb-5mfbh6NohVoJ4AaABAg.9_EOK3wRoNH9_EdajYyB5L,1648731600,ひろ,1,O7ってなんですか？
UgyMYb-5mfbh6NohVoJ4AaABAg.9_EOK3wRoNH9_EeN9O1qES,1648731600,Mru / MikuFX,1," @ひろ  スラングで「敬礼」を表します。
左手を顔にあげて敬礼している様子ですね。O7"
UgyMYb-5mfbh6NohVoJ4AaABAg.9_EOK3wRoNH9_EekJ3t6Hq,1648731600,ひろ,1, @Mru / MikuFX  なるほど！ありがとうございます！(*^^*) O7
Ugwqf1fREIb9oF-VOOt4AaABAg,1648717200,パルン,2,るしあありがとう。
Ugzru3RUbYw1Q-7qsr94AaABAg,1648717200,ark angels,1,O7
UgxqTtlChUH7Yge1qb14AaABAg,1648713600,Ex_Rimuru,1,วันนี้วันสุดท้ายเเล้วสินะ:(
Ugz5FaTCe321qcscsaR4AaABAg,1648710000,Nadeshiko,1,Thank you Rushia for everything!!! <3
Ugz1k5oYaeHMxdiv-pN4AaABAg,1648706400,Samoth Wang,1,"Thank you, Rushia.
Thank you for everything.
We'll never forget you.
おつるし!"
UgyMuiLW8Epr4TGGKAZ4AaABAg,1648699200,Vian,1,"I will miss you,rushia"
UgzPCgNszSfFsIJvLXd4AaABAg,1648699200,ほろりす,1,今日かあ
UgzSQAkGfjcgfK6U6394AaABAg,1648692000,さん Wakuwaku,2,最終日か……
UgybJY6Kthnt_Tm6fJN4AaABAg,1648688400,ศุภธร งามศักดิ์,1,goodbye Rushia ch
UgyuFkEdT-JOKjy8Ib54AaABAg,1648688400,彌月兔,0,:_待機中::_待機中:
UgzB3klJjQhtfu2luNp4AaABAg,1648659600,amemiya tsuyoshi,2,"「永久保存版」ミラーるしあ
こちらで配信が見れます
宣伝お願いします!!!!!少しふぁんでっどを残すために"
Ugx1WoE---55wnK1vJ54AaABAg,1648656000,梓,0,るしああああああああぁ～～～～～～～～～～　ありがとうございます。
UgwfQLGcFMIA3_uoOpJ4AaABAg,1648684800,Achichingle,0,Please someone save the memebers streams
UgzbDklklRQmzYNN0l94AaABAg,1648684800,Mac The Devil,1,When is Rushia coming back .. is there any problem with her health i haven't seen her live from months
UgzbDklklRQmzYNN0l94AaABAg.9_C8EUCtv6M9_CKJtFkzEW,1648684800,Bicho estranho Com caudas,0,...you do know she got terminated from hololive right? She's not coming back and this channel will be deleted tomorrow
Ugx-Jk8XMu5Ug5Q1LrJ4AaABAg,1648684800,Omilote_14,0,Too bad she didnt even get to finish the game and her youtube is now getting deleted
Ugy03FaDCCW_JSdINRF4AaABAg,1648684800,Minamoto Hajime / 源 はじめ,0,"This is my last comment in your channel and... I think 1 day left your channel will delete that what I think and now you comeback and making a new, Goodbye....."
UgwoYC0qlJNcLuWTSb94AaABAg,1648598400,Green man,0,I'm gonna miss rushia
UgxLxlKWoNvJKmqCDm94AaABAg,1648598400,ピクルス大佐,0,次はありませーんw
Ugx438cuLeFIXoGP5rZ4AaABAg,1648598400,Ehe,0,I think.... This is goobye. You Will be missed
Ugy2iUsqvjanXTY__CR4AaABAg,1648512000,uyen uyen,0,thanks rushia for everything:<
UgzS6dPt6bu444lVt3t4AaABAg,1648425600,Nguyễn Mạnh Cường,0,good bye Rushia....
Ugz3ExBzPAnTJPjlx094AaABAg,1648425600,Sean Lewis - KFP Mediator ChumTakoRyS,0,o7 you will be forever missed! Hopefully you are having tons of fun with Aloe and Coco
UgwiWxMAUcj3oULYljh4AaABAg,1648166400,Nashi🐱,2,Hope you're feeling better now.
UgwxTkZJvKodB-3P2Yp4AaABAg,1647993600,ポジティブ！,2,おつるし〜(永遠)
Ugx5k9hKcyV4NM_E9xZ4AaABAg,1647993600,7割の確率で断罪失敗する男,2,今度はいい奴に生まれ変われよ…一対一で勝負してえ。待ってっからな！オラももっともっと腕を上げて…またな！
Ugx5k9hKcyV4NM_E9xZ4AaABAg.9ZrnaT9FiAn9ZsReFxwJfX,1647993600,一味,0,"悟空かよ笑笑
天下一武道会にアシルってやついたけどそいつかな"
UgyMBr3RTD0YWeE6WWh4AaABAg,1647907200,aa,2,ある時、悪趣味なローマの貴族は高田健志と高田健志に殺し合いをさせてみようと思いついた。すぐさま貴族は奴隷商から二体の高田健志を買い取り、一方に剣を、もう一方に槍を与えた。しかし、高田健志たちは愛について語り合うばかりで全く争おうとはせず、怒った貴族は即日クーリングオフした。
Ugy1zlGq68KZoE7hPRl4AaABAg,1647561600,nekoko(韓),1,:_こんるーー::_こんるーー::_こんるーー::_こんるーー::_こんるーー::_こんるーー::_ハート:
UgwOLcBNaL5ynIE-GBN4AaABAg,1646956800,q,5,I miss you rushia
UgxJrnckLx0QwNjVl6F4AaABAg,1646956800,inadaily,1,rushia chan please comeback
UgyrG3Z9_-l72E-aIel4AaABAg,1646956800,이즈미 히요리,0,루시아 많이 그리울거다.ㅜㅜ
UgxgAsBGdm9O8PaFpK94AaABAg,1646956800,ほんだりお,2,だいすきだよ:_るんるん::_猫耳るしあちゅう:
UgwKK2QT2yXd4zAf1qV4AaABAg,1646956800,Tooru,1,<:(
UgzBJTQmY3PWI9eiw714AaABAg,1646352000,みこ✡,1,ユニコーンラブバージン
UgwzVlX1debfui_1nZJ4AaABAg,1646352000,Yukin Ch. 作村裕助,0,加藤純一
Ugz6zpcKZ5YOxLOXI-p4AaABAg,1646352000,Jekk,0,Dolore
UgyiLEmoTfhDPsq9uvx4AaABAg,1646352000,Hello~~,7,"Sayonara,thank you for everything"
UgyiLEmoTfhDPsq9uvx4AaABAg.9Z13YAzAqg-9Z5M2Nno--Z,1646352000,Miku Editz💙,6,Sad.. 💔
UgxWQR-vhvq4b3HnsYx4AaABAg,1646352000,æ,2,Hope that you're both mentally and physically safe .
UgxCa7cJHo3DVQ6HStp4AaABAg,1646092800,NinjaspeedPD,0,❤️❤️❤️
UgyFRF6x1qFsoBPIrp94AaABAg,1646092800,Cheems,1,❤❤❤
UgwgIVHt_6cqlGx28fJ4AaABAg,1646092800,七波奈々菜,2,"ゴールできなかったね
しかしこれもまた人生"
Ugy8y9plQ9FzRWCPxaJ4AaABAg,1646092800,đẹp trai nhất youtube,0,I love you
UgwrgWVtFkMz120ahKR4AaABAg,1646092800,Agis lugandi 🦋💀,2,あなたはいつもすべてのために最善を尽くしますありがとうございました私たちはいつもあなたについてのすべてを覚えていて幸せを共有してくれてありがとう
UgwrgWVtFkMz120ahKR4AaABAg.9YyOBvtvJhx9ZsRti8F0Hn,1647993600,一味,0,"「永久保存版」ミラーるしあ
Try searching with this character"
Ugx4xyCy-HgpTMioTRd4AaABAg,1646092800,chester,4,るしあちゃんありがとう❤️
Ugx4xyCy-HgpTMioTRd4AaABAg.9YxZzKjOmhn9ZsRxXky-oQ,1647993600,一味,0,「永久保存版」ミラーるしあで検索入れるとルシアの動画を見れる
UgzBJXXesl7XlFcDsPZ4AaABAg,1646092800,首都高,4,るしあのおかげで毎日笑うことができたし楽しく過ごすことができました。いなくなるのは悲しいですが、自分はるしあの背中を押すだけしかできないのでこれからも頑張ってほしいです。楽しい日々をありがとう。
UgzBJXXesl7XlFcDsPZ4AaABAg.9YxQiX_GQf99ZsS-dH3dCQ,1647993600,一味,0,「永久保存版」ミラーるしあで検索入れるとルシアの動画を上げてくれてる
UgyLC7nXLQ2UTeWG4AR4AaABAg,1646092800,アテム・エルリック,6,"誹謗中傷は反対だがあえて言う
コイツだけは世のため人のため師ね"
UgyLC7nXLQ2UTeWG4AR4AaABAg.9YwW9uEkAcL9YwtcZsu6f2,1646092800,太陽は英語で,5,アナタのコメントのせいで、ほんとにそうなったらどうするん
UgyLC7nXLQ2UTeWG4AR4AaABAg.9YwW9uEkAcL9Yza5_RRKvL,1646092800,はる,0, @太陽は英語で  関係ねーからどーでもいいんやろ
UgyLC7nXLQ2UTeWG4AR4AaABAg.9YwW9uEkAcL9ZufkH4JLr1,1648080000,琥珀,0,同意
UgyEVeBVeo_tJ5SQGdB4AaABAg,1646092800,tang roro,0,She'll never have the chance to complete this game...
Ugz--C4FJBimCfGOWIx4AaABAg,1646092800,じーまる君,41,"るしあさんがいてくれたおかげで元気に過ごせていました。すごく悲しいけど、今までお疲れさまでした!
ありがとう。"
UgzKY0DVmYNLSpsV-0B4AaABAg,1646092800,wapaha,2,Love you Rushia. Please be well.
Ugz56aAncEij9jbocIB4AaABAg,1646092800,Austin Wilson,2,This was the last stream I watched live
Ugw-0Mh07zYKmPlcUlB4AaABAg,1646092800,ドライチ,0,るしあがいなくなって寂しいよ
Ugw-0Mh07zYKmPlcUlB4AaABAg.9YvRWPi_vHf9ZsS5but2z5,1647993600,一味,0,「永久保存版」ミラーるしあで検索入れるとルシアの動画を上げてる人いる
UgzCPw7EDIpxZxqyeOd4AaABAg,1646092800,고길동 gogildong ゴギルドング,1,"You are my hope 
you saved my life 
I always root for you 
plz cheer up
you are not alone
we fandead remember you forever no matter what happen"
Ugxp4TpnEXgvZ63cZAN4AaABAg,1646092800,よっちゃんいか🦑,2,ガチで幻になってもうたな…
UgyHivJaiZzXXkCSOrF4AaABAg,1646092800,たつずし,2,数日でこの人のチャンネルも消えるんだ〜ねぇ、さてと、5人目も決まったし、活動しなきゃ
UgyHivJaiZzXXkCSOrF4AaABAg.9YuTenjJBHm9YxSvtCs3j7,1646092800,。み茶,2,アロエもチャンネル消えてないから多分消えないで
UgyHivJaiZzXXkCSOrF4AaABAg.9YuTenjJBHm9YyIsHHsXoo,1646092800,たつずし,1, @。み茶  ほんと？
UgyHivJaiZzXXkCSOrF4AaABAg.9YuTenjJBHm9Z8YEY8YBU5,1646956800,カッキー,0, @。み茶  消す的な声明を出してた気が
Ugy2q__cXHfGjUAKIzJ4AaABAg,1646092800,Unmei Tobaku,3,I heard her channel is getting deleted in a few days… so I subscribed to be apart of it until the end 🥲
UgyCAaFFqyM79PM17xp4AaABAg,1646092800,A z e L,1,ada yang tau kenapa
UgyCAaFFqyM79PM17xp4AaABAg.9YuC1L7_FR59YuCxhK-nIk,1646092800,H3ru ケンjiro°,1,"Rushia melanggar peraturan kontrak hololive yg isi nya ttg penyebaran info foto asli nya character uruha rushia , tmpt tinggal nya , dll...
Jadi di pecat deh ‼️😭"
UgzkdGjMRMvsDkNeiml4AaABAg,1646092800,オレキッ•,0,Ru chan dont give up o(〃＾▽＾〃)o
UgzRJUtaB6zWq4EIe0d4AaABAg,1646092800,TheRagnarok,2,Prohibido olvidar a la gritona favorita de todos :(
UgyPchpsqTh9hRnLtMp4AaABAg,1646092800,WeebSen,0,o7
Ugy_2Veit3ILjuNb9t94AaABAg,1646092800,Hikari Tendo,0,潤羽るしあは、あなたが投げられても、約束をサポートするためにいつもそこにいるコンテンツを作ります🙂
UgwQrW0cRoiR8-7GOep4AaABAg,1646092800,FR Gaming ID,0,GOOD BYE RUSHIA
UgzfWtJvr9ek15CnYL14AaABAg,1646092800,今夜が山田,2,"これがクビになったひとか
記念に見にきた"
Ugxgp8Iu_-BUlJfi1-54AaABAg,1646092800,Pastel1nk,62,thank you rushia for all you’ve done to make me smile. i’ll miss you and cherish the moments of your streams forever. i love you and i hope things get better for you and i really miss you. stay motivated and do your best!!
Ugz_3rbU6B2XU9_qtAx4AaABAg,1646092800,Eggy roll,0,KonRushii ~
Ugx84I0ju8WMv-cg6HR4AaABAg,1646092800,Mi-Nyeuts,3,"Well bois, guess this is it, see you in the afterlife"
Ugz_T1oU8jZOjHQ_5iR4AaABAg,1646092800,PXP PS5,0,南無阿彌陀佛
UgxEQ3m0FJpgZFUMCzF4AaABAg,1646092800,TL -Mất Não,0,Rushia you so cuteeeee
UgzGq3cR1lcJocgC0lR4AaABAg,1646092800,おいしいホワイト珈琲,2,るしあちゃん今までありがとうね
UgzGq3cR1lcJocgC0lR4AaABAg.9YsBET8218s9ZsSBAbjL6c,1647993600,一味,1,「永久保存版」ミラーるしあで検索入れるとルシアの動画を上げてくれてる
UgwPOF-Uus01j9TQtgl4AaABAg,1646092800,うぺるぺ,3,"るーちゃん、大好きです( ᐪ꒳ᐪ )今までたくさんの思い出をくれてありがとうございました
るーちゃんが幸せに元気で暮らしていてくれると嬉しいです。
本当にありがとうございました…😭"
UgwPOF-Uus01j9TQtgl4AaABAg.9YrvyKUra0_9ZsSDcFCnb7,1647993600,一味,0,「永久保存版」ミラーるしあで検索入れるとルシアの動画を上げてくれてる人いる
Ugx8aLDGxq9HtaePdXF4AaABAg,1646092800,風景好可愛,1,😭♥️😭♥️😭♥️😭♥️😭
UgxNkD_vMl_y7XxtbeV4AaABAg,1646092800,-BR- N0xiety,5,This is why i just can't like the business model of companies like cover. I just can't like it when the life and death of loved vtubers are in the hands of some guys sitting in an office. Company should have just been a support structure for vtubers instead of owning their existence...
UgzD5HO3VlZc2kr4udx4AaABAg,1646092800,タゲ取りの翁,5,たったいま生放送終わって、帰る準備してるよ٩(ˊᗜˋ)و
UgypHhyRR0u0xoyfOr14AaABAg,1646092800,Maxwell Libra,4,"We will never get to see her finish this game. Rushia, I know you have hardships right now. I just want to say thank you for the 2 years of fun and memories that you gave to us. I will miss your gentle voice, your screams and you getting jealous to us watching other girls. I wish nothing but you to have a wonderful life outside hololive after your termination. I know its hard, but life goes on and we keep moving forward for tomorrow. I will never forget all the fun memories you gave to us. And we will be forever grateful to that. Im sure you will not be able to read this, but I will still comment it here to vent my gratitude towards you. For the last time, Arigato gozaimasu Uruha Rushia.

To all fandeads out there: Life is harsh, there are ups and downs. But remember that its not the end. There will always be a new beginnings in life. Lets pray for the best of her in life.


-An overseas fan of Uruha Rushia"
UgwXzSq60OVlYktGML94AaABAg,1646092800,Rangga3031,3,頑張ってくれてありがとう後で会いましょう
UgxgAJvzqzWZa6ybKv14AaABAg,1646092800,ソーダー,3,クリアする前に終わってしまった...
UgzoVXZH_KyMeoR_tZB4AaABAg,1646092800,Martin Lazar,2,I miss you&love you😭😭😭
Ugz6fB82hXkMIQumbi94AaABAg,1646092800,Gilberto da Paz,2,T-T
UgyjMdzMZeaYu9tsILl4AaABAg,1646092800,윤준희,3,루샤...항아리는 깨고 가야지...ㅜ
UgxsqQ342WVKhZYAkzR4AaABAg,1646092800,ᗰIOᑌ,3,"I miss you rushia chan😔😔promise to all of us that ur healthy.
And thank you for giving us a good memory that we will never forget"
UgyS3gGPiPN5F5Snz-F4AaABAg,1646092800,arthue619,5,To lose all this content is not right please save rushia channel please 🙏
Ugy_czUkzzC2qdUN-lF4AaABAg,1646092800,robson joao,33,Rushia vamos sempre te apoiar! Estamos com você!
UgwgwaitmsK_tTw1QPV4AaABAg,1646092800,Yuuyake Ch.  マントゆうやけ,1,"そして、私の友人はまた、あなたに将来の幸せで良い人生を願っています。彼はまたあなたに会いたいと思っています。 あなたが私たちに戻ってくることを願っています:(
さようなら潤羽るしあ"
UgwgwaitmsK_tTw1QPV4AaABAg.9Yr1KNwIQyc9ZsSNGkqHHr,1647993600,一味,0,"「永久保存版」ミラーるしあ
Try searching with this character"
Ugz5p5z4Bq_ipPWuJcx4AaABAg,1646092800,Yuuyake Ch.  マントゆうやけ,8,"こんにちは、私はベトナム人であり、あなたのファンでもあります。あなたのニュースを聞いた後、私はとても悲しくて涙を抑えることができませんでしたが、とにかくあなたがあなたの次の仕事で成功することを願っています。あなたの人生はいつも良いもので満たされます。 二度とそんなに悲しくなることはないということを私に約束しなければなりません...
さようなら麗麗し！ いつかまたお会いしましょう:(
17/8/2020-24/2/2022"
UgzsmtlDFID8p0p8pIF4AaABAg,1646092800,Nelson Gomez-_-xoxxxoooxo,0,I’m Gona miss U 😔
Ugxpfw6RV4qGqnskfG94AaABAg,1646092800,SUSHI YUKI,1,なんかアーカイブ見てたら涙が出そうに…
Ugxpfw6RV4qGqnskfG94AaABAg.9YqzDv6eLW09Z_mboWfbvP,1647561600,7割の確率で断罪失敗する男,0,"情報漏洩や信用失墜行為したのに
涙流してやるなんて優しいな"
Ugxpfw6RV4qGqnskfG94AaABAg.9YqzDv6eLW09ZsSR3SNslf,1647993600,一味,0, @7割の確率で断罪失敗する男  ルシアは好き、中の人が嫌い
UgwsT5N4aHcOLkUyer54AaABAg,1646092800,Just a shrimp,1,"For everyone out there, I know it's hard to take all of this in but, I just wanna say, why don't we stop thinking negatively and start thinking positively? Instead of thinking about how Rushia is gone now, let's try to think about all the memories we made together as a community ಥ╭╮ಥ, I know it's very hard to do, but at least... At least never forget Rushia in your hearts"
Ugx3OeZXo5qWQGrl4wZ4AaABAg,1646092800,Nasrul Akbar,2,Rushia love you
UgzdmM7a6G6RxqRLfo94AaABAg,1646092800,Cool Skeleton27,2,"i hope you can ""Getting Over It with"" 
o7 to the necutemancer"
UgzCdZQ34Cf4bJ6eEV14AaABAg,1646092800,Tアフターマン,3,"もしこれからもホロライブか個人でだったとしても活動をするならそのときにでもすぐにでも配信に行かせてほしいそして応援させてほしい!本当のファンデッドは今でも応援してるから頑張ってね
るしあがまたYouTube上に復帰しますように(-人-)"
UgzCdZQ34Cf4bJ6eEV14AaABAg.9Ypx4zkTzhi9ZsSVIMID9s,1647993600,一味,0,「永久保存版」ミラーるしあで検索入れて。ルシアの動画を上げてくれてる
UgzCdZQ34Cf4bJ6eEV14AaABAg.9Ypx4zkTzhi9ZumspF2oLy,1648080000,Tアフターマン,0, @一味  教えていただきありがとうございます!助かります。
UgzpGdfskoUV4ELgiOZ4AaABAg,1646092800,xedius,3,さよならるしあ、、、
Ugzp9Tt57NgO7x942rx4AaABAg,1646092800,yameteee~,6,I love you rushia
UgzQ0GliYTGAP7qdAcB4AaABAg,1646092800,リュ,6,今までほんとうにありがとう
UgzQ0GliYTGAP7qdAcB4AaABAg.9YpqPjhI3Zx9ZsSmjSvwao,1647993600,一味,0,「永久保存版」ミラーるしあで検索入れてみて。
Ugyd8jZ8JptClU7W1k94AaABAg,1646092800,LÀ CHÂN LÍ LOLI !!!,3,goobye 😭
UgyiTr5OkZxhlK2-_YZ4AaABAg,1646092800,PekoMiko大股東,4,今までありがとうございます
UgydslCOiZxZPj9JBsl4AaABAg,1646092800,Anzzzu_,3,Gambarre Rushia!
Ugyo6STt4up9AZDth6F4AaABAg,1646092800,LoveIvan1007,0,😔
UgyqBU3LUahqaiHX-AR4AaABAg,1646092800,amino🥦,1,Tạm biệt rushia ❤️❤️❤️❤️❤️❤️
Ugyyq10ndvxaQ2tcSGx4AaABAg,1646092800,Daniel Ricciardo,0,❤️❤️❤️❤️❤️
UgyErZ_egQdNz_7vpK94AaABAg,1646092800,Emilio Bellenzier,3,"Bueno, supongo que este es el adiós...Una pena que tanto esfuerzo terminara de esta forma.
まあ、私はこれがさよならだと思います.非常に多くの努力がこのように終わった残念。(グーグル翻訳)
Well, I guess this is goodbye... A pity that so much effort ended this way. 
😢😢😢"
UgyErZ_egQdNz_7vpK94AaABAg.9Ypk50Vomfg9YppFWnkLEz,1646092800,Questionscrem,2,"No man, no puede estar pasando esto"
UgyErZ_egQdNz_7vpK94AaABAg.9Ypk50Vomfg9ZsSp7se45Z,1647993600,一味,1,"「永久保存版」ミラーるしあ
Try searching with this character"
UgyEVoLGICEw3_QLOKl4AaABAg,1646092800,あんぱん食べたい,4,"だいすき！！！！！！
これからも、ずっと、
本当に大好きです！"
UgyEVoLGICEw3_QLOKl4AaABAg.9YpikObaHZe9ZsSsIvPzl7,1647993600,一味,0,「永久保存版」ミラーるしあで検索入れてください。ルシアの動画を見れるよ
UgyanofdY_DthtiRbr54AaABAg,1646092800,Kusou,0,"Thank you for everything, Rushia. o7"
Ugx03IBJ080l9fsFlR14AaABAg,1646092800,キラ,17,僕はるしあ推しになって1か月だけど楽しかったです　今までありがとうございました
Ugw8QKFPmYc1b3wjUX94AaABAg,1646092800,ExOn CkWi's,4,"Cover no elimines el canal, Nooooo"
Ugw8QKFPmYc1b3wjUX94AaABAg.9YpX8dx7Iz59YyllI6vIz7,1646092800,Biuz,0,"se supone que lo haran para el marzo, pero tmb espero que no lo borren :c"
UgxZOnO3jbYtdq1c_dp4AaABAg,1646092800,ミライch,5,i will just enjoy staying here while i can i will never leave you i can't accept it
UgyZS1hCASIv9B7DlP14AaABAg,1646092800,ルネ,1,ワイは許さへんで⭐
UgyZS1hCASIv9B7DlP14AaABAg.9YpSfdHgN6W9YtMKSmpxjP,1646092800,たぬき吉,0,別に何も悪いことしないだろ
UgyZS1hCASIv9B7DlP14AaABAg.9YpSfdHgN6W9ZsSv7f3Nd0,1647993600,一味,0, @たぬき吉  した、でもルシアは好き。中身は嫌い
UgxrKYWC0VUqpn6mY2V4AaABAg,1646092800,Migaru,0,o7
UgwmDF5VfBhkqbGzi8t4AaABAg,1646092800,すす,3,こういうひたむきに努力している配信ももう見れないんだね…悲しいけど受け止めるしかないよね………
Ugyx6P3QUSxL5aWz1Wd4AaABAg,1646092800,かにばるっ!,0,"しんどいかもだけどもう一度ゼロから初めて見てもいいと思うよ！
いろいろ言いたいけどとにかくずっと応援するから！
るしあにとどけ！"
UgymBJLgrzjKz_BhNzl4AaABAg,1646092800,まめちち,1,VTuberとか歌い手界隈ほんとに詳しくないんで間違ってたらすみません。ここでるしあさんのこと叩いてる人はまふまふさんの信者なんですか？それとも人のこと叩いて快感を得てる精神異常者なんですか？素直に疑問です。
UgymBJLgrzjKz_BhNzl4AaABAg.9YpJ6XuzpHw9YpJZzBLLKW,1646092800,ky,6,両方いる
UgymBJLgrzjKz_BhNzl4AaABAg.9YpJ6XuzpHw9YpRDpSqVfG,1646092800,St. Elmo's fire,5,黙って謹慎してれば鎮火できた問題を本人の暴走で被害拡大させて最悪の結末を迎えたんだ。叩きたくもなるさ
UgymBJLgrzjKz_BhNzl4AaABAg.9YpJ6XuzpHw9YpU_I5H6gO,1646092800,まめちち,1, @St. Elmo's fire  ご本人さんが何かやらかしてしまったんですね〜。だからといってそれで叩いていいかと言うと難しい問題ですね。
UgymBJLgrzjKz_BhNzl4AaABAg.9YpJ6XuzpHw9Ypm75ECIs2,1646092800,🦇ヴァンくん-ろな-67,0, @まめちち  ポケカ〇ンさんの動画を見れば全てが分かりますよ
UgwxD8jFk3Z-9gCHl7R4AaABAg,1646092800,野比のび太,2,遲早的事.
Ugw764ybH4CM0e2flct4AaABAg,1646092800,Nakiricuck,2,Imagine being terminated LMAO not even a graduation 😂😂😂😂
UgyZtdDtLSeOkz80Gcx4AaABAg,1646092800,NERV,2,RIP
Ugxd7XX14JaG3rFxc3F4AaABAg,1646092800,simp4vtubers,0,o7
UgwENm3AZcz1T6qoSFx4AaABAg,1646092800,david duke,0,F
Ugzs_JO9U_aFZcdnmUt4AaABAg,1646092800,gabriel_ ia_oficial,0,😔😔😔😔😔😔😔😔
Ugz7EHvDFyqKJTJ-ra94AaABAg,1646092800,パンケーキチャンネル,5,いなくなるんだ。
Ugz7o9EfenN-BphQOXN4AaABAg,1646092800,Jieon,0,I will always love you rushia
UgxsmPU2Q_WhfIMEC454AaABAg,1646092800,Sheeshou,1,O7
Ugw9oGdpcYDmkPkbY4x4AaABAg,1646092800,Duck,1,Bye
Ugx5P0YPlAGSMrnbLfh4AaABAg,1646092800,Mark Pilzer,0,Thank you Rushia.
Ugx2rcxmUznJEaNi1Bx4AaABAg,1646092800,ともだち,76,"今まで本当にありがとうございました。
笑顔をありがとう。お疲れ様でした。"
Ugzc9ybUTVWPggFydSZ4AaABAg,1646092800,Samejima San,1,I don't wanna say goodbye yet
Ugy0XESp5N1LgaTxjsh4AaABAg,1646092800,Boba millky,2,いつもそこにいて、私のお気に入りのvtuberであるルシに感謝します、そして私は本当に会いたいです、しかし何もすることができません、それを続けてください
UgxP5F9KPiV5c8sD8rZ4AaABAg,1646092800,K H,3,"ウマ娘ガチャ配信好きだったけどな～。
残念です。"
UgwQ8fWeSc2REx-gzJ14AaABAg,1646092800,フミコ,3,あなたの笑顔が守れなかったからごめんね
UgySrYPOUzCOaBJE5aF4AaABAg,1646092800,Ilham Maulizar,2,o7
Ugy8LWTpXmoKSUjvHQV4AaABAg,1646092800,Ryuji1125,5,契約解除おめでとう！！！
UgzQ8O4B6nMWDdNx45J4AaABAg,1646092800,よよ,3,さようなら今までありがとねえはやく転生してね絶対見るから
Ugx31vUaTCgTemDC2rB4AaABAg,1646092800,Linux Tuxvolds,1,We'll miss you.
UgyQboFt8XubWIjtW_14AaABAg,1646092800,sakuya0923,0,るーちゃん、、、、
Ugy4xgHjol0U5QDM_Dh4AaABAg,1646092800,巨人砕き,3,お前はもう終わりだよ〜
UgxMrBtKXsjtZnTykUJ4AaABAg,1646092800,OneForAll Plus BullyMaguire,1,遅れてすみません、私はあなたを愛していることを思い出させたいだけです ru chan
UgxuXwcq1tyxGe4K9uR4AaABAg,1646092800,OneForAll Plus BullyMaguire,4,"I hope you can once again find all the happiness and love in life that you deserve my queen, and if your ever not sure of yourself if you ever see this message remember you'll always be Number one in my heart and alot of others out there too showing you love and support, and there will always be enough love and happiness for you to come back to, waiting to welcome you back like the precious beautiful gem 💎 you will always be my queen"
UgyuU0O0dMYa3HLwOLR4AaABAg,1646092800,チェロちゃん,3,"マジレスすると、精神的な事で歩行困難のツイートあったから、同じ状態経験した人だからわかるんだけど、復帰まで最低１ヶ月近くはかかると思われる。
５期生みたいに欠けて欲しくないというのが本音です
 最後に、ホロライブ知ったきっかけがるしあで、会長の卒業ライブの感動味わえた事に感謝しています。"
UgyuU0O0dMYa3HLwOLR4AaABAg.9YkWj4l8B9v9YnKueyR_0t,1646092800,石田瑞樹,2,"復帰出来るわけないじゃん
てか、するつもりも無いでしょ"
UgyuU0O0dMYa3HLwOLR4AaABAg.9YkWj4l8B9v9YpCgBuJqY5,1646092800,金魚の糞,1,最悪のシナリオまんま突っ切ってきたね^^;
UgyuU0O0dMYa3HLwOLR4AaABAg.9YkWj4l8B9v9YpOY4gKCxM,1646092800,snkw,1,尚中の人はインスタでピンピンしている模様
