id,timestamp,author,likeCount,text
UgxFcNNUSJX8oAwAxpp4AaABAg,1617235200,Nexcell Pride,5,"Marathonic and epic stream ever.
Rushia-daitenshi played at ""Trick"" team. :_ちょうちょ:
Too many battles until the last victory. 2 hours and 22 minutes of full action, even she was singing during gameplay. :_きゅん:
The Supaachaato Orei Time was a bit shorter, with aproximately 1 hour and 47 minutes.

We hope she's OK for tomorrow. Let's await for tomorrow, not only here, also at her Twitter account. :_ハート:"
UgwI9SEk-m0vMdwXwj94AaABAg,1617235200,うより,0,"おつるしでした～！鬼鮫さんが抜け忍になるところまでしか見れてなかったけど、一試合毎にたくさんの表情が見れて大変満足なのです。

途中出先で聴けなかったけれど、明日検査結果が出るみたいだね。
良い知らせを待つばかりだよ、その後たくさん遊ぼう！

自分語り
・昨日の名前はハロウィンの仮装みたいなものです。だからもう戻した！"
UgxC46TsIJ207UXON1p4AaABAg,1617235200,ろいろい,1,久しぶりのスプラ楽しかったよ～！　スナイプは残念ながら成功できなかったけど、るしあちゃんの試合中の声聞いてて元気づけられた＾＾　明日の検査結果が問題ないことを祈ってるね:_きゅん:
UgzlPe2F9TfQL7gcZUh4AaABAg,1617235200,Nyandere,9,Seeing Rushia enjoy Splatoon is making me want to buy and play the game.
UgyU4u0gGK8xhBS_cJV4AaABAg,1617235200,alice,1,るしあちゃんのスプラトゥーン配信は勝っても負けてもずっと楽しそうで見てて楽しい
UgwSYXaRLczXjk3Qomp4AaABAg,1617235200,"fire,",1,"久しぶりのスプラ楽しかった～
ブランクあったけど、3連続キルしたりカッコよかった！"
Ugz6qkEfujTqhYBn4oR4AaABAg,1617235200,あめみや,8,るしあが明日何もなく無事で帰ってきますように:_ちょうちょ:
UgwLDBJIM4vMtBLWMUJ4AaABAg,1617235200,Gacha_player,0,"Guys, comments aren't available on the previous video. Do you know what happened?"
UgwLDBJIM4vMtBLWMUJ4AaABAg.9FWZ-_ZZg0o9FWZZFDkLVF,1617235200,Nyandere,2,Oh they got disabled. I wonder if she was getting spanned? The antis have been going around multiple channels.
UgwLDBJIM4vMtBLWMUJ4AaABAg.9FWZ-_ZZg0o9FW_dDg2RvY,1617235200,Gacha_player,0," @Nyandere  , dammit that sucks. I hope that won't happened with others videos though."
UgzsfWNpPFMeFJnpq6J4AaABAg,1617235200,Amai Ta. Yume,6,"At one point, I can see the joy of Rushia's eyes when she's playing Splatoon! At other points, Rushia is indeed actually acting like a child enjoying her games! That gave a new impression to me! <3 It's fun watching Rushia as usual! Thank you for the stream.

Arigatougozayomasu!  EN and JP bros! Take care! You too Rushia! Take care! <3"
Ugzss1B0P3OI0iOudBh4AaABAg,1617235200,Doro,2,"My fav today
27:32 27:55 28:22 😂

Good play today, always GanbaRusii😎👊"
Ugx9qtJibmd6AsVyyM94AaABAg,1617235200,Hiryū Ran 草,0,"thanks for the stream rushia! 
uwu"
