id,timestamp,author,likeCount,text
Ugw73gCOGkCCsoHYOD94AaABAg,1635724800,極天煌·始月,3,"ありがとう、主とにゃんこ様。:_きゅん:

ちゃんと生きてるの事を感謝する:_るんるん:、そしてお二人がお互いの人生を絶望わしないを感謝だぜ:_きゅん:、最後は、俺たちの事を信じて、お互い一緒に困難を越えてに感謝な！:_ドクロ:

でも事実、俺はまだ言てる欲しい:_大泣き:

この事件あだら、ちゃんと、にゃんこ様どにゃんこ先生一緒に大切の時をちゃんと大切よね:_大泣き:！

そして最後は、主は実に俺たちふぁんでとう、ごめんなさいいの事を言うまで、要らねだぜ:_やんでれ::_やんでれ::_やんでれ:。

むしろふぁんでとう達、そして俺もこそ、主にごめんねと言うだぜ:_大泣き:；だって俺が何もできないい、ただ言うただけ、本当に、ごめんね主:_大泣き:...

もし俺の言うの言葉、主が嫌いたたら、BANどすれば良いさぞ:_るんるん:；俺自身も分かる、いいの言葉を言えないいだな......:_しょぼん::_ドクロ:

ま、これでいいだぜ、最後の最後、もう一度言う——（吸う）

ありがとう、主、にゃんこ様とにゃんこ先生、まだ生きれるの事、本当によかた:_るんるん::_きゅん::_おこなのです::_猫耳るしあちゅう:！！！

（海外兄貴——マレーシアのふぁんでとう、無、主に祝福を成りますよに~）

（海外人だから、日本語下手くその事、お許しお！）（土下座）"
UgwCsZoHCifAGD0DjMt4AaABAg,1635724800,Toni G.,1,"Rushia Chan.
You are PERFECT."
Ugwa1pBQOwPsDALvmTB4AaABAg,1635724800,おかもとゆめじ,1,クリームは騙されたな・・・発毛剤と同じで多々あるけど効果は全く期待できない。
Ugz29Rlb4otyfPQfTV54AaABAg,1635724800,earthbind83,0,"No breast implants! No no no no no! You're pretty the way you are!

Eigo wakarimasu ka? Pettan pettan Rushia ha kawaii desu. Boing boing Rushia iranai."
UgwqievjGDRSZeeZ4pZ4AaABAg,1635724800,梨太郎准教授,1,"あはぁ、よかった！☺️
また可愛いるーちゃんが見れた💗
ねこさん治ってきてほんとうによかったぁ、"
UgwGkGREiFWqJFnUbil4AaABAg,1635724800,steven phoenix,14,"Welcome back rushia
Really glad to hear your voice and smile from you again.\(-ㅂ-)/ ♥ ♥ ♥"
UgwpMbKznLcc_5eHPxB4AaABAg,1635724800,mouns,11,"猫さんが元気を取り戻してきているみたいで良かった！今後も順調な快復を祈ってるよ！
るしあの明るい元気な声を聴けて本当に嬉しかったよ！
るしあの真っ直ぐ伝えてくれる正直さは素敵だと思うよ！今日もるしあの感じたことがしっかり伝わって嬉しい！
………ﾊﾟﾁｰﾝ音情報も助かる
明日も楽しみにしてるね！るしあの配信があると思うと嬉しい！"
UgxtPCCy2jZWGK-o5rd4AaABAg,1635724800,もちきち,3,るしあさん元気になって良かった！ネコさんもこれからもっと元気になるように祈ってます！
UgzY4hdzBaOrTsenTLx4AaABAg,1635724800,りんご売りの子猫,2,おつるし～！るしにゃん（るしあちゃんのねこ）、早く元気になあれ～！治りますようにのりんごあげる！(・∀・)ノﾊｲｯ！🍎
Ugz6zD05us7KRhlYLGt4AaABAg,1635724800,Roru,1,元気そうな声聞けてよかった、、！
UgyrLJTGyeJtOVUys1F4AaABAg,1635724800,久遠-くおん-,2,"本当に良かった！！！
るしあちゃんも健康に気を付けてね"
UgzoE9YVSwQyvzGX0Hd4AaABAg,1635724800,12 12,1,おつるし
UgzC4Z-3EWHPI_EmaHR4AaABAg,1635724800,たんたん🛸💜,2,"おつるし〜
久々に会えて嬉しかったよ:_るんるん:
猫さんの報告ありがとうね！順調に回復していって良かったよ！！
色んなお話も聞かせてくれてありがとうね！！楽しかったよ😊
ゆっくり休んでね！"
Ugz8aV4wo-goSJBGt5p4AaABAg,1635724800,validusername,17,"Just had to tune into this stream to check on her general mood, I'm so glad she seems to be doing welly even though I still don't really know the situation lol"
Ugyyjuyd1NUQ1MY_0614AaABAg,1635724800,テイキテンƸ̵̡Ӝ̵̨̄Ʒ,4,自分用「2:32:55」
UgxMomUh3wWI1sLbVX54AaABAg,1635724800,蒼い鳥,3,"良い方向に向かってると聞いた時
とっても安心しました！
貴方が元気にお話をしていて、
それだけで嬉しい気持ちになりました。
おかえりなさい！
これからも良い方向にお話が進む事を
願っております。
貴方の配信を楽しみに待ってます♪"
UgznmE8N4GqPXj8JyVV4AaABAg,1635724800,たけし*,5,"自分用 1:39:13
久し振りに
配信で声きけて嬉しかったし
安心した
ゆっくりご飯食べるんやで"
UgxwGDM5qwj-YTJx0JZ4AaABAg,1635724800,S.S,4,"おつるし〜
猫もるしあちゃんも少し元気になってよかったよ:_大泣き:
これからも元気な猫さん、るしあちゃんを楽しみにしてるよ
次回の配信も楽しみにしてるね👍"
UgzXv8jkm91ZhD5LvyR4AaABAg,1635724800,ぽいまる,7,るしあちゃん元気な姿を見れて本当に良かったです！今日もたくさんお話聞けて嬉しかったよ色々まだ忙しい日々は続くけど私はるしあちゃんを応援しています！お疲れさまでした!猫さんも少しずつ良くなって本当に良かったです。:_るんるん:
Ugxk_BrhjEjUo2RHXZh4AaABAg,1635724800,That Time I Got Reincarnated by 🦋🦋,15,I'm happy to hear Rushia's scream again. おつるし
UgzlpCEDe0v0LawQU_94AaABAg,1635724800,しすこん,5,"おつるし、元気そうでよかった
いっぱい喋る君が好きだよ"
UgxWVnj7RTzP9Qdt-Rl4AaABAg,1635724800,ゆーすけ ふぁんでっど,93,猫さんの報告ありがとうね。容態も少しづつだけど良くなってきてるようで安心したよ！！こんな大切な事を隠さずにちゃんと報告してくれてありがとうね☺️まだまだ油断せずに頑張って猫さんを支えていこう！！るしあちゃんもこの数日間本当にお疲れ様！！
Ugyc93RG9KcV8YOzUa54AaABAg,1635724800,もるげんろーと,3,"久々に会えてほんとに嬉しかった 幸せだったよ！
猫さんも日に日に元気になってるみたいで  皆の思いが届いたのならいいなぁ いい報告が聞けてほんとによかった"
Ugxwg2vJR22To51DMtF4AaABAg,1635724800,猫乃わんこ,23,"久しぶりにるしあちゃんの笑顔が見られて
すごーく嬉しかった:_きゅん:
まだまだ油断は出来ないけど
ひとまずぬこ様も落ち着いたみたいで
本当に安心したよ‼️
これからもずーっとよろしくね:_猫耳るしあちゅう::_ハート:"
UgzeSzdoTQRQSLv871F4AaABAg,1635724800,Lunar Light,22,"So many beautiful art pieces. :) 
Love the music. Feels a little nostalgic."
UgxcNWH8iasQaWuHrp54AaABAg,1635724800,こね子koneko,2,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
良い知らせが聞けてほんとによかった、、、:_大泣き:
今日もだいすきだよ
またあした、約束！"
UgzNaqXXKW8xhAgI-5x4AaABAg,1635724800,とあるゲーマーの漢リルク,4,"おつるし
元気そうで本当によかった
猫ちゃんがどんどん良くなっていってほしい"
Ugxupv7CMTlSleDAlBp4AaABAg,1635724800,"fire,",1,"お話ありがとうね！
ちゃんと報告してくれたから応援できるし一緒に喜べて嬉しいよ
これからも幸せに暮らせることを願ってる"
UgwQEoaBOnOZ6SiDjep4AaABAg,1635724800,ぜりー,1,"お話ありがとう！猫さんがこのまま元気になりますように！
今日は久しぶりにるーちゃんの声が聞けて、一応いい（？）報告も聞けて、めっちゃ嬉しかったよー！
やっぱりるしあの配信がないとダメだぁ！これからもよろしくねー！"
Ugw8G2efAflt00brSyp4AaABAg,1635724800,ろあ【みの超下僕】,4,"おつるし！寝坊したけどゆるしてちょ:_あせり:オープニングの最初の音草w
猫様の報告や色んなお話聞かせてくれてありがと！
明日も楽しみにしてるぜ！:_きゅん:"
UgyzUYyFjx5KjZji3rx4AaABAg,1635724800,キョロ,2,"おつるし～！今日も楽しかったよ！
色々話してくれてありがとね
るしあも元気そうでよかったよ
ぬこ様も回復してくれてるようやし
このまま全快してくれますように！"
UgymfrINvxIN9uR05FJ4AaABAg,1635724800,さるたろ,5,久しぶりに逢えてほんと嬉しかった！猫さんのお話も聞けてよかったよ！ありがとう！
UgyG6JwytoRgZTN-vMh4AaABAg,1635724800,ZERO.B-ぜろびー,4,"いっぱいお話出来て良かった！
おつるし:_きゅん:"
UgxcrAYynwmO_dXlPn54AaABAg,1635724800,よしお,5,おつるし！！！ほんとねこさんが少しずつでもよくなってきてるみたいで良かった！るしあちゃんと久しぶりに会えたけどやっぱりるしあちゃんといる時間は楽しくて過ぎるのが早いなぁ
UgyKjmM2J7I_bdFI7qN4AaABAg,1635724800,誓帝愉悦,10,"配信おつるし～
会えて嬉しかった！いっぱいお話聞けて楽しかった！
家族の猫さんも食欲戻ってきてよかった、安堵したよ！
正直だからこそ、るしあちゃんは魅力的なんだ！大好きだよ:_きゅん:"
Ugxsy24aRKaDnuuE-7R4AaABAg,1635724800,KON,127,"I'm really happy and happy to still see Rushia smiling and laughing as usual.  Yes, I felt great listening to Rushia's story today. After meeting her today, it made me feel less anxious and more comfortable that Rushia was still happy as ever.  I hope Rushia's cat is getting better and better, be sure to take care of him and keep him warm on a regular basis.  And don't forget to take care of yourself, Rushia.:_るんるん::_ハート::_ハート::_ハート::_きゅん:"
Ugx8rYeCZM5ExWY392Z4AaABAg,1635724800,水無月Minazuki,14,Rushia daisuki:_ハート::_ハート::_ハート:
Ugx8rYeCZM5ExWY392Z4AaABAg.9TnprOhtv929TnpxfR8AnI,1635724800,とあるゲーマーの漢リルク,7,それな
